    0.16163E-03    0.26678E+02
    0.16710E-03    0.27547E+02
    0.17277E-03    0.28445E+02
    0.17862E-03    0.29371E+02
    0.18468E-03    0.30328E+02
    0.19094E-03    0.31316E+02
    0.19741E-03    0.32335E+02
    0.20410E-03    0.33388E+02
    0.21102E-03    0.34475E+02
    0.21817E-03    0.35598E+02
    0.22557E-03    0.36757E+02
    0.23321E-03    0.37953E+02
    0.24112E-03    0.39189E+02
    0.24929E-03    0.40464E+02
    0.25774E-03    0.41781E+02
    0.26648E-03    0.43140E+02
    0.27551E-03    0.44544E+02
    0.28485E-03    0.45993E+02
    0.29450E-03    0.47488E+02
    0.30448E-03    0.49033E+02
    0.31481E-03    0.50627E+02
    0.32548E-03    0.52273E+02
    0.33651E-03    0.53971E+02
    0.34791E-03    0.55725E+02
    0.35971E-03    0.57536E+02
    0.37190E-03    0.59404E+02
    0.38450E-03    0.61333E+02
    0.39754E-03    0.63324E+02
    0.41101E-03    0.65379E+02
    0.42494E-03    0.67500E+02
    0.43935E-03    0.69689E+02
    0.45424E-03    0.71948E+02
    0.46963E-03    0.74280E+02
    0.48555E-03    0.76686E+02
    0.50201E-03    0.79170E+02
    0.51903E-03    0.81732E+02
    0.53662E-03    0.84376E+02
    0.55481E-03    0.87104E+02
    0.57361E-03    0.89919E+02
    0.59306E-03    0.92823E+02
    0.61316E-03    0.95819E+02
    0.63394E-03    0.98910E+02
    0.65543E-03    0.10210E+03
    0.67764E-03    0.10539E+03
    0.70061E-03    0.10878E+03
    0.72436E-03    0.11228E+03
    0.74891E-03    0.11588E+03
    0.77430E-03    0.11960E+03
    0.80054E-03    0.12344E+03
    0.82768E-03    0.12739E+03
    0.85573E-03    0.13147E+03
    0.88473E-03    0.13567E+03
    0.91472E-03    0.14000E+03
    0.94573E-03    0.14446E+03
    0.97778E-03    0.14905E+03
    0.10109E-02    0.15379E+03
    0.10452E-02    0.15867E+03
    0.10806E-02    0.16369E+03
    0.11172E-02    0.16886E+03
    0.11551E-02    0.17419E+03
    0.11943E-02    0.17967E+03
    0.12347E-02    0.18532E+03
    0.12766E-02    0.19113E+03
    0.13199E-02    0.19710E+03
    0.13646E-02    0.20325E+03
    0.14109E-02    0.20957E+03
    0.14587E-02    0.21607E+03
    0.15081E-02    0.22275E+03
    0.15592E-02    0.22962E+03
    0.16121E-02    0.23667E+03
    0.16667E-02    0.24391E+03
    0.17232E-02    0.25135E+03
    0.17816E-02    0.25899E+03
    0.18420E-02    0.26683E+03
    0.19045E-02    0.27487E+03
    0.19690E-02    0.28312E+03
    0.20358E-02    0.29157E+03
    0.21048E-02    0.30023E+03
    0.21761E-02    0.30911E+03
    0.22499E-02    0.31819E+03
    0.23261E-02    0.32749E+03
    0.24050E-02    0.33701E+03
    0.24865E-02    0.34673E+03
    0.25708E-02    0.35667E+03
    0.26579E-02    0.36683E+03
    0.27480E-02    0.37719E+03
    0.28411E-02    0.38776E+03
    0.29374E-02    0.39854E+03
    0.30370E-02    0.40952E+03
    0.31399E-02    0.42070E+03
    0.32464E-02    0.43208E+03
    0.33564E-02    0.44364E+03
    0.34702E-02    0.45538E+03
    0.35878E-02    0.46729E+03
    0.37094E-02    0.47937E+03
    0.38351E-02    0.49161E+03
    0.39651E-02    0.50398E+03
    0.40995E-02    0.51649E+03
    0.42385E-02    0.52912E+03
    0.43821E-02    0.54186E+03
    0.45307E-02    0.55468E+03
    0.46842E-02    0.56758E+03
    0.48430E-02    0.58054E+03
    0.50071E-02    0.59353E+03
    0.51769E-02    0.60654E+03
    0.53523E-02    0.61955E+03
    0.55338E-02    0.63253E+03
    0.57213E-02    0.64547E+03
    0.59152E-02    0.65833E+03
    0.61157E-02    0.67109E+03
    0.63230E-02    0.68373E+03
    0.65374E-02    0.69622E+03
    0.67589E-02    0.70853E+03
    0.69880E-02    0.72062E+03
    0.72249E-02    0.73248E+03
    0.74698E-02    0.74407E+03
    0.77230E-02    0.75537E+03
    0.79847E-02    0.76633E+03
    0.82554E-02    0.77692E+03
    0.85352E-02    0.78712E+03
    0.88245E-02    0.79689E+03
    0.91236E-02    0.80620E+03
    0.94329E-02    0.81502E+03
    0.97526E-02    0.82331E+03
    0.10083E-01    0.83103E+03
    0.10425E-01    0.83816E+03
    0.10778E-01    0.84466E+03
    0.11144E-01    0.85050E+03
    0.11521E-01    0.85565E+03
    0.11912E-01    0.86008E+03
    0.12316E-01    0.86375E+03
    0.12733E-01    0.86663E+03
    0.13165E-01    0.86870E+03
    0.13611E-01    0.86993E+03
    0.14072E-01    0.87028E+03
    0.14549E-01    0.86972E+03
    0.15042E-01    0.86822E+03
    0.15552E-01    0.86575E+03
    0.16079E-01    0.86229E+03
    0.16624E-01    0.85779E+03
    0.17188E-01    0.85316E+03
    0.17770E-01    0.84654E+03
    0.18373E-01    0.83886E+03
    0.18995E-01    0.83008E+03
    0.19639E-01    0.82023E+03
    0.20305E-01    0.80931E+03
    0.20993E-01    0.79734E+03
    0.21705E-01    0.78396E+03
    0.22440E-01    0.76993E+03
    0.23201E-01    0.75494E+03
    0.23988E-01    0.73905E+03
    0.24801E-01    0.72231E+03
    0.25641E-01    0.70478E+03
    0.26510E-01    0.68667E+03
    0.27409E-01    0.66781E+03
    0.28338E-01    0.64843E+03
    0.29298E-01    0.62861E+03
    0.30291E-01    0.60848E+03
    0.31318E-01    0.58811E+03
    0.32380E-01    0.56772E+03
    0.33477E-01    0.54740E+03
    0.34612E-01    0.52729E+03
    0.35785E-01    0.50752E+03
    0.36998E-01    0.48823E+03
    0.38252E-01    0.46926E+03
    0.39549E-01    0.45099E+03
    0.40889E-01    0.43353E+03
    0.42275E-01    0.41703E+03
    0.43708E-01    0.40155E+03
    0.45190E-01    0.38715E+03
    0.46721E-01    0.37383E+03
    0.48305E-01    0.36155E+03
    0.49942E-01    0.35026E+03
    0.51635E-01    0.33985E+03
    0.53385E-01    0.33021E+03
    0.55195E-01    0.32122E+03
    0.57066E-01    0.31274E+03
    0.59000E-01    0.30464E+03
    0.61000E-01    0.29738E+03
    0.63067E-01    0.28960E+03
    0.65205E-01    0.28162E+03
    0.67415E-01    0.27323E+03
    0.69700E-01    0.26422E+03
    0.72062E-01    0.25444E+03
    0.74505E-01    0.24381E+03
    0.77030E-01    0.23234E+03
    0.79641E-01    0.22018E+03
    0.82341E-01    0.20757E+03
    0.85132E-01    0.19481E+03
    0.88017E-01    0.18222E+03
    0.91001E-01    0.17014E+03
    0.94085E-01    0.15887E+03
    0.97274E-01    0.14865E+03
    0.10057E+00    0.13970E+03
    0.10398E+00    0.13213E+03
    0.10750E+00    0.12592E+03
    0.11115E+00    0.12093E+03
    0.11492E+00    0.11688E+03
    0.11881E+00    0.11342E+03
    0.12284E+00    0.11009E+03
    0.12700E+00    0.10644E+03
    0.13131E+00    0.10209E+03
    0.13576E+00    0.97256E+02
    0.14036E+00    0.91191E+02
    0.14512E+00    0.84673E+02
    0.15003E+00    0.78139E+02
    0.15512E+00    0.72020E+02
    0.16038E+00    0.66703E+02
    0.16581E+00    0.62451E+02
    0.17143E+00    0.59272E+02
    0.17725E+00    0.56883E+02
    0.18325E+00    0.54839E+02
    0.18946E+00    0.52698E+02
    0.19589E+00    0.50119E+02
    0.20253E+00    0.46981E+02
    0.20939E+00    0.43483E+02
    0.21649E+00    0.40018E+02
    0.22383E+00    0.36966E+02
    0.23141E+00    0.34561E+02
    0.23926E+00    0.32764E+02
    0.24737E+00    0.31272E+02
    0.25575E+00    0.29736E+02
    0.26442E+00    0.27949E+02
    0.27338E+00    0.25940E+02
    0.28265E+00    0.23953E+02
    0.29223E+00    0.22245E+02
    0.30213E+00    0.20882E+02
    0.31237E+00    0.19737E+02
    0.32296E+00    0.18601E+02
    0.33391E+00    0.17362E+02
    0.34523E+00    0.16096E+02
    0.35693E+00    0.14953E+02
    0.36903E+00    0.13989E+02
    0.38153E+00    0.13132E+02
    0.39447E+00    0.12277E+02
    0.40784E+00    0.11414E+02
    0.42166E+00    0.10607E+02
    0.43595E+00    0.98965E+01
    0.45073E+00    0.92459E+01
    0.46601E+00    0.86124E+01
    0.48180E+00    0.80046E+01
    0.49813E+00    0.74493E+01
    0.51502E+00    0.69404E+01
    0.53247E+00    0.64575E+01
    0.55052E+00    0.60003E+01
    0.56918E+00    0.55783E+01
    0.58847E+00    0.51866E+01
    0.60842E+00    0.48184E+01
    0.62904E+00    0.44755E+01
    0.65036E+00    0.41572E+01
    0.67241E+00    0.38594E+01
    0.69520E+00    0.35815E+01
    0.71876E+00    0.33234E+01
    0.74313E+00    0.30830E+01
    0.76832E+00    0.28594E+01
    0.79436E+00    0.26511E+01
    0.82128E+00    0.24572E+01
    0.84912E+00    0.22771E+01
    0.87790E+00    0.21098E+01
    0.90766E+00    0.19543E+01
    0.93842E+00    0.18096E+01
    0.97023E+00    0.16754E+01
    0.10031E+01    0.15508E+01
    0.10371E+01    0.14352E+01
    0.10723E+01    0.13277E+01
    0.11086E+01    0.12282E+01
    0.11462E+01    0.11358E+01
    0.11850E+01    0.10501E+01
    0.12252E+01    0.97073E+00
    0.12667E+01    0.89718E+00
    0.13097E+01    0.82899E+00
    0.13541E+01    0.76584E+00
    0.14000E+01    0.70736E+00
    0.14474E+01    0.65321E+00
    0.14965E+01    0.60311E+00
    0.15472E+01    0.55672E+00
    0.15996E+01    0.51382E+00
    0.16539E+01    0.47414E+00
    0.17099E+01    0.43743E+00
    0.17679E+01    0.40350E+00
    0.18278E+01    0.37213E+00
    0.18897E+01    0.34314E+00
    0.19538E+01    0.31636E+00
    0.20200E+01    0.29161E+00
    0.20885E+01    0.26876E+00
    0.21593E+01    0.24765E+00
    0.22325E+01    0.22817E+00
    0.23081E+01    0.21019E+00
    0.23864E+01    0.19359E+00
    0.24673E+01    0.17827E+00
    0.25509E+01    0.16414E+00
    0.26374E+01    0.15111E+00
    0.27268E+01    0.13909E+00
    0.28192E+01    0.12801E+00
    0.29147E+01    0.11780E+00
    0.30135E+01    0.10838E+00
    0.31157E+01    0.99701E-01
    0.32213E+01    0.91706E-01
    0.33305E+01    0.84340E-01
    0.34434E+01    0.77554E-01
    0.35601E+01    0.71305E-01
    0.36807E+01    0.65551E-01
    0.38055E+01    0.60254E-01
    0.39345E+01    0.55377E-01
    0.40678E+01    0.50888E-01
    0.42057E+01    0.46757E-01
    0.43483E+01    0.42957E-01
    0.44957E+01    0.39460E-01
    0.46480E+01    0.36244E-01
    0.48056E+01    0.33286E-01
    0.49685E+01    0.30565E-01
    0.51369E+01    0.28064E-01
    0.53110E+01    0.25764E-01
    0.54910E+01    0.23650E-01
    0.56771E+01    0.21708E-01
    0.58695E+01    0.19922E-01
    0.60685E+01    0.18281E-01
    0.62742E+01    0.16774E-01
    0.64869E+01    0.15389E-01
    0.67067E+01    0.14118E-01
    0.69341E+01    0.12949E-01
    0.71691E+01    0.11877E-01
    0.74121E+01    0.10892E-01
    0.76633E+01    0.99875E-02
    0.79231E+01    0.91574E-02
    0.81916E+01    0.83954E-02
    0.84693E+01    0.76962E-02
    0.87563E+01    0.70544E-02
    0.90531E+01    0.64656E-02
    0.93600E+01    0.59254E-02
    0.96772E+01    0.54298E-02
    0.10005E+02    0.49752E-02
    0.10344E+02    0.45582E-02
    0.10695E+02    0.41759E-02
    0.11058E+02    0.38252E-02
    0.11432E+02    0.35037E-02
    0.11820E+02    0.32089E-02
    0.12220E+02    0.29387E-02
    0.12635E+02    0.26910E-02
    0.13063E+02    0.24640E-02
    0.13506E+02    0.22559E-02
    0.13963E+02    0.20653E-02
    0.14437E+02    0.18906E-02
    0.14926E+02    0.17305E-02
    0.15432E+02    0.15839E-02
    0.15955E+02    0.14496E-02
    0.16496E+02    0.13265E-02
    0.17055E+02    0.12138E-02
    0.17633E+02    0.11106E-02
    0.18231E+02    0.10161E-02
    0.18849E+02    0.92961E-03
    0.19488E+02    0.85038E-03
    0.20148E+02    0.77785E-03
    0.20831E+02    0.71145E-03
    0.21537E+02    0.65067E-03
    0.22267E+02    0.59504E-03
    0.23022E+02    0.54413E-03
    0.23802E+02    0.49754E-03
    0.24609E+02    0.45491E-03
    0.25443E+02    0.41589E-03
    0.26306E+02    0.38020E-03
    0.27197E+02    0.34755E-03
    0.28119E+02    0.31768E-03
    0.29072E+02    0.29036E-03
    0.30057E+02    0.26537E-03
    0.31076E+02    0.24251E-03
    0.32130E+02    0.22161E-03
    0.33219E+02    0.20249E-03
    0.34345E+02    0.18501E-03
    0.35509E+02    0.16903E-03
    0.36712E+02    0.15442E-03
    0.37957E+02    0.14106E-03
    0.39243E+02    0.12885E-03
    0.40573E+02    0.11769E-03
    0.41949E+02    0.10749E-03
    0.43370E+02    0.98163E-04
    0.44840E+02    0.89642E-04
    0.46360E+02    0.81854E-04
    0.47932E+02    0.74738E-04
    0.49556E+02    0.68236E-04
    0.51236E+02    0.62296E-04
    0.52973E+02    0.56868E-04
    0.54768E+02    0.51910E-04
    0.56625E+02    0.47380E-04
    0.58544E+02    0.43243E-04
    0.60528E+02    0.39464E-04
    0.62580E+02    0.36013E-04
    0.64701E+02    0.32861E-04
    0.66894E+02    0.29983E-04
    0.69162E+02    0.27354E-04
    0.71506E+02    0.24954E-04
    0.73929E+02    0.22763E-04
    0.76435E+02    0.20763E-04
    0.79026E+02    0.18936E-04
    0.81705E+02    0.17269E-04
    0.84474E+02    0.15748E-04
    0.87337E+02    0.14359E-04
    0.90298E+02    0.13091E-04
    0.93358E+02    0.11934E-04
    0.96523E+02    0.10878E-04
    0.99794E+02    0.99150E-05
    0.10318E+03    0.90360E-05
    0.10667E+03    0.82340E-05
    0.11029E+03    0.75024E-05
    0.11403E+03    0.68350E-05
    0.11789E+03    0.62262E-05
    0.12189E+03    0.56708E-05
    0.12602E+03    0.51644E-05
    0.13029E+03    0.47026E-05
    0.13471E+03    0.42814E-05
    0.13927E+03    0.38974E-05
    0.14399E+03    0.35473E-05
    0.14888E+03    0.32281E-05
    0.15392E+03    0.29372E-05
    0.15914E+03    0.26719E-05
    0.16453E+03    0.24303E-05
    0.17011E+03    0.22100E-05
    0.17588E+03    0.20093E-05
    0.18184E+03    0.18265E-05
    0.18800E+03    0.16599E-05
    0.19437E+03    0.15082E-05
    0.20096E+03    0.13700E-05
