    0.87563E+01    0.24294E-03
    0.90531E+01    0.22266E-03
    0.93600E+01    0.20406E-03
    0.96772E+01    0.18699E-03
    0.10005E+02    0.17134E-03
    0.10344E+02    0.15698E-03
    0.10695E+02    0.14381E-03
    0.11058E+02    0.13174E-03
    0.11432E+02    0.12066E-03
    0.11820E+02    0.11051E-03
    0.12220E+02    0.10121E-03
    0.12635E+02    0.92678E-04
    0.13063E+02    0.84860E-04
    0.13506E+02    0.77695E-04
    0.13963E+02    0.71129E-04
    0.14437E+02    0.65112E-04
    0.14926E+02    0.59600E-04
    0.15432E+02    0.54550E-04
    0.15955E+02    0.49925E-04
    0.16496E+02    0.45687E-04
    0.17055E+02    0.41807E-04
    0.17633E+02    0.38253E-04
    0.18231E+02    0.34998E-04
    0.18849E+02    0.32018E-04
    0.19488E+02    0.29289E-04
    0.20148E+02    0.26792E-04
    0.20831E+02    0.24505E-04
    0.21537E+02    0.22412E-04
    0.22267E+02    0.20496E-04
    0.23022E+02    0.18743E-04
    0.23802E+02    0.17138E-04
    0.24609E+02    0.15670E-04
    0.25443E+02    0.14326E-04
    0.26306E+02    0.13097E-04
    0.27197E+02    0.11972E-04
    0.28119E+02    0.10944E-04
    0.29072E+02    0.10003E-04
    0.30057E+02    0.91420E-05
    0.31076E+02    0.83548E-05
    0.32130E+02    0.76349E-05
    0.33219E+02    0.69765E-05
    0.34345E+02    0.63745E-05
    0.35509E+02    0.58241E-05
    0.36712E+02    0.53208E-05
    0.37957E+02    0.48608E-05
    0.39243E+02    0.44402E-05
    0.40573E+02    0.40557E-05
    0.41949E+02    0.37043E-05
    0.43370E+02    0.33831E-05
    0.44840E+02    0.30896E-05
    0.46360E+02    0.28214E-05
    0.47932E+02    0.25763E-05
    0.49556E+02    0.23523E-05
    0.51236E+02    0.21476E-05
    0.52973E+02    0.19607E-05
    0.54768E+02    0.17899E-05
    0.56625E+02    0.16338E-05
    0.58544E+02    0.14913E-05
    0.60528E+02    0.13611E-05
    0.62580E+02    0.12422E-05
    0.64701E+02    0.11336E-05
    0.66894E+02    0.10344E-05
    0.69162E+02    0.94388E-06
    0.71506E+02    0.86118E-06
    0.73929E+02    0.78568E-06
    0.76435E+02    0.71674E-06
    0.79026E+02    0.65380E-06
    0.81705E+02    0.59635E-06
    0.84474E+02    0.54390E-06
    0.87337E+02    0.49603E-06
    0.90298E+02    0.45233E-06
    0.93358E+02    0.41245E-06
    0.96523E+02    0.37605E-06
    0.99794E+02    0.34284E-06
    0.10318E+03    0.31253E-06
    0.10667E+03    0.28488E-06
    0.11029E+03    0.25965E-06
    0.11403E+03    0.23663E-06
    0.11789E+03    0.21563E-06
    0.12189E+03    0.19647E-06
    0.12602E+03    0.17900E-06
    0.13029E+03    0.16306E-06
    0.13471E+03    0.14852E-06
    0.13927E+03    0.13527E-06
    0.14399E+03    0.12318E-06
    0.14888E+03    0.11216E-06
    0.15392E+03    0.10211E-06
    0.15914E+03    0.92948E-07
    0.16453E+03    0.84597E-07
    0.17011E+03    0.76984E-07
    0.17588E+03    0.70045E-07
    0.18184E+03    0.63722E-07
    0.18800E+03    0.57959E-07
    0.19437E+03    0.52709E-07
    0.20096E+03    0.47925E-07
