    0.39243E+02    0.37262E-04
    0.40573E+02    0.34034E-04
    0.41949E+02    0.31084E-04
    0.43370E+02    0.28388E-04
    0.44840E+02    0.25924E-04
    0.46360E+02    0.23672E-04
    0.47932E+02    0.21614E-04
    0.49556E+02    0.19734E-04
    0.51236E+02    0.18017E-04
    0.52973E+02    0.16447E-04
    0.54768E+02    0.15013E-04
    0.56625E+02    0.13704E-04
    0.58544E+02    0.12507E-04
    0.60528E+02    0.11415E-04
    0.62580E+02    0.10417E-04
    0.64701E+02    0.95051E-05
    0.66894E+02    0.86727E-05
    0.69162E+02    0.79127E-05
    0.71506E+02    0.72187E-05
    0.73929E+02    0.65851E-05
    0.76435E+02    0.60065E-05
    0.79026E+02    0.54784E-05
    0.81705E+02    0.49963E-05
    0.84474E+02    0.45562E-05
    0.87337E+02    0.41545E-05
    0.90298E+02    0.37879E-05
    0.93358E+02    0.34534E-05
    0.96523E+02    0.31480E-05
    0.99794E+02    0.28694E-05
    0.10318E+03    0.26152E-05
    0.10667E+03    0.23832E-05
    0.11029E+03    0.21716E-05
    0.11403E+03    0.19786E-05
    0.11789E+03    0.18025E-05
    0.12189E+03    0.16419E-05
    0.12602E+03    0.14954E-05
    0.13029E+03    0.13618E-05
    0.13471E+03    0.12399E-05
    0.13927E+03    0.11289E-05
    0.14399E+03    0.10276E-05
    0.14888E+03    0.93522E-06
    0.15392E+03    0.85104E-06
    0.15914E+03    0.77431E-06
    0.16453E+03    0.70437E-06
    0.17011E+03    0.64064E-06
    0.17588E+03    0.58256E-06
    0.18184E+03    0.52964E-06
    0.18800E+03    0.48143E-06
    0.19437E+03    0.43751E-06
    0.20096E+03    0.39751E-06
