  0.226152E-04  0.471885E+06  0.471885E+06  0.629152E+06  0.629150E+06  0.473751E+06  0.472011E+06
  0.233817E-04  0.471885E+06  0.471885E+06  0.629150E+06  0.629148E+06  0.473751E+06  0.472011E+06
  0.241743E-04  0.471885E+06  0.471885E+06  0.629148E+06  0.629146E+06  0.473750E+06  0.472011E+06
  0.249936E-04  0.471884E+06  0.471884E+06  0.629145E+06  0.629143E+06  0.473750E+06  0.472011E+06
  0.258408E-04  0.471884E+06  0.471884E+06  0.629143E+06  0.629141E+06  0.473750E+06  0.472011E+06
  0.267167E-04  0.471884E+06  0.471884E+06  0.629140E+06  0.629138E+06  0.473750E+06  0.472011E+06
  0.276222E-04  0.471884E+06  0.471884E+06  0.629137E+06  0.629135E+06  0.473749E+06  0.472011E+06
  0.285585E-04  0.471884E+06  0.471884E+06  0.629134E+06  0.629132E+06  0.473749E+06  0.472011E+06
  0.295265E-04  0.471884E+06  0.471884E+06  0.629131E+06  0.629128E+06  0.473749E+06  0.472011E+06
  0.305273E-04  0.471884E+06  0.471884E+06  0.629128E+06  0.629125E+06  0.473748E+06  0.472011E+06
  0.315620E-04  0.471884E+06  0.471884E+06  0.629124E+06  0.629121E+06  0.473748E+06  0.472011E+06
  0.326318E-04  0.471884E+06  0.471884E+06  0.629120E+06  0.629117E+06  0.473748E+06  0.472010E+06
  0.337379E-04  0.471884E+06  0.471884E+06  0.629116E+06  0.629112E+06  0.473747E+06  0.472010E+06
  0.348814E-04  0.471884E+06  0.471884E+06  0.629112E+06  0.629108E+06  0.473747E+06  0.472010E+06
  0.360637E-04  0.471884E+06  0.471883E+06  0.629107E+06  0.629103E+06  0.473746E+06  0.472010E+06
  0.372861E-04  0.471883E+06  0.471883E+06  0.629102E+06  0.629097E+06  0.473746E+06  0.472010E+06
  0.385499E-04  0.471883E+06  0.471883E+06  0.629096E+06  0.629092E+06  0.473745E+06  0.472010E+06
  0.398566E-04  0.471883E+06  0.471883E+06  0.629091E+06  0.629085E+06  0.473745E+06  0.472010E+06
  0.412075E-04  0.471883E+06  0.471883E+06  0.629084E+06  0.629079E+06  0.473744E+06  0.472009E+06
  0.426043E-04  0.471883E+06  0.471883E+06  0.629078E+06  0.629072E+06  0.473744E+06  0.472009E+06
  0.440484E-04  0.471883E+06  0.471882E+06  0.629071E+06  0.629064E+06  0.473743E+06  0.472009E+06
  0.455414E-04  0.471882E+06  0.471882E+06  0.629063E+06  0.629056E+06  0.473742E+06  0.472009E+06
  0.470850E-04  0.471882E+06  0.471882E+06  0.629055E+06  0.629048E+06  0.473742E+06  0.472008E+06
  0.486810E-04  0.471882E+06  0.471882E+06  0.629047E+06  0.629039E+06  0.473741E+06  0.472008E+06
  0.503310E-04  0.471882E+06  0.471882E+06  0.629037E+06  0.629029E+06  0.473740E+06  0.472008E+06
  0.520370E-04  0.471881E+06  0.471881E+06  0.629027E+06  0.629018E+06  0.473739E+06  0.472008E+06
  0.538008E-04  0.471881E+06  0.471881E+06  0.629017E+06  0.629007E+06  0.473738E+06  0.472007E+06
  0.556244E-04  0.471881E+06  0.471881E+06  0.629006E+06  0.628995E+06  0.473737E+06  0.472007E+06
  0.575098E-04  0.471881E+06  0.471880E+06  0.628994E+06  0.628982E+06  0.473736E+06  0.472006E+06
  0.594591E-04  0.471880E+06  0.471880E+06  0.628981E+06  0.628969E+06  0.473734E+06  0.472006E+06
  0.614744E-04  0.471880E+06  0.471880E+06  0.628967E+06  0.628954E+06  0.473733E+06  0.472006E+06
  0.635581E-04  0.471880E+06  0.471879E+06  0.628952E+06  0.628939E+06  0.473732E+06  0.472005E+06
  0.657124E-04  0.471879E+06  0.471879E+06  0.628936E+06  0.628922E+06  0.473730E+06  0.472005E+06
  0.679398E-04  0.471879E+06  0.471878E+06  0.628920E+06  0.628904E+06  0.473728E+06  0.472004E+06
  0.702426E-04  0.471878E+06  0.471878E+06  0.628902E+06  0.628885E+06  0.473727E+06  0.472004E+06
  0.726235E-04  0.471878E+06  0.471877E+06  0.628882E+06  0.628865E+06  0.473725E+06  0.472003E+06
  0.750851E-04  0.471877E+06  0.471877E+06  0.628862E+06  0.628843E+06  0.473723E+06  0.472002E+06
  0.776301E-04  0.471877E+06  0.471876E+06  0.628840E+06  0.628820E+06  0.473721E+06  0.472002E+06
  0.802614E-04  0.471876E+06  0.471875E+06  0.628816E+06  0.628795E+06  0.473719E+06  0.472001E+06
  0.829818E-04  0.471875E+06  0.471875E+06  0.628791E+06  0.628768E+06  0.473716E+06  0.472000E+06
  0.857945E-04  0.471875E+06  0.471874E+06  0.628764E+06  0.628740E+06  0.473714E+06  0.471999E+06
  0.887025E-04  0.471874E+06  0.471873E+06  0.628736E+06  0.628709E+06  0.473711E+06  0.471999E+06
  0.917091E-04  0.471873E+06  0.471872E+06  0.628705E+06  0.628677E+06  0.473708E+06  0.471998E+06
  0.948176E-04  0.471872E+06  0.471871E+06  0.628672E+06  0.628642E+06  0.473705E+06  0.471997E+06
  0.980314E-04  0.471871E+06  0.471870E+06  0.628637E+06  0.628605E+06  0.473701E+06  0.471996E+06
  0.101354E-03  0.471870E+06  0.471869E+06  0.628600E+06  0.628565E+06  0.473698E+06  0.471994E+06
  0.104790E-03  0.471869E+06  0.471868E+06  0.628560E+06  0.628523E+06  0.473694E+06  0.471993E+06
  0.108341E-03  0.471868E+06  0.471867E+06  0.628517E+06  0.628478E+06  0.473690E+06  0.471992E+06
  0.112014E-03  0.471867E+06  0.471866E+06  0.628471E+06  0.628429E+06  0.473686E+06  0.471990E+06
  0.115810E-03  0.471866E+06  0.471865E+06  0.628422E+06  0.628378E+06  0.473681E+06  0.471989E+06
  0.119736E-03  0.471864E+06  0.471863E+06  0.628370E+06  0.628322E+06  0.473676E+06  0.471987E+06
  0.123794E-03  0.471863E+06  0.471862E+06  0.628314E+06  0.628263E+06  0.473671E+06  0.471986E+06
  0.127990E-03  0.471862E+06  0.471860E+06  0.628255E+06  0.628200E+06  0.473665E+06  0.471984E+06
  0.132329E-03  0.471860E+06  0.471858E+06  0.628191E+06  0.628132E+06  0.473659E+06  0.471982E+06
  0.136814E-03  0.471858E+06  0.471856E+06  0.628123E+06  0.628060E+06  0.473652E+06  0.471980E+06
  0.141451E-03  0.471856E+06  0.471854E+06  0.628050E+06  0.627983E+06  0.473645E+06  0.471977E+06
  0.146246E-03  0.471854E+06  0.471852E+06  0.627972E+06  0.627900E+06  0.473638E+06  0.471975E+06
  0.151203E-03  0.471852E+06  0.471850E+06  0.627889E+06  0.627812E+06  0.473630E+06  0.471972E+06
  0.156328E-03  0.471850E+06  0.471847E+06  0.627800E+06  0.627718E+06  0.473621E+06  0.471970E+06
  0.161627E-03  0.471847E+06  0.471845E+06  0.627705E+06  0.627617E+06  0.473612E+06  0.471967E+06
  0.167105E-03  0.471845E+06  0.471842E+06  0.627603E+06  0.627510E+06  0.473602E+06  0.471964E+06
  0.172769E-03  0.471842E+06  0.471839E+06  0.627494E+06  0.627395E+06  0.473592E+06  0.471960E+06
  0.178625E-03  0.471839E+06  0.471836E+06  0.627378E+06  0.627272E+06  0.473581E+06  0.471957E+06
  0.184679E-03  0.471836E+06  0.471832E+06  0.627254E+06  0.627140E+06  0.473569E+06  0.471953E+06
  0.190939E-03  0.471832E+06  0.471829E+06  0.627122E+06  0.627000E+06  0.473556E+06  0.471949E+06
  0.197411E-03  0.471828E+06  0.471825E+06  0.626980E+06  0.626850E+06  0.473543E+06  0.471944E+06
  0.204102E-03  0.471825E+06  0.471821E+06  0.626828E+06  0.626689E+06  0.473528E+06  0.471940E+06
  0.211020E-03  0.471820E+06  0.471816E+06  0.626666E+06  0.626518E+06  0.473512E+06  0.471935E+06
  0.218173E-03  0.471816E+06  0.471812E+06  0.626493E+06  0.626335E+06  0.473496E+06  0.471929E+06
  0.225568E-03  0.471811E+06  0.471806E+06  0.626308E+06  0.626139E+06  0.473478E+06  0.471924E+06
  0.233214E-03  0.471806E+06  0.471801E+06  0.626111E+06  0.625930E+06  0.473459E+06  0.471918E+06
  0.241118E-03  0.471801E+06  0.471795E+06  0.625900E+06  0.625706E+06  0.473439E+06  0.471911E+06
  0.249291E-03  0.471795E+06  0.471789E+06  0.625674E+06  0.625467E+06  0.473417E+06  0.471904E+06
  0.257741E-03  0.471788E+06  0.471782E+06  0.625433E+06  0.625212E+06  0.473394E+06  0.471896E+06
  0.266477E-03  0.471782E+06  0.471775E+06  0.625176E+06  0.624940E+06  0.473369E+06  0.471889E+06
  0.275509E-03  0.471775E+06  0.471768E+06  0.624900E+06  0.624648E+06  0.473343E+06  0.471880E+06
  0.284848E-03  0.471767E+06  0.471759E+06  0.624606E+06  0.624337E+06  0.473314E+06  0.471871E+06
  0.294503E-03  0.471759E+06  0.471751E+06  0.624292E+06  0.624004E+06  0.473284E+06  0.471861E+06
  0.304485E-03  0.471750E+06  0.471742E+06  0.623956E+06  0.623649E+06  0.473252E+06  0.471851E+06
  0.314805E-03  0.471741E+06  0.471732E+06  0.623597E+06  0.623269E+06  0.473217E+06  0.471840E+06
  0.325476E-03  0.471731E+06  0.471721E+06  0.623214E+06  0.622863E+06  0.473180E+06  0.471828E+06
  0.336508E-03  0.471720E+06  0.471710E+06  0.622805E+06  0.622430E+06  0.473141E+06  0.471815E+06
  0.347914E-03  0.471709E+06  0.471698E+06  0.622367E+06  0.621967E+06  0.473099E+06  0.471801E+06
  0.359706E-03  0.471697E+06  0.471685E+06  0.621900E+06  0.621472E+06  0.473054E+06  0.471787E+06
  0.371899E-03  0.471684E+06  0.471671E+06  0.621401E+06  0.620944E+06  0.473006E+06  0.471771E+06
  0.384504E-03  0.471670E+06  0.471656E+06  0.620868E+06  0.620380E+06  0.472954E+06  0.471755E+06
  0.397537E-03  0.471655E+06  0.471640E+06  0.620298E+06  0.619778E+06  0.472899E+06  0.471737E+06
  0.411012E-03  0.471639E+06  0.471623E+06  0.619690E+06  0.619134E+06  0.472840E+06  0.471718E+06
  0.424943E-03  0.471622E+06  0.471605E+06  0.619040E+06  0.618447E+06  0.472777E+06  0.471698E+06
  0.439346E-03  0.471604E+06  0.471586E+06  0.618347E+06  0.617713E+06  0.472710E+06  0.471676E+06
  0.454238E-03  0.471584E+06  0.471565E+06  0.617606E+06  0.616930E+06  0.472638E+06  0.471653E+06
  0.469635E-03  0.471564E+06  0.471543E+06  0.616815E+06  0.616093E+06  0.472562E+06  0.471628E+06
  0.485553E-03  0.471542E+06  0.471520E+06  0.615970E+06  0.615200E+06  0.472480E+06  0.471602E+06
  0.502011E-03  0.471518E+06  0.471495E+06  0.615069E+06  0.614247E+06  0.472392E+06  0.471574E+06
  0.519026E-03  0.471493E+06  0.471468E+06  0.614106E+06  0.613229E+06  0.472299E+06  0.471544E+06
  0.536619E-03  0.471466E+06  0.471439E+06  0.613079E+06  0.612143E+06  0.472199E+06  0.471511E+06
  0.554808E-03  0.471437E+06  0.471408E+06  0.611983E+06  0.610985E+06  0.472092E+06  0.471477E+06
  0.573613E-03  0.471406E+06  0.471376E+06  0.610813E+06  0.609748E+06  0.471978E+06  0.471440E+06
  0.593056E-03  0.471373E+06  0.471340E+06  0.609564E+06  0.608429E+06  0.471856E+06  0.471401E+06
  0.613157E-03  0.471338E+06  0.471303E+06  0.608232E+06  0.607022E+06  0.471725E+06  0.471359E+06
  0.633940E-03  0.471300E+06  0.471263E+06  0.606811E+06  0.605521E+06  0.471586E+06  0.471314E+06
  0.655428E-03  0.471260E+06  0.471220E+06  0.605295E+06  0.603920E+06  0.471437E+06  0.471266E+06
  0.677644E-03  0.471217E+06  0.471174E+06  0.603679E+06  0.602213E+06  0.471278E+06  0.471215E+06
  0.700612E-03  0.471171E+06  0.471126E+06  0.601955E+06  0.600393E+06  0.471109E+06  0.471160E+06
  0.724360E-03  0.471122E+06  0.471073E+06  0.600118E+06  0.598454E+06  0.470927E+06  0.471101E+06
  0.748912E-03  0.471070E+06  0.471018E+06  0.598159E+06  0.596387E+06  0.470734E+06  0.471039E+06
  0.774296E-03  0.471014E+06  0.470958E+06  0.596071E+06  0.594185E+06  0.470527E+06  0.470972E+06
  0.800541E-03  0.470954E+06  0.470895E+06  0.593847E+06  0.591839E+06  0.470306E+06  0.470901E+06
  0.827676E-03  0.470890E+06  0.470827E+06  0.591477E+06  0.589341E+06  0.470070E+06  0.470824E+06
  0.855730E-03  0.470822E+06  0.470754E+06  0.588954E+06  0.586682E+06  0.469818E+06  0.470743E+06
  0.884735E-03  0.470749E+06  0.470676E+06  0.586267E+06  0.583851E+06  0.469548E+06  0.470656E+06
  0.914723E-03  0.470671E+06  0.470594E+06  0.583406E+06  0.580839E+06  0.469261E+06  0.470563E+06
  0.945728E-03  0.470588E+06  0.470505E+06  0.580363E+06  0.577635E+06  0.468954E+06  0.470464E+06
  0.977784E-03  0.470499E+06  0.470411E+06  0.577125E+06  0.574228E+06  0.468626E+06  0.470358E+06
  0.101093E-02  0.470404E+06  0.470310E+06  0.573682E+06  0.570607E+06  0.468277E+06  0.470245E+06
  0.104519E-02  0.470303E+06  0.470202E+06  0.570022E+06  0.566759E+06  0.467903E+06  0.470124E+06
  0.108062E-02  0.470195E+06  0.470087E+06  0.566132E+06  0.562672E+06  0.467505E+06  0.469996E+06
  0.111725E-02  0.470079E+06  0.469964E+06  0.562000E+06  0.558334E+06  0.467079E+06  0.469858E+06
  0.115511E-02  0.469956E+06  0.469833E+06  0.557614E+06  0.553730E+06  0.466626E+06  0.469711E+06
  0.119427E-02  0.469825E+06  0.469693E+06  0.552958E+06  0.548848E+06  0.466141E+06  0.469554E+06
  0.123475E-02  0.469684E+06  0.469543E+06  0.548020E+06  0.543672E+06  0.465625E+06  0.469387E+06
  0.127660E-02  0.469535E+06  0.469384E+06  0.542786E+06  0.538190E+06  0.465069E+06  0.469208E+06
  0.131987E-02  0.469375E+06  0.469214E+06  0.537240E+06  0.532387E+06  0.464464E+06  0.469017E+06
  0.136461E-02  0.469205E+06  0.469033E+06  0.531368E+06  0.526247E+06  0.463821E+06  0.468813E+06
  0.141086E-02  0.469023E+06  0.468839E+06  0.525154E+06  0.519755E+06  0.463139E+06  0.468595E+06
  0.145868E-02  0.468829E+06  0.468633E+06  0.518584E+06  0.512898E+06  0.462415E+06  0.468363E+06
  0.150812E-02  0.468622E+06  0.468412E+06  0.511642E+06  0.505660E+06  0.461646E+06  0.468116E+06
  0.155924E-02  0.468402E+06  0.468177E+06  0.504313E+06  0.498028E+06  0.460828E+06  0.467853E+06
  0.161209E-02  0.468166E+06  0.467926E+06  0.496583E+06  0.489987E+06  0.459958E+06  0.467572E+06
  0.166673E-02  0.467915E+06  0.467659E+06  0.488437E+06  0.481524E+06  0.459031E+06  0.467272E+06
  0.172323E-02  0.467648E+06  0.467374E+06  0.479862E+06  0.472628E+06  0.458047E+06  0.466953E+06
  0.178164E-02  0.467362E+06  0.467070E+06  0.470845E+06  0.463287E+06  0.457001E+06  0.466614E+06
  0.184203E-02  0.467058E+06  0.466746E+06  0.461375E+06  0.453491E+06  0.455889E+06  0.466252E+06
  0.190446E-02  0.466735E+06  0.466401E+06  0.451442E+06  0.443233E+06  0.454707E+06  0.465866E+06
  0.196901E-02  0.466390E+06  0.466033E+06  0.441036E+06  0.432507E+06  0.453451E+06  0.465456E+06
  0.203575E-02  0.466022E+06  0.465641E+06  0.430152E+06  0.421309E+06  0.452116E+06  0.465019E+06
  0.210476E-02  0.465631E+06  0.465224E+06  0.418785E+06  0.409638E+06  0.450697E+06  0.464554E+06
  0.217610E-02  0.465215E+06  0.464780E+06  0.406935E+06  0.397498E+06  0.449191E+06  0.464060E+06
  0.224986E-02  0.464772E+06  0.464307E+06  0.394603E+06  0.384894E+06  0.447591E+06  0.463534E+06
  0.232611E-02  0.464301E+06  0.463805E+06  0.381795E+06  0.371837E+06  0.445894E+06  0.462975E+06
  0.240496E-02  0.463801E+06  0.463270E+06  0.368522E+06  0.358341E+06  0.444093E+06  0.462380E+06
  0.248648E-02  0.463268E+06  0.462701E+06  0.354797E+06  0.344428E+06  0.442183E+06  0.461749E+06
  0.257076E-02  0.462703E+06  0.462097E+06  0.340642E+06  0.330122E+06  0.440158E+06  0.461079E+06
  0.265789E-02  0.462102E+06  0.461455E+06  0.326082E+06  0.315457E+06  0.438013E+06  0.460367E+06
  0.274798E-02  0.461464E+06  0.460773E+06  0.311149E+06  0.300470E+06  0.435742E+06  0.459611E+06
  0.284112E-02  0.460788E+06  0.460049E+06  0.295882E+06  0.285208E+06  0.433339E+06  0.458810E+06
  0.293742E-02  0.460070E+06  0.459281E+06  0.280328E+06  0.269723E+06  0.430798E+06  0.457960E+06
  0.303699E-02  0.459308E+06  0.458466E+06  0.264541E+06  0.254075E+06  0.428113E+06  0.457060E+06
  0.313993E-02  0.458502E+06  0.457602E+06  0.248582E+06  0.238333E+06  0.425278E+06  0.456107E+06
  0.324636E-02  0.457647E+06  0.456687E+06  0.232521E+06  0.222572E+06  0.422287E+06  0.455098E+06
  0.335639E-02  0.456743E+06  0.455717E+06  0.216437E+06  0.206876E+06  0.419135E+06  0.454031E+06
  0.347016E-02  0.455786E+06  0.454691E+06  0.200416E+06  0.191334E+06  0.415815E+06  0.452903E+06
  0.358778E-02  0.454774E+06  0.453605E+06  0.184550E+06  0.176041E+06  0.412323E+06  0.451711E+06
  0.370939E-02  0.453705E+06  0.452457E+06  0.168940E+06  0.161097E+06  0.408652E+06  0.450453E+06
  0.383512E-02  0.452576E+06  0.451244E+06  0.153691E+06  0.146608E+06  0.404799E+06  0.449126E+06
  0.396511E-02  0.451384E+06  0.449963E+06  0.138913E+06  0.132677E+06  0.400758E+06  0.447727E+06
  0.409951E-02  0.450128E+06  0.448611E+06  0.124719E+06  0.119409E+06  0.396527E+06  0.446254E+06
  0.423846E-02  0.448804E+06  0.447185E+06  0.111219E+06  0.106904E+06  0.392102E+06  0.444704E+06
  0.438212E-02  0.447411E+06  0.445683E+06  0.985240E+05  0.952578E+05  0.387481E+06  0.443075E+06
  0.453065E-02  0.445945E+06  0.444101E+06  0.867355E+05  0.845533E+05  0.382661E+06  0.441363E+06
  0.468422E-02  0.444404E+06  0.442437E+06  0.759477E+05  0.748616E+05  0.377643E+06  0.439567E+06
  0.484299E-02  0.442785E+06  0.440687E+06  0.662405E+05  0.662358E+05  0.372427E+06  0.437684E+06
  0.500715E-02  0.441087E+06  0.438849E+06  0.576762E+05  0.587084E+05  0.367014E+06  0.435712E+06
  0.517687E-02  0.439307E+06  0.436920E+06  0.502956E+05  0.522873E+05  0.361407E+06  0.433649E+06
  0.535234E-02  0.437442E+06  0.434897E+06  0.441137E+05  0.469534E+05  0.355611E+06  0.431493E+06
  0.553375E-02  0.435491E+06  0.432777E+06  0.391160E+05  0.426582E+05  0.349630E+06  0.429242E+06
  0.572132E-02  0.433451E+06  0.430558E+06  0.352562E+05  0.393232E+05  0.343472E+06  0.426895E+06
  0.591524E-02  0.431321E+06  0.428238E+06  0.324546E+05  0.368408E+05  0.337146E+06  0.424450E+06
  0.611574E-02  0.429098E+06  0.425813E+06  0.305973E+05  0.350764E+05  0.330661E+06  0.421907E+06
  0.632304E-02  0.426781E+06  0.423280E+06  0.295389E+05  0.338732E+05  0.324030E+06  0.419264E+06
  0.653736E-02  0.424368E+06  0.420639E+06  0.291059E+05  0.330591E+05  0.317265E+06  0.416520E+06
  0.675894E-02  0.421858E+06  0.417886E+06  0.291037E+05  0.324552E+05  0.310380E+06  0.413675E+06
  0.698804E-02  0.419249E+06  0.415020E+06  0.293255E+05  0.318869E+05  0.303393E+06  0.410729E+06
  0.722490E-02  0.416540E+06  0.412037E+06  0.295638E+05  0.311958E+05  0.296318E+06  0.407681E+06
  0.746979E-02  0.413729E+06  0.408936E+06  0.296239E+05  0.302518E+05  0.289174E+06  0.404532E+06
  0.772298E-02  0.410816E+06  0.405716E+06  0.293392E+05  0.289651E+05  0.281980E+06  0.401280E+06
  0.798475E-02  0.407799E+06  0.402373E+06  0.285849E+05  0.272950E+05  0.274753E+06  0.397928E+06
  0.825539E-02  0.404678E+06  0.398907E+06  0.272921E+05  0.252558E+05  0.267512E+06  0.394474E+06
  0.853521E-02  0.401452E+06  0.395316E+06  0.254573E+05  0.229168E+05  0.260275E+06  0.390919E+06
  0.882451E-02  0.398120E+06  0.391597E+06  0.231467E+05  0.203959E+05  0.253060E+06  0.387263E+06
  0.912362E-02  0.394682E+06  0.387750E+06  0.204941E+05  0.178463E+05  0.245883E+06  0.383508E+06
  0.943286E-02  0.391137E+06  0.383772E+06  0.176893E+05  0.154367E+05  0.238759E+06  0.379654E+06
  0.975259E-02  0.387486E+06  0.379664E+06  0.149586E+05  0.133267E+05  0.231700E+06  0.375700E+06
  0.100832E-01  0.383727E+06  0.375423E+06  0.125362E+05  0.116407E+05  0.224720E+06  0.371648E+06
  0.104249E-01  0.379862E+06  0.371050E+06  0.106313E+05  0.104445E+05  0.217827E+06  0.367499E+06
  0.107783E-01  0.375890E+06  0.366543E+06  0.939300E+04  0.972982E+04  0.211030E+06  0.363253E+06
  0.111436E-01  0.371813E+06  0.361901E+06  0.887997E+04  0.941109E+04  0.204336E+06  0.358911E+06
  0.115213E-01  0.367631E+06  0.357126E+06  0.000000E+00  0.000000E+00  0.197748E+06  0.354474E+06
  0.119118E-01  0.363344E+06  0.352215E+06  0.000000E+00  0.000000E+00  0.191271E+06  0.349942E+06
  0.123156E-01  0.358954E+06  0.347170E+06  0.000000E+00  0.000000E+00  0.184909E+06  0.345317E+06
  0.127330E-01  0.354462E+06  0.341992E+06  0.000000E+00  0.000000E+00  0.178663E+06  0.340600E+06
  0.131646E-01  0.349868E+06  0.336680E+06  0.000000E+00  0.000000E+00  0.172535E+06  0.335792E+06
  0.136108E-01  0.345175E+06  0.331235E+06  0.000000E+00  0.000000E+00  0.166529E+06  0.330893E+06
  0.140722E-01  0.340384E+06  0.325658E+06  0.000000E+00  0.000000E+00  0.160645E+06  0.325906E+06
  0.145492E-01  0.335494E+06  0.319950E+06  0.000000E+00  0.000000E+00  0.154884E+06  0.320832E+06
  0.150423E-01  0.330509E+06  0.314113E+06  0.000000E+00  0.000000E+00  0.149245E+06  0.315671E+06
  0.155522E-01  0.325429E+06  0.308147E+06  0.000000E+00  0.000000E+00  0.143726E+06  0.310424E+06
  0.160793E-01  0.320256E+06  0.302056E+06  0.000000E+00  0.000000E+00  0.138321E+06  0.305094E+06
  0.166243E-01  0.314991E+06  0.295841E+06  0.000000E+00  0.000000E+00  0.133021E+06  0.299680E+06
  0.171878E-01  0.309898E+06  0.289768E+06  0.000000E+00  0.000000E+00  0.127447E+06  0.294403E+06
  0.177704E-01  0.304470E+06  0.283331E+06  0.000000E+00  0.000000E+00  0.122111E+06  0.288826E+06
  0.183727E-01  0.298956E+06  0.276782E+06  0.000000E+00  0.000000E+00  0.116833E+06  0.283168E+06
  0.189955E-01  0.293359E+06  0.270124E+06  0.000000E+00  0.000000E+00  0.111600E+06  0.277432E+06
  0.196393E-01  0.287680E+06  0.263365E+06  0.000000E+00  0.000000E+00  0.106408E+06  0.271619E+06
  0.203050E-01  0.281922E+06  0.256510E+06  0.000000E+00  0.000000E+00  0.101262E+06  0.265733E+06
  0.209932E-01  0.276089E+06  0.249567E+06  0.000000E+00  0.000000E+00  0.961769E+05  0.259780E+06
  0.217048E-01  0.270120E+06  0.242482E+06  0.000000E+00  0.000000E+00  0.911108E+05  0.253700E+06
  0.224405E-01  0.264141E+06  0.235387E+06  0.000000E+00  0.000000E+00  0.862488E+05  0.247625E+06
  0.232011E-01  0.258101E+06  0.228237E+06  0.000000E+00  0.000000E+00  0.815522E+05  0.241505E+06
  0.239875E-01  0.252006E+06  0.221046E+06  0.000000E+00  0.000000E+00  0.770549E+05  0.235349E+06
  0.248006E-01  0.245864E+06  0.213832E+06  0.000000E+00  0.000000E+00  0.727779E+05  0.229169E+06
  0.256412E-01  0.239684E+06  0.206611E+06  0.000000E+00  0.000000E+00  0.687223E+05  0.222972E+06
  0.265103E-01  0.233496E+06  0.199428E+06  0.000000E+00  0.000000E+00  0.648631E+05  0.216789E+06
  0.274089E-01  0.227272E+06  0.192264E+06  0.000000E+00  0.000000E+00  0.611729E+05  0.210592E+06
  0.283379E-01  0.221043E+06  0.185162E+06  0.000000E+00  0.000000E+00  0.576097E+05  0.204409E+06
  0.292984E-01  0.214821E+06  0.178148E+06  0.000000E+00  0.000000E+00  0.541411E+05  0.198252E+06
  0.302915E-01  0.208618E+06  0.171249E+06  0.000000E+00  0.000000E+00  0.507542E+05  0.192133E+06
  0.313182E-01  0.202442E+06  0.164486E+06  0.000000E+00  0.000000E+00  0.474592E+05  0.186062E+06
  0.323797E-01  0.196320E+06  0.157902E+06  0.000000E+00  0.000000E+00  0.442815E+05  0.180069E+06
  0.334773E-01  0.190263E+06  0.151521E+06  0.000000E+00  0.000000E+00  0.412567E+05  0.174168E+06
  0.346120E-01  0.184287E+06  0.145375E+06  0.000000E+00  0.000000E+00  0.384126E+05  0.168378E+06
  0.357852E-01  0.178410E+06  0.139494E+06  0.000000E+00  0.000000E+00  0.357620E+05  0.162719E+06
  0.369981E-01  0.172650E+06  0.133910E+06  0.000000E+00  0.000000E+00  0.333072E+05  0.157211E+06
