    0.38252E-01    0.11259E+05
    0.39549E-01    0.10810E+05
    0.40889E-01    0.10381E+05
    0.42275E-01    0.99752E+04
    0.43708E-01    0.95945E+04
    0.45190E-01    0.92401E+04
    0.46721E-01    0.89121E+04
    0.48305E-01    0.86095E+04
    0.49942E-01    0.83308E+04
    0.51635E-01    0.80735E+04
    0.53385E-01    0.78350E+04
    0.55195E-01    0.76122E+04
    0.57066E-01    0.74019E+04
    0.59000E-01    0.72008E+04
    0.61000E-01    0.70200E+04
    0.63067E-01    0.68273E+04
    0.65205E-01    0.66302E+04
    0.67415E-01    0.64239E+04
    0.69700E-01    0.62036E+04
    0.72062E-01    0.59656E+04
    0.74505E-01    0.57082E+04
    0.77030E-01    0.54320E+04
    0.79641E-01    0.51404E+04
    0.82341E-01    0.48389E+04
    0.85132E-01    0.45347E+04
    0.88017E-01    0.42355E+04
    0.91001E-01    0.39489E+04
    0.94085E-01    0.36817E+04
    0.97274E-01    0.34398E+04
    0.10057E+00    0.32279E+04
    0.10398E+00    0.30483E+04
    0.10750E+00    0.29007E+04
    0.11115E+00    0.27816E+04
    0.11492E+00    0.26845E+04
    0.11881E+00    0.26010E+04
    0.12284E+00    0.25209E+04
    0.12700E+00    0.24337E+04
    0.13131E+00    0.23308E+04
    0.13576E+00    0.22208E+04
    0.14036E+00    0.20794E+04
    0.14512E+00    0.19281E+04
    0.15003E+00    0.17768E+04
    0.15512E+00    0.16354E+04
    0.16038E+00    0.15126E+04
    0.16581E+00    0.14143E+04
    0.17143E+00    0.13405E+04
    0.17725E+00    0.12848E+04
    0.18325E+00    0.12370E+04
    0.18946E+00    0.11872E+04
    0.19589E+00    0.11276E+04
    0.20253E+00    0.10557E+04
    0.20939E+00    0.97590E+03
    0.21649E+00    0.89703E+03
    0.22383E+00    0.82763E+03
    0.23141E+00    0.77288E+03
    0.23926E+00    0.73185E+03
    0.24737E+00    0.69773E+03
    0.25575E+00    0.66272E+03
    0.26442E+00    0.62222E+03
    0.27338E+00    0.57688E+03
    0.28265E+00    0.53215E+03
    0.29223E+00    0.49369E+03
    0.30213E+00    0.46299E+03
    0.31237E+00    0.43718E+03
    0.32296E+00    0.41162E+03
    0.33391E+00    0.38386E+03
    0.34523E+00    0.35554E+03
    0.35693E+00    0.33000E+03
    0.36903E+00    0.30846E+03
    0.38153E+00    0.28932E+03
    0.39447E+00    0.27027E+03
    0.40784E+00    0.25108E+03
    0.42166E+00    0.23315E+03
    0.43595E+00    0.21737E+03
    0.45073E+00    0.20293E+03
    0.46601E+00    0.18890E+03
    0.48180E+00    0.17545E+03
    0.49813E+00    0.16317E+03
    0.51502E+00    0.15192E+03
    0.53247E+00    0.14127E+03
    0.55052E+00    0.13119E+03
    0.56918E+00    0.12189E+03
    0.58847E+00    0.11327E+03
    0.60842E+00    0.10517E+03
    0.62904E+00    0.97638E+02
    0.65036E+00    0.90651E+02
    0.67241E+00    0.84117E+02
    0.69520E+00    0.78024E+02
    0.71876E+00    0.72369E+02
    0.74313E+00    0.67106E+02
    0.76832E+00    0.62213E+02
    0.79436E+00    0.57660E+02
    0.82128E+00    0.53422E+02
    0.84912E+00    0.49489E+02
    0.87790E+00    0.45837E+02
    0.90766E+00    0.42443E+02
    0.93842E+00    0.39290E+02
    0.97023E+00    0.36364E+02
    0.10031E+01    0.33651E+02
    0.10371E+01    0.31132E+02
    0.10723E+01    0.28794E+02
    0.11086E+01    0.26628E+02
    0.11462E+01    0.24619E+02
    0.11850E+01    0.22756E+02
    0.12252E+01    0.21032E+02
    0.12667E+01    0.19434E+02
    0.13097E+01    0.17953E+02
    0.13541E+01    0.16582E+02
    0.14000E+01    0.15313E+02
    0.14474E+01    0.14139E+02
    0.14965E+01    0.13052E+02
    0.15472E+01    0.12046E+02
    0.15996E+01    0.11116E+02
    0.16539E+01    0.10256E+02
    0.17099E+01    0.94610E+01
    0.17679E+01    0.87259E+01
    0.18278E+01    0.80465E+01
    0.18897E+01    0.74188E+01
    0.19538E+01    0.68389E+01
    0.20200E+01    0.63034E+01
    0.20885E+01    0.58088E+01
    0.21593E+01    0.53521E+01
    0.22325E+01    0.49306E+01
    0.23081E+01    0.45416E+01
    0.23864E+01    0.41826E+01
    0.24673E+01    0.38514E+01
    0.25509E+01    0.35459E+01
    0.26374E+01    0.32641E+01
    0.27268E+01    0.30043E+01
    0.28192E+01    0.27648E+01
    0.29147E+01    0.25440E+01
    0.30135E+01    0.23405E+01
    0.31157E+01    0.21530E+01
    0.32213E+01    0.19802E+01
    0.33305E+01    0.18211E+01
    0.34434E+01    0.16745E+01
    0.35601E+01    0.15395E+01
    0.36807E+01    0.14152E+01
    0.38055E+01    0.13008E+01
    0.39345E+01    0.11955E+01
    0.40678E+01    0.10985E+01
    0.42057E+01    0.10093E+01
    0.43483E+01    0.92726E+00
    0.44957E+01    0.85176E+00
    0.46480E+01    0.78231E+00
    0.48056E+01    0.71844E+00
    0.49685E+01    0.65971E+00
    0.51369E+01    0.60571E+00
    0.53110E+01    0.55606E+00
    0.54910E+01    0.51043E+00
    0.56771E+01    0.46849E+00
    0.58695E+01    0.42995E+00
    0.60685E+01    0.39453E+00
    0.62742E+01    0.36200E+00
    0.64869E+01    0.33211E+00
    0.67067E+01    0.30466E+00
    0.69341E+01    0.27945E+00
    0.71691E+01    0.25630E+00
    0.74121E+01    0.23504E+00
    0.76633E+01    0.21552E+00
    0.79231E+01    0.19761E+00
    0.81916E+01    0.18116E+00
    0.84693E+01    0.16607E+00
    0.87563E+01    0.15222E+00
    0.90531E+01    0.13952E+00
    0.93600E+01    0.12786E+00
    0.96772E+01    0.11716E+00
    0.10005E+02    0.10735E+00
    0.10344E+02    0.98356E-01
    0.10695E+02    0.90104E-01
    0.11058E+02    0.82538E-01
    0.11432E+02    0.75600E-01
    0.11820E+02    0.69240E-01
    0.12220E+02    0.63409E-01
    0.12635E+02    0.58064E-01
    0.13063E+02    0.53165E-01
    0.13506E+02    0.48676E-01
    0.13963E+02    0.44562E-01
    0.14437E+02    0.40792E-01
    0.14926E+02    0.37339E-01
    0.15432E+02    0.34175E-01
    0.15955E+02    0.31276E-01
    0.16496E+02    0.28621E-01
    0.17055E+02    0.26190E-01
    0.17633E+02    0.23963E-01
    0.18231E+02    0.21924E-01
    0.18849E+02    0.20057E-01
    0.19488E+02    0.18348E-01
    0.20148E+02    0.16783E-01
    0.20831E+02    0.15350E-01
    0.21537E+02    0.14039E-01
    0.22267E+02    0.12838E-01
    0.23022E+02    0.11740E-01
    0.23802E+02    0.10734E-01
    0.24609E+02    0.98146E-02
    0.25443E+02    0.89729E-02
    0.26306E+02    0.82028E-02
    0.27197E+02    0.74983E-02
    0.28119E+02    0.68538E-02
    0.29072E+02    0.62643E-02
    0.30057E+02    0.57251E-02
    0.31076E+02    0.52320E-02
    0.32130E+02    0.47810E-02
    0.33219E+02    0.43686E-02
    0.34345E+02    0.39914E-02
    0.35509E+02    0.36466E-02
    0.36712E+02    0.33314E-02
    0.37957E+02    0.30432E-02
    0.39243E+02    0.27797E-02
    0.40573E+02    0.25389E-02
    0.41949E+02    0.23188E-02
    0.43370E+02    0.21176E-02
    0.44840E+02    0.19338E-02
    0.46360E+02    0.17658E-02
    0.47932E+02    0.16122E-02
    0.49556E+02    0.14719E-02
    0.51236E+02    0.13438E-02
    0.52973E+02    0.12267E-02
    0.54768E+02    0.11197E-02
    0.56625E+02    0.10220E-02
    0.58544E+02    0.93274E-03
    0.60528E+02    0.85121E-03
    0.62580E+02    0.77675E-03
    0.64701E+02    0.70875E-03
    0.66894E+02    0.64665E-03
    0.69162E+02    0.58995E-03
    0.71506E+02    0.53818E-03
    0.73929E+02    0.49091E-03
    0.76435E+02    0.44775E-03
    0.79026E+02    0.40835E-03
    0.81705E+02    0.37239E-03
    0.84474E+02    0.33956E-03
    0.87337E+02    0.30960E-03
    0.90298E+02    0.28225E-03
    0.93358E+02    0.25730E-03
    0.96523E+02    0.23452E-03
    0.99794E+02    0.21374E-03
    0.10318E+03    0.19478E-03
    0.10667E+03    0.17748E-03
    0.11029E+03    0.16170E-03
    0.11403E+03    0.14731E-03
    0.11789E+03    0.13418E-03
    0.12189E+03    0.12220E-03
    0.12602E+03    0.11128E-03
    0.13029E+03    0.10132E-03
    0.13471E+03    0.92233E-04
    0.13927E+03    0.83951E-04
    0.14399E+03    0.76402E-04
    0.14888E+03    0.69519E-04
    0.15392E+03    0.63245E-04
    0.15914E+03    0.57527E-04
    0.16453E+03    0.52316E-04
    0.17011E+03    0.47567E-04
    0.17588E+03    0.43241E-04
    0.18184E+03    0.39299E-04
    0.18800E+03    0.35709E-04
    0.19437E+03    0.32438E-04
    0.20096E+03    0.29460E-04
