  0.385499E-04  0.180820E+07  0.180820E+07  0.240957E+07  0.240955E+07  0.180894E+07  0.180825E+07
  0.398566E-04  0.180820E+07  0.180820E+07  0.240948E+07  0.240945E+07  0.180894E+07  0.180825E+07
  0.412075E-04  0.180819E+07  0.180819E+07  0.240937E+07  0.240935E+07  0.180894E+07  0.180824E+07
  0.426043E-04  0.180819E+07  0.180819E+07  0.240926E+07  0.240924E+07  0.180894E+07  0.180824E+07
  0.440484E-04  0.180819E+07  0.180819E+07  0.240915E+07  0.240912E+07  0.180893E+07  0.180824E+07
  0.455414E-04  0.180819E+07  0.180819E+07  0.240903E+07  0.240899E+07  0.180893E+07  0.180824E+07
  0.470850E-04  0.180819E+07  0.180819E+07  0.240889E+07  0.240886E+07  0.180893E+07  0.180824E+07
  0.486810E-04  0.180819E+07  0.180819E+07  0.240875E+07  0.240872E+07  0.180893E+07  0.180824E+07
  0.503310E-04  0.180819E+07  0.180819E+07  0.240860E+07  0.240856E+07  0.180892E+07  0.180824E+07
  0.520370E-04  0.180818E+07  0.180818E+07  0.240844E+07  0.240840E+07  0.180892E+07  0.180823E+07
  0.538008E-04  0.180818E+07  0.180818E+07  0.240827E+07  0.240822E+07  0.180892E+07  0.180823E+07
  0.556244E-04  0.180818E+07  0.180818E+07  0.240808E+07  0.240803E+07  0.180891E+07  0.180823E+07
  0.575098E-04  0.180818E+07  0.180818E+07  0.240788E+07  0.240783E+07  0.180891E+07  0.180823E+07
  0.594591E-04  0.180818E+07  0.180818E+07  0.240767E+07  0.240762E+07  0.180890E+07  0.180823E+07
  0.614744E-04  0.180817E+07  0.180817E+07  0.240745E+07  0.240739E+07  0.180890E+07  0.180822E+07
  0.635581E-04  0.180817E+07  0.180817E+07  0.240720E+07  0.240714E+07  0.180890E+07  0.180822E+07
  0.657124E-04  0.180817E+07  0.180817E+07  0.240695E+07  0.240688E+07  0.180889E+07  0.180822E+07
  0.679398E-04  0.180817E+07  0.180817E+07  0.240667E+07  0.240660E+07  0.180888E+07  0.180822E+07
  0.702426E-04  0.180816E+07  0.180816E+07  0.240638E+07  0.240630E+07  0.180888E+07  0.180821E+07
  0.726235E-04  0.180816E+07  0.180816E+07  0.240606E+07  0.240598E+07  0.180887E+07  0.180821E+07
  0.750851E-04  0.180816E+07  0.180816E+07  0.240573E+07  0.240564E+07  0.180887E+07  0.180821E+07
  0.776301E-04  0.180815E+07  0.180815E+07  0.240537E+07  0.240528E+07  0.180886E+07  0.180820E+07
  0.802614E-04  0.180815E+07  0.180815E+07  0.240498E+07  0.240488E+07  0.180885E+07  0.180820E+07
  0.829818E-04  0.180815E+07  0.180814E+07  0.240457E+07  0.240447E+07  0.180884E+07  0.180819E+07
  0.857945E-04  0.180814E+07  0.180814E+07  0.240413E+07  0.240402E+07  0.180883E+07  0.180819E+07
  0.887025E-04  0.180814E+07  0.180814E+07  0.240366E+07  0.240354E+07  0.180883E+07  0.180818E+07
  0.917091E-04  0.180813E+07  0.180813E+07  0.240316E+07  0.240303E+07  0.180882E+07  0.180818E+07
  0.948176E-04  0.180813E+07  0.180812E+07  0.240263E+07  0.240249E+07  0.180880E+07  0.180817E+07
  0.980314E-04  0.180812E+07  0.180812E+07  0.240205E+07  0.240191E+07  0.180879E+07  0.180817E+07
  0.101354E-03  0.180811E+07  0.180811E+07  0.240144E+07  0.240129E+07  0.180878E+07  0.180816E+07
  0.104790E-03  0.180811E+07  0.180811E+07  0.240079E+07  0.240062E+07  0.180877E+07  0.180815E+07
  0.108341E-03  0.180810E+07  0.180810E+07  0.240009E+07  0.239991E+07  0.180875E+07  0.180814E+07
  0.112014E-03  0.180809E+07  0.180809E+07  0.239934E+07  0.239915E+07  0.180874E+07  0.180814E+07
  0.115810E-03  0.180808E+07  0.180808E+07  0.239854E+07  0.239834E+07  0.180872E+07  0.180813E+07
  0.119736E-03  0.180808E+07  0.180807E+07  0.239769E+07  0.239747E+07  0.180871E+07  0.180812E+07
  0.123794E-03  0.180807E+07  0.180806E+07  0.239678E+07  0.239655E+07  0.180869E+07  0.180811E+07
  0.127990E-03  0.180806E+07  0.180805E+07  0.239580E+07  0.239556E+07  0.180867E+07  0.180810E+07
  0.132329E-03  0.180805E+07  0.180804E+07  0.239476E+07  0.239450E+07  0.180865E+07  0.180809E+07
  0.136814E-03  0.180803E+07  0.180803E+07  0.239365E+07  0.239337E+07  0.180863E+07  0.180807E+07
  0.141451E-03  0.180802E+07  0.180802E+07  0.239246E+07  0.239216E+07  0.180860E+07  0.180806E+07
  0.146246E-03  0.180801E+07  0.180801E+07  0.239119E+07  0.239087E+07  0.180858E+07  0.180805E+07
  0.151203E-03  0.180800E+07  0.180799E+07  0.238984E+07  0.238949E+07  0.180855E+07  0.180803E+07
  0.156328E-03  0.180798E+07  0.180798E+07  0.238839E+07  0.238802E+07  0.180852E+07  0.180802E+07
  0.161627E-03  0.180796E+07  0.180796E+07  0.238684E+07  0.238645E+07  0.180849E+07  0.180800E+07
  0.167105E-03  0.180795E+07  0.180794E+07  0.238519E+07  0.238477E+07  0.180846E+07  0.180798E+07
  0.172769E-03  0.180793E+07  0.180793E+07  0.238342E+07  0.238297E+07  0.180842E+07  0.180796E+07
  0.178625E-03  0.180791E+07  0.180791E+07  0.238153E+07  0.238106E+07  0.180838E+07  0.180794E+07
  0.184679E-03  0.180789E+07  0.180789E+07  0.237952E+07  0.237901E+07  0.180834E+07  0.180792E+07
  0.190939E-03  0.180787E+07  0.180786E+07  0.237737E+07  0.237682E+07  0.180830E+07  0.180790E+07
  0.197411E-03  0.180784E+07  0.180784E+07  0.237507E+07  0.237449E+07  0.180825E+07  0.180787E+07
  0.204102E-03  0.180782E+07  0.180781E+07  0.237261E+07  0.237199E+07  0.180820E+07  0.180784E+07
  0.211020E-03  0.180779E+07  0.180779E+07  0.236999E+07  0.236933E+07  0.180815E+07  0.180782E+07
  0.218173E-03  0.180776E+07  0.180776E+07  0.236719E+07  0.236648E+07  0.180810E+07  0.180778E+07
  0.225568E-03  0.180773E+07  0.180773E+07  0.236420E+07  0.236345E+07  0.180804E+07  0.180775E+07
  0.233214E-03  0.180770E+07  0.180769E+07  0.236101E+07  0.236020E+07  0.180797E+07  0.180772E+07
  0.241118E-03  0.180766E+07  0.180766E+07  0.235760E+07  0.235674E+07  0.180790E+07  0.180768E+07
  0.249291E-03  0.180763E+07  0.180762E+07  0.235397E+07  0.235305E+07  0.180783E+07  0.180764E+07
  0.257741E-03  0.180759E+07  0.180758E+07  0.235008E+07  0.234910E+07  0.180775E+07  0.180760E+07
  0.266477E-03  0.180754E+07  0.180754E+07  0.234594E+07  0.234490E+07  0.180767E+07  0.180755E+07
  0.275509E-03  0.180750E+07  0.180749E+07  0.234152E+07  0.234041E+07  0.180758E+07  0.180750E+07
  0.284848E-03  0.180745E+07  0.180744E+07  0.233680E+07  0.233561E+07  0.180748E+07  0.180745E+07
  0.294503E-03  0.180740E+07  0.180739E+07  0.233177E+07  0.233050E+07  0.180738E+07  0.180739E+07
  0.304485E-03  0.180734E+07  0.180733E+07  0.232640E+07  0.232505E+07  0.180727E+07  0.180733E+07
  0.314805E-03  0.180728E+07  0.180727E+07  0.232067E+07  0.231924E+07  0.180715E+07  0.180727E+07
  0.325476E-03  0.180722E+07  0.180720E+07  0.231457E+07  0.231303E+07  0.180703E+07  0.180720E+07
  0.336508E-03  0.180715E+07  0.180713E+07  0.230805E+07  0.230642E+07  0.180689E+07  0.180713E+07
  0.347914E-03  0.180707E+07  0.180706E+07  0.230111E+07  0.229938E+07  0.180675E+07  0.180705E+07
  0.359706E-03  0.180700E+07  0.180698E+07  0.229371E+07  0.229186E+07  0.180660E+07  0.180697E+07
  0.371899E-03  0.180691E+07  0.180690E+07  0.228583E+07  0.228386E+07  0.180644E+07  0.180688E+07
  0.384504E-03  0.180682E+07  0.180681E+07  0.227743E+07  0.227533E+07  0.180626E+07  0.180678E+07
  0.397537E-03  0.180673E+07  0.180671E+07  0.226848E+07  0.226625E+07  0.180608E+07  0.180668E+07
  0.411012E-03  0.180663E+07  0.180661E+07  0.225895E+07  0.225658E+07  0.180588E+07  0.180657E+07
  0.424943E-03  0.180652E+07  0.180650E+07  0.224881E+07  0.224629E+07  0.180566E+07  0.180646E+07
  0.439346E-03  0.180640E+07  0.180638E+07  0.223801E+07  0.223534E+07  0.180544E+07  0.180633E+07
  0.454238E-03  0.180628E+07  0.180626E+07  0.222652E+07  0.222368E+07  0.180519E+07  0.180620E+07
  0.469635E-03  0.180615E+07  0.180612E+07  0.221430E+07  0.221129E+07  0.180493E+07  0.180606E+07
  0.485553E-03  0.180600E+07  0.180598E+07  0.220131E+07  0.219811E+07  0.180466E+07  0.180591E+07
  0.502011E-03  0.180585E+07  0.180583E+07  0.218750E+07  0.218410E+07  0.180436E+07  0.180575E+07
  0.519026E-03  0.180569E+07  0.180566E+07  0.217282E+07  0.216922E+07  0.180405E+07  0.180558E+07
  0.536619E-03  0.180552E+07  0.180549E+07  0.215724E+07  0.215343E+07  0.180371E+07  0.180539E+07
  0.554808E-03  0.180534E+07  0.180530E+07  0.214069E+07  0.213666E+07  0.180335E+07  0.180520E+07
  0.573613E-03  0.180514E+07  0.180510E+07  0.212314E+07  0.211887E+07  0.180296E+07  0.180499E+07
  0.593056E-03  0.180493E+07  0.180489E+07  0.210452E+07  0.210001E+07  0.180255E+07  0.180476E+07
  0.613157E-03  0.180471E+07  0.180466E+07  0.208479E+07  0.208002E+07  0.180211E+07  0.180452E+07
  0.633940E-03  0.180447E+07  0.180442E+07  0.206389E+07  0.205886E+07  0.180164E+07  0.180427E+07
  0.655428E-03  0.180421E+07  0.180416E+07  0.204176E+07  0.203646E+07  0.180114E+07  0.180400E+07
  0.677644E-03  0.180394E+07  0.180389E+07  0.201835E+07  0.201277E+07  0.180061E+07  0.180371E+07
  0.700612E-03  0.180365E+07  0.180360E+07  0.199360E+07  0.198773E+07  0.180004E+07  0.180340E+07
  0.724360E-03  0.180334E+07  0.180328E+07  0.196747E+07  0.196129E+07  0.179943E+07  0.180307E+07
  0.748912E-03  0.180301E+07  0.180295E+07  0.193988E+07  0.193340E+07  0.179878E+07  0.180271E+07
  0.774296E-03  0.180265E+07  0.180259E+07  0.191079E+07  0.190400E+07  0.179809E+07  0.180234E+07
  0.800541E-03  0.180228E+07  0.180221E+07  0.188015E+07  0.187304E+07  0.179734E+07  0.180193E+07
  0.827676E-03  0.180188E+07  0.180180E+07  0.184791E+07  0.184048E+07  0.179655E+07  0.180151E+07
  0.855730E-03  0.180145E+07  0.180137E+07  0.181401E+07  0.180627E+07  0.179571E+07  0.180105E+07
  0.884735E-03  0.180099E+07  0.180091E+07  0.177843E+07  0.177036E+07  0.179481E+07  0.180056E+07
  0.914723E-03  0.180051E+07  0.180042E+07  0.174112E+07  0.173274E+07  0.179385E+07  0.180004E+07
  0.945728E-03  0.179999E+07  0.179989E+07  0.170206E+07  0.169336E+07  0.179283E+07  0.179949E+07
  0.977784E-03  0.179944E+07  0.179933E+07  0.166121E+07  0.165222E+07  0.179173E+07  0.179890E+07
  0.101093E-02  0.179885E+07  0.179874E+07  0.161858E+07  0.160930E+07  0.179057E+07  0.179827E+07
  0.104519E-02  0.179822E+07  0.179810E+07  0.157416E+07  0.156461E+07  0.178933E+07  0.179760E+07
  0.108062E-02  0.179755E+07  0.179742E+07  0.152795E+07  0.151816E+07  0.178801E+07  0.179689E+07
  0.111725E-02  0.179684E+07  0.179670E+07  0.148000E+07  0.146998E+07  0.178660E+07  0.179613E+07
  0.115511E-02  0.179608E+07  0.179594E+07  0.143033E+07  0.142012E+07  0.178509E+07  0.179532E+07
  0.119427E-02  0.179528E+07  0.179512E+07  0.137900E+07  0.136865E+07  0.178349E+07  0.179446E+07
  0.123475E-02  0.179442E+07  0.179426E+07  0.132610E+07  0.131564E+07  0.178179E+07  0.179354E+07
  0.127660E-02  0.179351E+07  0.179333E+07  0.127173E+07  0.126121E+07  0.177996E+07  0.179257E+07
  0.131987E-02  0.179254E+07  0.179235E+07  0.121600E+07  0.120549E+07  0.177800E+07  0.179153E+07
  0.136461E-02  0.179151E+07  0.179131E+07  0.115907E+07  0.114863E+07  0.177592E+07  0.179043E+07
  0.141086E-02  0.179042E+07  0.179020E+07  0.110112E+07  0.109081E+07  0.177371E+07  0.178926E+07
  0.145868E-02  0.178926E+07  0.178903E+07  0.104234E+07  0.103225E+07  0.177136E+07  0.178801E+07
  0.150812E-02  0.178803E+07  0.178778E+07  0.982975E+06  0.973177E+06  0.176887E+07  0.178669E+07
  0.155924E-02  0.178672E+07  0.178645E+07  0.923278E+06  0.913862E+06  0.176622E+07  0.178529E+07
  0.161209E-02  0.178533E+07  0.178505E+07  0.863543E+06  0.854601E+06  0.176341E+07  0.178380E+07
  0.166673E-02  0.178386E+07  0.178356E+07  0.804085E+06  0.795710E+06  0.176042E+07  0.178223E+07
  0.172323E-02  0.178230E+07  0.178197E+07  0.745248E+06  0.737534E+06  0.175725E+07  0.178055E+07
  0.178164E-02  0.178064E+07  0.178030E+07  0.687396E+06  0.680436E+06  0.175389E+07  0.177878E+07
  0.184203E-02  0.177889E+07  0.177852E+07  0.630911E+06  0.624793E+06  0.175033E+07  0.177690E+07
  0.190446E-02  0.177704E+07  0.177665E+07  0.576187E+06  0.570991E+06  0.174655E+07  0.177492E+07
  0.196901E-02  0.177508E+07  0.177466E+07  0.523622E+06  0.519419E+06  0.174255E+07  0.177281E+07
  0.203575E-02  0.177300E+07  0.177256E+07  0.473610E+06  0.470456E+06  0.173832E+07  0.177059E+07
  0.210476E-02  0.177081E+07  0.177034E+07  0.426530E+06  0.424461E+06  0.173384E+07  0.176824E+07
  0.217610E-02  0.176850E+07  0.176799E+07  0.382734E+06  0.381764E+06  0.172910E+07  0.176576E+07
  0.224986E-02  0.176606E+07  0.176552E+07  0.342535E+06  0.342652E+06  0.172408E+07  0.176314E+07
  0.232611E-02  0.176348E+07  0.176290E+07  0.306192E+06  0.307352E+06  0.171879E+07  0.176037E+07
  0.240496E-02  0.176077E+07  0.176015E+07  0.273895E+06  0.276023E+06  0.171319E+07  0.175746E+07
  0.248648E-02  0.175791E+07  0.175725E+07  0.245752E+06  0.248739E+06  0.170728E+07  0.175439E+07
  0.257076E-02  0.175490E+07  0.175419E+07  0.221779E+06  0.225478E+06  0.170105E+07  0.175115E+07
  0.265789E-02  0.175173E+07  0.175097E+07  0.201884E+06  0.206118E+06  0.169449E+07  0.174774E+07
  0.274798E-02  0.174839E+07  0.174759E+07  0.185863E+06  0.190423E+06  0.168757E+07  0.174416E+07
  0.284112E-02  0.174489E+07  0.174403E+07  0.173397E+06  0.178052E+06  0.168029E+07  0.174039E+07
  0.293742E-02  0.174121E+07  0.174029E+07  0.164054E+06  0.168563E+06  0.167262E+07  0.173643E+07
  0.303699E-02  0.173734E+07  0.173636E+07  0.157304E+06  0.161422E+06  0.166457E+07  0.173227E+07
  0.313993E-02  0.173328E+07  0.173224E+07  0.152533E+06  0.156031E+06  0.165612E+07  0.172791E+07
  0.324636E-02  0.172903E+07  0.172791E+07  0.149072E+06  0.151753E+06  0.164724E+07  0.172333E+07
  0.335639E-02  0.172457E+07  0.172338E+07  0.146235E+06  0.147947E+06  0.163793E+07  0.171853E+07
  0.347016E-02  0.171990E+07  0.171863E+07  0.143357E+06  0.144016E+06  0.162819E+07  0.171350E+07
  0.358778E-02  0.171501E+07  0.171365E+07  0.139845E+06  0.139447E+06  0.161798E+07  0.170824E+07
  0.370939E-02  0.170989E+07  0.170844E+07  0.135228E+06  0.133852E+06  0.160731E+07  0.170273E+07
  0.383512E-02  0.170453E+07  0.170299E+07  0.129196E+06  0.127011E+06  0.159617E+07  0.169697E+07
  0.396511E-02  0.169893E+07  0.169728E+07  0.121643E+06  0.118894E+06  0.158454E+07  0.169095E+07
  0.409951E-02  0.169308E+07  0.169132E+07  0.112680E+06  0.109671E+06  0.157241E+07  0.168465E+07
  0.423846E-02  0.168696E+07  0.168509E+07  0.102640E+06  0.996944E+05  0.155979E+07  0.167808E+07
  0.438212E-02  0.168058E+07  0.167858E+07  0.920419E+05  0.894645E+05  0.154666E+07  0.167122E+07
  0.453065E-02  0.167392E+07  0.167179E+07  0.815388E+05  0.795647E+05  0.153302E+07  0.166407E+07
  0.468422E-02  0.166697E+07  0.166470E+07  0.718326E+05  0.705786E+05  0.151886E+07  0.165661E+07
  0.484299E-02  0.165973E+07  0.165731E+07  0.635718E+05  0.629974E+05  0.150420E+07  0.164884E+07
  0.500715E-02  0.165218E+07  0.164960E+07  0.572424E+05  0.571314E+05  0.148902E+07  0.164076E+07
  0.517687E-02  0.164433E+07  0.164158E+07  0.530713E+05  0.530423E+05  0.147333E+07  0.163235E+07
  0.535234E-02  0.163615E+07  0.163322E+07  0.509623E+05  0.505165E+05  0.145714E+07  0.162360E+07
  0.553375E-02  0.162765E+07  0.162453E+07  0.504845E+05  0.490898E+05  0.144046E+07  0.161452E+07
  0.572132E-02  0.161882E+07  0.161549E+07  0.000000E+00  0.000000E+00  0.142330E+07  0.160509E+07
  0.591524E-02  0.160964E+07  0.160610E+07  0.000000E+00  0.000000E+00  0.140566E+07  0.159531E+07
  0.611574E-02  0.160012E+07  0.159635E+07  0.000000E+00  0.000000E+00  0.138756E+07  0.158517E+07
  0.632304E-02  0.159025E+07  0.158623E+07  0.000000E+00  0.000000E+00  0.136902E+07  0.157468E+07
  0.653736E-02  0.158002E+07  0.157574E+07  0.000000E+00  0.000000E+00  0.135006E+07  0.156382E+07
  0.675894E-02  0.156943E+07  0.156488E+07  0.000000E+00  0.000000E+00  0.133068E+07  0.155259E+07
  0.698804E-02  0.155847E+07  0.155362E+07  0.000000E+00  0.000000E+00  0.131091E+07  0.154099E+07
  0.722490E-02  0.154714E+07  0.154199E+07  0.000000E+00  0.000000E+00  0.129077E+07  0.152902E+07
  0.746979E-02  0.153544E+07  0.152995E+07  0.000000E+00  0.000000E+00  0.127028E+07  0.151667E+07
  0.772298E-02  0.152336E+07  0.151753E+07  0.000000E+00  0.000000E+00  0.124945E+07  0.150395E+07
  0.798475E-02  0.151090E+07  0.150470E+07  0.000000E+00  0.000000E+00  0.122831E+07  0.149085E+07
  0.825539E-02  0.149806E+07  0.149147E+07  0.000000E+00  0.000000E+00  0.120687E+07  0.147737E+07
  0.853521E-02  0.148485E+07  0.147784E+07  0.000000E+00  0.000000E+00  0.118514E+07  0.146351E+07
  0.882451E-02  0.147125E+07  0.146381E+07  0.000000E+00  0.000000E+00  0.116315E+07  0.144928E+07
  0.912362E-02  0.145728E+07  0.144937E+07  0.000000E+00  0.000000E+00  0.114091E+07  0.143468E+07
  0.943286E-02  0.144292E+07  0.143453E+07  0.000000E+00  0.000000E+00  0.111843E+07  0.141970E+07
  0.975259E-02  0.142819E+07  0.141929E+07  0.000000E+00  0.000000E+00  0.109574E+07  0.140435E+07
  0.100832E-01  0.141309E+07  0.140364E+07  0.000000E+00  0.000000E+00  0.107285E+07  0.138863E+07
  0.104249E-01  0.139761E+07  0.138758E+07  0.000000E+00  0.000000E+00  0.104978E+07  0.137255E+07
  0.107783E-01  0.138176E+07  0.137113E+07  0.000000E+00  0.000000E+00  0.102655E+07  0.135611E+07
  0.111436E-01  0.136554E+07  0.135428E+07  0.000000E+00  0.000000E+00  0.100318E+07  0.133931E+07
  0.115213E-01  0.134896E+07  0.133703E+07  0.000000E+00  0.000000E+00  0.979709E+06  0.132216E+07
  0.119118E-01  0.133202E+07  0.131939E+07  0.000000E+00  0.000000E+00  0.956150E+06  0.130467E+07
  0.123156E-01  0.131472E+07  0.130135E+07  0.000000E+00  0.000000E+00  0.932535E+06  0.128683E+07
  0.127330E-01  0.129707E+07  0.128293E+07  0.000000E+00  0.000000E+00  0.908888E+06  0.126866E+07
  0.131646E-01  0.127908E+07  0.126413E+07  0.000000E+00  0.000000E+00  0.885230E+06  0.125015E+07
  0.136108E-01  0.126074E+07  0.124495E+07  0.000000E+00  0.000000E+00  0.861577E+06  0.123133E+07
  0.140722E-01  0.124206E+07  0.122539E+07  0.000000E+00  0.000000E+00  0.837938E+06  0.121218E+07
  0.145492E-01  0.122305E+07  0.120546E+07  0.000000E+00  0.000000E+00  0.814314E+06  0.119271E+07
  0.150423E-01  0.120370E+07  0.118516E+07  0.000000E+00  0.000000E+00  0.790697E+06  0.117293E+07
  0.155522E-01  0.118403E+07  0.116450E+07  0.000000E+00  0.000000E+00  0.767075E+06  0.115284E+07
  0.160793E-01  0.116404E+07  0.114348E+07  0.000000E+00  0.000000E+00  0.743433E+06  0.113244E+07
  0.166243E-01  0.114373E+07  0.112210E+07  0.000000E+00  0.000000E+00  0.719760E+06  0.111174E+07
  0.171878E-01  0.112397E+07  0.110124E+07  0.000000E+00  0.000000E+00  0.692955E+06  0.109133E+07
  0.177704E-01  0.110305E+07  0.107920E+07  0.000000E+00  0.000000E+00  0.668822E+06  0.107002E+07
  0.183727E-01  0.108183E+07  0.105682E+07  0.000000E+00  0.000000E+00  0.644728E+06  0.104843E+07
  0.189955E-01  0.106032E+07  0.103412E+07  0.000000E+00  0.000000E+00  0.620742E+06  0.102657E+07
  0.196393E-01  0.103852E+07  0.101112E+07  0.000000E+00  0.000000E+00  0.596944E+06  0.100445E+07
  0.203050E-01  0.101645E+07  0.987826E+06  0.000000E+00  0.000000E+00  0.573420E+06  0.982088E+06
  0.209932E-01  0.994121E+06  0.964268E+06  0.000000E+00  0.000000E+00  0.550243E+06  0.959515E+06
  0.217048E-01  0.971318E+06  0.940225E+06  0.000000E+00  0.000000E+00  0.527375E+06  0.936517E+06
  0.224405E-01  0.948527E+06  0.916194E+06  0.000000E+00  0.000000E+00  0.505021E+06  0.913563E+06
  0.232011E-01  0.925551E+06  0.891988E+06  0.000000E+00  0.000000E+00  0.483091E+06  0.890469E+06
  0.239875E-01  0.902422E+06  0.867647E+06  0.000000E+00  0.000000E+00  0.461570E+06  0.867261E+06
  0.248006E-01  0.879171E+06  0.843212E+06  0.000000E+00  0.000000E+00  0.440444E+06  0.843971E+06
  0.256412E-01  0.855832E+06  0.818728E+06  0.000000E+00  0.000000E+00  0.419711E+06  0.820632E+06
  0.265103E-01  0.832522E+06  0.794324E+06  0.000000E+00  0.000000E+00  0.399420E+06  0.797357E+06
  0.274089E-01  0.809135E+06  0.769908E+06  0.000000E+00  0.000000E+00  0.379544E+06  0.774048E+06
  0.283379E-01  0.785783E+06  0.745605E+06  0.000000E+00  0.000000E+00  0.360147E+06  0.750817E+06
  0.292984E-01  0.762514E+06  0.721479E+06  0.000000E+00  0.000000E+00  0.341273E+06  0.727713E+06
  0.302915E-01  0.739381E+06  0.697598E+06  0.000000E+00  0.000000E+00  0.322964E+06  0.704790E+06
  0.313182E-01  0.716414E+06  0.674008E+06  0.000000E+00  0.000000E+00  0.305253E+06  0.682082E+06
  0.323797E-01  0.693721E+06  0.650835E+06  0.000000E+00  0.000000E+00  0.288221E+06  0.659698E+06
  0.334773E-01  0.671346E+06  0.628138E+06  0.000000E+00  0.000000E+00  0.271899E+06  0.637682E+06
  0.346120E-01  0.649358E+06  0.606001E+06  0.000000E+00  0.000000E+00  0.256305E+06  0.616103E+06
  0.357852E-01  0.627823E+06  0.584508E+06  0.000000E+00  0.000000E+00  0.241418E+06  0.595024E+06
  0.369981E-01  0.606820E+06  0.563748E+06  0.000000E+00  0.000000E+00  0.227204E+06  0.574517E+06
