  0.101354E-03  0.709907E+06  0.709906E+06  0.945204E+06  0.945149E+06  0.711245E+06  0.709998E+06
  0.104790E-03  0.709906E+06  0.709904E+06  0.945109E+06  0.945050E+06  0.711239E+06  0.709996E+06
  0.108341E-03  0.709904E+06  0.709902E+06  0.945008E+06  0.944945E+06  0.711233E+06  0.709993E+06
  0.112014E-03  0.709901E+06  0.709900E+06  0.944899E+06  0.944832E+06  0.711227E+06  0.709991E+06
  0.115810E-03  0.709899E+06  0.709898E+06  0.944784E+06  0.944712E+06  0.711220E+06  0.709988E+06
  0.119736E-03  0.709897E+06  0.709895E+06  0.944660E+06  0.944583E+06  0.711213E+06  0.709986E+06
  0.123794E-03  0.709894E+06  0.709893E+06  0.944528E+06  0.944446E+06  0.711205E+06  0.709983E+06
  0.127990E-03  0.709891E+06  0.709890E+06  0.944387E+06  0.944299E+06  0.711196E+06  0.709979E+06
  0.132329E-03  0.709888E+06  0.709887E+06  0.944236E+06  0.944142E+06  0.711187E+06  0.709976E+06
  0.136814E-03  0.709885E+06  0.709883E+06  0.944074E+06  0.943974E+06  0.711178E+06  0.709972E+06
  0.141451E-03  0.709882E+06  0.709880E+06  0.943902E+06  0.943795E+06  0.711168E+06  0.709969E+06
  0.146246E-03  0.709878E+06  0.709876E+06  0.943717E+06  0.943603E+06  0.711157E+06  0.709964E+06
  0.151203E-03  0.709874E+06  0.709872E+06  0.943520E+06  0.943398E+06  0.711145E+06  0.709960E+06
  0.156328E-03  0.709870E+06  0.709868E+06  0.943310E+06  0.943179E+06  0.711132E+06  0.709955E+06
  0.161627E-03  0.709866E+06  0.709863E+06  0.943085E+06  0.942945E+06  0.711119E+06  0.709950E+06
  0.167105E-03  0.709861E+06  0.709858E+06  0.942844E+06  0.942695E+06  0.711105E+06  0.709945E+06
  0.172769E-03  0.709856E+06  0.709853E+06  0.942587E+06  0.942428E+06  0.711090E+06  0.709939E+06
  0.178625E-03  0.709850E+06  0.709847E+06  0.942313E+06  0.942142E+06  0.711073E+06  0.709933E+06
  0.184679E-03  0.709845E+06  0.709841E+06  0.942019E+06  0.941837E+06  0.711056E+06  0.709926E+06
  0.190939E-03  0.709838E+06  0.709835E+06  0.941705E+06  0.941511E+06  0.711037E+06  0.709919E+06
  0.197411E-03  0.709832E+06  0.709828E+06  0.941370E+06  0.941162E+06  0.711017E+06  0.709912E+06
  0.204102E-03  0.709825E+06  0.709821E+06  0.941012E+06  0.940790E+06  0.710996E+06  0.709903E+06
  0.211020E-03  0.709817E+06  0.709813E+06  0.940629E+06  0.940392E+06  0.710973E+06  0.709895E+06
  0.218173E-03  0.709809E+06  0.709804E+06  0.940220E+06  0.939967E+06  0.710949E+06  0.709886E+06
  0.225568E-03  0.709800E+06  0.709795E+06  0.939783E+06  0.939512E+06  0.710923E+06  0.709876E+06
  0.233214E-03  0.709791E+06  0.709786E+06  0.939317E+06  0.939027E+06  0.710895E+06  0.709865E+06
  0.241118E-03  0.709781E+06  0.709776E+06  0.938818E+06  0.938508E+06  0.710865E+06  0.709854E+06
  0.249291E-03  0.709771E+06  0.709765E+06  0.938285E+06  0.937954E+06  0.710834E+06  0.709842E+06
  0.257741E-03  0.709760E+06  0.709753E+06  0.937715E+06  0.937362E+06  0.710800E+06  0.709829E+06
  0.266477E-03  0.709748E+06  0.709740E+06  0.937107E+06  0.936730E+06  0.710764E+06  0.709815E+06
  0.275509E-03  0.709735E+06  0.709727E+06  0.936457E+06  0.936055E+06  0.710725E+06  0.709800E+06
  0.284848E-03  0.709721E+06  0.709713E+06  0.935763E+06  0.935333E+06  0.710683E+06  0.709785E+06
  0.294503E-03  0.709706E+06  0.709698E+06  0.935021E+06  0.934562E+06  0.710639E+06  0.709768E+06
  0.304485E-03  0.709690E+06  0.709681E+06  0.934229E+06  0.933739E+06  0.710592E+06  0.709750E+06
  0.314805E-03  0.709674E+06  0.709664E+06  0.933383E+06  0.932860E+06  0.710541E+06  0.709731E+06
  0.325476E-03  0.709656E+06  0.709645E+06  0.932480E+06  0.931921E+06  0.710487E+06  0.709710E+06
  0.336508E-03  0.709636E+06  0.709625E+06  0.931515E+06  0.930918E+06  0.710429E+06  0.709688E+06
  0.347914E-03  0.709616E+06  0.709604E+06  0.930484E+06  0.929847E+06  0.710368E+06  0.709665E+06
  0.359706E-03  0.709594E+06  0.709581E+06  0.929384E+06  0.928704E+06  0.710302E+06  0.709640E+06
  0.371899E-03  0.709570E+06  0.709557E+06  0.928209E+06  0.927483E+06  0.710231E+06  0.709613E+06
  0.384504E-03  0.709545E+06  0.709531E+06  0.926954E+06  0.926180E+06  0.710156E+06  0.709584E+06
  0.397537E-03  0.709519E+06  0.709503E+06  0.925615E+06  0.924788E+06  0.710075E+06  0.709554E+06
  0.411012E-03  0.709490E+06  0.709473E+06  0.924185E+06  0.923303E+06  0.709989E+06  0.709521E+06
  0.424943E-03  0.709460E+06  0.709442E+06  0.922659E+06  0.921718E+06  0.709897E+06  0.709486E+06
  0.439346E-03  0.709427E+06  0.709408E+06  0.921030E+06  0.920026E+06  0.709799E+06  0.709449E+06
  0.454238E-03  0.709392E+06  0.709372E+06  0.919292E+06  0.918221E+06  0.709694E+06  0.709409E+06
  0.469635E-03  0.709355E+06  0.709333E+06  0.917437E+06  0.916296E+06  0.709581E+06  0.709367E+06
  0.485553E-03  0.709315E+06  0.709292E+06  0.915458E+06  0.914241E+06  0.709461E+06  0.709321E+06
  0.502011E-03  0.709272E+06  0.709247E+06  0.913347E+06  0.912050E+06  0.709333E+06  0.709272E+06
  0.519026E-03  0.709227E+06  0.709200E+06  0.911096E+06  0.909712E+06  0.709196E+06  0.709220E+06
  0.536619E-03  0.709178E+06  0.709150E+06  0.908694E+06  0.907220E+06  0.709050E+06  0.709165E+06
  0.554808E-03  0.709126E+06  0.709096E+06  0.906133E+06  0.904563E+06  0.708894E+06  0.709106E+06
  0.573613E-03  0.709070E+06  0.709038E+06  0.903403E+06  0.901731E+06  0.708727E+06  0.709042E+06
  0.593056E-03  0.709011E+06  0.708976E+06  0.900493E+06  0.898712E+06  0.708548E+06  0.708974E+06
  0.613157E-03  0.708948E+06  0.708911E+06  0.897392E+06  0.895496E+06  0.708357E+06  0.708902E+06
  0.633940E-03  0.708880E+06  0.708840E+06  0.894088E+06  0.892070E+06  0.708154E+06  0.708825E+06
  0.655428E-03  0.708808E+06  0.708765E+06  0.890567E+06  0.888421E+06  0.707936E+06  0.708742E+06
  0.677644E-03  0.708730E+06  0.708685E+06  0.886818E+06  0.884535E+06  0.707704E+06  0.708654E+06
  0.700612E-03  0.708648E+06  0.708600E+06  0.882827E+06  0.880400E+06  0.707455E+06  0.708560E+06
  0.724360E-03  0.708560E+06  0.708508E+06  0.878578E+06  0.875998E+06  0.707190E+06  0.708459E+06
  0.748912E-03  0.708466E+06  0.708410E+06  0.874057E+06  0.871316E+06  0.706907E+06  0.708351E+06
  0.774296E-03  0.708365E+06  0.708306E+06  0.869247E+06  0.866336E+06  0.706604E+06  0.708237E+06
  0.800541E-03  0.708258E+06  0.708194E+06  0.864132E+06  0.861043E+06  0.706281E+06  0.708114E+06
  0.827676E-03  0.708143E+06  0.708075E+06  0.858695E+06  0.855417E+06  0.705936E+06  0.707983E+06
  0.855730E-03  0.708020E+06  0.707948E+06  0.852917E+06  0.849441E+06  0.705568E+06  0.707843E+06
  0.884735E-03  0.707890E+06  0.707812E+06  0.846779E+06  0.843096E+06  0.705175E+06  0.707694E+06
  0.914723E-03  0.707750E+06  0.707668E+06  0.840263E+06  0.836362E+06  0.704755E+06  0.707534E+06
  0.945728E-03  0.707601E+06  0.707513E+06  0.833347E+06  0.829219E+06  0.704307E+06  0.707364E+06
  0.977784E-03  0.707442E+06  0.707348E+06  0.826012E+06  0.821646E+06  0.703828E+06  0.707182E+06
  0.101093E-02  0.707272E+06  0.707171E+06  0.818236E+06  0.813622E+06  0.703317E+06  0.706988E+06
  0.104519E-02  0.707090E+06  0.706983E+06  0.809997E+06  0.805125E+06  0.702772E+06  0.706782E+06
  0.108062E-02  0.706897E+06  0.706782E+06  0.801273E+06  0.796133E+06  0.702191E+06  0.706561E+06
  0.111725E-02  0.706691E+06  0.706568E+06  0.792043E+06  0.786624E+06  0.701570E+06  0.706325E+06
  0.115511E-02  0.706470E+06  0.706339E+06  0.782282E+06  0.776577E+06  0.700908E+06  0.706073E+06
  0.119427E-02  0.706235E+06  0.706095E+06  0.771970E+06  0.765969E+06  0.700202E+06  0.705805E+06
  0.123475E-02  0.705985E+06  0.705835E+06  0.761083E+06  0.754779E+06  0.699449E+06  0.705519E+06
  0.127660E-02  0.705718E+06  0.705558E+06  0.749600E+06  0.742986E+06  0.698640E+06  0.705214E+06
  0.131987E-02  0.705433E+06  0.705262E+06  0.737502E+06  0.730571E+06  0.697762E+06  0.704888E+06
  0.136461E-02  0.705130E+06  0.704947E+06  0.724765E+06  0.717514E+06  0.696829E+06  0.704540E+06
  0.141086E-02  0.704807E+06  0.704611E+06  0.711372E+06  0.703798E+06  0.695839E+06  0.704169E+06
  0.145868E-02  0.704462E+06  0.704253E+06  0.697306E+06  0.689407E+06  0.694787E+06  0.703774E+06
  0.150812E-02  0.704094E+06  0.703871E+06  0.682551E+06  0.674330E+06  0.693669E+06  0.703354E+06
  0.155924E-02  0.703703E+06  0.703464E+06  0.667094E+06  0.658555E+06  0.692480E+06  0.702906E+06
  0.161209E-02  0.703285E+06  0.703031E+06  0.650927E+06  0.642077E+06  0.691216E+06  0.702429E+06
  0.166673E-02  0.702841E+06  0.702569E+06  0.634043E+06  0.624893E+06  0.689869E+06  0.701921E+06
  0.172323E-02  0.702368E+06  0.702077E+06  0.616440E+06  0.607004E+06  0.688441E+06  0.701380E+06
  0.178164E-02  0.701864E+06  0.701554E+06  0.598121E+06  0.588418E+06  0.686923E+06  0.700805E+06
  0.184203E-02  0.701328E+06  0.700996E+06  0.579095E+06  0.569149E+06  0.685310E+06  0.700192E+06
  0.190446E-02  0.700758E+06  0.700404E+06  0.559377E+06  0.549215E+06  0.683597E+06  0.699541E+06
  0.196901E-02  0.700152E+06  0.699773E+06  0.538988E+06  0.528645E+06  0.681777E+06  0.698849E+06
  0.203575E-02  0.699507E+06  0.699102E+06  0.517958E+06  0.507473E+06  0.679845E+06  0.698113E+06
  0.210476E-02  0.698822E+06  0.698390E+06  0.496325E+06  0.485744E+06  0.677794E+06  0.697332E+06
  0.217610E-02  0.698095E+06  0.697633E+06  0.474137E+06  0.463512E+06  0.675618E+06  0.696501E+06
  0.224986E-02  0.697322E+06  0.696828E+06  0.451451E+06  0.440842E+06  0.673310E+06  0.695620E+06
  0.232611E-02  0.696502E+06  0.695974E+06  0.428335E+06  0.417807E+06  0.670862E+06  0.694684E+06
  0.240496E-02  0.695631E+06  0.695068E+06  0.404869E+06  0.394494E+06  0.668269E+06  0.693692E+06
  0.248648E-02  0.694708E+06  0.694107E+06  0.381143E+06  0.371000E+06  0.665522E+06  0.692639E+06
  0.257076E-02  0.693730E+06  0.693088E+06  0.357262E+06  0.347434E+06  0.662614E+06  0.691524E+06
  0.265789E-02  0.692694E+06  0.692007E+06  0.333340E+06  0.323916E+06  0.659538E+06  0.690343E+06
  0.274798E-02  0.691596E+06  0.690863E+06  0.309504E+06  0.300575E+06  0.656286E+06  0.689092E+06
  0.284112E-02  0.690435E+06  0.689652E+06  0.285890E+06  0.277550E+06  0.652850E+06  0.687769E+06
  0.293742E-02  0.689206E+06  0.688370E+06  0.262645E+06  0.254989E+06  0.649222E+06  0.686370E+06
  0.303699E-02  0.687907E+06  0.687014E+06  0.239925E+06  0.233045E+06  0.645395E+06  0.684891E+06
  0.313993E-02  0.686535E+06  0.685582E+06  0.217891E+06  0.211873E+06  0.641361E+06  0.683329E+06
  0.324636E-02  0.685087E+06  0.684069E+06  0.196706E+06  0.191629E+06  0.637113E+06  0.681681E+06
  0.335639E-02  0.683558E+06  0.682472E+06  0.176534E+06  0.172464E+06  0.632643E+06  0.679943E+06
  0.347016E-02  0.681947E+06  0.680787E+06  0.157535E+06  0.154524E+06  0.627945E+06  0.678111E+06
  0.358778E-02  0.680250E+06  0.679011E+06  0.139858E+06  0.137938E+06  0.623012E+06  0.676183E+06
  0.370939E-02  0.678462E+06  0.677141E+06  0.123641E+06  0.122819E+06  0.617838E+06  0.674153E+06
  0.383512E-02  0.676582E+06  0.675172E+06  0.108999E+06  0.109256E+06  0.612418E+06  0.672020E+06
  0.396511E-02  0.674606E+06  0.673101E+06  0.960211E+05  0.973081E+05  0.606746E+06  0.669779E+06
  0.409951E-02  0.672530E+06  0.670924E+06  0.847670E+05  0.869997E+05  0.600820E+06  0.667426E+06
  0.423846E-02  0.670351E+06  0.668638E+06  0.752565E+05  0.783168E+05  0.594635E+06  0.664960E+06
  0.438212E-02  0.668067E+06  0.666239E+06  0.674669E+05  0.712027E+05  0.588190E+06  0.662376E+06
  0.453065E-02  0.665673E+06  0.663723E+06  0.613294E+05  0.655563E+05  0.581484E+06  0.659671E+06
  0.468422E-02  0.663167E+06  0.661087E+06  0.567261E+05  0.612324E+05  0.574518E+06  0.656843E+06
  0.484299E-02  0.660545E+06  0.658327E+06  0.534908E+05  0.580449E+05  0.567292E+06  0.653888E+06
  0.500715E-02  0.657805E+06  0.655439E+06  0.514113E+05  0.557719E+05  0.559811E+06  0.650804E+06
  0.517687E-02  0.654943E+06  0.652421E+06  0.502361E+05  0.541652E+05  0.552079E+06  0.647588E+06
  0.535234E-02  0.651957E+06  0.649268E+06  0.496843E+05  0.529623E+05  0.544102E+06  0.644238E+06
  0.553375E-02  0.648843E+06  0.645977E+06  0.494587E+05  0.519012E+05  0.535887E+06  0.640752E+06
  0.572132E-02  0.645599E+06  0.642545E+06  0.492633E+05  0.507384E+05  0.527445E+06  0.637127E+06
  0.591524E-02  0.642222E+06  0.638968E+06  0.488226E+05  0.492663E+05  0.518786E+06  0.633362E+06
  0.611574E-02  0.638710E+06  0.635243E+06  0.479030E+05  0.473315E+05  0.509923E+06  0.629454E+06
  0.632304E-02  0.635059E+06  0.631366E+06  0.463340E+05  0.448499E+05  0.500871E+06  0.625403E+06
  0.653736E-02  0.631268E+06  0.627335E+06  0.440259E+05  0.418163E+05  0.491644E+06  0.621206E+06
  0.675894E-02  0.627333E+06  0.623145E+06  0.409840E+05  0.383080E+05  0.482260E+06  0.616863E+06
  0.698804E-02  0.623253E+06  0.618794E+06  0.373126E+05  0.344780E+05  0.472735E+06  0.612373E+06
  0.722490E-02  0.619026E+06  0.614280E+06  0.332104E+05  0.305389E+05  0.463089E+06  0.607734E+06
  0.746979E-02  0.614649E+06  0.609598E+06  0.289525E+05  0.267361E+05  0.453340E+06  0.602946E+06
  0.772298E-02  0.610121E+06  0.604747E+06  0.248601E+05  0.233136E+05  0.443508E+06  0.598009E+06
  0.798475E-02  0.605440E+06  0.599725E+06  0.212588E+05  0.204747E+05  0.433612E+06  0.592923E+06
  0.825539E-02  0.600605E+06  0.594528E+06  0.184305E+05  0.183465E+05  0.423669E+06  0.587686E+06
  0.853521E-02  0.595616E+06  0.589156E+06  0.165645E+05  0.169513E+05  0.413697E+06  0.582301E+06
  0.882451E-02  0.590472E+06  0.583606E+06  0.157169E+05  0.161964E+05  0.403714E+06  0.576766E+06
  0.912362E-02  0.585172E+06  0.577877E+06  0.157869E+05  0.158851E+05  0.393734E+06  0.571083E+06
  0.943286E-02  0.579717E+06  0.571968E+06  0.000000E+00  0.000000E+00  0.383771E+06  0.565253E+06
  0.975259E-02  0.574106E+06  0.565879E+06  0.000000E+00  0.000000E+00  0.373837E+06  0.559276E+06
  0.100832E-01  0.568341E+06  0.559609E+06  0.000000E+00  0.000000E+00  0.363943E+06  0.553153E+06
  0.104249E-01  0.562421E+06  0.553156E+06  0.000000E+00  0.000000E+00  0.354100E+06  0.546885E+06
  0.107783E-01  0.556349E+06  0.546523E+06  0.000000E+00  0.000000E+00  0.344315E+06  0.540475E+06
  0.111436E-01  0.550124E+06  0.539707E+06  0.000000E+00  0.000000E+00  0.334596E+06  0.533922E+06
  0.115213E-01  0.543748E+06  0.532710E+06  0.000000E+00  0.000000E+00  0.324953E+06  0.527229E+06
  0.119118E-01  0.537222E+06  0.525531E+06  0.000000E+00  0.000000E+00  0.315392E+06  0.520397E+06
  0.123156E-01  0.530548E+06  0.518171E+06  0.000000E+00  0.000000E+00  0.305922E+06  0.513427E+06
  0.127330E-01  0.523726E+06  0.510632E+06  0.000000E+00  0.000000E+00  0.296551E+06  0.506323E+06
  0.131646E-01  0.516760E+06  0.502913E+06  0.000000E+00  0.000000E+00  0.287288E+06  0.499084E+06
  0.136108E-01  0.509649E+06  0.495016E+06  0.000000E+00  0.000000E+00  0.278141E+06  0.491715E+06
  0.140722E-01  0.502397E+06  0.486942E+06  0.000000E+00  0.000000E+00  0.269115E+06  0.484216E+06
  0.145492E-01  0.495005E+06  0.478694E+06  0.000000E+00  0.000000E+00  0.260213E+06  0.476589E+06
  0.150423E-01  0.487474E+06  0.470272E+06  0.000000E+00  0.000000E+00  0.251434E+06  0.468836E+06
  0.155522E-01  0.479806E+06  0.461679E+06  0.000000E+00  0.000000E+00  0.242773E+06  0.460958E+06
  0.160793E-01  0.472004E+06  0.452918E+06  0.000000E+00  0.000000E+00  0.234217E+06  0.452957E+06
  0.166243E-01  0.464069E+06  0.443991E+06  0.000000E+00  0.000000E+00  0.225750E+06  0.444833E+06
  0.171878E-01  0.456395E+06  0.435293E+06  0.000000E+00  0.000000E+00  0.216120E+06  0.436869E+06
  0.177704E-01  0.448220E+06  0.426064E+06  0.000000E+00  0.000000E+00  0.207514E+06  0.428502E+06
  0.183727E-01  0.439920E+06  0.416683E+06  0.000000E+00  0.000000E+00  0.198950E+06  0.420017E+06
  0.189955E-01  0.431498E+06  0.407155E+06  0.000000E+00  0.000000E+00  0.190430E+06  0.411417E+06
  0.196393E-01  0.422956E+06  0.397487E+06  0.000000E+00  0.000000E+00  0.181970E+06  0.402708E+06
  0.203050E-01  0.414301E+06  0.387688E+06  0.000000E+00  0.000000E+00  0.173602E+06  0.393895E+06
  0.209932E-01  0.405536E+06  0.377767E+06  0.000000E+00  0.000000E+00  0.165371E+06  0.384988E+06
  0.217048E-01  0.396570E+06  0.367639E+06  0.000000E+00  0.000000E+00  0.157280E+06  0.375903E+06
  0.224405E-01  0.387598E+06  0.357504E+06  0.000000E+00  0.000000E+00  0.149486E+06  0.366830E+06
  0.232011E-01  0.378539E+06  0.347290E+06  0.000000E+00  0.000000E+00  0.141964E+06  0.357698E+06
  0.239875E-01  0.369406E+06  0.337017E+06  0.000000E+00  0.000000E+00  0.134729E+06  0.348517E+06
  0.248006E-01  0.360209E+06  0.326707E+06  0.000000E+00  0.000000E+00  0.127772E+06  0.339300E+06
  0.256412E-01  0.350965E+06  0.316383E+06  0.000000E+00  0.000000E+00  0.121063E+06  0.330061E+06
  0.265103E-01  0.341718E+06  0.306104E+06  0.000000E+00  0.000000E+00  0.114560E+06  0.320841E+06
  0.274089E-01  0.332427E+06  0.295839E+06  0.000000E+00  0.000000E+00  0.108238E+06  0.311600E+06
  0.283379E-01  0.323136E+06  0.285646E+06  0.000000E+00  0.000000E+00  0.102075E+06  0.302382E+06
  0.292984E-01  0.313865E+06  0.275559E+06  0.000000E+00  0.000000E+00  0.960770E+05  0.293206E+06
  0.302915E-01  0.304632E+06  0.265610E+06  0.000000E+00  0.000000E+00  0.902653E+05  0.284095E+06
  0.313182E-01  0.295448E+06  0.255826E+06  0.000000E+00  0.000000E+00  0.846670E+05  0.275061E+06
  0.323797E-01  0.286356E+06  0.246265E+06  0.000000E+00  0.000000E+00  0.793186E+05  0.266150E+06
  0.334773E-01  0.277372E+06  0.236958E+06  0.000000E+00  0.000000E+00  0.742392E+05  0.257381E+06
  0.346120E-01  0.268521E+06  0.227945E+06  0.000000E+00  0.000000E+00  0.694422E+05  0.248779E+06
  0.357852E-01  0.259830E+06  0.219267E+06  0.000000E+00  0.000000E+00  0.649334E+05  0.240374E+06
  0.369981E-01  0.251330E+06  0.210968E+06  0.000000E+00  0.000000E+00  0.607137E+05  0.232194E+06
