    0.21817E-03    0.38216E+01
    0.22557E-03    0.39461E+01
    0.23321E-03    0.40746E+01
    0.24112E-03    0.42072E+01
    0.24929E-03    0.43442E+01
    0.25774E-03    0.44857E+01
    0.26648E-03    0.46317E+01
    0.27551E-03    0.47824E+01
    0.28485E-03    0.49381E+01
    0.29450E-03    0.50988E+01
    0.30448E-03    0.52647E+01
    0.31481E-03    0.54359E+01
    0.32548E-03    0.56128E+01
    0.33651E-03    0.57953E+01
    0.34791E-03    0.59838E+01
    0.35971E-03    0.61783E+01
    0.37190E-03    0.63792E+01
    0.38450E-03    0.65865E+01
    0.39754E-03    0.68005E+01
    0.41101E-03    0.70215E+01
    0.42494E-03    0.72495E+01
    0.43935E-03    0.74849E+01
    0.45424E-03    0.77279E+01
    0.46963E-03    0.79787E+01
    0.48555E-03    0.82375E+01
    0.50201E-03    0.85047E+01
    0.51903E-03    0.87804E+01
    0.53662E-03    0.90649E+01
    0.55481E-03    0.93586E+01
    0.57361E-03    0.96616E+01
    0.59306E-03    0.99743E+01
    0.61316E-03    0.10297E+02
    0.63394E-03    0.10630E+02
    0.65543E-03    0.10973E+02
    0.67764E-03    0.11328E+02
    0.70061E-03    0.11693E+02
    0.72436E-03    0.12071E+02
    0.74891E-03    0.12460E+02
    0.77430E-03    0.12861E+02
    0.80054E-03    0.13275E+02
    0.82768E-03    0.13701E+02
    0.85573E-03    0.14141E+02
    0.88473E-03    0.14595E+02
    0.91472E-03    0.15063E+02
    0.94573E-03    0.15545E+02
    0.97778E-03    0.16042E+02
    0.10109E-02    0.16555E+02
    0.10452E-02    0.17082E+02
    0.10806E-02    0.17626E+02
    0.11172E-02    0.18187E+02
    0.11551E-02    0.18764E+02
    0.11943E-02    0.19359E+02
    0.12347E-02    0.19971E+02
    0.12766E-02    0.20601E+02
    0.13199E-02    0.21250E+02
    0.13646E-02    0.21917E+02
    0.14109E-02    0.22604E+02
    0.14587E-02    0.23311E+02
    0.15081E-02    0.24037E+02
    0.15592E-02    0.24784E+02
    0.16121E-02    0.25552E+02
    0.16667E-02    0.26341E+02
    0.17232E-02    0.27152E+02
    0.17816E-02    0.27984E+02
    0.18420E-02    0.28839E+02
    0.19045E-02    0.29716E+02
    0.19690E-02    0.30616E+02
    0.20358E-02    0.31538E+02
    0.21048E-02    0.32484E+02
    0.21761E-02    0.33453E+02
    0.22499E-02    0.34446E+02
    0.23261E-02    0.35462E+02
    0.24050E-02    0.36501E+02
    0.24865E-02    0.37564E+02
    0.25708E-02    0.38651E+02
    0.26579E-02    0.39760E+02
    0.27480E-02    0.40893E+02
    0.28411E-02    0.42049E+02
    0.29374E-02    0.43228E+02
    0.30370E-02    0.44428E+02
    0.31399E-02    0.45651E+02
    0.32464E-02    0.46895E+02
    0.33564E-02    0.48159E+02
    0.34702E-02    0.49443E+02
    0.35878E-02    0.50747E+02
    0.37094E-02    0.52069E+02
    0.38351E-02    0.53408E+02
    0.39651E-02    0.54763E+02
    0.40995E-02    0.56133E+02
    0.42385E-02    0.57516E+02
    0.43821E-02    0.58912E+02
    0.45307E-02    0.60318E+02
    0.46842E-02    0.61733E+02
    0.48430E-02    0.63155E+02
    0.50071E-02    0.64581E+02
    0.51769E-02    0.66011E+02
    0.53523E-02    0.67441E+02
    0.55338E-02    0.68869E+02
    0.57213E-02    0.70292E+02
    0.59152E-02    0.71709E+02
    0.61157E-02    0.73116E+02
    0.63230E-02    0.74510E+02
    0.65374E-02    0.75889E+02
    0.67589E-02    0.77250E+02
    0.69880E-02    0.78589E+02
    0.72249E-02    0.79903E+02
    0.74698E-02    0.81190E+02
    0.77230E-02    0.82445E+02
    0.79847E-02    0.83666E+02
    0.82554E-02    0.84849E+02
    0.85352E-02    0.85990E+02
    0.88245E-02    0.87086E+02
    0.91236E-02    0.88134E+02
    0.94329E-02    0.89129E+02
    0.97526E-02    0.90068E+02
    0.10083E-01    0.90948E+02
    0.10425E-01    0.91764E+02
    0.10778E-01    0.92514E+02
    0.11144E-01    0.93193E+02
    0.11521E-01    0.93798E+02
    0.11912E-01    0.94325E+02
    0.12316E-01    0.94772E+02
    0.12733E-01    0.95134E+02
    0.13165E-01    0.95408E+02
    0.13611E-01    0.95591E+02
    0.14072E-01    0.95680E+02
    0.14549E-01    0.95670E+02
    0.15042E-01    0.95560E+02
    0.15552E-01    0.95344E+02
    0.16079E-01    0.95020E+02
    0.16624E-01    0.94585E+02
    0.17188E-01    0.94141E+02
    0.17770E-01    0.93474E+02
    0.18373E-01    0.92688E+02
    0.18995E-01    0.91782E+02
    0.19639E-01    0.90757E+02
    0.20305E-01    0.89612E+02
    0.20993E-01    0.88351E+02
    0.21705E-01    0.86933E+02
    0.22440E-01    0.85444E+02
    0.23201E-01    0.83848E+02
    0.23988E-01    0.82150E+02
    0.24801E-01    0.80357E+02
    0.25641E-01    0.78474E+02
    0.26510E-01    0.76524E+02
    0.27409E-01    0.74489E+02
    0.28338E-01    0.72391E+02
    0.29298E-01    0.70243E+02
    0.30291E-01    0.68056E+02
    0.31318E-01    0.65840E+02
    0.32380E-01    0.63617E+02
    0.33477E-01    0.61399E+02
    0.34612E-01    0.59201E+02
    0.35785E-01    0.57038E+02
    0.36998E-01    0.54926E+02
    0.38252E-01    0.52846E+02
    0.39549E-01    0.50840E+02
    0.40889E-01    0.48923E+02
    0.42275E-01    0.47109E+02
    0.43708E-01    0.45407E+02
    0.45190E-01    0.43824E+02
    0.46721E-01    0.42361E+02
    0.48305E-01    0.41013E+02
    0.49942E-01    0.39775E+02
    0.51635E-01    0.38634E+02
    0.53385E-01    0.37578E+02
    0.55195E-01    0.36593E+02
    0.57066E-01    0.35665E+02
    0.59000E-01    0.34778E+02
    0.61000E-01    0.33985E+02
    0.63067E-01    0.33131E+02
    0.65205E-01    0.32251E+02
    0.67415E-01    0.31323E+02
    0.69700E-01    0.30322E+02
    0.72062E-01    0.29230E+02
    0.74505E-01    0.28037E+02
    0.77030E-01    0.26745E+02
    0.79641E-01    0.25371E+02
    0.82341E-01    0.23941E+02
    0.85132E-01    0.22491E+02
    0.88017E-01    0.21059E+02
    0.91001E-01    0.19681E+02
    0.94085E-01    0.18394E+02
    0.97274E-01    0.17227E+02
    0.10057E+00    0.16205E+02
    0.10398E+00    0.15340E+02
    0.10750E+00    0.14632E+02
    0.11115E+00    0.14064E+02
    0.11492E+00    0.13605E+02
    0.11881E+00    0.13212E+02
    0.12284E+00    0.12834E+02
    0.12700E+00    0.12419E+02
    0.13131E+00    0.11920E+02
    0.13576E+00    0.11347E+02
    0.14036E+00    0.10647E+02
    0.14512E+00    0.98929E+01
    0.15003E+00    0.91358E+01
    0.15512E+00    0.84262E+01
    0.16038E+00    0.78092E+01
    0.16581E+00    0.73161E+01
    0.17143E+00    0.69481E+01
    0.17725E+00    0.66720E+01
    0.18325E+00    0.64360E+01
    0.18946E+00    0.61884E+01
    0.19589E+00    0.58888E+01
    0.20253E+00    0.55232E+01
    0.20939E+00    0.51146E+01
    0.21649E+00    0.47094E+01
    0.22383E+00    0.43524E+01
    0.23141E+00    0.40712E+01
    0.23926E+00    0.38613E+01
    0.24737E+00    0.36871E+01
    0.25575E+00    0.35074E+01
    0.26442E+00    0.32981E+01
    0.27338E+00    0.30622E+01
    0.28265E+00    0.28288E+01
    0.29223E+00    0.26280E+01
    0.30213E+00    0.24679E+01
    0.31237E+00    0.23334E+01
    0.32296E+00    0.21998E+01
    0.33391E+00    0.20540E+01
    0.34523E+00    0.19048E+01
    0.35693E+00    0.17701E+01
    0.36903E+00    0.16564E+01
    0.38153E+00    0.15553E+01
    0.39447E+00    0.14545E+01
    0.40784E+00    0.13526E+01
    0.42166E+00    0.12573E+01
    0.43595E+00    0.11733E+01
    0.45073E+00    0.10964E+01
    0.46601E+00    0.10215E+01
    0.48180E+00    0.94960E+00
    0.49813E+00    0.88389E+00
    0.51502E+00    0.82366E+00
    0.53247E+00    0.76648E+00
    0.55052E+00    0.71234E+00
    0.56918E+00    0.66235E+00
    0.58847E+00    0.61593E+00
    0.60842E+00    0.57228E+00
    0.62904E+00    0.53163E+00
    0.65036E+00    0.49389E+00
    0.67241E+00    0.45857E+00
    0.69520E+00    0.42560E+00
    0.71876E+00    0.39497E+00
    0.74313E+00    0.36644E+00
    0.76832E+00    0.33989E+00
    0.79436E+00    0.31517E+00
    0.82128E+00    0.29215E+00
    0.84912E+00    0.27076E+00
    0.87790E+00    0.25089E+00
    0.90766E+00    0.23241E+00
    0.93842E+00    0.21522E+00
    0.97023E+00    0.19927E+00
    0.10031E+01    0.18447E+00
    0.10371E+01    0.17072E+00
    0.10723E+01    0.15795E+00
    0.11086E+01    0.14611E+00
    0.11462E+01    0.13513E+00
    0.11850E+01    0.12494E+00
    0.12252E+01    0.11550E+00
    0.12667E+01    0.10676E+00
    0.13097E+01    0.98648E-01
    0.13541E+01    0.91137E-01
    0.14000E+01    0.84182E-01
    0.14474E+01    0.77739E-01
    0.14965E+01    0.71780E-01
    0.15472E+01    0.66261E-01
    0.15996E+01    0.61157E-01
    0.16539E+01    0.56435E-01
    0.17099E+01    0.52068E-01
    0.17679E+01    0.48030E-01
    0.18278E+01    0.44297E-01
    0.18897E+01    0.40847E-01
    0.19538E+01    0.37659E-01
    0.20200E+01    0.34715E-01
    0.20885E+01    0.31995E-01
    0.21593E+01    0.29483E-01
    0.22325E+01    0.27164E-01
    0.23081E+01    0.25023E-01
    0.23864E+01    0.23047E-01
    0.24673E+01    0.21224E-01
    0.25509E+01    0.19542E-01
    0.26374E+01    0.17991E-01
    0.27268E+01    0.16560E-01
    0.28192E+01    0.15241E-01
    0.29147E+01    0.14025E-01
    0.30135E+01    0.12904E-01
    0.31157E+01    0.11871E-01
    0.32213E+01    0.10919E-01
    0.33305E+01    0.10042E-01
    0.34434E+01    0.92342E-02
    0.35601E+01    0.84902E-02
    0.36807E+01    0.78051E-02
    0.38055E+01    0.71744E-02
    0.39345E+01    0.65938E-02
    0.40678E+01    0.60593E-02
    0.42057E+01    0.55675E-02
    0.43483E+01    0.51150E-02
    0.44957E+01    0.46987E-02
    0.46480E+01    0.43157E-02
    0.48056E+01    0.39635E-02
    0.49685E+01    0.36396E-02
    0.51369E+01    0.33417E-02
    0.53110E+01    0.30679E-02
    0.54910E+01    0.28162E-02
    0.56771E+01    0.25849E-02
    0.58695E+01    0.23723E-02
    0.60685E+01    0.21769E-02
    0.62742E+01    0.19974E-02
    0.64869E+01    0.18325E-02
    0.67067E+01    0.16811E-02
    0.69341E+01    0.15420E-02
    0.71691E+01    0.14143E-02
    0.74121E+01    0.12970E-02
    0.76633E+01    0.11893E-02
    0.79231E+01    0.10905E-02
    0.81916E+01    0.99973E-03
    0.84693E+01    0.91647E-03
    0.87563E+01    0.84005E-03
    0.90531E+01    0.76993E-03
    0.93600E+01    0.70560E-03
    0.96772E+01    0.64659E-03
    0.10005E+02    0.59246E-03
    0.10344E+02    0.54280E-03
    0.10695E+02    0.49727E-03
    0.11058E+02    0.45552E-03
    0.11432E+02    0.41723E-03
    0.11820E+02    0.38213E-03
    0.12220E+02    0.34995E-03
    0.12635E+02    0.32046E-03
    0.13063E+02    0.29342E-03
    0.13506E+02    0.26865E-03
    0.13963E+02    0.24595E-03
    0.14437E+02    0.22514E-03
    0.14926E+02    0.20608E-03
    0.15432E+02    0.18862E-03
    0.15955E+02    0.17262E-03
    0.16496E+02    0.15797E-03
    0.17055E+02    0.14455E-03
    0.17633E+02    0.13226E-03
    0.18231E+02    0.12101E-03
    0.18849E+02    0.11071E-03
    0.19488E+02    0.10127E-03
    0.20148E+02    0.92634E-04
    0.20831E+02    0.84727E-04
    0.21537E+02    0.77489E-04
    0.22267E+02    0.70865E-04
    0.23022E+02    0.64802E-04
    0.23802E+02    0.59254E-04
    0.24609E+02    0.54177E-04
    0.25443E+02    0.49531E-04
    0.26306E+02    0.45281E-04
    0.27197E+02    0.41393E-04
    0.28119E+02    0.37836E-04
    0.29072E+02    0.34582E-04
    0.30057E+02    0.31606E-04
    0.31076E+02    0.28884E-04
    0.32130E+02    0.26394E-04
    0.33219E+02    0.24118E-04
    0.34345E+02    0.22037E-04
    0.35509E+02    0.20133E-04
    0.36712E+02    0.18393E-04
    0.37957E+02    0.16803E-04
    0.39243E+02    0.15348E-04
    0.40573E+02    0.14019E-04
    0.41949E+02    0.12804E-04
    0.43370E+02    0.11694E-04
    0.44840E+02    0.10679E-04
    0.46360E+02    0.97514E-05
    0.47932E+02    0.89039E-05
    0.49556E+02    0.81296E-05
    0.51236E+02    0.74220E-05
    0.52973E+02    0.67756E-05
    0.54768E+02    0.61851E-05
    0.56625E+02    0.56457E-05
    0.58544E+02    0.51529E-05
    0.60528E+02    0.47028E-05
    0.62580E+02    0.42918E-05
    0.64701E+02    0.39163E-05
    0.66894E+02    0.35735E-05
    0.69162E+02    0.32604E-05
    0.71506E+02    0.29746E-05
    0.73929E+02    0.27136E-05
    0.76435E+02    0.24753E-05
    0.79026E+02    0.22577E-05
    0.81705E+02    0.20591E-05
    0.84474E+02    0.18778E-05
    0.87337E+02    0.17124E-05
    0.90298E+02    0.15614E-05
    0.93358E+02    0.14235E-05
    0.96523E+02    0.12977E-05
    0.99794E+02    0.11830E-05
    0.10318E+03    0.10782E-05
    0.10667E+03    0.98267E-06
    0.11029E+03    0.89549E-06
    0.11403E+03    0.81596E-06
    0.11789E+03    0.74340E-06
    0.12189E+03    0.67722E-06
    0.12602E+03    0.61686E-06
    0.13029E+03    0.56181E-06
    0.13471E+03    0.51161E-06
    0.13927E+03    0.46583E-06
    0.14399E+03    0.42408E-06
    0.14888E+03    0.38603E-06
    0.15392E+03    0.35133E-06
    0.15914E+03    0.31970E-06
    0.16453E+03    0.29088E-06
    0.17011E+03    0.26460E-06
    0.17588E+03    0.24066E-06
    0.18184E+03    0.21884E-06
    0.18800E+03    0.19896E-06
    0.19437E+03    0.18086E-06
    0.20096E+03    0.16436E-06
