    0.11581E-03    0.31673E+02
    0.11974E-03    0.32705E+02
    0.12379E-03    0.33770E+02
    0.12799E-03    0.34871E+02
    0.13233E-03    0.36007E+02
    0.13681E-03    0.37180E+02
    0.14145E-03    0.38392E+02
    0.14625E-03    0.39643E+02
    0.15120E-03    0.40934E+02
    0.15633E-03    0.42268E+02
    0.16163E-03    0.43644E+02
    0.16710E-03    0.45066E+02
    0.17277E-03    0.46534E+02
    0.17862E-03    0.48050E+02
    0.18468E-03    0.49614E+02
    0.19094E-03    0.51230E+02
    0.19741E-03    0.52898E+02
    0.20410E-03    0.54621E+02
    0.21102E-03    0.56399E+02
    0.21817E-03    0.58235E+02
    0.22557E-03    0.60131E+02
    0.23321E-03    0.62088E+02
    0.24112E-03    0.64109E+02
    0.24929E-03    0.66195E+02
    0.25774E-03    0.68349E+02
    0.26648E-03    0.70573E+02
    0.27551E-03    0.72869E+02
    0.28485E-03    0.75239E+02
    0.29450E-03    0.77685E+02
    0.30448E-03    0.80211E+02
    0.31481E-03    0.82819E+02
    0.32548E-03    0.85510E+02
    0.33651E-03    0.88289E+02
    0.34791E-03    0.91157E+02
    0.35971E-03    0.94118E+02
    0.37190E-03    0.97174E+02
    0.38450E-03    0.10033E+03
    0.39754E-03    0.10359E+03
    0.41101E-03    0.10695E+03
    0.42494E-03    0.11041E+03
    0.43935E-03    0.11399E+03
    0.45424E-03    0.11769E+03
    0.46963E-03    0.12150E+03
    0.48555E-03    0.12544E+03
    0.50201E-03    0.12950E+03
    0.51903E-03    0.13369E+03
    0.53662E-03    0.13801E+03
    0.55481E-03    0.14247E+03
    0.57361E-03    0.14707E+03
    0.59306E-03    0.15182E+03
    0.61316E-03    0.15672E+03
    0.63394E-03    0.16177E+03
    0.65543E-03    0.16698E+03
    0.67764E-03    0.17236E+03
    0.70061E-03    0.17790E+03
    0.72436E-03    0.18362E+03
    0.74891E-03    0.18952E+03
    0.77430E-03    0.19559E+03
    0.80054E-03    0.20186E+03
    0.82768E-03    0.20832E+03
    0.85573E-03    0.21498E+03
    0.88473E-03    0.22185E+03
    0.91472E-03    0.22892E+03
    0.94573E-03    0.23621E+03
    0.97778E-03    0.24372E+03
    0.10109E-02    0.25145E+03
    0.10452E-02    0.25942E+03
    0.10806E-02    0.26763E+03
    0.11172E-02    0.27608E+03
    0.11551E-02    0.28478E+03
    0.11943E-02    0.29374E+03
    0.12347E-02    0.30296E+03
    0.12766E-02    0.31244E+03
    0.13199E-02    0.32220E+03
    0.13646E-02    0.33224E+03
    0.14109E-02    0.34256E+03
    0.14587E-02    0.35318E+03
    0.15081E-02    0.36409E+03
    0.15592E-02    0.37530E+03
    0.16121E-02    0.38682E+03
    0.16667E-02    0.39865E+03
    0.17232E-02    0.41080E+03
    0.17816E-02    0.42328E+03
    0.18420E-02    0.43608E+03
    0.19045E-02    0.44921E+03
    0.19690E-02    0.46267E+03
    0.20358E-02    0.47648E+03
    0.21048E-02    0.49063E+03
    0.21761E-02    0.50512E+03
    0.22499E-02    0.51996E+03
    0.23261E-02    0.53515E+03
    0.24050E-02    0.55069E+03
    0.24865E-02    0.56657E+03
    0.25708E-02    0.58281E+03
    0.26579E-02    0.59939E+03
    0.27480E-02    0.61631E+03
    0.28411E-02    0.63358E+03
    0.29374E-02    0.65118E+03
    0.30370E-02    0.66911E+03
    0.31399E-02    0.68737E+03
    0.32464E-02    0.70594E+03
    0.33564E-02    0.72481E+03
    0.34702E-02    0.74399E+03
    0.35878E-02    0.76344E+03
    0.37094E-02    0.78316E+03
    0.38351E-02    0.80313E+03
    0.39651E-02    0.82334E+03
    0.40995E-02    0.84377E+03
    0.42385E-02    0.86438E+03
    0.43821E-02    0.88517E+03
    0.45307E-02    0.90611E+03
    0.46842E-02    0.92716E+03
    0.48430E-02    0.94830E+03
    0.50071E-02    0.96951E+03
    0.51769E-02    0.99074E+03
    0.53523E-02    0.10120E+04
    0.55338E-02    0.10331E+04
    0.57213E-02    0.10542E+04
    0.59152E-02    0.10752E+04
    0.61157E-02    0.10960E+04
    0.63230E-02    0.11167E+04
    0.65374E-02    0.11370E+04
    0.67589E-02    0.11571E+04
    0.69880E-02    0.11768E+04
    0.72249E-02    0.11961E+04
    0.74698E-02    0.12150E+04
    0.77230E-02    0.12334E+04
    0.79847E-02    0.12513E+04
    0.82554E-02    0.12685E+04
    0.85352E-02    0.12851E+04
    0.88245E-02    0.13010E+04
    0.91236E-02    0.13161E+04
    0.94329E-02    0.13305E+04
    0.97526E-02    0.13439E+04
    0.10083E-01    0.13565E+04
    0.10425E-01    0.13680E+04
    0.10778E-01    0.13786E+04
    0.11144E-01    0.13880E+04
    0.11521E-01    0.13963E+04
    0.11912E-01    0.14035E+04
    0.12316E-01    0.14094E+04
    0.12733E-01    0.14140E+04
    0.13165E-01    0.14172E+04
    0.13611E-01    0.14191E+04
    0.14072E-01    0.14196E+04
    0.14549E-01    0.14186E+04
    0.15042E-01    0.14160E+04
    0.15552E-01    0.14119E+04
    0.16079E-01    0.14061E+04
    0.16624E-01    0.13986E+04
    0.17188E-01    0.13909E+04
    0.17770E-01    0.13800E+04
    0.18373E-01    0.13673E+04
    0.18995E-01    0.13529E+04
    0.19639E-01    0.13367E+04
    0.20305E-01    0.13187E+04
    0.20993E-01    0.12991E+04
    0.21705E-01    0.12771E+04
    0.22440E-01    0.12541E+04
    0.23201E-01    0.12295E+04
    0.23988E-01    0.12035E+04
    0.24801E-01    0.11760E+04
    0.25641E-01    0.11473E+04
    0.26510E-01    0.11177E+04
    0.27409E-01    0.10868E+04
    0.28338E-01    0.10551E+04
    0.29298E-01    0.10227E+04
    0.30291E-01    0.98976E+03
    0.31318E-01    0.95647E+03
    0.32380E-01    0.92314E+03
    0.33477E-01    0.88994E+03
    0.34612E-01    0.85709E+03
    0.35785E-01    0.82480E+03
    0.36998E-01    0.79329E+03
    0.38252E-01    0.76233E+03
    0.39549E-01    0.73250E+03
    0.40889E-01    0.70401E+03
    0.42275E-01    0.67707E+03
    0.43708E-01    0.65180E+03
    0.45190E-01    0.62829E+03
    0.46721E-01    0.60654E+03
    0.48305E-01    0.58650E+03
    0.49942E-01    0.56806E+03
    0.51635E-01    0.55105E+03
    0.53385E-01    0.53531E+03
    0.55195E-01    0.52062E+03
    0.57066E-01    0.50676E+03
    0.59000E-01    0.49351E+03
    0.61000E-01    0.48164E+03
    0.63067E-01    0.46893E+03
    0.65205E-01    0.45590E+03
    0.67415E-01    0.44221E+03
    0.69700E-01    0.42753E+03
    0.72062E-01    0.41161E+03
    0.74505E-01    0.39431E+03
    0.77030E-01    0.37568E+03
    0.79641E-01    0.35594E+03
    0.82341E-01    0.33547E+03
    0.85132E-01    0.31477E+03
    0.88017E-01    0.29437E+03
    0.91001E-01    0.27479E+03
    0.94085E-01    0.25651E+03
    0.97274E-01    0.23997E+03
    0.10057E+00    0.22547E+03
    0.10398E+00    0.21320E+03
    0.10750E+00    0.20313E+03
    0.11115E+00    0.19504E+03
    0.11492E+00    0.18847E+03
    0.11881E+00    0.18284E+03
    0.12284E+00    0.17743E+03
    0.12700E+00    0.17152E+03
    0.13131E+00    0.16447E+03
    0.13576E+00    0.15671E+03
    0.14036E+00    0.14691E+03
    0.14512E+00    0.13638E+03
    0.15003E+00    0.12583E+03
    0.15512E+00    0.11596E+03
    0.16038E+00    0.10738E+03
    0.16581E+00    0.10051E+03
    0.17143E+00    0.95380E+02
    0.17725E+00    0.91519E+02
    0.18325E+00    0.88215E+02
    0.18946E+00    0.84758E+02
    0.19589E+00    0.80596E+02
    0.20253E+00    0.75539E+02
    0.20939E+00    0.69904E+02
    0.21649E+00    0.64323E+02
    0.22383E+00    0.59409E+02
    0.23141E+00    0.55536E+02
    0.23926E+00    0.52641E+02
    0.24737E+00    0.50237E+02
    0.25575E+00    0.47763E+02
    0.26442E+00    0.44887E+02
    0.27338E+00    0.41655E+02
    0.28265E+00    0.38460E+02
    0.29223E+00    0.35713E+02
    0.30213E+00    0.33522E+02
    0.31237E+00    0.31680E+02
    0.32296E+00    0.29853E+02
    0.33391E+00    0.27863E+02
    0.34523E+00    0.25828E+02
    0.35693E+00    0.23992E+02
    0.36903E+00    0.22443E+02
    0.38153E+00    0.21066E+02
    0.39447E+00    0.19692E+02
    0.40784E+00    0.18307E+02
    0.42166E+00    0.17012E+02
    0.43595E+00    0.15871E+02
    0.45073E+00    0.14826E+02
    0.46601E+00    0.13809E+02
    0.48180E+00    0.12834E+02
    0.49813E+00    0.11943E+02
    0.51502E+00    0.11126E+02
    0.53247E+00    0.10351E+02
    0.55052E+00    0.96180E+01
    0.56918E+00    0.89411E+01
    0.58847E+00    0.83127E+01
    0.60842E+00    0.77222E+01
    0.62904E+00    0.71723E+01
    0.65036E+00    0.66620E+01
    0.67241E+00    0.61845E+01
    0.69520E+00    0.57389E+01
    0.71876E+00    0.53251E+01
    0.74313E+00    0.49397E+01
    0.76832E+00    0.45812E+01
    0.79436E+00    0.42475E+01
    0.82128E+00    0.39367E+01
    0.84912E+00    0.36480E+01
    0.87790E+00    0.33799E+01
    0.90766E+00    0.31306E+01
    0.93842E+00    0.28988E+01
    0.97023E+00    0.26837E+01
    0.10031E+01    0.24841E+01
    0.10371E+01    0.22988E+01
    0.10723E+01    0.21267E+01
    0.11086E+01    0.19671E+01
    0.11462E+01    0.18192E+01
    0.11850E+01    0.16819E+01
    0.12252E+01    0.15547E+01
    0.12667E+01    0.14369E+01
    0.13097E+01    0.13277E+01
    0.13541E+01    0.12265E+01
    0.14000E+01    0.11328E+01
    0.14474E+01    0.10461E+01
    0.14965E+01    0.96585E+00
    0.15472E+01    0.89156E+00
    0.15996E+01    0.82285E+00
    0.16539E+01    0.75928E+00
    0.17099E+01    0.70050E+00
    0.17679E+01    0.64616E+00
    0.18278E+01    0.59591E+00
    0.18897E+01    0.54948E+00
    0.19538E+01    0.50659E+00
    0.20200E+01    0.46696E+00
    0.20885E+01    0.43037E+00
    0.21593E+01    0.39657E+00
    0.22325E+01    0.36537E+00
    0.23081E+01    0.33656E+00
    0.23864E+01    0.30998E+00
    0.24673E+01    0.28546E+00
    0.25509E+01    0.26283E+00
    0.26374E+01    0.24196E+00
    0.27268E+01    0.22272E+00
    0.28192E+01    0.20497E+00
    0.29147E+01    0.18862E+00
    0.30135E+01    0.17354E+00
    0.31157E+01    0.15964E+00
    0.32213E+01    0.14684E+00
    0.33305E+01    0.13504E+00
    0.34434E+01    0.12418E+00
    0.35601E+01    0.11417E+00
    0.36807E+01    0.10496E+00
    0.38055E+01    0.96476E-01
    0.39345E+01    0.88668E-01
    0.40678E+01    0.81480E-01
    0.42057E+01    0.74866E-01
    0.43483E+01    0.68781E-01
    0.44957E+01    0.63182E-01
    0.46480E+01    0.58032E-01
    0.48056E+01    0.53295E-01
    0.49685E+01    0.48939E-01
    0.51369E+01    0.44934E-01
    0.53110E+01    0.41252E-01
    0.54910E+01    0.37868E-01
    0.56771E+01    0.34757E-01
    0.58695E+01    0.31898E-01
    0.60685E+01    0.29271E-01
    0.62742E+01    0.26858E-01
    0.64869E+01    0.24640E-01
    0.67067E+01    0.22604E-01
    0.69341E+01    0.20734E-01
    0.71691E+01    0.19016E-01
    0.74121E+01    0.17439E-01
    0.76633E+01    0.15991E-01
    0.79231E+01    0.14662E-01
    0.81916E+01    0.13442E-01
    0.84693E+01    0.12323E-01
    0.87563E+01    0.11295E-01
    0.90531E+01    0.10352E-01
    0.93600E+01    0.94873E-02
    0.96772E+01    0.86938E-02
    0.10005E+02    0.79659E-02
    0.10344E+02    0.72983E-02
    0.10695E+02    0.66860E-02
    0.11058E+02    0.61246E-02
    0.11432E+02    0.56098E-02
    0.11820E+02    0.51379E-02
    0.12220E+02    0.47052E-02
    0.12635E+02    0.43086E-02
    0.13063E+02    0.39452E-02
    0.13506E+02    0.36120E-02
    0.13963E+02    0.33068E-02
    0.14437E+02    0.30270E-02
    0.14926E+02    0.27708E-02
    0.15432E+02    0.25360E-02
    0.15955E+02    0.23209E-02
    0.16496E+02    0.21239E-02
    0.17055E+02    0.19435E-02
    0.17633E+02    0.17783E-02
    0.18231E+02    0.16269E-02
    0.18849E+02    0.14884E-02
    0.19488E+02    0.13615E-02
    0.20148E+02    0.12454E-02
    0.20831E+02    0.11391E-02
    0.21537E+02    0.10418E-02
    0.22267E+02    0.95272E-03
    0.23022E+02    0.87120E-03
    0.23802E+02    0.79661E-03
    0.24609E+02    0.72835E-03
    0.25443E+02    0.66589E-03
    0.26306E+02    0.60874E-03
    0.27197E+02    0.55646E-03
    0.28119E+02    0.50863E-03
    0.29072E+02    0.46489E-03
    0.30057E+02    0.42487E-03
    0.31076E+02    0.38828E-03
    0.32130E+02    0.35481E-03
    0.33219E+02    0.32421E-03
    0.34345E+02    0.29622E-03
    0.35509E+02    0.27063E-03
    0.36712E+02    0.24724E-03
    0.37957E+02    0.22585E-03
    0.39243E+02    0.20630E-03
    0.40573E+02    0.18843E-03
    0.41949E+02    0.17209E-03
    0.43370E+02    0.15716E-03
    0.44840E+02    0.14352E-03
    0.46360E+02    0.13105E-03
    0.47932E+02    0.11966E-03
    0.49556E+02    0.10925E-03
    0.51236E+02    0.99736E-04
    0.52973E+02    0.91046E-04
    0.54768E+02    0.83108E-04
    0.56625E+02    0.75856E-04
    0.58544E+02    0.69232E-04
    0.60528E+02    0.63182E-04
    0.62580E+02    0.57656E-04
    0.64701E+02    0.52609E-04
    0.66894E+02    0.48001E-04
    0.69162E+02    0.43793E-04
    0.71506E+02    0.39950E-04
    0.73929E+02    0.36442E-04
    0.76435E+02    0.33239E-04
    0.79026E+02    0.30315E-04
    0.81705E+02    0.27646E-04
    0.84474E+02    0.25210E-04
    0.87337E+02    0.22986E-04
    0.90298E+02    0.20956E-04
    0.93358E+02    0.19104E-04
    0.96523E+02    0.17414E-04
    0.99794E+02    0.15871E-04
    0.10318E+03    0.14464E-04
    0.10667E+03    0.13180E-04
    0.11029E+03    0.12009E-04
    0.11403E+03    0.10940E-04
    0.11789E+03    0.99656E-05
    0.12189E+03    0.90766E-05
    0.12602E+03    0.82658E-05
    0.13029E+03    0.75265E-05
    0.13471E+03    0.68522E-05
    0.13927E+03    0.62374E-05
    0.14399E+03    0.56770E-05
    0.14888E+03    0.51660E-05
    0.15392E+03    0.47002E-05
    0.15914E+03    0.42757E-05
    0.16453E+03    0.38888E-05
    0.17011E+03    0.35362E-05
    0.17588E+03    0.32149E-05
    0.18184E+03    0.29222E-05
    0.18800E+03    0.26556E-05
    0.19437E+03    0.24128E-05
    0.20096E+03    0.21916E-05
