  0.325476E-03  0.191549E+08  0.191549E+08  0.154912E+08  0.154812E+08  0.191531E+08  0.191548E+08
  0.336508E-03  0.191537E+08  0.191537E+08  0.149560E+08  0.149458E+08  0.191517E+08  0.191536E+08
  0.347914E-03  0.191524E+08  0.191524E+08  0.144032E+08  0.143928E+08  0.191503E+08  0.191523E+08
  0.359706E-03  0.191511E+08  0.191510E+08  0.138336E+08  0.138233E+08  0.191488E+08  0.191509E+08
  0.371899E-03  0.191496E+08  0.191496E+08  0.132486E+08  0.132382E+08  0.191471E+08  0.191494E+08
  0.384504E-03  0.191481E+08  0.191480E+08  0.126492E+08  0.126390E+08  0.191454E+08  0.191479E+08
  0.397537E-03  0.191464E+08  0.191464E+08  0.120373E+08  0.120272E+08  0.191435E+08  0.191462E+08
  0.411012E-03  0.191447E+08  0.191446E+08  0.114148E+08  0.114049E+08  0.191415E+08  0.191444E+08
  0.424943E-03  0.191428E+08  0.191428E+08  0.107838E+08  0.107742E+08  0.191394E+08  0.191426E+08
  0.439346E-03  0.191408E+08  0.191408E+08  0.101468E+08  0.101376E+08  0.191372E+08  0.191405E+08
  0.454238E-03  0.191387E+08  0.191386E+08  0.950669E+07  0.949796E+07  0.191348E+08  0.191384E+08
  0.469635E-03  0.191364E+08  0.191364E+08  0.886657E+07  0.885843E+07  0.191323E+08  0.191361E+08
  0.485553E-03  0.191340E+08  0.191340E+08  0.822984E+07  0.822236E+07  0.191296E+08  0.191337E+08
  0.502011E-03  0.191315E+08  0.191315E+08  0.760013E+07  0.759342E+07  0.191267E+08  0.191312E+08
  0.519026E-03  0.191288E+08  0.191288E+08  0.698133E+07  0.697546E+07  0.191236E+08  0.191284E+08
  0.536619E-03  0.191259E+08  0.191259E+08  0.637746E+07  0.637252E+07  0.191204E+08  0.191255E+08
  0.554808E-03  0.191229E+08  0.191228E+08  0.579269E+07  0.578874E+07  0.191170E+08  0.191225E+08
  0.573613E-03  0.191196E+08  0.191196E+08  0.523119E+07  0.522829E+07  0.191133E+08  0.191192E+08
  0.593056E-03  0.191162E+08  0.191162E+08  0.469704E+07  0.469522E+07  0.191094E+08  0.191157E+08
  0.613157E-03  0.191126E+08  0.191125E+08  0.419418E+07  0.419345E+07  0.191053E+08  0.191121E+08
  0.633940E-03  0.191087E+08  0.191087E+08  0.372623E+07  0.372657E+07  0.191009E+08  0.191082E+08
  0.655428E-03  0.191046E+08  0.191046E+08  0.329635E+07  0.329771E+07  0.190962E+08  0.191041E+08
  0.677644E-03  0.191003E+08  0.191002E+08  0.290713E+07  0.290943E+07  0.190913E+08  0.190997E+08
  0.700612E-03  0.190957E+08  0.190956E+08  0.256042E+07  0.256356E+07  0.190861E+08  0.190951E+08
  0.724360E-03  0.190909E+08  0.190908E+08  0.225724E+07  0.226104E+07  0.190806E+08  0.190901E+08
  0.748912E-03  0.190857E+08  0.190856E+08  0.199756E+07  0.200185E+07  0.190747E+08  0.190850E+08
  0.774296E-03  0.190803E+08  0.190802E+08  0.178033E+07  0.178488E+07  0.190685E+08  0.190795E+08
  0.800541E-03  0.190745E+08  0.190744E+08  0.160331E+07  0.160789E+07  0.190619E+08  0.190737E+08
  0.827676E-03  0.190684E+08  0.190684E+08  0.146315E+07  0.146749E+07  0.190549E+08  0.190675E+08
  0.855730E-03  0.190620E+08  0.190619E+08  0.135537E+07  0.135923E+07  0.190475E+08  0.190610E+08
  0.884735E-03  0.190552E+08  0.190551E+08  0.127458E+07  0.127770E+07  0.190397E+08  0.190542E+08
  0.914723E-03  0.190480E+08  0.190479E+08  0.121461E+07  0.121679E+07  0.190315E+08  0.190469E+08
  0.945728E-03  0.190405E+08  0.190404E+08  0.116887E+07  0.116994E+07  0.190228E+08  0.190393E+08
  0.977784E-03  0.190325E+08  0.190324E+08  0.113068E+07  0.113054E+07  0.190135E+08  0.190312E+08
  0.101093E-02  0.190240E+08  0.190239E+08  0.109372E+07  0.109233E+07  0.190038E+08  0.190227E+08
  0.104519E-02  0.190151E+08  0.190150E+08  0.105247E+07  0.104990E+07  0.189935E+08  0.190137E+08
  0.108062E-02  0.190057E+08  0.190056E+08  0.100270E+07  0.999063E+06  0.189826E+08  0.190042E+08
  0.111725E-02  0.189958E+08  0.189957E+08  0.941791E+06  0.937305E+06  0.189711E+08  0.189941E+08
  0.115511E-02  0.189854E+08  0.189852E+08  0.869085E+06  0.864005E+06  0.189589E+08  0.189836E+08
  0.119427E-02  0.189744E+08  0.189742E+08  0.785937E+06  0.780533E+06  0.189461E+08  0.189724E+08
  0.123475E-02  0.189628E+08  0.189626E+08  0.695602E+06  0.690122E+06  0.189326E+08  0.189607E+08
  0.127660E-02  0.189505E+08  0.189503E+08  0.602861E+06  0.597480E+06  0.189183E+08  0.189483E+08
  0.131987E-02  0.189376E+08  0.189374E+08  0.513393E+06  0.508169E+06  0.189031E+08  0.189353E+08
  0.136461E-02  0.189241E+08  0.189238E+08  0.432943E+06  0.427789E+06  0.188872E+08  0.189215E+08
  0.141086E-02  0.189098E+08  0.189095E+08  0.366388E+06  0.361061E+06  0.188703E+08  0.189071E+08
  0.145868E-02  0.188947E+08  0.188944E+08  0.316834E+06  0.310958E+06  0.188526E+08  0.188918E+08
  0.150812E-02  0.188788E+08  0.188786E+08  0.284931E+06  0.278060E+06  0.188338E+08  0.188758E+08
  0.155924E-02  0.188621E+08  0.188618E+08  0.268581E+06  0.260296E+06  0.188141E+08  0.188588E+08
  0.161209E-02  0.188446E+08  0.188443E+08  0.000000E+00  0.000000E+00  0.187933E+08  0.188411E+08
  0.166673E-02  0.188261E+08  0.188258E+08  0.000000E+00  0.000000E+00  0.187713E+08  0.188223E+08
  0.172323E-02  0.188066E+08  0.188063E+08  0.000000E+00  0.000000E+00  0.187482E+08  0.188026E+08
  0.178164E-02  0.187862E+08  0.187858E+08  0.000000E+00  0.000000E+00  0.187239E+08  0.187819E+08
  0.184203E-02  0.187647E+08  0.187643E+08  0.000000E+00  0.000000E+00  0.186982E+08  0.187601E+08
  0.190446E-02  0.187421E+08  0.187416E+08  0.000000E+00  0.000000E+00  0.186712E+08  0.187372E+08
  0.196901E-02  0.187183E+08  0.187178E+08  0.000000E+00  0.000000E+00  0.186427E+08  0.187131E+08
  0.203575E-02  0.186933E+08  0.186928E+08  0.000000E+00  0.000000E+00  0.186128E+08  0.186878E+08
  0.210476E-02  0.186670E+08  0.186665E+08  0.000000E+00  0.000000E+00  0.185813E+08  0.186612E+08
  0.217610E-02  0.186395E+08  0.186389E+08  0.000000E+00  0.000000E+00  0.185481E+08  0.186332E+08
  0.224986E-02  0.186105E+08  0.186099E+08  0.000000E+00  0.000000E+00  0.185132E+08  0.186038E+08
  0.232611E-02  0.185801E+08  0.185794E+08  0.000000E+00  0.000000E+00  0.184765E+08  0.185730E+08
  0.240496E-02  0.185481E+08  0.185474E+08  0.000000E+00  0.000000E+00  0.184379E+08  0.185406E+08
  0.248648E-02  0.185146E+08  0.185139E+08  0.000000E+00  0.000000E+00  0.183974E+08  0.185066E+08
  0.257076E-02  0.184794E+08  0.184787E+08  0.000000E+00  0.000000E+00  0.183548E+08  0.184709E+08
  0.265789E-02  0.184425E+08  0.184417E+08  0.000000E+00  0.000000E+00  0.183100E+08  0.184335E+08
  0.274798E-02  0.184038E+08  0.184030E+08  0.000000E+00  0.000000E+00  0.182630E+08  0.183942E+08
  0.284112E-02  0.183633E+08  0.183623E+08  0.000000E+00  0.000000E+00  0.182137E+08  0.183530E+08
  0.293742E-02  0.183207E+08  0.183197E+08  0.000000E+00  0.000000E+00  0.181620E+08  0.183099E+08
  0.303699E-02  0.182762E+08  0.182751E+08  0.000000E+00  0.000000E+00  0.181077E+08  0.182646E+08
  0.313993E-02  0.182295E+08  0.182284E+08  0.000000E+00  0.000000E+00  0.180507E+08  0.182172E+08
  0.324636E-02  0.181806E+08  0.181794E+08  0.000000E+00  0.000000E+00  0.179911E+08  0.181676E+08
  0.335639E-02  0.181295E+08  0.181282E+08  0.000000E+00  0.000000E+00  0.179286E+08  0.181157E+08
  0.347016E-02  0.180759E+08  0.180745E+08  0.000000E+00  0.000000E+00  0.178632E+08  0.180613E+08
  0.358778E-02  0.180199E+08  0.180184E+08  0.000000E+00  0.000000E+00  0.177947E+08  0.180045E+08
  0.370939E-02  0.179614E+08  0.179598E+08  0.000000E+00  0.000000E+00  0.177231E+08  0.179451E+08
  0.383512E-02  0.179002E+08  0.178985E+08  0.000000E+00  0.000000E+00  0.176483E+08  0.178829E+08
  0.396511E-02  0.178363E+08  0.178345E+08  0.000000E+00  0.000000E+00  0.175701E+08  0.178180E+08
  0.409951E-02  0.177696E+08  0.177676E+08  0.000000E+00  0.000000E+00  0.174884E+08  0.177503E+08
  0.423846E-02  0.176999E+08  0.176979E+08  0.000000E+00  0.000000E+00  0.174032E+08  0.176796E+08
  0.438212E-02  0.176273E+08  0.176251E+08  0.000000E+00  0.000000E+00  0.173144E+08  0.176058E+08
  0.453065E-02  0.175515E+08  0.175492E+08  0.000000E+00  0.000000E+00  0.172218E+08  0.175289E+08
  0.468422E-02  0.174726E+08  0.174701E+08  0.000000E+00  0.000000E+00  0.171254E+08  0.174488E+08
  0.484299E-02  0.173905E+08  0.173878E+08  0.000000E+00  0.000000E+00  0.170252E+08  0.173654E+08
  0.500715E-02  0.173050E+08  0.173021E+08  0.000000E+00  0.000000E+00  0.169209E+08  0.172786E+08
  0.517687E-02  0.172161E+08  0.172130E+08  0.000000E+00  0.000000E+00  0.168125E+08  0.171883E+08
  0.535234E-02  0.171236E+08  0.171204E+08  0.000000E+00  0.000000E+00  0.167001E+08  0.170945E+08
  0.553375E-02  0.170276E+08  0.170242E+08  0.000000E+00  0.000000E+00  0.165834E+08  0.169971E+08
  0.572132E-02  0.169280E+08  0.169244E+08  0.000000E+00  0.000000E+00  0.164625E+08  0.168960E+08
  0.591524E-02  0.168247E+08  0.168208E+08  0.000000E+00  0.000000E+00  0.163373E+08  0.167912E+08
  0.611574E-02  0.167176E+08  0.167135E+08  0.000000E+00  0.000000E+00  0.162077E+08  0.166825E+08
  0.632304E-02  0.166068E+08  0.166024E+08  0.000000E+00  0.000000E+00  0.160737E+08  0.165701E+08
  0.653736E-02  0.164920E+08  0.164874E+08  0.000000E+00  0.000000E+00  0.159353E+08  0.164537E+08
  0.675894E-02  0.163734E+08  0.163684E+08  0.000000E+00  0.000000E+00  0.157925E+08  0.163334E+08
  0.698804E-02  0.162509E+08  0.162456E+08  0.000000E+00  0.000000E+00  0.156451E+08  0.162091E+08
  0.722490E-02  0.161244E+08  0.161187E+08  0.000000E+00  0.000000E+00  0.154933E+08  0.160809E+08
  0.746979E-02  0.159939E+08  0.159879E+08  0.000000E+00  0.000000E+00  0.153370E+08  0.159486E+08
  0.772298E-02  0.158594E+08  0.158531E+08  0.000000E+00  0.000000E+00  0.151762E+08  0.158123E+08
  0.798475E-02  0.157210E+08  0.157142E+08  0.000000E+00  0.000000E+00  0.150109E+08  0.156720E+08
  0.825539E-02  0.155785E+08  0.155713E+08  0.000000E+00  0.000000E+00  0.148412E+08  0.155276E+08
  0.853521E-02  0.154321E+08  0.154244E+08  0.000000E+00  0.000000E+00  0.146669E+08  0.153792E+08
  0.882451E-02  0.152816E+08  0.152735E+08  0.000000E+00  0.000000E+00  0.144882E+08  0.152268E+08
  0.912362E-02  0.151272E+08  0.151186E+08  0.000000E+00  0.000000E+00  0.143051E+08  0.150703E+08
  0.943286E-02  0.149688E+08  0.149597E+08  0.000000E+00  0.000000E+00  0.141177E+08  0.149099E+08
  0.975259E-02  0.148065E+08  0.147968E+08  0.000000E+00  0.000000E+00  0.139261E+08  0.147455E+08
  0.100832E-01  0.146403E+08  0.146300E+08  0.000000E+00  0.000000E+00  0.137302E+08  0.145772E+08
  0.104249E-01  0.144702E+08  0.144593E+08  0.000000E+00  0.000000E+00  0.135302E+08  0.144050E+08
  0.107783E-01  0.142962E+08  0.142847E+08  0.000000E+00  0.000000E+00  0.133262E+08  0.142289E+08
  0.111436E-01  0.141186E+08  0.141063E+08  0.000000E+00  0.000000E+00  0.131183E+08  0.140491E+08
  0.115213E-01  0.139371E+08  0.139241E+08  0.000000E+00  0.000000E+00  0.129066E+08  0.138655E+08
  0.119118E-01  0.137520E+08  0.137383E+08  0.000000E+00  0.000000E+00  0.126912E+08  0.136782E+08
  0.123156E-01  0.135633E+08  0.135488E+08  0.000000E+00  0.000000E+00  0.124722E+08  0.134873E+08
  0.127330E-01  0.133710E+08  0.133556E+08  0.000000E+00  0.000000E+00  0.122497E+08  0.132929E+08
  0.131646E-01  0.131752E+08  0.131590E+08  0.000000E+00  0.000000E+00  0.120239E+08  0.130949E+08
  0.136108E-01  0.129759E+08  0.129588E+08  0.000000E+00  0.000000E+00  0.117947E+08  0.128935E+08
  0.140722E-01  0.127733E+08  0.127552E+08  0.000000E+00  0.000000E+00  0.115623E+08  0.126887E+08
  0.145492E-01  0.125672E+08  0.125481E+08  0.000000E+00  0.000000E+00  0.113268E+08  0.124805E+08
  0.150423E-01  0.123579E+08  0.123378E+08  0.000000E+00  0.000000E+00  0.110882E+08  0.122690E+08
  0.155522E-01  0.121452E+08  0.121240E+08  0.000000E+00  0.000000E+00  0.108466E+08  0.120542E+08
  0.160793E-01  0.119293E+08  0.119070E+08  0.000000E+00  0.000000E+00  0.106022E+08  0.118362E+08
  0.166243E-01  0.117102E+08  0.116868E+08  0.000000E+00  0.000000E+00  0.103549E+08  0.116150E+08
  0.171878E-01  0.114945E+08  0.114698E+08  0.000000E+00  0.000000E+00  0.101047E+08  0.113968E+08
  0.177704E-01  0.112690E+08  0.112432E+08  0.000000E+00  0.000000E+00  0.985184E+07  0.111693E+08
  0.183727E-01  0.110406E+08  0.110135E+08  0.000000E+00  0.000000E+00  0.959704E+07  0.109389E+08
  0.189955E-01  0.108094E+08  0.107810E+08  0.000000E+00  0.000000E+00  0.934054E+07  0.107058E+08
  0.196393E-01  0.105754E+08  0.105458E+08  0.000000E+00  0.000000E+00  0.908265E+07  0.104700E+08
  0.203050E-01  0.103390E+08  0.103081E+08  0.000000E+00  0.000000E+00  0.882366E+07  0.102319E+08
  0.209932E-01  0.101003E+08  0.100680E+08  0.000000E+00  0.000000E+00  0.856388E+07  0.999154E+07
  0.217048E-01  0.985711E+07  0.982348E+07  0.000000E+00  0.000000E+00  0.830155E+07  0.974682E+07
  0.224405E-01  0.961437E+07  0.957941E+07  0.000000E+00  0.000000E+00  0.804089E+07  0.950267E+07
  0.232011E-01  0.937013E+07  0.933386E+07  0.000000E+00  0.000000E+00  0.778012E+07  0.925711E+07
  0.239875E-01  0.912472E+07  0.908715E+07  0.000000E+00  0.000000E+00  0.752011E+07  0.901051E+07
  0.248006E-01  0.887846E+07  0.883962E+07  0.000000E+00  0.000000E+00  0.726101E+07  0.876319E+07
  0.256412E-01  0.863172E+07  0.859166E+07  0.000000E+00  0.000000E+00  0.700322E+07  0.851552E+07
  0.265103E-01  0.838570E+07  0.834447E+07  0.000000E+00  0.000000E+00  0.674784E+07  0.826868E+07
  0.274089E-01  0.813936E+07  0.809704E+07  0.000000E+00  0.000000E+00  0.649414E+07  0.802167E+07
  0.283379E-01  0.789386E+07  0.785053E+07  0.000000E+00  0.000000E+00  0.624321E+07  0.777565E+07
  0.292984E-01  0.764973E+07  0.760550E+07  0.000000E+00  0.000000E+00  0.599561E+07  0.753115E+07
  0.302915E-01  0.740754E+07  0.736253E+07  0.000000E+00  0.000000E+00  0.575192E+07  0.728874E+07
  0.313182E-01  0.716764E+07  0.712198E+07  0.000000E+00  0.000000E+00  0.551251E+07  0.704878E+07
  0.323797E-01  0.693118E+07  0.688502E+07  0.000000E+00  0.000000E+00  0.527830E+07  0.681239E+07
  0.334773E-01  0.669860E+07  0.665212E+07  0.000000E+00  0.000000E+00  0.504962E+07  0.658002E+07
  0.346120E-01  0.647062E+07  0.642400E+07  0.000000E+00  0.000000E+00  0.482695E+07  0.635238E+07
  0.357852E-01  0.624790E+07  0.620136E+07  0.000000E+00  0.000000E+00  0.461080E+07  0.613012E+07
  0.369981E-01  0.603122E+07  0.598497E+07  0.000000E+00  0.000000E+00  0.440173E+07  0.591399E+07
