    0.18468E-03    0.72504E+03
    0.19094E-03    0.74864E+03
    0.19741E-03    0.77301E+03
    0.20410E-03    0.79817E+03
    0.21102E-03    0.82415E+03
    0.21817E-03    0.85097E+03
    0.22557E-03    0.87866E+03
    0.23321E-03    0.90725E+03
    0.24112E-03    0.93676E+03
    0.24929E-03    0.96723E+03
    0.25774E-03    0.99869E+03
    0.26648E-03    0.10312E+04
    0.27551E-03    0.10647E+04
    0.28485E-03    0.10993E+04
    0.29450E-03    0.11350E+04
    0.30448E-03    0.11719E+04
    0.31481E-03    0.12100E+04
    0.32548E-03    0.12493E+04
    0.33651E-03    0.12898E+04
    0.34791E-03    0.13317E+04
    0.35971E-03    0.13749E+04
    0.37190E-03    0.14195E+04
    0.38450E-03    0.14656E+04
    0.39754E-03    0.15131E+04
    0.41101E-03    0.15621E+04
    0.42494E-03    0.16127E+04
    0.43935E-03    0.16649E+04
    0.45424E-03    0.17188E+04
    0.46963E-03    0.17744E+04
    0.48555E-03    0.18318E+04
    0.50201E-03    0.18910E+04
    0.51903E-03    0.19521E+04
    0.53662E-03    0.20152E+04
    0.55481E-03    0.20802E+04
    0.57361E-03    0.21473E+04
    0.59306E-03    0.22165E+04
    0.61316E-03    0.22878E+04
    0.63394E-03    0.23615E+04
    0.65543E-03    0.24374E+04
    0.67764E-03    0.25157E+04
    0.70061E-03    0.25965E+04
    0.72436E-03    0.26797E+04
    0.74891E-03    0.27656E+04
    0.77430E-03    0.28541E+04
    0.80054E-03    0.29453E+04
    0.82768E-03    0.30394E+04
    0.85573E-03    0.31364E+04
    0.88473E-03    0.32363E+04
    0.91472E-03    0.33392E+04
    0.94573E-03    0.34453E+04
    0.97778E-03    0.35546E+04
    0.10109E-02    0.36672E+04
    0.10452E-02    0.37832E+04
    0.10806E-02    0.39026E+04
    0.11172E-02    0.40256E+04
    0.11551E-02    0.41522E+04
    0.11943E-02    0.42825E+04
    0.12347E-02    0.44167E+04
    0.12766E-02    0.45547E+04
    0.13199E-02    0.46967E+04
    0.13646E-02    0.48428E+04
    0.14109E-02    0.49930E+04
    0.14587E-02    0.51475E+04
    0.15081E-02    0.53063E+04
    0.15592E-02    0.54694E+04
    0.16121E-02    0.56371E+04
    0.16667E-02    0.58093E+04
    0.17232E-02    0.59861E+04
    0.17816E-02    0.61677E+04
    0.18420E-02    0.63540E+04
    0.19045E-02    0.65451E+04
    0.19690E-02    0.67411E+04
    0.20358E-02    0.69420E+04
    0.21048E-02    0.71479E+04
    0.21761E-02    0.73588E+04
    0.22499E-02    0.75748E+04
    0.23261E-02    0.77958E+04
    0.24050E-02    0.80219E+04
    0.24865E-02    0.82531E+04
    0.25708E-02    0.84893E+04
    0.26579E-02    0.87305E+04
    0.27480E-02    0.89768E+04
    0.28411E-02    0.92280E+04
    0.29374E-02    0.94840E+04
    0.30370E-02    0.97449E+04
    0.31399E-02    0.10010E+05
    0.32464E-02    0.10281E+05
    0.33564E-02    0.10555E+05
    0.34702E-02    0.10834E+05
    0.35878E-02    0.11117E+05
    0.37094E-02    0.11403E+05
    0.38351E-02    0.11694E+05
    0.39651E-02    0.11988E+05
    0.40995E-02    0.12284E+05
    0.42385E-02    0.12584E+05
    0.43821E-02    0.12886E+05
    0.45307E-02    0.13190E+05
    0.46842E-02    0.13496E+05
    0.48430E-02    0.13803E+05
    0.50071E-02    0.14111E+05
    0.51769E-02    0.14419E+05
    0.53523E-02    0.14727E+05
    0.55338E-02    0.15034E+05
    0.57213E-02    0.15340E+05
    0.59152E-02    0.15644E+05
    0.61157E-02    0.15946E+05
    0.63230E-02    0.16245E+05
    0.65374E-02    0.16540E+05
    0.67589E-02    0.16830E+05
    0.69880E-02    0.17115E+05
    0.72249E-02    0.17394E+05
    0.74698E-02    0.17667E+05
    0.77230E-02    0.17933E+05
    0.79847E-02    0.18190E+05
    0.82554E-02    0.18439E+05
    0.85352E-02    0.18678E+05
    0.88245E-02    0.18906E+05
    0.91236E-02    0.19123E+05
    0.94329E-02    0.19329E+05
    0.97526E-02    0.19521E+05
    0.10083E-01    0.19700E+05
    0.10425E-01    0.19864E+05
    0.10778E-01    0.20013E+05
    0.11144E-01    0.20147E+05
    0.11521E-01    0.20263E+05
    0.11912E-01    0.20363E+05
    0.12316E-01    0.20444E+05
    0.12733E-01    0.20506E+05
    0.13165E-01    0.20548E+05
    0.13611E-01    0.20570E+05
    0.14072E-01    0.20572E+05
    0.14549E-01    0.20551E+05
    0.15042E-01    0.20508E+05
    0.15552E-01    0.20441E+05
    0.16079E-01    0.20351E+05
    0.16624E-01    0.20237E+05
    0.17188E-01    0.20118E+05
    0.17770E-01    0.19953E+05
    0.18373E-01    0.19762E+05
    0.18995E-01    0.19546E+05
    0.19639E-01    0.19304E+05
    0.20305E-01    0.19037E+05
    0.20993E-01    0.18745E+05
    0.21705E-01    0.18420E+05
    0.22440E-01    0.18079E+05
    0.23201E-01    0.17716E+05
    0.23988E-01    0.17332E+05
    0.24801E-01    0.16928E+05
    0.25641E-01    0.16506E+05
    0.26510E-01    0.16070E+05
    0.27409E-01    0.15617E+05
    0.28338E-01    0.15153E+05
    0.29298E-01    0.14678E+05
    0.30291E-01    0.14196E+05
    0.31318E-01    0.13710E+05
    0.32380E-01    0.13223E+05
    0.33477E-01    0.12739E+05
    0.34612E-01    0.12260E+05
    0.35785E-01    0.11789E+05
    0.36998E-01    0.11330E+05
    0.38252E-01    0.10879E+05
    0.39549E-01    0.10445E+05
    0.40889E-01    0.10031E+05
    0.42275E-01    0.96386E+04
    0.43708E-01    0.92709E+04
    0.45190E-01    0.89286E+04
    0.46721E-01    0.86117E+04
    0.48305E-01    0.83194E+04
    0.49942E-01    0.80501E+04
    0.51635E-01    0.78016E+04
    0.53385E-01    0.75712E+04
    0.55195E-01    0.73559E+04
    0.57066E-01    0.71528E+04
    0.59000E-01    0.69585E+04
    0.61000E-01    0.67839E+04
    0.63067E-01    0.65977E+04
    0.65205E-01    0.64073E+04
    0.67415E-01    0.62080E+04
    0.69700E-01    0.59951E+04
    0.72062E-01    0.57653E+04
    0.74505E-01    0.55166E+04
    0.77030E-01    0.52497E+04
    0.79641E-01    0.49679E+04
    0.82341E-01    0.46766E+04
    0.85132E-01    0.43827E+04
    0.88017E-01    0.40936E+04
    0.91001E-01    0.38166E+04
    0.94085E-01    0.35584E+04
    0.97274E-01    0.33247E+04
    0.10057E+00    0.31199E+04
    0.10398E+00    0.29464E+04
    0.10750E+00    0.28037E+04
    0.11115E+00    0.26886E+04
    0.11492E+00    0.25948E+04
    0.11881E+00    0.25141E+04
    0.12284E+00    0.24367E+04
    0.12700E+00    0.23525E+04
    0.13131E+00    0.22531E+04
    0.13576E+00    0.21468E+04
    0.14036E+00    0.20101E+04
    0.14512E+00    0.18639E+04
    0.15003E+00    0.17177E+04
    0.15512E+00    0.15810E+04
    0.16038E+00    0.14623E+04
    0.16581E+00    0.13673E+04
    0.17143E+00    0.12959E+04
    0.17725E+00    0.12421E+04
    0.18325E+00    0.11959E+04
    0.18946E+00    0.11478E+04
    0.19589E+00    0.10902E+04
    0.20253E+00    0.10207E+04
    0.20939E+00    0.94356E+03
    0.21649E+00    0.86732E+03
    0.22383E+00    0.80022E+03
    0.23141E+00    0.74730E+03
    0.23926E+00    0.70764E+03
    0.24737E+00    0.67466E+03
    0.25575E+00    0.64081E+03
    0.26442E+00    0.60167E+03
    0.27338E+00    0.55783E+03
    0.28265E+00    0.51458E+03
    0.29223E+00    0.47740E+03
    0.30213E+00    0.44771E+03
    0.31237E+00    0.42276E+03
    0.32296E+00    0.39805E+03
    0.33391E+00    0.37121E+03
    0.34523E+00    0.34384E+03
    0.35693E+00    0.31914E+03
    0.36903E+00    0.29831E+03
    0.38153E+00    0.27980E+03
    0.39447E+00    0.26138E+03
    0.40784E+00    0.24282E+03
    0.42166E+00    0.22549E+03
    0.43595E+00    0.21023E+03
    0.45073E+00    0.19627E+03
    0.46601E+00    0.18269E+03
    0.48180E+00    0.16969E+03
    0.49813E+00    0.15781E+03
    0.51502E+00    0.14694E+03
    0.53247E+00    0.13664E+03
    0.55052E+00    0.12689E+03
    0.56918E+00    0.11790E+03
    0.58847E+00    0.10956E+03
    0.60842E+00    0.10173E+03
    0.62904E+00    0.94442E+02
    0.65036E+00    0.87684E+02
    0.67241E+00    0.81364E+02
    0.69520E+00    0.75472E+02
    0.71876E+00    0.70002E+02
    0.74313E+00    0.64912E+02
    0.76832E+00    0.60179E+02
    0.79436E+00    0.55775E+02
    0.82128E+00    0.51676E+02
    0.84912E+00    0.47872E+02
    0.87790E+00    0.44339E+02
    0.90766E+00    0.41057E+02
    0.93842E+00    0.38007E+02
    0.97023E+00    0.35177E+02
    0.10031E+01    0.32552E+02
    0.10371E+01    0.30116E+02
    0.10723E+01    0.27854E+02
    0.11086E+01    0.25759E+02
    0.11462E+01    0.23816E+02
    0.11850E+01    0.22014E+02
    0.12252E+01    0.20346E+02
    0.12667E+01    0.18800E+02
    0.13097E+01    0.17368E+02
    0.13541E+01    0.16042E+02
    0.14000E+01    0.14814E+02
    0.14474E+01    0.13678E+02
    0.14965E+01    0.12627E+02
    0.15472E+01    0.11654E+02
    0.15996E+01    0.10754E+02
    0.16539E+01    0.99220E+01
    0.17099E+01    0.91527E+01
    0.17679E+01    0.84417E+01
    0.18278E+01    0.77844E+01
    0.18897E+01    0.71772E+01
    0.19538E+01    0.66162E+01
    0.20200E+01    0.60981E+01
    0.20885E+01    0.56196E+01
    0.21593E+01    0.51778E+01
    0.22325E+01    0.47701E+01
    0.23081E+01    0.43937E+01
    0.23864E+01    0.40464E+01
    0.24673E+01    0.37260E+01
    0.25509E+01    0.34304E+01
    0.26374E+01    0.31579E+01
    0.27268E+01    0.29065E+01
    0.28192E+01    0.26748E+01
    0.29147E+01    0.24612E+01
    0.30135E+01    0.22643E+01
    0.31157E+01    0.20829E+01
    0.32213E+01    0.19158E+01
    0.33305E+01    0.17618E+01
    0.34434E+01    0.16200E+01
    0.35601E+01    0.14894E+01
    0.36807E+01    0.13692E+01
    0.38055E+01    0.12585E+01
    0.39345E+01    0.11566E+01
    0.40678E+01    0.10628E+01
    0.42057E+01    0.97650E+00
    0.43483E+01    0.89710E+00
    0.44957E+01    0.82405E+00
    0.46480E+01    0.75686E+00
    0.48056E+01    0.69507E+00
    0.49685E+01    0.63825E+00
    0.51369E+01    0.58601E+00
    0.53110E+01    0.53797E+00
    0.54910E+01    0.49383E+00
    0.56771E+01    0.45325E+00
    0.58695E+01    0.41596E+00
    0.60685E+01    0.38170E+00
    0.62742E+01    0.35023E+00
    0.64869E+01    0.32131E+00
    0.67067E+01    0.29475E+00
    0.69341E+01    0.27036E+00
    0.71691E+01    0.24796E+00
    0.74121E+01    0.22739E+00
    0.76633E+01    0.20851E+00
    0.79231E+01    0.19118E+00
    0.81916E+01    0.17527E+00
    0.84693E+01    0.16067E+00
    0.87563E+01    0.14727E+00
    0.90531E+01    0.13498E+00
    0.93600E+01    0.12370E+00
    0.96772E+01    0.11335E+00
    0.10005E+02    0.10386E+00
    0.10344E+02    0.95157E-01
    0.10695E+02    0.87174E-01
    0.11058E+02    0.79854E-01
    0.11432E+02    0.73142E-01
    0.11820E+02    0.66988E-01
    0.12220E+02    0.61347E-01
    0.12635E+02    0.56176E-01
    0.13063E+02    0.51436E-01
    0.13506E+02    0.47093E-01
    0.13963E+02    0.43113E-01
    0.14437E+02    0.39466E-01
    0.14926E+02    0.36124E-01
    0.15432E+02    0.33063E-01
    0.15955E+02    0.30259E-01
    0.16496E+02    0.27691E-01
    0.17055E+02    0.25338E-01
    0.17633E+02    0.23184E-01
    0.18231E+02    0.21211E-01
    0.18849E+02    0.19405E-01
    0.19488E+02    0.17751E-01
    0.20148E+02    0.16237E-01
    0.20831E+02    0.14851E-01
    0.21537E+02    0.13582E-01
    0.22267E+02    0.12421E-01
    0.23022E+02    0.11358E-01
    0.23802E+02    0.10385E-01
    0.24609E+02    0.94955E-02
    0.25443E+02    0.86811E-02
    0.26306E+02    0.79361E-02
    0.27197E+02    0.72545E-02
    0.28119E+02    0.66310E-02
    0.29072E+02    0.60606E-02
    0.30057E+02    0.55390E-02
    0.31076E+02    0.50618E-02
    0.32130E+02    0.46255E-02
    0.33219E+02    0.42265E-02
    0.34345E+02    0.38617E-02
    0.35509E+02    0.35281E-02
    0.36712E+02    0.32231E-02
    0.37957E+02    0.29442E-02
    0.39243E+02    0.26894E-02
    0.40573E+02    0.24564E-02
    0.41949E+02    0.22434E-02
    0.43370E+02    0.20488E-02
    0.44840E+02    0.18709E-02
    0.46360E+02    0.17083E-02
    0.47932E+02    0.15598E-02
    0.49556E+02    0.14241E-02
    0.51236E+02    0.13001E-02
    0.52973E+02    0.11868E-02
    0.54768E+02    0.10833E-02
    0.56625E+02    0.98876E-03
    0.58544E+02    0.90241E-03
    0.60528E+02    0.82353E-03
    0.62580E+02    0.75149E-03
    0.64701E+02    0.68570E-03
    0.66894E+02    0.62563E-03
    0.69162E+02    0.57077E-03
    0.71506E+02    0.52068E-03
    0.73929E+02    0.47494E-03
    0.76435E+02    0.43319E-03
    0.79026E+02    0.39507E-03
    0.81705E+02    0.36028E-03
    0.84474E+02    0.32852E-03
    0.87337E+02    0.29953E-03
    0.90298E+02    0.27307E-03
    0.93358E+02    0.24893E-03
    0.96523E+02    0.22690E-03
    0.99794E+02    0.20679E-03
    0.10318E+03    0.18845E-03
    0.10667E+03    0.17171E-03
    0.11029E+03    0.15644E-03
    0.11403E+03    0.14252E-03
    0.11789E+03    0.12981E-03
    0.12189E+03    0.11823E-03
    0.12602E+03    0.10766E-03
    0.13029E+03    0.98022E-04
    0.13471E+03    0.89235E-04
    0.13927E+03    0.81222E-04
    0.14399E+03    0.73918E-04
    0.14888E+03    0.67259E-04
    0.15392E+03    0.61189E-04
    0.15914E+03    0.55657E-04
    0.16453E+03    0.50615E-04
    0.17011E+03    0.46021E-04
    0.17588E+03    0.41835E-04
    0.18184E+03    0.38022E-04
    0.18800E+03    0.34548E-04
    0.19437E+03    0.31384E-04
    0.20096E+03    0.28503E-04
