    0.25641E-01    0.20792E+03
    0.26510E-01    0.20267E+03
    0.27409E-01    0.19719E+03
    0.28338E-01    0.19156E+03
    0.29298E-01    0.18579E+03
    0.30291E-01    0.17993E+03
    0.31318E-01    0.17399E+03
    0.32380E-01    0.16804E+03
    0.33477E-01    0.16211E+03
    0.34612E-01    0.15624E+03
    0.35785E-01    0.15046E+03
    0.36998E-01    0.14482E+03
    0.38252E-01    0.13927E+03
    0.39549E-01    0.13392E+03
    0.40889E-01    0.12880E+03
    0.42275E-01    0.12397E+03
    0.43708E-01    0.11944E+03
    0.45190E-01    0.11522E+03
    0.46721E-01    0.11132E+03
    0.48305E-01    0.10772E+03
    0.49942E-01    0.10442E+03
    0.51635E-01    0.10138E+03
    0.53385E-01    0.98560E+02
    0.55195E-01    0.95933E+02
    0.57066E-01    0.93457E+02
    0.59000E-01    0.91088E+02
    0.61000E-01    0.88971E+02
    0.63067E-01    0.86694E+02
    0.65205E-01    0.84355E+02
    0.67415E-01    0.81890E+02
    0.69700E-01    0.79238E+02
    0.72062E-01    0.76350E+02
    0.74505E-01    0.73202E+02
    0.77030E-01    0.69800E+02
    0.79641E-01    0.66186E+02
    0.82341E-01    0.62430E+02
    0.85132E-01    0.58625E+02
    0.88017E-01    0.54869E+02
    0.91001E-01    0.51259E+02
    0.94085E-01    0.47888E+02
    0.97274E-01    0.44834E+02
    0.10057E+00    0.42157E+02
    0.10398E+00    0.39892E+02
    0.10750E+00    0.38038E+02
    0.11115E+00    0.36549E+02
    0.11492E+00    0.35344E+02
    0.11881E+00    0.34312E+02
    0.12284E+00    0.33321E+02
    0.12700E+00    0.32232E+02
    0.13131E+00    0.30929E+02
    0.13576E+00    0.29453E+02
    0.14036E+00    0.27628E+02
    0.14512E+00    0.25664E+02
    0.15003E+00    0.23694E+02
    0.15512E+00    0.21848E+02
    0.16038E+00    0.20243E+02
    0.16581E+00    0.18960E+02
    0.17143E+00    0.18001E+02
    0.17725E+00    0.17282E+02
    0.18325E+00    0.16667E+02
    0.18946E+00    0.16022E+02
    0.19589E+00    0.15243E+02
    0.20253E+00    0.14294E+02
    0.20939E+00    0.13234E+02
    0.21649E+00    0.12183E+02
    0.22383E+00    0.11257E+02
    0.23141E+00    0.10528E+02
    0.23926E+00    0.99837E+01
    0.24737E+00    0.95316E+01
    0.25575E+00    0.90658E+01
    0.26442E+00    0.85233E+01
    0.27338E+00    0.79126E+01
    0.28265E+00    0.73084E+01
    0.29223E+00    0.67888E+01
    0.30213E+00    0.63744E+01
    0.31237E+00    0.60262E+01
    0.32296E+00    0.56805E+01
    0.33391E+00    0.53033E+01
    0.34523E+00    0.49176E+01
    0.35693E+00    0.45692E+01
    0.36903E+00    0.42754E+01
    0.38153E+00    0.40141E+01
    0.39447E+00    0.37534E+01
    0.40784E+00    0.34902E+01
    0.42166E+00    0.32440E+01
    0.43595E+00    0.30271E+01
    0.45073E+00    0.28284E+01
    0.46601E+00    0.26350E+01
    0.48180E+00    0.24494E+01
    0.49813E+00    0.22797E+01
    0.51502E+00    0.21242E+01
    0.53247E+00    0.19767E+01
    0.55052E+00    0.18369E+01
    0.56918E+00    0.17079E+01
    0.58847E+00    0.15881E+01
    0.60842E+00    0.14755E+01
    0.62904E+00    0.13706E+01
    0.65036E+00    0.12733E+01
    0.67241E+00    0.11822E+01
    0.69520E+00    0.10971E+01
    0.71876E+00    0.10181E+01
    0.74313E+00    0.94456E+00
    0.76832E+00    0.87610E+00
    0.79436E+00    0.81235E+00
    0.82128E+00    0.75298E+00
    0.84912E+00    0.69784E+00
    0.87790E+00    0.64659E+00
    0.90766E+00    0.59896E+00
    0.93842E+00    0.55466E+00
    0.97023E+00    0.51354E+00
    0.10031E+01    0.47538E+00
    0.10371E+01    0.43993E+00
    0.10723E+01    0.40702E+00
    0.11086E+01    0.37651E+00
    0.11462E+01    0.34821E+00
    0.11850E+01    0.32195E+00
    0.12252E+01    0.29762E+00
    0.12667E+01    0.27508E+00
    0.13097E+01    0.25418E+00
    0.13541E+01    0.23482E+00
    0.14000E+01    0.21690E+00
    0.14474E+01    0.20030E+00
    0.14965E+01    0.18494E+00
    0.15472E+01    0.17072E+00
    0.15996E+01    0.15757E+00
    0.16539E+01    0.14540E+00
    0.17099E+01    0.13415E+00
    0.17679E+01    0.12374E+00
    0.18278E+01    0.11412E+00
    0.18897E+01    0.10524E+00
    0.19538E+01    0.97023E-01
    0.20200E+01    0.89436E-01
    0.20885E+01    0.82428E-01
    0.21593E+01    0.75956E-01
    0.22325E+01    0.69981E-01
    0.23081E+01    0.64466E-01
    0.23864E+01    0.59376E-01
    0.24673E+01    0.54679E-01
    0.25509E+01    0.50345E-01
    0.26374E+01    0.46349E-01
    0.27268E+01    0.42663E-01
    0.28192E+01    0.39264E-01
    0.29147E+01    0.36131E-01
    0.30135E+01    0.33243E-01
    0.31157E+01    0.30581E-01
    0.32213E+01    0.28129E-01
    0.33305E+01    0.25870E-01
    0.34434E+01    0.23789E-01
    0.35601E+01    0.21872E-01
    0.36807E+01    0.20107E-01
    0.38055E+01    0.18482E-01
    0.39345E+01    0.16986E-01
    0.40678E+01    0.15609E-01
    0.42057E+01    0.14343E-01
    0.43483E+01    0.13177E-01
    0.44957E+01    0.12104E-01
    0.46480E+01    0.11118E-01
    0.48056E+01    0.10210E-01
    0.49685E+01    0.93758E-02
    0.51369E+01    0.86086E-02
    0.53110E+01    0.79032E-02
    0.54910E+01    0.72548E-02
    0.56771E+01    0.66588E-02
    0.58695E+01    0.61111E-02
    0.60685E+01    0.56079E-02
    0.62742E+01    0.51455E-02
    0.64869E+01    0.47207E-02
    0.67067E+01    0.43306E-02
    0.69341E+01    0.39723E-02
    0.71691E+01    0.36432E-02
    0.74121E+01    0.33411E-02
    0.76633E+01    0.30637E-02
    0.79231E+01    0.28091E-02
    0.81916E+01    0.25754E-02
    0.84693E+01    0.23609E-02
    0.87563E+01    0.21640E-02
    0.90531E+01    0.19834E-02
    0.93600E+01    0.18177E-02
    0.96772E+01    0.16656E-02
    0.10005E+02    0.15262E-02
    0.10344E+02    0.13983E-02
    0.10695E+02    0.12810E-02
    0.11058E+02    0.11734E-02
    0.11432E+02    0.10748E-02
    0.11820E+02    0.98438E-03
    0.12220E+02    0.90149E-03
    0.12635E+02    0.82550E-03
    0.13063E+02    0.75586E-03
    0.13506E+02    0.69204E-03
    0.13963E+02    0.63356E-03
    0.14437E+02    0.57996E-03
    0.14926E+02    0.53086E-03
    0.15432E+02    0.48588E-03
    0.15955E+02    0.44468E-03
    0.16496E+02    0.40693E-03
    0.17055E+02    0.37237E-03
    0.17633E+02    0.34071E-03
    0.18231E+02    0.31172E-03
    0.18849E+02    0.28517E-03
    0.19488E+02    0.26087E-03
    0.20148E+02    0.23862E-03
    0.20831E+02    0.21825E-03
    0.21537E+02    0.19961E-03
    0.22267E+02    0.18254E-03
    0.23022E+02    0.16692E-03
    0.23802E+02    0.15263E-03
    0.24609E+02    0.13955E-03
    0.25443E+02    0.12759E-03
    0.26306E+02    0.11664E-03
    0.27197E+02    0.10662E-03
    0.28119E+02    0.97458E-04
    0.29072E+02    0.89076E-04
    0.30057E+02    0.81410E-04
    0.31076E+02    0.74398E-04
    0.32130E+02    0.67986E-04
    0.33219E+02    0.62122E-04
    0.34345E+02    0.56760E-04
    0.35509E+02    0.51858E-04
    0.36712E+02    0.47375E-04
    0.37957E+02    0.43278E-04
    0.39243E+02    0.39532E-04
    0.40573E+02    0.36108E-04
    0.41949E+02    0.32978E-04
    0.43370E+02    0.30117E-04
    0.44840E+02    0.27503E-04
    0.46360E+02    0.25114E-04
    0.47932E+02    0.22931E-04
    0.49556E+02    0.20937E-04
    0.51236E+02    0.19114E-04
    0.52973E+02    0.17449E-04
    0.54768E+02    0.15928E-04
    0.56625E+02    0.14538E-04
    0.58544E+02    0.13269E-04
    0.60528E+02    0.12110E-04
    0.62580E+02    0.11051E-04
    0.64701E+02    0.10084E-04
    0.66894E+02    0.92010E-05
    0.69162E+02    0.83946E-05
    0.71506E+02    0.76583E-05
    0.73929E+02    0.69861E-05
    0.76435E+02    0.63723E-05
    0.79026E+02    0.58120E-05
    0.81705E+02    0.53005E-05
    0.84474E+02    0.48337E-05
    0.87337E+02    0.44075E-05
    0.90298E+02    0.40186E-05
    0.93358E+02    0.36636E-05
    0.96523E+02    0.33397E-05
    0.99794E+02    0.30441E-05
    0.10318E+03    0.27744E-05
    0.10667E+03    0.25283E-05
    0.11029E+03    0.23038E-05
    0.11403E+03    0.20990E-05
    0.11789E+03    0.19122E-05
    0.12189E+03    0.17418E-05
    0.12602E+03    0.15864E-05
    0.13029E+03    0.14446E-05
    0.13471E+03    0.13154E-05
    0.13927E+03    0.11975E-05
    0.14399E+03    0.10901E-05
    0.14888E+03    0.99209E-06
    0.15392E+03    0.90278E-06
    0.15914E+03    0.82138E-06
    0.16453E+03    0.74718E-06
    0.17011E+03    0.67957E-06
    0.17588E+03    0.61795E-06
    0.18184E+03    0.56181E-06
    0.18800E+03    0.51067E-06
    0.19437E+03    0.46408E-06
    0.20096E+03    0.42164E-06
