  0.151203E-03  0.606882E+06  0.606880E+06  0.807039E+06  0.806937E+06  0.608329E+06  0.606980E+06
  0.156328E-03  0.606879E+06  0.606876E+06  0.806888E+06  0.806778E+06  0.608318E+06  0.606976E+06
  0.161627E-03  0.606875E+06  0.606873E+06  0.806726E+06  0.806609E+06  0.608307E+06  0.606972E+06
  0.167105E-03  0.606871E+06  0.606869E+06  0.806553E+06  0.806428E+06  0.608295E+06  0.606967E+06
  0.172769E-03  0.606867E+06  0.606864E+06  0.806368E+06  0.806234E+06  0.608281E+06  0.606963E+06
  0.178625E-03  0.606863E+06  0.606860E+06  0.806170E+06  0.806027E+06  0.608267E+06  0.606958E+06
  0.184679E-03  0.606858E+06  0.606855E+06  0.805959E+06  0.805806E+06  0.608252E+06  0.606952E+06
  0.190939E-03  0.606853E+06  0.606850E+06  0.805733E+06  0.805570E+06  0.608236E+06  0.606946E+06
  0.197411E-03  0.606848E+06  0.606844E+06  0.805492E+06  0.805318E+06  0.608219E+06  0.606940E+06
  0.204102E-03  0.606842E+06  0.606838E+06  0.805234E+06  0.805048E+06  0.608200E+06  0.606934E+06
  0.211020E-03  0.606836E+06  0.606832E+06  0.804958E+06  0.804760E+06  0.608181E+06  0.606927E+06
  0.218173E-03  0.606830E+06  0.606825E+06  0.804664E+06  0.804452E+06  0.608160E+06  0.606919E+06
  0.225568E-03  0.606823E+06  0.606818E+06  0.804349E+06  0.804122E+06  0.608137E+06  0.606911E+06
  0.233214E-03  0.606816E+06  0.606810E+06  0.804013E+06  0.803771E+06  0.608113E+06  0.606903E+06
  0.241118E-03  0.606808E+06  0.606802E+06  0.803654E+06  0.803395E+06  0.608087E+06  0.606894E+06
  0.249291E-03  0.606799E+06  0.606793E+06  0.803270E+06  0.802993E+06  0.608060E+06  0.606884E+06
  0.257741E-03  0.606790E+06  0.606784E+06  0.802860E+06  0.802564E+06  0.608030E+06  0.606873E+06
  0.266477E-03  0.606781E+06  0.606774E+06  0.802422E+06  0.802106E+06  0.607999E+06  0.606862E+06
  0.275509E-03  0.606770E+06  0.606763E+06  0.801953E+06  0.801616E+06  0.607965E+06  0.606850E+06
  0.284848E-03  0.606759E+06  0.606751E+06  0.801453E+06  0.801093E+06  0.607930E+06  0.606837E+06
  0.294503E-03  0.606748E+06  0.606739E+06  0.800919E+06  0.800534E+06  0.607891E+06  0.606824E+06
  0.304485E-03  0.606735E+06  0.606726E+06  0.800348E+06  0.799937E+06  0.607850E+06  0.606809E+06
  0.314805E-03  0.606722E+06  0.606712E+06  0.799738E+06  0.799300E+06  0.607806E+06  0.606794E+06
  0.325476E-03  0.606707E+06  0.606697E+06  0.799087E+06  0.798619E+06  0.607760E+06  0.606777E+06
  0.336508E-03  0.606692E+06  0.606681E+06  0.798391E+06  0.797891E+06  0.607710E+06  0.606759E+06
  0.347914E-03  0.606675E+06  0.606664E+06  0.797648E+06  0.797114E+06  0.607656E+06  0.606740E+06
  0.359706E-03  0.606658E+06  0.606645E+06  0.796854E+06  0.796284E+06  0.607599E+06  0.606720E+06
  0.371899E-03  0.606639E+06  0.606626E+06  0.796007E+06  0.795398E+06  0.607538E+06  0.606698E+06
  0.384504E-03  0.606619E+06  0.606605E+06  0.795102E+06  0.794452E+06  0.607473E+06  0.606675E+06
  0.397537E-03  0.606598E+06  0.606582E+06  0.794135E+06  0.793442E+06  0.607403E+06  0.606650E+06
  0.411012E-03  0.606575E+06  0.606558E+06  0.793103E+06  0.792363E+06  0.607328E+06  0.606623E+06
  0.424943E-03  0.606550E+06  0.606533E+06  0.792002E+06  0.791212E+06  0.607249E+06  0.606595E+06
  0.439346E-03  0.606524E+06  0.606506E+06  0.790825E+06  0.789982E+06  0.607164E+06  0.606565E+06
  0.454238E-03  0.606496E+06  0.606476E+06  0.789570E+06  0.788670E+06  0.607073E+06  0.606532E+06
  0.469635E-03  0.606466E+06  0.606445E+06  0.788230E+06  0.787270E+06  0.606975E+06  0.606498E+06
  0.485553E-03  0.606434E+06  0.606412E+06  0.786800E+06  0.785776E+06  0.606872E+06  0.606461E+06
  0.502011E-03  0.606400E+06  0.606376E+06  0.785273E+06  0.784182E+06  0.606760E+06  0.606421E+06
  0.519026E-03  0.606364E+06  0.606338E+06  0.783645E+06  0.782481E+06  0.606642E+06  0.606379E+06
  0.536619E-03  0.606325E+06  0.606297E+06  0.781907E+06  0.780666E+06  0.606515E+06  0.606334E+06
  0.554808E-03  0.606283E+06  0.606254E+06  0.780054E+06  0.778731E+06  0.606380E+06  0.606285E+06
  0.573613E-03  0.606239E+06  0.606207E+06  0.778077E+06  0.776667E+06  0.606235E+06  0.606234E+06
  0.593056E-03  0.606191E+06  0.606158E+06  0.775969E+06  0.774466E+06  0.606080E+06  0.606179E+06
  0.613157E-03  0.606141E+06  0.606105E+06  0.773721E+06  0.772120E+06  0.605915E+06  0.606120E+06
  0.633940E-03  0.606086E+06  0.606048E+06  0.771325E+06  0.769620E+06  0.605739E+06  0.606057E+06
  0.655428E-03  0.606029E+06  0.605987E+06  0.768770E+06  0.766955E+06  0.605550E+06  0.605990E+06
  0.677644E-03  0.605967E+06  0.605923E+06  0.766049E+06  0.764116E+06  0.605349E+06  0.605918E+06
  0.700612E-03  0.605901E+06  0.605853E+06  0.763149E+06  0.761093E+06  0.605134E+06  0.605841E+06
  0.724360E-03  0.605830E+06  0.605780E+06  0.760060E+06  0.757872E+06  0.604904E+06  0.605760E+06
  0.748912E-03  0.605755E+06  0.605701E+06  0.756770E+06  0.754444E+06  0.604659E+06  0.605672E+06
  0.774296E-03  0.605674E+06  0.605616E+06  0.753268E+06  0.750795E+06  0.604397E+06  0.605579E+06
  0.800541E-03  0.605588E+06  0.605526E+06  0.749541E+06  0.746913E+06  0.604117E+06  0.605479E+06
  0.827676E-03  0.605496E+06  0.605430E+06  0.745575E+06  0.742783E+06  0.603818E+06  0.605372E+06
  0.855730E-03  0.605398E+06  0.605328E+06  0.741356E+06  0.738392E+06  0.603498E+06  0.605258E+06
  0.884735E-03  0.605293E+06  0.605218E+06  0.736870E+06  0.733724E+06  0.603158E+06  0.605137E+06
  0.914723E-03  0.605181E+06  0.605101E+06  0.732102E+06  0.728765E+06  0.602794E+06  0.605007E+06
  0.945728E-03  0.605062E+06  0.604976E+06  0.727036E+06  0.723499E+06  0.602405E+06  0.604868E+06
  0.977784E-03  0.604934E+06  0.604842E+06  0.721656E+06  0.717908E+06  0.601990E+06  0.604720E+06
  0.101093E-02  0.604798E+06  0.604700E+06  0.715944E+06  0.711975E+06  0.601548E+06  0.604562E+06
  0.104519E-02  0.604652E+06  0.604548E+06  0.709884E+06  0.705684E+06  0.601075E+06  0.604394E+06
  0.108062E-02  0.604497E+06  0.604385E+06  0.703457E+06  0.699016E+06  0.600571E+06  0.604214E+06
  0.111725E-02  0.604332E+06  0.604212E+06  0.696645E+06  0.691952E+06  0.600033E+06  0.604022E+06
  0.115511E-02  0.604155E+06  0.604027E+06  0.689429E+06  0.684475E+06  0.599459E+06  0.603817E+06
  0.119427E-02  0.603966E+06  0.603829E+06  0.681790E+06  0.676565E+06  0.598846E+06  0.603598E+06
  0.123475E-02  0.603765E+06  0.603618E+06  0.673709E+06  0.668203E+06  0.598193E+06  0.603365E+06
  0.127660E-02  0.603550E+06  0.603394E+06  0.665167E+06  0.659371E+06  0.597491E+06  0.603115E+06
  0.131987E-02  0.603322E+06  0.603155E+06  0.656144E+06  0.650050E+06  0.596727E+06  0.602849E+06
  0.136461E-02  0.603078E+06  0.602899E+06  0.646622E+06  0.640222E+06  0.595917E+06  0.602565E+06
  0.141086E-02  0.602818E+06  0.602627E+06  0.636582E+06  0.629868E+06  0.595056E+06  0.602262E+06
  0.145868E-02  0.602541E+06  0.602336E+06  0.626005E+06  0.618974E+06  0.594142E+06  0.601940E+06
  0.150812E-02  0.602245E+06  0.602027E+06  0.614875E+06  0.607522E+06  0.593170E+06  0.601596E+06
  0.155924E-02  0.601930E+06  0.601696E+06  0.603176E+06  0.595498E+06  0.592138E+06  0.601230E+06
  0.161209E-02  0.601593E+06  0.601344E+06  0.590894E+06  0.582892E+06  0.591040E+06  0.600840E+06
  0.166673E-02  0.601235E+06  0.600969E+06  0.578016E+06  0.569693E+06  0.589869E+06  0.600424E+06
  0.172323E-02  0.600854E+06  0.600569E+06  0.564533E+06  0.555893E+06  0.588628E+06  0.599981E+06
  0.178164E-02  0.600447E+06  0.600143E+06  0.550438E+06  0.541488E+06  0.587308E+06  0.599510E+06
  0.184203E-02  0.600015E+06  0.599690E+06  0.535726E+06  0.526479E+06  0.585906E+06  0.599008E+06
  0.190446E-02  0.599554E+06  0.599207E+06  0.520397E+06  0.510868E+06  0.584416E+06  0.598475E+06
  0.196901E-02  0.599064E+06  0.598693E+06  0.504455E+06  0.494664E+06  0.582833E+06  0.597907E+06
  0.203575E-02  0.598542E+06  0.598146E+06  0.487910E+06  0.477882E+06  0.581151E+06  0.597303E+06
  0.210476E-02  0.597988E+06  0.597565E+06  0.470775E+06  0.460540E+06  0.579366E+06  0.596661E+06
  0.217610E-02  0.597398E+06  0.596946E+06  0.453073E+06  0.442667E+06  0.577471E+06  0.595978E+06
  0.224986E-02  0.596772E+06  0.596289E+06  0.434831E+06  0.424294E+06  0.575460E+06  0.595253E+06
  0.232611E-02  0.596106E+06  0.595590E+06  0.416085E+06  0.405465E+06  0.573327E+06  0.594483E+06
  0.240496E-02  0.595399E+06  0.594848E+06  0.396878E+06  0.386230E+06  0.571066E+06  0.593665E+06
  0.248648E-02  0.594649E+06  0.594060E+06  0.377263E+06  0.366647E+06  0.568670E+06  0.592798E+06
  0.257076E-02  0.593853E+06  0.593224E+06  0.357302E+06  0.346786E+06  0.566132E+06  0.591877E+06
  0.265789E-02  0.593009E+06  0.592336E+06  0.337067E+06  0.326724E+06  0.563446E+06  0.590901E+06
  0.274798E-02  0.592114E+06  0.591396E+06  0.316640E+06  0.306551E+06  0.560604E+06  0.589867E+06
  0.284112E-02  0.591165E+06  0.590399E+06  0.296113E+06  0.286363E+06  0.557600E+06  0.588772E+06
  0.293742E-02  0.590161E+06  0.589342E+06  0.275589E+06  0.266267E+06  0.554427E+06  0.587613E+06
  0.303699E-02  0.589098E+06  0.588224E+06  0.255180E+06  0.246379E+06  0.551077E+06  0.586386E+06
  0.313993E-02  0.587974E+06  0.587040E+06  0.235007E+06  0.226822E+06  0.547544E+06  0.585090E+06
  0.324636E-02  0.586785E+06  0.585789E+06  0.215201E+06  0.207723E+06  0.543821E+06  0.583720E+06
  0.335639E-02  0.585530E+06  0.584466E+06  0.195895E+06  0.189217E+06  0.539901E+06  0.582273E+06
  0.347016E-02  0.584204E+06  0.583068E+06  0.177231E+06  0.171437E+06  0.535777E+06  0.580747E+06
  0.358778E-02  0.582806E+06  0.581593E+06  0.159350E+06  0.154516E+06  0.531444E+06  0.579138E+06
  0.370939E-02  0.581331E+06  0.580037E+06  0.142393E+06  0.138582E+06  0.526896E+06  0.577442E+06
  0.383512E-02  0.579778E+06  0.578396E+06  0.126496E+06  0.123754E+06  0.522128E+06  0.575658E+06
  0.396511E-02  0.578143E+06  0.576668E+06  0.111785E+06  0.110137E+06  0.517135E+06  0.573781E+06
  0.409951E-02  0.576423E+06  0.574849E+06  0.983716E+05  0.978194E+05  0.511914E+06  0.571808E+06
  0.423846E-02  0.574615E+06  0.572936E+06  0.863507E+05  0.868664E+05  0.506460E+06  0.569737E+06
  0.438212E-02  0.572716E+06  0.570924E+06  0.757910E+05  0.773157E+05  0.500773E+06  0.567564E+06
  0.453065E-02  0.570724E+06  0.568812E+06  0.667326E+05  0.691737E+05  0.494852E+06  0.565287E+06
  0.468422E-02  0.568635E+06  0.566596E+06  0.591814E+05  0.624118E+05  0.488695E+06  0.562903E+06
  0.484299E-02  0.566447E+06  0.564272E+06  0.531051E+05  0.569637E+05  0.482304E+06  0.560409E+06
  0.500715E-02  0.564157E+06  0.561838E+06  0.484300E+05  0.527251E+05  0.475683E+06  0.557803E+06
  0.517687E-02  0.561762E+06  0.559289E+06  0.450402E+05  0.495545E+05  0.468835E+06  0.555083E+06
  0.535234E-02  0.559260E+06  0.556624E+06  0.427778E+05  0.472769E+05  0.461765E+06  0.552246E+06
  0.553375E-02  0.556649E+06  0.553838E+06  0.414469E+05  0.456898E+05  0.454481E+06  0.549291E+06
  0.572132E-02  0.553925E+06  0.550929E+06  0.408193E+05  0.445725E+05  0.446992E+06  0.546216E+06
  0.591524E-02  0.551086E+06  0.547894E+06  0.406445E+05  0.436973E+05  0.439307E+06  0.543018E+06
  0.611574E-02  0.548131E+06  0.544730E+06  0.406623E+05  0.428439E+05  0.431439E+06  0.539698E+06
  0.632304E-02  0.545057E+06  0.541434E+06  0.406181E+05  0.418145E+05  0.423401E+06  0.536253E+06
  0.653736E-02  0.541862E+06  0.538003E+06  0.402812E+05  0.404495E+05  0.415208E+06  0.532683E+06
  0.675894E-02  0.538544E+06  0.534434E+06  0.394626E+05  0.386422E+05  0.406875E+06  0.528987E+06
  0.698804E-02  0.535101E+06  0.530725E+06  0.380336E+05  0.363497E+05  0.398421E+06  0.525163E+06
  0.722490E-02  0.531531E+06  0.526873E+06  0.359401E+05  0.335997E+05  0.389862E+06  0.521212E+06
  0.746979E-02  0.527833E+06  0.522876E+06  0.332129E+05  0.304890E+05  0.381218E+06  0.517132E+06
  0.772298E-02  0.524005E+06  0.518731E+06  0.299694E+05  0.271750E+05  0.372507E+06  0.512924E+06
  0.798475E-02  0.520046E+06  0.514436E+06  0.264062E+05  0.238567E+05  0.363748E+06  0.508588E+06
  0.825539E-02  0.515955E+06  0.509988E+06  0.227799E+05  0.207492E+05  0.354960E+06  0.504124E+06
  0.853521E-02  0.511730E+06  0.505387E+06  0.193786E+05  0.180515E+05  0.346161E+06  0.499531E+06
  0.882451E-02  0.507372E+06  0.500629E+06  0.164825E+05  0.159133E+05  0.337366E+06  0.494810E+06
  0.912362E-02  0.502879E+06  0.495715E+06  0.143213E+05  0.144064E+05  0.328592E+06  0.489962E+06
  0.943286E-02  0.498251E+06  0.490641E+06  0.130325E+05  0.135064E+05  0.319854E+06  0.484987E+06
  0.975259E-02  0.493489E+06  0.485409E+06  0.126292E+05  0.130913E+05  0.311162E+06  0.479886E+06
  0.100832E-01  0.488593E+06  0.480016E+06  0.000000E+00  0.000000E+00  0.302530E+06  0.474660E+06
  0.104249E-01  0.483563E+06  0.474462E+06  0.000000E+00  0.000000E+00  0.293964E+06  0.469309E+06
  0.107783E-01  0.478400E+06  0.468746E+06  0.000000E+00  0.000000E+00  0.285475E+06  0.463835E+06
  0.111436E-01  0.473104E+06  0.462870E+06  0.000000E+00  0.000000E+00  0.277069E+06  0.458240E+06
  0.115213E-01  0.467678E+06  0.456833E+06  0.000000E+00  0.000000E+00  0.268752E+06  0.452523E+06
  0.119118E-01  0.462122E+06  0.450634E+06  0.000000E+00  0.000000E+00  0.260530E+06  0.446687E+06
  0.123156E-01  0.456437E+06  0.444275E+06  0.000000E+00  0.000000E+00  0.252410E+06  0.440733E+06
  0.127330E-01  0.450624E+06  0.437755E+06  0.000000E+00  0.000000E+00  0.244397E+06  0.434662E+06
  0.131646E-01  0.444685E+06  0.431076E+06  0.000000E+00  0.000000E+00  0.236496E+06  0.428476E+06
  0.136108E-01  0.438622E+06  0.424239E+06  0.000000E+00  0.000000E+00  0.228714E+06  0.422177E+06
  0.140722E-01  0.432434E+06  0.417243E+06  0.000000E+00  0.000000E+00  0.221055E+06  0.415765E+06
  0.145492E-01  0.426126E+06  0.410092E+06  0.000000E+00  0.000000E+00  0.213522E+06  0.409243E+06
  0.150423E-01  0.419697E+06  0.402786E+06  0.000000E+00  0.000000E+00  0.206114E+06  0.402613E+06
  0.155522E-01  0.413150E+06  0.395328E+06  0.000000E+00  0.000000E+00  0.198826E+06  0.395875E+06
  0.160793E-01  0.406486E+06  0.387720E+06  0.000000E+00  0.000000E+00  0.191651E+06  0.389030E+06
  0.166243E-01  0.399706E+06  0.379964E+06  0.000000E+00  0.000000E+00  0.184573E+06  0.382080E+06
  0.171878E-01  0.393152E+06  0.372401E+06  0.000000E+00  0.000000E+00  0.176680E+06  0.375279E+06
  0.177704E-01  0.386166E+06  0.364378E+06  0.000000E+00  0.000000E+00  0.169506E+06  0.368121E+06
  0.183727E-01  0.379072E+06  0.356219E+06  0.000000E+00  0.000000E+00  0.162379E+06  0.360861E+06
  0.189955E-01  0.371873E+06  0.347931E+06  0.000000E+00  0.000000E+00  0.155294E+06  0.353501E+06
  0.196393E-01  0.364571E+06  0.339519E+06  0.000000E+00  0.000000E+00  0.148258E+06  0.346045E+06
  0.203050E-01  0.357169E+06  0.330990E+06  0.000000E+00  0.000000E+00  0.141290E+06  0.338500E+06
  0.209932E-01  0.349673E+06  0.322355E+06  0.000000E+00  0.000000E+00  0.134425E+06  0.330871E+06
  0.217048E-01  0.342005E+06  0.313541E+06  0.000000E+00  0.000000E+00  0.127652E+06  0.323086E+06
  0.224405E-01  0.334327E+06  0.304718E+06  0.000000E+00  0.000000E+00  0.121138E+06  0.315311E+06
  0.232011E-01  0.326575E+06  0.295826E+06  0.000000E+00  0.000000E+00  0.114859E+06  0.307482E+06
  0.239875E-01  0.318755E+06  0.286883E+06  0.000000E+00  0.000000E+00  0.108837E+06  0.299611E+06
  0.248006E-01  0.310880E+06  0.277908E+06  0.000000E+00  0.000000E+00  0.103076E+06  0.291709E+06
  0.256412E-01  0.302960E+06  0.268923E+06  0.000000E+00  0.000000E+00  0.975562E+05  0.283787E+06
  0.265103E-01  0.295036E+06  0.259980E+06  0.000000E+00  0.000000E+00  0.922350E+05  0.275883E+06
  0.274089E-01  0.287071E+06  0.251053E+06  0.000000E+00  0.000000E+00  0.870847E+05  0.267960E+06
  0.283379E-01  0.279103E+06  0.242194E+06  0.000000E+00  0.000000E+00  0.820709E+05  0.260055E+06
  0.292984E-01  0.271149E+06  0.233433E+06  0.000000E+00  0.000000E+00  0.771837E+05  0.252185E+06
  0.302915E-01  0.263226E+06  0.224802E+06  0.000000E+00  0.000000E+00  0.724351E+05  0.244367E+06
  0.313182E-01  0.255342E+06  0.216322E+06  0.000000E+00  0.000000E+00  0.678504E+05  0.236615E+06
  0.323797E-01  0.247534E+06  0.208047E+06  0.000000E+00  0.000000E+00  0.634651E+05  0.228966E+06
  0.334773E-01  0.239814E+06  0.200004E+06  0.000000E+00  0.000000E+00  0.593050E+05  0.221438E+06
  0.346120E-01  0.232205E+06  0.192230E+06  0.000000E+00  0.000000E+00  0.553855E+05  0.214053E+06
  0.357852E-01  0.224728E+06  0.184761E+06  0.000000E+00  0.000000E+00  0.517115E+05  0.206836E+06
  0.369981E-01  0.217411E+06  0.177636E+06  0.000000E+00  0.000000E+00  0.482842E+05  0.199812E+06
