  0.267167E-04  0.415888E+06  0.415888E+06  0.554488E+06  0.554486E+06  0.417936E+06  0.416027E+06
  0.276222E-04  0.415888E+06  0.415888E+06  0.554486E+06  0.554484E+06  0.417936E+06  0.416027E+06
  0.285585E-04  0.415888E+06  0.415888E+06  0.554484E+06  0.554481E+06  0.417935E+06  0.416027E+06
  0.295265E-04  0.415888E+06  0.415888E+06  0.554481E+06  0.554479E+06  0.417935E+06  0.416027E+06
  0.305273E-04  0.415888E+06  0.415888E+06  0.554478E+06  0.554476E+06  0.417935E+06  0.416027E+06
  0.315620E-04  0.415888E+06  0.415888E+06  0.554476E+06  0.554473E+06  0.417935E+06  0.416027E+06
  0.326318E-04  0.415888E+06  0.415888E+06  0.554473E+06  0.554470E+06  0.417934E+06  0.416027E+06
  0.337379E-04  0.415888E+06  0.415888E+06  0.554470E+06  0.554466E+06  0.417934E+06  0.416027E+06
  0.348814E-04  0.415888E+06  0.415888E+06  0.554466E+06  0.554463E+06  0.417933E+06  0.416027E+06
  0.360637E-04  0.415888E+06  0.415887E+06  0.554463E+06  0.554459E+06  0.417933E+06  0.416027E+06
  0.372861E-04  0.415887E+06  0.415887E+06  0.554459E+06  0.554455E+06  0.417933E+06  0.416026E+06
  0.385499E-04  0.415887E+06  0.415887E+06  0.554455E+06  0.554450E+06  0.417932E+06  0.416026E+06
  0.398566E-04  0.415887E+06  0.415887E+06  0.554450E+06  0.554446E+06  0.417932E+06  0.416026E+06
  0.412075E-04  0.415887E+06  0.415887E+06  0.554445E+06  0.554440E+06  0.417931E+06  0.416026E+06
  0.426043E-04  0.415887E+06  0.415887E+06  0.554440E+06  0.554435E+06  0.417931E+06  0.416026E+06
  0.440484E-04  0.415887E+06  0.415887E+06  0.554435E+06  0.554429E+06  0.417930E+06  0.416026E+06
  0.455414E-04  0.415887E+06  0.415886E+06  0.554429E+06  0.554423E+06  0.417929E+06  0.416025E+06
  0.470850E-04  0.415886E+06  0.415886E+06  0.554423E+06  0.554417E+06  0.417929E+06  0.416025E+06
  0.486810E-04  0.415886E+06  0.415886E+06  0.554416E+06  0.554410E+06  0.417928E+06  0.416025E+06
  0.503310E-04  0.415886E+06  0.415886E+06  0.554409E+06  0.554402E+06  0.417927E+06  0.416025E+06
  0.520370E-04  0.415886E+06  0.415886E+06  0.554402E+06  0.554394E+06  0.417926E+06  0.416025E+06
  0.538008E-04  0.415886E+06  0.415885E+06  0.554394E+06  0.554385E+06  0.417925E+06  0.416024E+06
  0.556244E-04  0.415885E+06  0.415885E+06  0.554385E+06  0.554376E+06  0.417924E+06  0.416024E+06
  0.575098E-04  0.415885E+06  0.415885E+06  0.554376E+06  0.554366E+06  0.417923E+06  0.416024E+06
  0.594591E-04  0.415885E+06  0.415884E+06  0.554366E+06  0.554356E+06  0.417922E+06  0.416023E+06
  0.614744E-04  0.415884E+06  0.415884E+06  0.554356E+06  0.554345E+06  0.417921E+06  0.416023E+06
  0.635581E-04  0.415884E+06  0.415884E+06  0.554344E+06  0.554333E+06  0.417920E+06  0.416023E+06
  0.657124E-04  0.415884E+06  0.415883E+06  0.554332E+06  0.554320E+06  0.417919E+06  0.416022E+06
  0.679398E-04  0.415883E+06  0.415883E+06  0.554319E+06  0.554306E+06  0.417917E+06  0.416022E+06
  0.702426E-04  0.415883E+06  0.415883E+06  0.554306E+06  0.554291E+06  0.417916E+06  0.416021E+06
  0.726235E-04  0.415883E+06  0.415882E+06  0.554291E+06  0.554276E+06  0.417914E+06  0.416021E+06
  0.750851E-04  0.415882E+06  0.415882E+06  0.554275E+06  0.554259E+06  0.417912E+06  0.416020E+06
  0.776301E-04  0.415882E+06  0.415881E+06  0.554258E+06  0.554241E+06  0.417910E+06  0.416020E+06
  0.802614E-04  0.415881E+06  0.415881E+06  0.554241E+06  0.554222E+06  0.417908E+06  0.416019E+06
  0.829818E-04  0.415881E+06  0.415880E+06  0.554221E+06  0.554202E+06  0.417906E+06  0.416018E+06
  0.857945E-04  0.415880E+06  0.415880E+06  0.554201E+06  0.554180E+06  0.417904E+06  0.416018E+06
  0.887025E-04  0.415880E+06  0.415879E+06  0.554179E+06  0.554156E+06  0.417902E+06  0.416017E+06
  0.917091E-04  0.415879E+06  0.415878E+06  0.554156E+06  0.554131E+06  0.417899E+06  0.416016E+06
  0.948176E-04  0.415878E+06  0.415877E+06  0.554131E+06  0.554105E+06  0.417896E+06  0.416015E+06
  0.980314E-04  0.415877E+06  0.415877E+06  0.554104E+06  0.554076E+06  0.417893E+06  0.416014E+06
  0.101354E-03  0.415877E+06  0.415876E+06  0.554075E+06  0.554046E+06  0.417890E+06  0.416013E+06
  0.104790E-03  0.415876E+06  0.415875E+06  0.554045E+06  0.554013E+06  0.417887E+06  0.416012E+06
  0.108341E-03  0.415875E+06  0.415874E+06  0.554012E+06  0.553978E+06  0.417883E+06  0.416011E+06
  0.112014E-03  0.415874E+06  0.415873E+06  0.553977E+06  0.553941E+06  0.417879E+06  0.416010E+06
  0.115810E-03  0.415873E+06  0.415872E+06  0.553940E+06  0.553901E+06  0.417875E+06  0.416009E+06
  0.119736E-03  0.415872E+06  0.415870E+06  0.553900E+06  0.553859E+06  0.417871E+06  0.416007E+06
  0.123794E-03  0.415870E+06  0.415869E+06  0.553857E+06  0.553813E+06  0.417866E+06  0.416006E+06
  0.127990E-03  0.415869E+06  0.415868E+06  0.553812E+06  0.553764E+06  0.417861E+06  0.416004E+06
  0.132329E-03  0.415868E+06  0.415866E+06  0.553763E+06  0.553712E+06  0.417855E+06  0.416003E+06
  0.136814E-03  0.415866E+06  0.415865E+06  0.553711E+06  0.553657E+06  0.417850E+06  0.416001E+06
  0.141451E-03  0.415865E+06  0.415863E+06  0.553655E+06  0.553598E+06  0.417844E+06  0.415999E+06
  0.146246E-03  0.415863E+06  0.415861E+06  0.553596E+06  0.553534E+06  0.417837E+06  0.415997E+06
  0.151203E-03  0.415861E+06  0.415859E+06  0.553532E+06  0.553466E+06  0.417830E+06  0.415995E+06
  0.156328E-03  0.415859E+06  0.415857E+06  0.553464E+06  0.553394E+06  0.417822E+06  0.415993E+06
  0.161627E-03  0.415857E+06  0.415855E+06  0.553392E+06  0.553316E+06  0.417814E+06  0.415990E+06
  0.167105E-03  0.415855E+06  0.415853E+06  0.553314E+06  0.553234E+06  0.417806E+06  0.415988E+06
  0.172769E-03  0.415853E+06  0.415850E+06  0.553231E+06  0.553145E+06  0.417796E+06  0.415985E+06
  0.178625E-03  0.415850E+06  0.415848E+06  0.553142E+06  0.553050E+06  0.417787E+06  0.415982E+06
  0.184679E-03  0.415848E+06  0.415845E+06  0.553047E+06  0.552949E+06  0.417776E+06  0.415978E+06
  0.190939E-03  0.415845E+06  0.415842E+06  0.552946E+06  0.552841E+06  0.417765E+06  0.415975E+06
  0.197411E-03  0.415842E+06  0.415838E+06  0.552838E+06  0.552726E+06  0.417753E+06  0.415971E+06
  0.204102E-03  0.415839E+06  0.415835E+06  0.552722E+06  0.552602E+06  0.417740E+06  0.415967E+06
  0.211020E-03  0.415835E+06  0.415831E+06  0.552598E+06  0.552470E+06  0.417726E+06  0.415963E+06
  0.218173E-03  0.415831E+06  0.415827E+06  0.552466E+06  0.552330E+06  0.417711E+06  0.415959E+06
  0.225568E-03  0.415827E+06  0.415823E+06  0.552325E+06  0.552179E+06  0.417696E+06  0.415954E+06
  0.233214E-03  0.415823E+06  0.415818E+06  0.552174E+06  0.552018E+06  0.417679E+06  0.415949E+06
  0.241118E-03  0.415819E+06  0.415813E+06  0.552013E+06  0.551846E+06  0.417661E+06  0.415943E+06
  0.249291E-03  0.415814E+06  0.415808E+06  0.551840E+06  0.551662E+06  0.417642E+06  0.415937E+06
  0.257741E-03  0.415809E+06  0.415803E+06  0.551656E+06  0.551466E+06  0.417621E+06  0.415931E+06
  0.266477E-03  0.415803E+06  0.415797E+06  0.551459E+06  0.551256E+06  0.417599E+06  0.415924E+06
  0.275509E-03  0.415797E+06  0.415790E+06  0.551249E+06  0.551031E+06  0.417576E+06  0.415917E+06
  0.284848E-03  0.415791E+06  0.415784E+06  0.551024E+06  0.550792E+06  0.417551E+06  0.415909E+06
  0.294503E-03  0.415784E+06  0.415776E+06  0.550784E+06  0.550536E+06  0.417524E+06  0.415901E+06
  0.304485E-03  0.415777E+06  0.415768E+06  0.550527E+06  0.550262E+06  0.417496E+06  0.415892E+06
  0.314805E-03  0.415769E+06  0.415760E+06  0.550253E+06  0.549970E+06  0.417465E+06  0.415883E+06
  0.325476E-03  0.415761E+06  0.415751E+06  0.549960E+06  0.549657E+06  0.417432E+06  0.415873E+06
  0.336508E-03  0.415752E+06  0.415742E+06  0.549647E+06  0.549323E+06  0.417398E+06  0.415862E+06
  0.347914E-03  0.415743E+06  0.415732E+06  0.549312E+06  0.548967E+06  0.417360E+06  0.415851E+06
  0.359706E-03  0.415732E+06  0.415721E+06  0.548955E+06  0.548586E+06  0.417320E+06  0.415839E+06
  0.371899E-03  0.415722E+06  0.415709E+06  0.548573E+06  0.548179E+06  0.417278E+06  0.415826E+06
  0.384504E-03  0.415710E+06  0.415697E+06  0.548166E+06  0.547745E+06  0.417232E+06  0.415812E+06
  0.397537E-03  0.415698E+06  0.415684E+06  0.547730E+06  0.547280E+06  0.417184E+06  0.415797E+06
  0.411012E-03  0.415685E+06  0.415669E+06  0.547265E+06  0.546785E+06  0.417132E+06  0.415781E+06
  0.424943E-03  0.415671E+06  0.415654E+06  0.546768E+06  0.546255E+06  0.417076E+06  0.415764E+06
  0.439346E-03  0.415656E+06  0.415638E+06  0.546237E+06  0.545690E+06  0.417017E+06  0.415745E+06
  0.454238E-03  0.415640E+06  0.415621E+06  0.545670E+06  0.545086E+06  0.416953E+06  0.415726E+06
  0.469635E-03  0.415622E+06  0.415602E+06  0.545065E+06  0.544441E+06  0.416885E+06  0.415705E+06
  0.485553E-03  0.415604E+06  0.415583E+06  0.544418E+06  0.543752E+06  0.416813E+06  0.415683E+06
  0.502011E-03  0.415584E+06  0.415562E+06  0.543728E+06  0.543017E+06  0.416735E+06  0.415659E+06
  0.519026E-03  0.415563E+06  0.415539E+06  0.542991E+06  0.542232E+06  0.416653E+06  0.415634E+06
  0.536619E-03  0.415541E+06  0.415515E+06  0.542204E+06  0.541394E+06  0.416564E+06  0.415607E+06
  0.554808E-03  0.415517E+06  0.415489E+06  0.541364E+06  0.540500E+06  0.416470E+06  0.415578E+06
  0.573613E-03  0.415491E+06  0.415462E+06  0.540467E+06  0.539546E+06  0.416369E+06  0.415546E+06
  0.593056E-03  0.415464E+06  0.415432E+06  0.539510E+06  0.538527E+06  0.416261E+06  0.415513E+06
  0.613157E-03  0.415435E+06  0.415401E+06  0.538489E+06  0.537440E+06  0.416145E+06  0.415478E+06
  0.633940E-03  0.415404E+06  0.415367E+06  0.537399E+06  0.536281E+06  0.416022E+06  0.415440E+06
  0.655428E-03  0.415370E+06  0.415331E+06  0.536236E+06  0.535044E+06  0.415891E+06  0.415400E+06
  0.677644E-03  0.415335E+06  0.415293E+06  0.534996E+06  0.533724E+06  0.415750E+06  0.415356E+06
  0.700612E-03  0.415297E+06  0.415252E+06  0.533673E+06  0.532317E+06  0.415600E+06  0.415310E+06
  0.724360E-03  0.415256E+06  0.415208E+06  0.532262E+06  0.530817E+06  0.415439E+06  0.415261E+06
  0.748912E-03  0.415212E+06  0.415162E+06  0.530757E+06  0.529218E+06  0.415268E+06  0.415208E+06
  0.774296E-03  0.415166E+06  0.415112E+06  0.529152E+06  0.527513E+06  0.415085E+06  0.415152E+06
  0.800541E-03  0.415116E+06  0.415058E+06  0.527442E+06  0.525696E+06  0.414889E+06  0.415092E+06
  0.827676E-03  0.415063E+06  0.415001E+06  0.525619E+06  0.523760E+06  0.414680E+06  0.415028E+06
  0.855730E-03  0.415007E+06  0.414940E+06  0.523677E+06  0.521699E+06  0.414457E+06  0.414959E+06
  0.884735E-03  0.414946E+06  0.414875E+06  0.521608E+06  0.519503E+06  0.414219E+06  0.414886E+06
  0.914723E-03  0.414881E+06  0.414806E+06  0.519404E+06  0.517165E+06  0.413965E+06  0.414807E+06
  0.945728E-03  0.414812E+06  0.414731E+06  0.517058E+06  0.514676E+06  0.413693E+06  0.414724E+06
  0.977784E-03  0.414739E+06  0.414652E+06  0.514560E+06  0.512028E+06  0.413403E+06  0.414635E+06
  0.101093E-02  0.414660E+06  0.414567E+06  0.511901E+06  0.509212E+06  0.413094E+06  0.414539E+06
  0.104519E-02  0.414576E+06  0.414477E+06  0.509073E+06  0.506216E+06  0.412763E+06  0.414437E+06
  0.108062E-02  0.414486E+06  0.414380E+06  0.506066E+06  0.503032E+06  0.412410E+06  0.414329E+06
  0.111725E-02  0.414390E+06  0.414277E+06  0.502868E+06  0.499649E+06  0.412034E+06  0.414212E+06
  0.115511E-02  0.414288E+06  0.414167E+06  0.499470E+06  0.496056E+06  0.411632E+06  0.414088E+06
  0.119427E-02  0.414178E+06  0.414049E+06  0.495859E+06  0.492241E+06  0.411203E+06  0.413956E+06
  0.123475E-02  0.414062E+06  0.413924E+06  0.492026E+06  0.488193E+06  0.410746E+06  0.413815E+06
  0.127660E-02  0.413937E+06  0.413790E+06  0.487958E+06  0.483900E+06  0.410253E+06  0.413664E+06
  0.131987E-02  0.413805E+06  0.413647E+06  0.483642E+06  0.479349E+06  0.409717E+06  0.413502E+06
  0.136461E-02  0.413663E+06  0.413495E+06  0.479066E+06  0.474528E+06  0.409148E+06  0.413330E+06
  0.141086E-02  0.413512E+06  0.413332E+06  0.474218E+06  0.469424E+06  0.408544E+06  0.413146E+06
  0.145868E-02  0.413350E+06  0.413158E+06  0.469083E+06  0.464023E+06  0.407903E+06  0.412950E+06
  0.150812E-02  0.413178E+06  0.412973E+06  0.463649E+06  0.458314E+06  0.407222E+06  0.412741E+06
  0.155924E-02  0.412994E+06  0.412775E+06  0.457902E+06  0.452281E+06  0.406497E+06  0.412519E+06
  0.161209E-02  0.412798E+06  0.412564E+06  0.451828E+06  0.445914E+06  0.405727E+06  0.412281E+06
  0.166673E-02  0.412589E+06  0.412338E+06  0.445416E+06  0.439200E+06  0.404906E+06  0.412028E+06
  0.172323E-02  0.412366E+06  0.412098E+06  0.438651E+06  0.432125E+06  0.404034E+06  0.411758E+06
  0.178164E-02  0.412128E+06  0.411842E+06  0.431520E+06  0.424679E+06  0.403108E+06  0.411471E+06
  0.184203E-02  0.411875E+06  0.411569E+06  0.424013E+06  0.416850E+06  0.402122E+06  0.411165E+06
  0.190446E-02  0.411605E+06  0.411278E+06  0.416117E+06  0.408630E+06  0.401074E+06  0.410838E+06
  0.196901E-02  0.411317E+06  0.410968E+06  0.407821E+06  0.400008E+06  0.399960E+06  0.410491E+06
  0.203575E-02  0.411010E+06  0.410637E+06  0.399117E+06  0.390979E+06  0.398776E+06  0.410121E+06
  0.210476E-02  0.410684E+06  0.410285E+06  0.389997E+06  0.381536E+06  0.397518E+06  0.409727E+06
  0.217610E-02  0.410336E+06  0.409910E+06  0.380454E+06  0.371677E+06  0.396181E+06  0.409308E+06
  0.224986E-02  0.409966E+06  0.409511E+06  0.370485E+06  0.361400E+06  0.394761E+06  0.408862E+06
  0.232611E-02  0.409572E+06  0.409086E+06  0.360087E+06  0.350708E+06  0.393253E+06  0.408387E+06
  0.240496E-02  0.409153E+06  0.408633E+06  0.349263E+06  0.339607E+06  0.391653E+06  0.407883E+06
  0.248648E-02  0.408707E+06  0.408152E+06  0.338016E+06  0.328104E+06  0.389954E+06  0.407346E+06
  0.257076E-02  0.408233E+06  0.407640E+06  0.326355E+06  0.316212E+06  0.388154E+06  0.406776E+06
  0.265789E-02  0.407730E+06  0.407096E+06  0.314292E+06  0.303951E+06  0.386245E+06  0.406171E+06
  0.274798E-02  0.407195E+06  0.406518E+06  0.301844E+06  0.291341E+06  0.384223E+06  0.405528E+06
  0.284112E-02  0.406626E+06  0.405904E+06  0.289032E+06  0.278411E+06  0.382083E+06  0.404846E+06
  0.293742E-02  0.406023E+06  0.405251E+06  0.275883E+06  0.265195E+06  0.379819E+06  0.404122E+06
  0.303699E-02  0.405383E+06  0.404558E+06  0.262432E+06  0.251732E+06  0.377426E+06  0.403354E+06
  0.313993E-02  0.404704E+06  0.403823E+06  0.248717E+06  0.238068E+06  0.374897E+06  0.402541E+06
  0.324636E-02  0.403984E+06  0.403043E+06  0.234786E+06  0.224257E+06  0.372228E+06  0.401679E+06
  0.335639E-02  0.403221E+06  0.402217E+06  0.220691E+06  0.210359E+06  0.369414E+06  0.400767E+06
  0.347016E-02  0.402413E+06  0.401341E+06  0.206494E+06  0.196438E+06  0.366448E+06  0.399802E+06
  0.358778E-02  0.401558E+06  0.400413E+06  0.192261E+06  0.182570E+06  0.363326E+06  0.398782E+06
  0.370939E-02  0.400654E+06  0.399432E+06  0.178068E+06  0.168831E+06  0.360042E+06  0.397704E+06
  0.383512E-02  0.399698E+06  0.398393E+06  0.163996E+06  0.155307E+06  0.356593E+06  0.396565E+06
  0.396511E-02  0.398688E+06  0.397295E+06  0.150133E+06  0.142086E+06  0.352974E+06  0.395364E+06
  0.409951E-02  0.397621E+06  0.396135E+06  0.136571E+06  0.129259E+06  0.349181E+06  0.394098E+06
  0.423846E-02  0.396496E+06  0.394910E+06  0.123409E+06  0.116920E+06  0.345211E+06  0.392764E+06
  0.438212E-02  0.395310E+06  0.393617E+06  0.110744E+06  0.105161E+06  0.341062E+06  0.391360E+06
  0.453065E-02  0.394061E+06  0.392254E+06  0.986759E+05  0.940704E+05  0.336731E+06  0.389884E+06
  0.468422E-02  0.392746E+06  0.390818E+06  0.873036E+05  0.837334E+05  0.332218E+06  0.388333E+06
  0.484299E-02  0.391363E+06  0.389307E+06  0.767198E+05  0.742249E+05  0.327523E+06  0.386705E+06
  0.500715E-02  0.389910E+06  0.387717E+06  0.670097E+05  0.656085E+05  0.322646E+06  0.384998E+06
  0.517687E-02  0.388385E+06  0.386045E+06  0.582476E+05  0.579328E+05  0.317590E+06  0.383210E+06
  0.535234E-02  0.386785E+06  0.384290E+06  0.504931E+05  0.512281E+05  0.312358E+06  0.381339E+06
  0.553375E-02  0.385109E+06  0.382448E+06  0.437870E+05  0.455032E+05  0.306955E+06  0.379384E+06
  0.572132E-02  0.383354E+06  0.380517E+06  0.381481E+05  0.407432E+05  0.301386E+06  0.377342E+06
  0.591524E-02  0.381518E+06  0.378495E+06  0.335699E+05  0.369076E+05  0.295660E+06  0.375213E+06
  0.611574E-02  0.379600E+06  0.376378E+06  0.300178E+05  0.339290E+05  0.289786E+06  0.372996E+06
  0.632304E-02  0.377599E+06  0.374165E+06  0.274275E+05  0.317142E+05  0.283774E+06  0.370689E+06
  0.653736E-02  0.375512E+06  0.371854E+06  0.257044E+05  0.301460E+05  0.277635E+06  0.368292E+06
  0.675894E-02  0.373338E+06  0.369441E+06  0.247251E+05  0.290869E+05  0.271385E+06  0.365803E+06
  0.698804E-02  0.371075E+06  0.366926E+06  0.243400E+05  0.283854E+05  0.265036E+06  0.363224E+06
  0.722490E-02  0.368724E+06  0.364306E+06  0.243790E+05  0.278832E+05  0.258605E+06  0.360554E+06
  0.746979E-02  0.366281E+06  0.361578E+06  0.246587E+05  0.274249E+05  0.252109E+06  0.357792E+06
  0.772298E-02  0.363747E+06  0.358742E+06  0.249928E+05  0.268685E+05  0.245566E+06  0.354939E+06
  0.798475E-02  0.361121E+06  0.355796E+06  0.252029E+05  0.260962E+05  0.238994E+06  0.351995E+06
  0.825539E-02  0.358402E+06  0.352737E+06  0.251325E+05  0.250247E+05  0.232410E+06  0.348960E+06
  0.853521E-02  0.355589E+06  0.349565E+06  0.246593E+05  0.236140E+05  0.225833E+06  0.345836E+06
  0.882451E-02  0.352681E+06  0.346277E+06  0.237083E+05  0.218722E+05  0.219282E+06  0.342622E+06
  0.912362E-02  0.349679E+06  0.342873E+06  0.222607E+05  0.198563E+05  0.212771E+06  0.339319E+06
  0.943286E-02  0.346582E+06  0.339351E+06  0.203604E+05  0.176673E+05  0.206317E+06  0.335928E+06
  0.975259E-02  0.343390E+06  0.335710E+06  0.181124E+05  0.154383E+05  0.199935E+06  0.332449E+06
  0.100832E-01  0.340102E+06  0.331948E+06  0.156756E+05  0.133184E+05  0.193636E+06  0.328884E+06
  0.104249E-01  0.336719E+06  0.328065E+06  0.132469E+05  0.114504E+05  0.187430E+06  0.325232E+06
  0.107783E-01  0.333241E+06  0.324060E+06  0.110377E+05  0.994795E+04  0.181327E+06  0.321494E+06
  0.111436E-01  0.329668E+06  0.319933E+06  0.924490E+04  0.887482E+04  0.175332E+06  0.317671E+06
  0.115213E-01  0.326002E+06  0.315683E+06  0.801990E+04  0.822985E+04  0.169452E+06  0.313764E+06
  0.119118E-01  0.322242E+06  0.311309E+06  0.743952E+04  0.794336E+04  0.163688E+06  0.309773E+06
  0.123156E-01  0.318389E+06  0.306813E+06  0.000000E+00  0.000000E+00  0.158044E+06  0.305699E+06
  0.127330E-01  0.314444E+06  0.302193E+06  0.000000E+00  0.000000E+00  0.152520E+06  0.301543E+06
  0.131646E-01  0.310409E+06  0.297450E+06  0.000000E+00  0.000000E+00  0.147118E+06  0.297305E+06
  0.136108E-01  0.306284E+06  0.292585E+06  0.000000E+00  0.000000E+00  0.141837E+06  0.292987E+06
  0.140722E-01  0.302070E+06  0.287599E+06  0.000000E+00  0.000000E+00  0.136678E+06  0.288590E+06
  0.145492E-01  0.297769E+06  0.282493E+06  0.000000E+00  0.000000E+00  0.131640E+06  0.284115E+06
  0.150423E-01  0.293383E+06  0.277268E+06  0.000000E+00  0.000000E+00  0.126721E+06  0.279563E+06
  0.155522E-01  0.288911E+06  0.271924E+06  0.000000E+00  0.000000E+00  0.121920E+06  0.274935E+06
  0.160793E-01  0.284356E+06  0.266466E+06  0.000000E+00  0.000000E+00  0.117231E+06  0.270231E+06
  0.166243E-01  0.279718E+06  0.260894E+06  0.000000E+00  0.000000E+00  0.112647E+06  0.265453E+06
  0.171878E-01  0.275229E+06  0.255439E+06  0.000000E+00  0.000000E+00  0.108044E+06  0.260807E+06
  0.177704E-01  0.270447E+06  0.249663E+06  0.000000E+00  0.000000E+00  0.103451E+06  0.255885E+06
  0.183727E-01  0.265588E+06  0.243785E+06  0.000000E+00  0.000000E+00  0.989179E+05  0.250891E+06
  0.189955E-01  0.260654E+06  0.237807E+06  0.000000E+00  0.000000E+00  0.944349E+05  0.245827E+06
  0.196393E-01  0.255648E+06  0.231737E+06  0.000000E+00  0.000000E+00  0.899936E+05  0.240694E+06
  0.203050E-01  0.250571E+06  0.225579E+06  0.000000E+00  0.000000E+00  0.855923E+05  0.235497E+06
  0.209932E-01  0.245428E+06  0.219343E+06  0.000000E+00  0.000000E+00  0.812386E+05  0.230238E+06
  0.217048E-01  0.240163E+06  0.212979E+06  0.000000E+00  0.000000E+00  0.768748E+05  0.224866E+06
  0.224405E-01  0.234889E+06  0.206604E+06  0.000000E+00  0.000000E+00  0.726910E+05  0.219496E+06
  0.232011E-01  0.229560E+06  0.200180E+06  0.000000E+00  0.000000E+00  0.686383E+05  0.214085E+06
  0.239875E-01  0.224181E+06  0.193721E+06  0.000000E+00  0.000000E+00  0.647514E+05  0.208640E+06
  0.248006E-01  0.218758E+06  0.187240E+06  0.000000E+00  0.000000E+00  0.610571E+05  0.203172E+06
  0.256412E-01  0.213300E+06  0.180756E+06  0.000000E+00  0.000000E+00  0.575673E+05  0.197690E+06
  0.265103E-01  0.207834E+06  0.174307E+06  0.000000E+00  0.000000E+00  0.542710E+05  0.192219E+06
  0.274089E-01  0.202334E+06  0.167878E+06  0.000000E+00  0.000000E+00  0.511439E+05  0.186738E+06
  0.283379E-01  0.196827E+06  0.161509E+06  0.000000E+00  0.000000E+00  0.481490E+05  0.181268E+06
  0.292984E-01  0.191324E+06  0.155223E+06  0.000000E+00  0.000000E+00  0.452476E+05  0.175822E+06
  0.302915E-01  0.185837E+06  0.149046E+06  0.000000E+00  0.000000E+00  0.424142E+05  0.170408E+06
  0.313182E-01  0.180370E+06  0.142998E+06  0.000000E+00  0.000000E+00  0.396461E+05  0.165036E+06
  0.323797E-01  0.174950E+06  0.137117E+06  0.000000E+00  0.000000E+00  0.369565E+05  0.159730E+06
  0.334773E-01  0.169585E+06  0.131428E+06  0.000000E+00  0.000000E+00  0.343804E+05  0.154504E+06
  0.346120E-01  0.164288E+06  0.125959E+06  0.000000E+00  0.000000E+00  0.319513E+05  0.149376E+06
  0.357852E-01  0.159076E+06  0.120737E+06  0.000000E+00  0.000000E+00  0.296914E+05  0.144363E+06
  0.369981E-01  0.153965E+06  0.115793E+06  0.000000E+00  0.000000E+00  0.276085E+05  0.139484E+06
