    0.33391E+00    0.12408E+03
    0.34523E+00    0.11497E+03
    0.35693E+00    0.10676E+03
    0.36903E+00    0.99826E+02
    0.38153E+00    0.93667E+02
    0.39447E+00    0.87530E+02
    0.40784E+00    0.81345E+02
    0.42166E+00    0.75563E+02
    0.43595E+00    0.70472E+02
    0.45073E+00    0.65813E+02
    0.46601E+00    0.61281E+02
    0.48180E+00    0.56936E+02
    0.49813E+00    0.52968E+02
    0.51502E+00    0.49333E+02
    0.53247E+00    0.45885E+02
    0.55052E+00    0.42624E+02
    0.56918E+00    0.39615E+02
    0.58847E+00    0.36822E+02
    0.60842E+00    0.34199E+02
    0.62904E+00    0.31756E+02
    0.65036E+00    0.29491E+02
    0.67241E+00    0.27372E+02
    0.69520E+00    0.25395E+02
    0.71876E+00    0.23559E+02
    0.74313E+00    0.21851E+02
    0.76832E+00    0.20261E+02
    0.79436E+00    0.18782E+02
    0.82128E+00    0.17405E+02
    0.84912E+00    0.16127E+02
    0.87790E+00    0.14939E+02
    0.90766E+00    0.13836E+02
    0.93842E+00    0.12810E+02
    0.97023E+00    0.11858E+02
    0.10031E+01    0.10975E+02
    0.10371E+01    0.10155E+02
    0.10723E+01    0.93933E+01
    0.11086E+01    0.86877E+01
    0.11462E+01    0.80334E+01
    0.11850E+01    0.74265E+01
    0.12252E+01    0.68644E+01
    0.12667E+01    0.63437E+01
    0.13097E+01    0.58610E+01
    0.13541E+01    0.54140E+01
    0.14000E+01    0.50002E+01
    0.14474E+01    0.46170E+01
    0.14965E+01    0.42626E+01
    0.15472E+01    0.39345E+01
    0.15996E+01    0.36310E+01
    0.16539E+01    0.33503E+01
    0.17099E+01    0.30908E+01
    0.17679E+01    0.28509E+01
    0.18278E+01    0.26291E+01
    0.18897E+01    0.24241E+01
    0.19538E+01    0.22348E+01
    0.20200E+01    0.20599E+01
    0.20885E+01    0.18984E+01
    0.21593E+01    0.17492E+01
    0.22325E+01    0.16116E+01
    0.23081E+01    0.14845E+01
    0.23864E+01    0.13672E+01
    0.24673E+01    0.12590E+01
    0.25509E+01    0.11592E+01
    0.26374E+01    0.10671E+01
    0.27268E+01    0.98222E+00
    0.28192E+01    0.90394E+00
    0.29147E+01    0.83178E+00
    0.30135E+01    0.76526E+00
    0.31157E+01    0.70398E+00
    0.32213E+01    0.64751E+00
    0.33305E+01    0.59549E+00
    0.34434E+01    0.54757E+00
    0.35601E+01    0.50344E+00
    0.36807E+01    0.46280E+00
    0.38055E+01    0.42540E+00
    0.39345E+01    0.39096E+00
    0.40678E+01    0.35926E+00
    0.42057E+01    0.33010E+00
    0.43483E+01    0.30326E+00
    0.44957E+01    0.27857E+00
    0.46480E+01    0.25586E+00
    0.48056E+01    0.23498E+00
    0.49685E+01    0.21577E+00
    0.51369E+01    0.19811E+00
    0.53110E+01    0.18188E+00
    0.54910E+01    0.16695E+00
    0.56771E+01    0.15324E+00
    0.58695E+01    0.14063E+00
    0.60685E+01    0.12905E+00
    0.62742E+01    0.11841E+00
    0.64869E+01    0.10863E+00
    0.67067E+01    0.99654E-01
    0.69341E+01    0.91409E-01
    0.71691E+01    0.83836E-01
    0.74121E+01    0.76883E-01
    0.76633E+01    0.70500E-01
    0.79231E+01    0.64640E-01
    0.81916E+01    0.59261E-01
    0.84693E+01    0.54325E-01
    0.87563E+01    0.49795E-01
    0.90531E+01    0.45639E-01
    0.93600E+01    0.41825E-01
    0.96772E+01    0.38327E-01
    0.10005E+02    0.35118E-01
    0.10344E+02    0.32175E-01
    0.10695E+02    0.29476E-01
    0.11058E+02    0.27000E-01
    0.11432E+02    0.24731E-01
    0.11820E+02    0.22650E-01
    0.12220E+02    0.20743E-01
    0.12635E+02    0.18995E-01
    0.13063E+02    0.17392E-01
    0.13506E+02    0.15923E-01
    0.13963E+02    0.14578E-01
    0.14437E+02    0.13345E-01
    0.14926E+02    0.12215E-01
    0.15432E+02    0.11180E-01
    0.15955E+02    0.10232E-01
    0.16496E+02    0.93631E-02
    0.17055E+02    0.85677E-02
    0.17633E+02    0.78393E-02
    0.18231E+02    0.71722E-02
    0.18849E+02    0.65614E-02
    0.19488E+02    0.60022E-02
    0.20148E+02    0.54902E-02
    0.20831E+02    0.50216E-02
    0.21537E+02    0.45926E-02
    0.22267E+02    0.41999E-02
    0.23022E+02    0.38406E-02
    0.23802E+02    0.35117E-02
    0.24609E+02    0.32108E-02
    0.25443E+02    0.29354E-02
    0.26306E+02    0.26835E-02
    0.27197E+02    0.24530E-02
    0.28119E+02    0.22422E-02
    0.29072E+02    0.20493E-02
    0.30057E+02    0.18730E-02
    0.31076E+02    0.17116E-02
    0.32130E+02    0.15641E-02
    0.33219E+02    0.14292E-02
    0.34345E+02    0.13058E-02
    0.35509E+02    0.11930E-02
    0.36712E+02    0.10899E-02
    0.37957E+02    0.99558E-03
    0.39243E+02    0.90939E-03
    0.40573E+02    0.83061E-03
    0.41949E+02    0.75860E-03
    0.43370E+02    0.69279E-03
    0.44840E+02    0.63264E-03
    0.46360E+02    0.57768E-03
    0.47932E+02    0.52745E-03
    0.49556E+02    0.48156E-03
    0.51236E+02    0.43963E-03
    0.52973E+02    0.40132E-03
    0.54768E+02    0.36632E-03
    0.56625E+02    0.33436E-03
    0.58544E+02    0.30516E-03
    0.60528E+02    0.27848E-03
    0.62580E+02    0.25413E-03
    0.64701E+02    0.23188E-03
    0.66894E+02    0.21156E-03
    0.69162E+02    0.19301E-03
    0.71506E+02    0.17608E-03
    0.73929E+02    0.16061E-03
    0.76435E+02    0.14649E-03
    0.79026E+02    0.13360E-03
    0.81705E+02    0.12184E-03
    0.84474E+02    0.11110E-03
    0.87337E+02    0.10130E-03
    0.90298E+02    0.92349E-04
    0.93358E+02    0.84185E-04
    0.96523E+02    0.76734E-04
    0.99794E+02    0.69936E-04
    0.10318E+03    0.63733E-04
    0.10667E+03    0.58073E-04
    0.11029E+03    0.52911E-04
    0.11403E+03    0.48201E-04
    0.11789E+03    0.43905E-04
    0.12189E+03    0.39987E-04
    0.12602E+03    0.36413E-04
    0.13029E+03    0.33154E-04
    0.13471E+03    0.30183E-04
    0.13927E+03    0.27473E-04
    0.14399E+03    0.25003E-04
    0.14888E+03    0.22751E-04
    0.15392E+03    0.20699E-04
    0.15914E+03    0.18828E-04
    0.16453E+03    0.17123E-04
    0.17011E+03    0.15569E-04
    0.17588E+03    0.14153E-04
    0.18184E+03    0.12864E-04
    0.18800E+03    0.11689E-04
    0.19437E+03    0.10619E-04
    0.20096E+03    0.96443E-05
