    0.18373E-01    0.68319E+02
    0.18995E-01    0.67660E+02
    0.19639E-01    0.66912E+02
    0.20305E-01    0.66077E+02
    0.20993E-01    0.65155E+02
    0.21705E-01    0.64117E+02
    0.22440E-01    0.63026E+02
    0.23201E-01    0.61857E+02
    0.23988E-01    0.60613E+02
    0.24801E-01    0.59298E+02
    0.25641E-01    0.57917E+02
    0.26510E-01    0.56486E+02
    0.27409E-01    0.54992E+02
    0.28338E-01    0.53451E+02
    0.29298E-01    0.51872E+02
    0.30291E-01    0.50265E+02
    0.31318E-01    0.48635E+02
    0.32380E-01    0.47000E+02
    0.33477E-01    0.45368E+02
    0.34612E-01    0.43750E+02
    0.35785E-01    0.42158E+02
    0.36998E-01    0.40603E+02
    0.38252E-01    0.39072E+02
    0.39549E-01    0.37595E+02
    0.40889E-01    0.36182E+02
    0.42275E-01    0.34846E+02
    0.43708E-01    0.33592E+02
    0.45190E-01    0.32426E+02
    0.46721E-01    0.31348E+02
    0.48305E-01    0.30355E+02
    0.49942E-01    0.29442E+02
    0.51635E-01    0.28602E+02
    0.53385E-01    0.27824E+02
    0.55195E-01    0.27099E+02
    0.57066E-01    0.26416E+02
    0.59000E-01    0.25762E+02
    0.61000E-01    0.25178E+02
    0.63067E-01    0.24548E+02
    0.65205E-01    0.23900E+02
    0.67415E-01    0.23215E+02
    0.69700E-01    0.22476E+02
    0.72062E-01    0.21670E+02
    0.74505E-01    0.20788E+02
    0.77030E-01    0.19833E+02
    0.79641E-01    0.18816E+02
    0.82341E-01    0.17758E+02
    0.85132E-01    0.16684E+02
    0.88017E-01    0.15623E+02
    0.91001E-01    0.14603E+02
    0.94085E-01    0.13649E+02
    0.97274E-01    0.12785E+02
    0.10057E+00    0.12027E+02
    0.10398E+00    0.11386E+02
    0.10750E+00    0.10862E+02
    0.11115E+00    0.10441E+02
    0.11492E+00    0.10101E+02
    0.11881E+00    0.98107E+01
    0.12284E+00    0.95312E+01
    0.12700E+00    0.92234E+01
    0.13131E+00    0.88538E+01
    0.13576E+00    0.84265E+01
    0.14036E+00    0.79075E+01
    0.14512E+00    0.73480E+01
    0.15003E+00    0.67862E+01
    0.15512E+00    0.62596E+01
    0.16038E+00    0.58017E+01
    0.16581E+00    0.54357E+01
    0.17143E+00    0.51626E+01
    0.17725E+00    0.49578E+01
    0.18325E+00    0.47827E+01
    0.18946E+00    0.45989E+01
    0.19589E+00    0.43765E+01
    0.20253E+00    0.41050E+01
    0.20939E+00    0.38016E+01
    0.21649E+00    0.35006E+01
    0.22383E+00    0.32354E+01
    0.23141E+00    0.30265E+01
    0.23926E+00    0.28706E+01
    0.24737E+00    0.27411E+01
    0.25575E+00    0.26077E+01
    0.26442E+00    0.24522E+01
    0.27338E+00    0.22769E+01
    0.28265E+00    0.21034E+01
    0.29223E+00    0.19542E+01
    0.30213E+00    0.18352E+01
    0.31237E+00    0.17352E+01
    0.32296E+00    0.16359E+01
    0.33391E+00    0.15275E+01
    0.34523E+00    0.14166E+01
    0.35693E+00    0.13164E+01
    0.36903E+00    0.12319E+01
    0.38153E+00    0.11568E+01
    0.39447E+00    0.10818E+01
    0.40784E+00    0.10061E+01
    0.42166E+00    0.93519E+00
    0.43595E+00    0.87274E+00
    0.45073E+00    0.81555E+00
    0.46601E+00    0.75985E+00
    0.48180E+00    0.70638E+00
    0.49813E+00    0.65751E+00
    0.51502E+00    0.61272E+00
    0.53247E+00    0.57019E+00
    0.55052E+00    0.52992E+00
    0.56918E+00    0.49274E+00
    0.58847E+00    0.45821E+00
    0.60842E+00    0.42575E+00
    0.62904E+00    0.39551E+00
    0.65036E+00    0.36744E+00
    0.67241E+00    0.34116E+00
    0.69520E+00    0.31664E+00
    0.71876E+00    0.29385E+00
    0.74313E+00    0.27263E+00
    0.76832E+00    0.25288E+00
    0.79436E+00    0.23449E+00
    0.82128E+00    0.21736E+00
    0.84912E+00    0.20145E+00
    0.87790E+00    0.18666E+00
    0.90766E+00    0.17292E+00
    0.93842E+00    0.16013E+00
    0.97023E+00    0.14826E+00
    0.10031E+01    0.13725E+00
    0.10371E+01    0.12702E+00
    0.10723E+01    0.11752E+00
    0.11086E+01    0.10871E+00
    0.11462E+01    0.10055E+00
    0.11850E+01    0.92965E-01
    0.12252E+01    0.85942E-01
    0.12667E+01    0.79434E-01
    0.13097E+01    0.73400E-01
    0.13541E+01    0.67812E-01
    0.14000E+01    0.62637E-01
    0.14474E+01    0.57843E-01
    0.14965E+01    0.53409E-01
    0.15472E+01    0.49303E-01
    0.15996E+01    0.45505E-01
    0.16539E+01    0.41992E-01
    0.17099E+01    0.38742E-01
    0.17679E+01    0.35738E-01
    0.18278E+01    0.32960E-01
    0.18897E+01    0.30394E-01
    0.19538E+01    0.28022E-01
    0.20200E+01    0.25831E-01
    0.20885E+01    0.23807E-01
    0.21593E+01    0.21938E-01
    0.22325E+01    0.20212E-01
    0.23081E+01    0.18619E-01
    0.23864E+01    0.17149E-01
    0.24673E+01    0.15793E-01
    0.25509E+01    0.14541E-01
    0.26374E+01    0.13387E-01
    0.27268E+01    0.12322E-01
    0.28192E+01    0.11341E-01
    0.29147E+01    0.10436E-01
    0.30135E+01    0.96017E-02
    0.31157E+01    0.88331E-02
    0.32213E+01    0.81248E-02
    0.33305E+01    0.74722E-02
    0.34434E+01    0.68711E-02
    0.35601E+01    0.63175E-02
    0.36807E+01    0.58078E-02
    0.38055E+01    0.53384E-02
    0.39345E+01    0.49064E-02
    0.40678E+01    0.45087E-02
    0.42057E+01    0.41428E-02
    0.43483E+01    0.38061E-02
    0.44957E+01    0.34963E-02
    0.46480E+01    0.32113E-02
    0.48056E+01    0.29492E-02
    0.49685E+01    0.27082E-02
    0.51369E+01    0.24866E-02
    0.53110E+01    0.22828E-02
    0.54910E+01    0.20955E-02
    0.56771E+01    0.19234E-02
    0.58695E+01    0.17652E-02
    0.60685E+01    0.16198E-02
    0.62742E+01    0.14863E-02
    0.64869E+01    0.13636E-02
    0.67067E+01    0.12509E-02
    0.69341E+01    0.11474E-02
    0.71691E+01    0.10524E-02
    0.74121E+01    0.96508E-03
    0.76633E+01    0.88496E-03
    0.79231E+01    0.81141E-03
    0.81916E+01    0.74390E-03
    0.84693E+01    0.68194E-03
    0.87563E+01    0.62508E-03
    0.90531E+01    0.57291E-03
    0.93600E+01    0.52504E-03
    0.96772E+01    0.48113E-03
    0.10005E+02    0.44085E-03
    0.10344E+02    0.40390E-03
    0.10695E+02    0.37002E-03
    0.11058E+02    0.33895E-03
    0.11432E+02    0.31046E-03
    0.11820E+02    0.28434E-03
    0.12220E+02    0.26040E-03
    0.12635E+02    0.23845E-03
    0.13063E+02    0.21834E-03
    0.13506E+02    0.19990E-03
    0.13963E+02    0.18301E-03
    0.14437E+02    0.16753E-03
    0.14926E+02    0.15335E-03
    0.15432E+02    0.14035E-03
    0.15955E+02    0.12845E-03
    0.16496E+02    0.11755E-03
    0.17055E+02    0.10756E-03
    0.17633E+02    0.98419E-04
    0.18231E+02    0.90045E-04
    0.18849E+02    0.82377E-04
    0.19488E+02    0.75357E-04
    0.20148E+02    0.68930E-04
    0.20831E+02    0.63046E-04
    0.21537E+02    0.57661E-04
    0.22267E+02    0.52732E-04
    0.23022E+02    0.48220E-04
    0.23802E+02    0.44092E-04
    0.24609E+02    0.40314E-04
    0.25443E+02    0.36857E-04
    0.26306E+02    0.33695E-04
    0.27197E+02    0.30801E-04
    0.28119E+02    0.28154E-04
    0.29072E+02    0.25733E-04
    0.30057E+02    0.23519E-04
    0.31076E+02    0.21493E-04
    0.32130E+02    0.19641E-04
    0.33219E+02    0.17947E-04
    0.34345E+02    0.16398E-04
    0.35509E+02    0.14982E-04
    0.36712E+02    0.13687E-04
    0.37957E+02    0.12504E-04
    0.39243E+02    0.11422E-04
    0.40573E+02    0.10432E-04
    0.41949E+02    0.95283E-05
    0.43370E+02    0.87020E-05
    0.44840E+02    0.79468E-05
    0.46360E+02    0.72567E-05
    0.47932E+02    0.66261E-05
    0.49556E+02    0.60498E-05
    0.51236E+02    0.55234E-05
    0.52973E+02    0.50424E-05
    0.54768E+02    0.46029E-05
    0.56625E+02    0.42015E-05
    0.58544E+02    0.38348E-05
    0.60528E+02    0.34999E-05
    0.62580E+02    0.31940E-05
    0.64701E+02    0.29147E-05
    0.66894E+02    0.26595E-05
    0.69162E+02    0.24266E-05
    0.71506E+02    0.22139E-05
    0.73929E+02    0.20196E-05
    0.76435E+02    0.18423E-05
    0.79026E+02    0.16804E-05
    0.81705E+02    0.15326E-05
    0.84474E+02    0.13977E-05
    0.87337E+02    0.12746E-05
    0.90298E+02    0.11622E-05
    0.93358E+02    0.10596E-05
    0.96523E+02    0.96604E-06
    0.99794E+02    0.88062E-06
    0.10318E+03    0.80268E-06
    0.10667E+03    0.73156E-06
    0.11029E+03    0.66668E-06
    0.11403E+03    0.60749E-06
    0.11789E+03    0.55350E-06
    0.12189E+03    0.50424E-06
    0.12602E+03    0.45932E-06
    0.13029E+03    0.41835E-06
    0.13471E+03    0.38098E-06
    0.13927E+03    0.34691E-06
    0.14399E+03    0.31584E-06
    0.14888E+03    0.28751E-06
    0.15392E+03    0.26169E-06
    0.15914E+03    0.23814E-06
    0.16453E+03    0.21669E-06
    0.17011E+03    0.19713E-06
    0.17588E+03    0.17930E-06
    0.18184E+03    0.16306E-06
    0.18800E+03    0.14827E-06
    0.19437E+03    0.13478E-06
    0.20096E+03    0.12250E-06
