    0.98031E-04    0.15847E+03
    0.10135E-03    0.16363E+03
    0.10479E-03    0.16897E+03
    0.10834E-03    0.17447E+03
    0.11201E-03    0.18016E+03
    0.11581E-03    0.18603E+03
    0.11974E-03    0.19209E+03
    0.12379E-03    0.19835E+03
    0.12799E-03    0.20481E+03
    0.13233E-03    0.21148E+03
    0.13681E-03    0.21837E+03
    0.14145E-03    0.22549E+03
    0.14625E-03    0.23283E+03
    0.15120E-03    0.24042E+03
    0.15633E-03    0.24825E+03
    0.16163E-03    0.25634E+03
    0.16710E-03    0.26468E+03
    0.17277E-03    0.27330E+03
    0.17862E-03    0.28220E+03
    0.18468E-03    0.29139E+03
    0.19094E-03    0.30088E+03
    0.19741E-03    0.31068E+03
    0.20410E-03    0.32079E+03
    0.21102E-03    0.33123E+03
    0.21817E-03    0.34201E+03
    0.22557E-03    0.35314E+03
    0.23321E-03    0.36464E+03
    0.24112E-03    0.37650E+03
    0.24929E-03    0.38875E+03
    0.25774E-03    0.40139E+03
    0.26648E-03    0.41445E+03
    0.27551E-03    0.42792E+03
    0.28485E-03    0.44184E+03
    0.29450E-03    0.45620E+03
    0.30448E-03    0.47102E+03
    0.31481E-03    0.48633E+03
    0.32548E-03    0.50213E+03
    0.33651E-03    0.51843E+03
    0.34791E-03    0.53527E+03
    0.35971E-03    0.55264E+03
    0.37190E-03    0.57058E+03
    0.38450E-03    0.58909E+03
    0.39754E-03    0.60819E+03
    0.41101E-03    0.62791E+03
    0.42494E-03    0.64826E+03
    0.43935E-03    0.66926E+03
    0.45424E-03    0.69093E+03
    0.46963E-03    0.71329E+03
    0.48555E-03    0.73637E+03
    0.50201E-03    0.76018E+03
    0.51903E-03    0.78475E+03
    0.53662E-03    0.81010E+03
    0.55481E-03    0.83625E+03
    0.57361E-03    0.86323E+03
    0.59306E-03    0.89106E+03
    0.61316E-03    0.91977E+03
    0.63394E-03    0.94938E+03
    0.65543E-03    0.97992E+03
    0.67764E-03    0.10114E+04
    0.70061E-03    0.10439E+04
    0.72436E-03    0.10774E+04
    0.74891E-03    0.11119E+04
    0.77430E-03    0.11475E+04
    0.80054E-03    0.11842E+04
    0.82768E-03    0.12221E+04
    0.85573E-03    0.12611E+04
    0.88473E-03    0.13013E+04
    0.91472E-03    0.13427E+04
    0.94573E-03    0.13853E+04
    0.97778E-03    0.14293E+04
    0.10109E-02    0.14746E+04
    0.10452E-02    0.15212E+04
    0.10806E-02    0.15693E+04
    0.11172E-02    0.16187E+04
    0.11551E-02    0.16697E+04
    0.11943E-02    0.17221E+04
    0.12347E-02    0.17760E+04
    0.12766E-02    0.18316E+04
    0.13199E-02    0.18887E+04
    0.13646E-02    0.19474E+04
    0.14109E-02    0.20078E+04
    0.14587E-02    0.20700E+04
    0.15081E-02    0.21338E+04
    0.15592E-02    0.21995E+04
    0.16121E-02    0.22669E+04
    0.16667E-02    0.23362E+04
    0.17232E-02    0.24073E+04
    0.17816E-02    0.24803E+04
    0.18420E-02    0.25552E+04
    0.19045E-02    0.26321E+04
    0.19690E-02    0.27109E+04
    0.20358E-02    0.27917E+04
    0.21048E-02    0.28746E+04
    0.21761E-02    0.29594E+04
    0.22499E-02    0.30463E+04
    0.23261E-02    0.31352E+04
    0.24050E-02    0.32261E+04
    0.24865E-02    0.33191E+04
    0.25708E-02    0.34141E+04
    0.26579E-02    0.35111E+04
    0.27480E-02    0.36102E+04
    0.28411E-02    0.37112E+04
    0.29374E-02    0.38142E+04
    0.30370E-02    0.39192E+04
    0.31399E-02    0.40260E+04
    0.32464E-02    0.41346E+04
    0.33564E-02    0.42451E+04
    0.34702E-02    0.43572E+04
    0.35878E-02    0.44710E+04
    0.37094E-02    0.45864E+04
    0.38351E-02    0.47032E+04
    0.39651E-02    0.48214E+04
    0.40995E-02    0.49408E+04
    0.42385E-02    0.50614E+04
    0.43821E-02    0.51829E+04
    0.45307E-02    0.53053E+04
    0.46842E-02    0.54283E+04
    0.48430E-02    0.55519E+04
    0.50071E-02    0.56758E+04
    0.51769E-02    0.57998E+04
    0.53523E-02    0.59237E+04
    0.55338E-02    0.60474E+04
    0.57213E-02    0.61706E+04
    0.59152E-02    0.62930E+04
    0.61157E-02    0.64145E+04
    0.63230E-02    0.65347E+04
    0.65374E-02    0.66534E+04
    0.67589E-02    0.67703E+04
    0.69880E-02    0.68852E+04
    0.72249E-02    0.69978E+04
    0.74698E-02    0.71077E+04
    0.77230E-02    0.72146E+04
    0.79847E-02    0.73184E+04
    0.82554E-02    0.74186E+04
    0.85352E-02    0.75149E+04
    0.88245E-02    0.76071E+04
    0.91236E-02    0.76947E+04
    0.94329E-02    0.77776E+04
    0.97526E-02    0.78553E+04
    0.10083E-01    0.79276E+04
    0.10425E-01    0.79941E+04
    0.10778E-01    0.80545E+04
    0.11144E-01    0.81085E+04
    0.11521E-01    0.81558E+04
    0.11912E-01    0.81962E+04
    0.12316E-01    0.82292E+04
    0.12733E-01    0.82547E+04
    0.13165E-01    0.82723E+04
    0.13611E-01    0.82817E+04
    0.14072E-01    0.82827E+04
    0.14549E-01    0.82750E+04
    0.15042E-01    0.82582E+04
    0.15552E-01    0.82321E+04
    0.16079E-01    0.81964E+04
    0.16624E-01    0.81509E+04
    0.17188E-01    0.81040E+04
    0.17770E-01    0.80382E+04
    0.18373E-01    0.79621E+04
    0.18995E-01    0.78757E+04
    0.19639E-01    0.77791E+04
    0.20305E-01    0.76722E+04
    0.20993E-01    0.75554E+04
    0.21705E-01    0.74251E+04
    0.22440E-01    0.72888E+04
    0.23201E-01    0.71434E+04
    0.23988E-01    0.69894E+04
    0.24801E-01    0.68275E+04
    0.25641E-01    0.66581E+04
    0.26510E-01    0.64834E+04
    0.27409E-01    0.63017E+04
    0.28338E-01    0.61151E+04
    0.29298E-01    0.59246E+04
    0.30291E-01    0.57312E+04
    0.31318E-01    0.55358E+04
    0.32380E-01    0.53403E+04
    0.33477E-01    0.51456E+04
    0.34612E-01    0.49530E+04
    0.35785E-01    0.47638E+04
    0.36998E-01    0.45793E+04
    0.38252E-01    0.43981E+04
    0.39549E-01    0.42235E+04
    0.40889E-01    0.40568E+04
    0.42275E-01    0.38992E+04
    0.43708E-01    0.37513E+04
    0.45190E-01    0.36137E+04
    0.46721E-01    0.34863E+04
    0.48305E-01    0.33688E+04
    0.49942E-01    0.32607E+04
    0.51635E-01    0.31609E+04
    0.53385E-01    0.30684E+04
    0.55195E-01    0.29820E+04
    0.57066E-01    0.29005E+04
    0.59000E-01    0.28225E+04
    0.61000E-01    0.27525E+04
    0.63067E-01    0.26778E+04
    0.65205E-01    0.26014E+04
    0.67415E-01    0.25213E+04
    0.69700E-01    0.24357E+04
    0.72062E-01    0.23431E+04
    0.74505E-01    0.22428E+04
    0.77030E-01    0.21351E+04
    0.79641E-01    0.20212E+04
    0.82341E-01    0.19034E+04
    0.85132E-01    0.17845E+04
    0.88017E-01    0.16674E+04
    0.91001E-01    0.15552E+04
    0.94085E-01    0.14505E+04
    0.97274E-01    0.13558E+04
    0.10057E+00    0.12728E+04
    0.10398E+00    0.12025E+04
    0.10750E+00    0.11448E+04
    0.11115E+00    0.10982E+04
    0.11492E+00    0.10604E+04
    0.11881E+00    0.10278E+04
    0.12284E+00    0.99662E+03
    0.12700E+00    0.96260E+03
    0.13131E+00    0.92229E+03
    0.13576E+00    0.87889E+03
    0.14036E+00    0.82327E+03
    0.14512E+00    0.76368E+03
    0.15003E+00    0.70408E+03
    0.15512E+00    0.64833E+03
    0.16038E+00    0.59991E+03
    0.16581E+00    0.56115E+03
    0.17143E+00    0.53210E+03
    0.17725E+00    0.51019E+03
    0.18325E+00    0.49142E+03
    0.18946E+00    0.47183E+03
    0.19589E+00    0.44836E+03
    0.20253E+00    0.41994E+03
    0.20939E+00    0.38836E+03
    0.21649E+00    0.35712E+03
    0.22383E+00    0.32962E+03
    0.23141E+00    0.30794E+03
    0.23926E+00    0.29171E+03
    0.24737E+00    0.27821E+03
    0.25575E+00    0.26436E+03
    0.26442E+00    0.24830E+03
    0.27338E+00    0.23029E+03
    0.28265E+00    0.21251E+03
    0.29223E+00    0.19723E+03
    0.30213E+00    0.18502E+03
    0.31237E+00    0.17477E+03
    0.32296E+00    0.16461E+03
    0.33391E+00    0.15356E+03
    0.34523E+00    0.14228E+03
    0.35693E+00    0.13210E+03
    0.36903E+00    0.12352E+03
    0.38153E+00    0.11589E+03
    0.39447E+00    0.10829E+03
    0.40784E+00    0.10063E+03
    0.42166E+00    0.93476E+02
    0.43595E+00    0.87172E+02
    0.45073E+00    0.81405E+02
    0.46601E+00    0.75795E+02
    0.48180E+00    0.70417E+02
    0.49813E+00    0.65506E+02
    0.51502E+00    0.61008E+02
    0.53247E+00    0.56742E+02
    0.55052E+00    0.52706E+02
    0.56918E+00    0.48983E+02
    0.58847E+00    0.45528E+02
    0.60842E+00    0.42282E+02
    0.62904E+00    0.39261E+02
    0.65036E+00    0.36459E+02
    0.67241E+00    0.33838E+02
    0.69520E+00    0.31393E+02
    0.71876E+00    0.29123E+02
    0.74313E+00    0.27010E+02
    0.76832E+00    0.25045E+02
    0.79436E+00    0.23215E+02
    0.82128E+00    0.21513E+02
    0.84912E+00    0.19932E+02
    0.87790E+00    0.18464E+02
    0.90766E+00    0.17099E+02
    0.93842E+00    0.15831E+02
    0.97023E+00    0.14654E+02
    0.10031E+01    0.13562E+02
    0.10371E+01    0.12549E+02
    0.10723E+01    0.11608E+02
    0.11086E+01    0.10736E+02
    0.11462E+01    0.99269E+01
    0.11850E+01    0.91768E+01
    0.12252E+01    0.84821E+01
    0.12667E+01    0.78385E+01
    0.13097E+01    0.72419E+01
    0.13541E+01    0.66896E+01
    0.14000E+01    0.61782E+01
    0.14474E+01    0.57046E+01
    0.14965E+01    0.52666E+01
    0.15472E+01    0.48612E+01
    0.15996E+01    0.44862E+01
    0.16539E+01    0.41394E+01
    0.17099E+01    0.38187E+01
    0.17679E+01    0.35222E+01
    0.18278E+01    0.32481E+01
    0.18897E+01    0.29949E+01
    0.19538E+01    0.27610E+01
    0.20200E+01    0.25449E+01
    0.20885E+01    0.23453E+01
    0.21593E+01    0.21610E+01
    0.22325E+01    0.19909E+01
    0.23081E+01    0.18339E+01
    0.23864E+01    0.16890E+01
    0.24673E+01    0.15553E+01
    0.25509E+01    0.14320E+01
    0.26374E+01    0.13183E+01
    0.27268E+01    0.12134E+01
    0.28192E+01    0.11167E+01
    0.29147E+01    0.10275E+01
    0.30135E+01    0.94536E+00
    0.31157E+01    0.86965E+00
    0.32213E+01    0.79989E+00
    0.33305E+01    0.73562E+00
    0.34434E+01    0.67642E+00
    0.35601E+01    0.62191E+00
    0.36807E+01    0.57171E+00
    0.38055E+01    0.52550E+00
    0.39345E+01    0.48295E+00
    0.40678E+01    0.44380E+00
    0.42057E+01    0.40777E+00
    0.43483E+01    0.37462E+00
    0.44957E+01    0.34412E+00
    0.46480E+01    0.31607E+00
    0.48056E+01    0.29027E+00
    0.49685E+01    0.26654E+00
    0.51369E+01    0.24473E+00
    0.53110E+01    0.22467E+00
    0.54910E+01    0.20624E+00
    0.56771E+01    0.18929E+00
    0.58695E+01    0.17372E+00
    0.60685E+01    0.15941E+00
    0.62742E+01    0.14627E+00
    0.64869E+01    0.13419E+00
    0.67067E+01    0.12310E+00
    0.69341E+01    0.11291E+00
    0.71691E+01    0.10356E+00
    0.74121E+01    0.94971E-01
    0.76633E+01    0.87086E-01
    0.79231E+01    0.79848E-01
    0.81916E+01    0.73204E-01
    0.84693E+01    0.67106E-01
    0.87563E+01    0.61510E-01
    0.90531E+01    0.56376E-01
    0.93600E+01    0.51665E-01
    0.96772E+01    0.47344E-01
    0.10005E+02    0.43380E-01
    0.10344E+02    0.39744E-01
    0.10695E+02    0.36410E-01
    0.11058E+02    0.33353E-01
    0.11432E+02    0.30549E-01
    0.11820E+02    0.27979E-01
    0.12220E+02    0.25623E-01
    0.12635E+02    0.23463E-01
    0.13063E+02    0.21484E-01
    0.13506E+02    0.19670E-01
    0.13963E+02    0.18007E-01
    0.14437E+02    0.16484E-01
    0.14926E+02    0.15088E-01
    0.15432E+02    0.13810E-01
    0.15955E+02    0.12639E-01
    0.16496E+02    0.11566E-01
    0.17055E+02    0.10583E-01
    0.17633E+02    0.96835E-02
    0.18231E+02    0.88595E-02
    0.18849E+02    0.81050E-02
    0.19488E+02    0.74143E-02
    0.20148E+02    0.67818E-02
    0.20831E+02    0.62029E-02
    0.21537E+02    0.56730E-02
    0.22267E+02    0.51880E-02
    0.23022E+02    0.47441E-02
    0.23802E+02    0.43378E-02
    0.24609E+02    0.39661E-02
    0.25443E+02    0.36260E-02
    0.26306E+02    0.33148E-02
    0.27197E+02    0.30301E-02
    0.28119E+02    0.27697E-02
    0.29072E+02    0.25315E-02
    0.30057E+02    0.23136E-02
    0.31076E+02    0.21143E-02
    0.32130E+02    0.19320E-02
    0.33219E+02    0.17654E-02
    0.34345E+02    0.16130E-02
    0.35509E+02    0.14736E-02
    0.36712E+02    0.13463E-02
    0.37957E+02    0.12298E-02
    0.39243E+02    0.11233E-02
    0.40573E+02    0.10260E-02
    0.41949E+02    0.93706E-03
    0.43370E+02    0.85576E-03
    0.44840E+02    0.78147E-03
    0.46360E+02    0.71357E-03
    0.47932E+02    0.65153E-03
    0.49556E+02    0.59484E-03
    0.51236E+02    0.54305E-03
    0.52973E+02    0.49573E-03
    0.54768E+02    0.45250E-03
    0.56625E+02    0.41301E-03
    0.58544E+02    0.37694E-03
    0.60528E+02    0.34399E-03
    0.62580E+02    0.31391E-03
    0.64701E+02    0.28643E-03
    0.66894E+02    0.26133E-03
    0.69162E+02    0.23842E-03
    0.71506E+02    0.21749E-03
    0.73929E+02    0.19839E-03
    0.76435E+02    0.18095E-03
    0.79026E+02    0.16503E-03
    0.81705E+02    0.15050E-03
    0.84474E+02    0.13723E-03
    0.87337E+02    0.12512E-03
    0.90298E+02    0.11407E-03
    0.93358E+02    0.10399E-03
    0.96523E+02    0.94783E-04
    0.99794E+02    0.86385E-04
    0.10318E+03    0.78723E-04
    0.10667E+03    0.71732E-04
    0.11029E+03    0.65355E-04
    0.11403E+03    0.59537E-04
    0.11789E+03    0.54231E-04
    0.12189E+03    0.49391E-04
    0.12602E+03    0.44977E-04
    0.13029E+03    0.40951E-04
    0.13471E+03    0.37281E-04
    0.13927E+03    0.33934E-04
    0.14399E+03    0.30883E-04
    0.14888E+03    0.28101E-04
    0.15392E+03    0.25566E-04
    0.15914E+03    0.23255E-04
    0.16453E+03    0.21149E-04
    0.17011E+03    0.19229E-04
    0.17588E+03    0.17481E-04
    0.18184E+03    0.15888E-04
    0.18800E+03    0.14437E-04
    0.19437E+03    0.13115E-04
    0.20096E+03    0.11911E-04
