    0.45307E-02    0.55980E+04
    0.46842E-02    0.57278E+04
    0.48430E-02    0.58582E+04
    0.50071E-02    0.59889E+04
    0.51769E-02    0.61198E+04
    0.53523E-02    0.62506E+04
    0.55338E-02    0.63811E+04
    0.57213E-02    0.65111E+04
    0.59152E-02    0.66402E+04
    0.61157E-02    0.67684E+04
    0.63230E-02    0.68952E+04
    0.65374E-02    0.70205E+04
    0.67589E-02    0.71438E+04
    0.69880E-02    0.72651E+04
    0.72249E-02    0.73838E+04
    0.74698E-02    0.74998E+04
    0.77230E-02    0.76126E+04
    0.79847E-02    0.77221E+04
    0.82554E-02    0.78278E+04
    0.85352E-02    0.79294E+04
    0.88245E-02    0.80266E+04
    0.91236E-02    0.81191E+04
    0.94329E-02    0.82065E+04
    0.97526E-02    0.82885E+04
    0.10083E-01    0.83647E+04
    0.10425E-01    0.84349E+04
    0.10778E-01    0.84986E+04
    0.11144E-01    0.85556E+04
    0.11521E-01    0.86055E+04
    0.11912E-01    0.86480E+04
    0.12316E-01    0.86828E+04
    0.12733E-01    0.87097E+04
    0.13165E-01    0.87282E+04
    0.13611E-01    0.87381E+04
    0.14072E-01    0.87391E+04
    0.14549E-01    0.87309E+04
    0.15042E-01    0.87131E+04
    0.15552E-01    0.86856E+04
    0.16079E-01    0.86479E+04
    0.16624E-01    0.85999E+04
    0.17188E-01    0.85503E+04
    0.17770E-01    0.84808E+04
    0.18373E-01    0.84005E+04
    0.18995E-01    0.83093E+04
    0.19639E-01    0.82073E+04
    0.20305E-01    0.80945E+04
    0.20993E-01    0.79712E+04
    0.21705E-01    0.78337E+04
    0.22440E-01    0.76897E+04
    0.23201E-01    0.75363E+04
    0.23988E-01    0.73738E+04
    0.24801E-01    0.72029E+04
    0.25641E-01    0.70241E+04
    0.26510E-01    0.68397E+04
    0.27409E-01    0.66480E+04
    0.28338E-01    0.64511E+04
    0.29298E-01    0.62500E+04
    0.30291E-01    0.60460E+04
    0.31318E-01    0.58397E+04
    0.32380E-01    0.56334E+04
    0.33477E-01    0.54280E+04
    0.34612E-01    0.52248E+04
    0.35785E-01    0.50251E+04
    0.36998E-01    0.48304E+04
    0.38252E-01    0.46392E+04
    0.39549E-01    0.44550E+04
    0.40889E-01    0.42791E+04
    0.42275E-01    0.41128E+04
    0.43708E-01    0.39568E+04
    0.45190E-01    0.38115E+04
    0.46721E-01    0.36771E+04
    0.48305E-01    0.35531E+04
    0.49942E-01    0.34390E+04
    0.51635E-01    0.33337E+04
    0.53385E-01    0.32360E+04
    0.55195E-01    0.31449E+04
    0.57066E-01    0.30589E+04
    0.59000E-01    0.29766E+04
    0.61000E-01    0.29027E+04
    0.63067E-01    0.28239E+04
    0.65205E-01    0.27433E+04
    0.67415E-01    0.26587E+04
    0.69700E-01    0.25684E+04
    0.72062E-01    0.24707E+04
    0.74505E-01    0.23649E+04
    0.77030E-01    0.22513E+04
    0.79641E-01    0.21311E+04
    0.82341E-01    0.20069E+04
    0.85132E-01    0.18814E+04
    0.88017E-01    0.17579E+04
    0.91001E-01    0.16396E+04
    0.94085E-01    0.15292E+04
    0.97274E-01    0.14293E+04
    0.10057E+00    0.13418E+04
    0.10398E+00    0.12677E+04
    0.10750E+00    0.12068E+04
    0.11115E+00    0.11577E+04
    0.11492E+00    0.11177E+04
    0.11881E+00    0.10834E+04
    0.12284E+00    0.10505E+04
    0.12700E+00    0.10146E+04
    0.13131E+00    0.97208E+03
    0.13576E+00    0.92633E+03
    0.14036E+00    0.86769E+03
    0.14512E+00    0.80487E+03
    0.15003E+00    0.74203E+03
    0.15512E+00    0.68326E+03
    0.16038E+00    0.63221E+03
    0.16581E+00    0.59135E+03
    0.17143E+00    0.56073E+03
    0.17725E+00    0.53763E+03
    0.18325E+00    0.51784E+03
    0.18946E+00    0.49719E+03
    0.19589E+00    0.47244E+03
    0.20253E+00    0.44248E+03
    0.20939E+00    0.40919E+03
    0.21649E+00    0.37627E+03
    0.22383E+00    0.34729E+03
    0.23141E+00    0.32444E+03
    0.23926E+00    0.30733E+03
    0.24737E+00    0.29311E+03
    0.25575E+00    0.27850E+03
    0.26442E+00    0.26158E+03
    0.27338E+00    0.24260E+03
    0.28265E+00    0.22387E+03
    0.29223E+00    0.20776E+03
    0.30213E+00    0.19491E+03
    0.31237E+00    0.18410E+03
    0.32296E+00    0.17340E+03
    0.33391E+00    0.16175E+03
    0.34523E+00    0.14987E+03
    0.35693E+00    0.13915E+03
    0.36903E+00    0.13010E+03
    0.38153E+00    0.12207E+03
    0.39447E+00    0.11406E+03
    0.40784E+00    0.10599E+03
    0.42166E+00    0.98452E+02
    0.43595E+00    0.91812E+02
    0.45073E+00    0.85736E+02
    0.46601E+00    0.79827E+02
    0.48180E+00    0.74162E+02
    0.49813E+00    0.68989E+02
    0.51502E+00    0.64250E+02
    0.53247E+00    0.59757E+02
    0.55052E+00    0.55506E+02
    0.56918E+00    0.51585E+02
    0.58847E+00    0.47946E+02
    0.60842E+00    0.44527E+02
    0.62904E+00    0.41346E+02
    0.65036E+00    0.38394E+02
    0.67241E+00    0.35633E+02
    0.69520E+00    0.33058E+02
    0.71876E+00    0.30667E+02
    0.74313E+00    0.28442E+02
    0.76832E+00    0.26373E+02
    0.79436E+00    0.24446E+02
    0.82128E+00    0.22653E+02
    0.84912E+00    0.20988E+02
    0.87790E+00    0.19442E+02
    0.90766E+00    0.18005E+02
    0.93842E+00    0.16670E+02
    0.97023E+00    0.15430E+02
    0.10031E+01    0.14281E+02
    0.10371E+01    0.13213E+02
    0.10723E+01    0.12222E+02
    0.11086E+01    0.11304E+02
    0.11462E+01    0.10453E+02
    0.11850E+01    0.96626E+01
    0.12252E+01    0.89311E+01
    0.12667E+01    0.82534E+01
    0.13097E+01    0.76252E+01
    0.13541E+01    0.70436E+01
    0.14000E+01    0.65051E+01
    0.14474E+01    0.60065E+01
    0.14965E+01    0.55453E+01
    0.15472E+01    0.51184E+01
    0.15996E+01    0.47235E+01
    0.16539E+01    0.43584E+01
    0.17099E+01    0.40207E+01
    0.17679E+01    0.37085E+01
    0.18278E+01    0.34199E+01
    0.18897E+01    0.31533E+01
    0.19538E+01    0.29070E+01
    0.20200E+01    0.26795E+01
    0.20885E+01    0.24694E+01
    0.21593E+01    0.22753E+01
    0.22325E+01    0.20962E+01
    0.23081E+01    0.19309E+01
    0.23864E+01    0.17783E+01
    0.24673E+01    0.16376E+01
    0.25509E+01    0.15077E+01
    0.26374E+01    0.13880E+01
    0.27268E+01    0.12775E+01
    0.28192E+01    0.11757E+01
    0.29147E+01    0.10819E+01
    0.30135E+01    0.99534E+00
    0.31157E+01    0.91562E+00
    0.32213E+01    0.84217E+00
    0.33305E+01    0.77451E+00
    0.34434E+01    0.71218E+00
    0.35601E+01    0.65478E+00
    0.36807E+01    0.60193E+00
    0.38055E+01    0.55327E+00
    0.39345E+01    0.50848E+00
    0.40678E+01    0.46726E+00
    0.42057E+01    0.42932E+00
    0.43483E+01    0.39442E+00
    0.44957E+01    0.36231E+00
    0.46480E+01    0.33277E+00
    0.48056E+01    0.30561E+00
    0.49685E+01    0.28063E+00
    0.51369E+01    0.25766E+00
    0.53110E+01    0.23654E+00
    0.54910E+01    0.21714E+00
    0.56771E+01    0.19930E+00
    0.58695E+01    0.18290E+00
    0.60685E+01    0.16784E+00
    0.62742E+01    0.15400E+00
    0.64869E+01    0.14128E+00
    0.67067E+01    0.12961E+00
    0.69341E+01    0.11888E+00
    0.71691E+01    0.10903E+00
    0.74121E+01    0.99991E-01
    0.76633E+01    0.91689E-01
    0.79231E+01    0.84068E-01
    0.81916E+01    0.77072E-01
    0.84693E+01    0.70653E-01
    0.87563E+01    0.64761E-01
    0.90531E+01    0.59355E-01
    0.93600E+01    0.54396E-01
    0.96772E+01    0.49846E-01
    0.10005E+02    0.45673E-01
    0.10344E+02    0.41845E-01
    0.10695E+02    0.38334E-01
    0.11058E+02    0.35115E-01
    0.11432E+02    0.32164E-01
    0.11820E+02    0.29458E-01
    0.12220E+02    0.26977E-01
    0.12635E+02    0.24703E-01
    0.13063E+02    0.22619E-01
    0.13506E+02    0.20709E-01
    0.13963E+02    0.18959E-01
    0.14437E+02    0.17355E-01
    0.14926E+02    0.15886E-01
    0.15432E+02    0.14540E-01
    0.15955E+02    0.13307E-01
    0.16496E+02    0.12177E-01
    0.17055E+02    0.11143E-01
    0.17633E+02    0.10195E-01
    0.18231E+02    0.93277E-02
    0.18849E+02    0.85334E-02
    0.19488E+02    0.78061E-02
    0.20148E+02    0.71403E-02
    0.20831E+02    0.65307E-02
    0.21537E+02    0.59728E-02
    0.22267E+02    0.54621E-02
    0.23022E+02    0.49948E-02
    0.23802E+02    0.45671E-02
    0.24609E+02    0.41757E-02
    0.25443E+02    0.38176E-02
    0.26306E+02    0.34900E-02
    0.27197E+02    0.31903E-02
    0.28119E+02    0.29161E-02
    0.29072E+02    0.26652E-02
    0.30057E+02    0.24358E-02
    0.31076E+02    0.22260E-02
    0.32130E+02    0.20341E-02
    0.33219E+02    0.18587E-02
    0.34345E+02    0.16982E-02
    0.35509E+02    0.15515E-02
    0.36712E+02    0.14174E-02
    0.37957E+02    0.12948E-02
    0.39243E+02    0.11827E-02
    0.40573E+02    0.10802E-02
    0.41949E+02    0.98658E-03
    0.43370E+02    0.90099E-03
    0.44840E+02    0.82276E-03
    0.46360E+02    0.75128E-03
    0.47932E+02    0.68596E-03
    0.49556E+02    0.62628E-03
    0.51236E+02    0.57174E-03
    0.52973E+02    0.52192E-03
    0.54768E+02    0.47641E-03
    0.56625E+02    0.43484E-03
    0.58544E+02    0.39686E-03
    0.60528E+02    0.36217E-03
    0.62580E+02    0.33049E-03
    0.64701E+02    0.30156E-03
    0.66894E+02    0.27514E-03
    0.69162E+02    0.25102E-03
    0.71506E+02    0.22899E-03
    0.73929E+02    0.20888E-03
    0.76435E+02    0.19051E-03
    0.79026E+02    0.17375E-03
    0.81705E+02    0.15845E-03
    0.84474E+02    0.14448E-03
    0.87337E+02    0.13173E-03
    0.90298E+02    0.12010E-03
    0.93358E+02    0.10948E-03
    0.96523E+02    0.99791E-04
    0.99794E+02    0.90950E-04
    0.10318E+03    0.82883E-04
    0.10667E+03    0.75522E-04
    0.11029E+03    0.68808E-04
    0.11403E+03    0.62683E-04
    0.11789E+03    0.57096E-04
    0.12189E+03    0.52000E-04
    0.12602E+03    0.47353E-04
    0.13029E+03    0.43115E-04
    0.13471E+03    0.39250E-04
    0.13927E+03    0.35727E-04
    0.14399E+03    0.32514E-04
    0.14888E+03    0.29586E-04
    0.15392E+03    0.26916E-04
    0.15914E+03    0.24483E-04
    0.16453E+03    0.22266E-04
    0.17011E+03    0.20245E-04
    0.17588E+03    0.18404E-04
    0.18184E+03    0.16727E-04
    0.18800E+03    0.15199E-04
    0.19437E+03    0.13808E-04
    0.20096E+03    0.12540E-04
