    0.10109E-02    0.60892E+02
    0.10452E-02    0.62827E+02
    0.10806E-02    0.64820E+02
    0.11172E-02    0.66873E+02
    0.11551E-02    0.68988E+02
    0.11943E-02    0.71164E+02
    0.12347E-02    0.73405E+02
    0.12766E-02    0.75711E+02
    0.13199E-02    0.78084E+02
    0.13646E-02    0.80525E+02
    0.14109E-02    0.83036E+02
    0.14587E-02    0.85618E+02
    0.15081E-02    0.88272E+02
    0.15592E-02    0.91000E+02
    0.16121E-02    0.93803E+02
    0.16667E-02    0.96682E+02
    0.17232E-02    0.99639E+02
    0.17816E-02    0.10267E+03
    0.18420E-02    0.10579E+03
    0.19045E-02    0.10899E+03
    0.19690E-02    0.11226E+03
    0.20358E-02    0.11562E+03
    0.21048E-02    0.11907E+03
    0.21761E-02    0.12259E+03
    0.22499E-02    0.12620E+03
    0.23261E-02    0.12990E+03
    0.24050E-02    0.13368E+03
    0.24865E-02    0.13755E+03
    0.25708E-02    0.14150E+03
    0.26579E-02    0.14553E+03
    0.27480E-02    0.14965E+03
    0.28411E-02    0.15385E+03
    0.29374E-02    0.15814E+03
    0.30370E-02    0.16250E+03
    0.31399E-02    0.16695E+03
    0.32464E-02    0.17147E+03
    0.33564E-02    0.17606E+03
    0.34702E-02    0.18073E+03
    0.35878E-02    0.18547E+03
    0.37094E-02    0.19027E+03
    0.38351E-02    0.19514E+03
    0.39651E-02    0.20006E+03
    0.40995E-02    0.20504E+03
    0.42385E-02    0.21006E+03
    0.43821E-02    0.21513E+03
    0.45307E-02    0.22023E+03
    0.46842E-02    0.22537E+03
    0.48430E-02    0.23052E+03
    0.50071E-02    0.23570E+03
    0.51769E-02    0.24088E+03
    0.53523E-02    0.24606E+03
    0.55338E-02    0.25123E+03
    0.57213E-02    0.25638E+03
    0.59152E-02    0.26151E+03
    0.61157E-02    0.26660E+03
    0.63230E-02    0.27164E+03
    0.65374E-02    0.27662E+03
    0.67589E-02    0.28153E+03
    0.69880E-02    0.28636E+03
    0.72249E-02    0.29110E+03
    0.74698E-02    0.29573E+03
    0.77230E-02    0.30024E+03
    0.79847E-02    0.30463E+03
    0.82554E-02    0.30887E+03
    0.85352E-02    0.31296E+03
    0.88245E-02    0.31687E+03
    0.91236E-02    0.32061E+03
    0.94329E-02    0.32415E+03
    0.97526E-02    0.32749E+03
    0.10083E-01    0.33060E+03
    0.10425E-01    0.33348E+03
    0.10778E-01    0.33612E+03
    0.11144E-01    0.33849E+03
    0.11521E-01    0.34059E+03
    0.11912E-01    0.34240E+03
    0.12316E-01    0.34391E+03
    0.12733E-01    0.34512E+03
    0.13165E-01    0.34600E+03
    0.13611E-01    0.34655E+03
    0.14072E-01    0.34675E+03
    0.14549E-01    0.34659E+03
    0.15042E-01    0.34607E+03
    0.15552E-01    0.34515E+03
    0.16079E-01    0.34384E+03
    0.16624E-01    0.34213E+03
    0.17188E-01    0.34036E+03
    0.17770E-01    0.33780E+03
    0.18373E-01    0.33481E+03
    0.18995E-01    0.33140E+03
    0.19639E-01    0.32754E+03
    0.20305E-01    0.32327E+03
    0.20993E-01    0.31857E+03
    0.21705E-01    0.31331E+03
    0.22440E-01    0.30779E+03
    0.23201E-01    0.30189E+03
    0.23988E-01    0.29563E+03
    0.24801E-01    0.28902E+03
    0.25641E-01    0.28209E+03
    0.26510E-01    0.27493E+03
    0.27409E-01    0.26747E+03
    0.28338E-01    0.25980E+03
    0.29298E-01    0.25195E+03
    0.30291E-01    0.24396E+03
    0.31318E-01    0.23588E+03
    0.32380E-01    0.22779E+03
    0.33477E-01    0.21972E+03
    0.34612E-01    0.21173E+03
    0.35785E-01    0.20387E+03
    0.36998E-01    0.19619E+03
    0.38252E-01    0.18865E+03
    0.39549E-01    0.18138E+03
    0.40889E-01    0.17443E+03
    0.42275E-01    0.16786E+03
    0.43708E-01    0.16169E+03
    0.45190E-01    0.15596E+03
    0.46721E-01    0.15066E+03
    0.48305E-01    0.14577E+03
    0.49942E-01    0.14128E+03
    0.51635E-01    0.13714E+03
    0.53385E-01    0.13331E+03
    0.55195E-01    0.12974E+03
    0.57066E-01    0.12637E+03
    0.59000E-01    0.12315E+03
    0.61000E-01    0.12027E+03
    0.63067E-01    0.11718E+03
    0.65205E-01    0.11400E+03
    0.67415E-01    0.11065E+03
    0.69700E-01    0.10705E+03
    0.72062E-01    0.10313E+03
    0.74505E-01    0.98868E+02
    0.77030E-01    0.94260E+02
    0.79641E-01    0.89366E+02
    0.82341E-01    0.84284E+02
    0.85132E-01    0.79136E+02
    0.88017E-01    0.74055E+02
    0.91001E-01    0.69175E+02
    0.94085E-01    0.64617E+02
    0.97274E-01    0.60487E+02
    0.10057E+00    0.56869E+02
    0.10398E+00    0.53807E+02
    0.10750E+00    0.51299E+02
    0.11115E+00    0.49285E+02
    0.11492E+00    0.47655E+02
    0.11881E+00    0.46259E+02
    0.12284E+00    0.44918E+02
    0.12700E+00    0.43445E+02
    0.13131E+00    0.41684E+02
    0.13576E+00    0.39699E+02
    0.14036E+00    0.37236E+02
    0.14512E+00    0.34586E+02
    0.15003E+00    0.31927E+02
    0.15512E+00    0.29436E+02
    0.16038E+00    0.27272E+02
    0.16581E+00    0.25541E+02
    0.17143E+00    0.24248E+02
    0.17725E+00    0.23277E+02
    0.18325E+00    0.22447E+02
    0.18946E+00    0.21577E+02
    0.19589E+00    0.20526E+02
    0.20253E+00    0.19246E+02
    0.20939E+00    0.17818E+02
    0.21649E+00    0.16402E+02
    0.22383E+00    0.15154E+02
    0.23141E+00    0.14172E+02
    0.23926E+00    0.13438E+02
    0.24737E+00    0.12829E+02
    0.25575E+00    0.12201E+02
    0.26442E+00    0.11470E+02
    0.27338E+00    0.10648E+02
    0.28265E+00    0.98342E+01
    0.29223E+00    0.91345E+01
    0.30213E+00    0.85764E+01
    0.31237E+00    0.81076E+01
    0.32296E+00    0.76422E+01
    0.33391E+00    0.71344E+01
    0.34523E+00    0.66152E+01
    0.35693E+00    0.61463E+01
    0.36903E+00    0.57508E+01
    0.38153E+00    0.53992E+01
    0.39447E+00    0.50483E+01
    0.40784E+00    0.46942E+01
    0.42166E+00    0.43629E+01
    0.43595E+00    0.40710E+01
    0.45073E+00    0.38038E+01
    0.46601E+00    0.35435E+01
    0.48180E+00    0.32938E+01
    0.49813E+00    0.30656E+01
    0.51502E+00    0.28564E+01
    0.53247E+00    0.26579E+01
    0.55052E+00    0.24700E+01
    0.56918E+00    0.22965E+01
    0.58847E+00    0.21353E+01
    0.60842E+00    0.19839E+01
    0.62904E+00    0.18428E+01
    0.65036E+00    0.17119E+01
    0.67241E+00    0.15894E+01
    0.69520E+00    0.14750E+01
    0.71876E+00    0.13688E+01
    0.74313E+00    0.12699E+01
    0.76832E+00    0.11778E+01
    0.79436E+00    0.10921E+01
    0.82128E+00    0.10123E+01
    0.84912E+00    0.93812E+00
    0.87790E+00    0.86923E+00
    0.90766E+00    0.80518E+00
    0.93842E+00    0.74562E+00
    0.97023E+00    0.69033E+00
    0.10031E+01    0.63903E+00
    0.10371E+01    0.59138E+00
    0.10723E+01    0.54714E+00
    0.11086E+01    0.50612E+00
    0.11462E+01    0.46807E+00
    0.11850E+01    0.43277E+00
    0.12252E+01    0.40006E+00
    0.12667E+01    0.36976E+00
    0.13097E+01    0.34166E+00
    0.13541E+01    0.31565E+00
    0.14000E+01    0.29155E+00
    0.14474E+01    0.26923E+00
    0.14965E+01    0.24859E+00
    0.15472E+01    0.22948E+00
    0.15996E+01    0.21180E+00
    0.16539E+01    0.19544E+00
    0.17099E+01    0.18031E+00
    0.17679E+01    0.16633E+00
    0.18278E+01    0.15340E+00
    0.18897E+01    0.14145E+00
    0.19538E+01    0.13041E+00
    0.20200E+01    0.12021E+00
    0.20885E+01    0.11079E+00
    0.21593E+01    0.10209E+00
    0.22325E+01    0.94063E-01
    0.23081E+01    0.86649E-01
    0.23864E+01    0.79807E-01
    0.24673E+01    0.73494E-01
    0.25509E+01    0.67669E-01
    0.26374E+01    0.62297E-01
    0.27268E+01    0.57343E-01
    0.28192E+01    0.52775E-01
    0.29147E+01    0.48563E-01
    0.30135E+01    0.44681E-01
    0.31157E+01    0.41104E-01
    0.32213E+01    0.37808E-01
    0.33305E+01    0.34771E-01
    0.34434E+01    0.31974E-01
    0.35601E+01    0.29398E-01
    0.36807E+01    0.27025E-01
    0.38055E+01    0.24842E-01
    0.39345E+01    0.22831E-01
    0.40678E+01    0.20980E-01
    0.42057E+01    0.19277E-01
    0.43483E+01    0.17711E-01
    0.44957E+01    0.16269E-01
    0.46480E+01    0.14943E-01
    0.48056E+01    0.13723E-01
    0.49685E+01    0.12602E-01
    0.51369E+01    0.11571E-01
    0.53110E+01    0.10622E-01
    0.54910E+01    0.97509E-02
    0.56771E+01    0.89499E-02
    0.58695E+01    0.82138E-02
    0.60685E+01    0.75374E-02
    0.62742E+01    0.69159E-02
    0.64869E+01    0.63450E-02
    0.67067E+01    0.58206E-02
    0.69341E+01    0.53390E-02
    0.71691E+01    0.48967E-02
    0.74121E+01    0.44907E-02
    0.76633E+01    0.41178E-02
    0.79231E+01    0.37756E-02
    0.81916E+01    0.34614E-02
    0.84693E+01    0.31731E-02
    0.87563E+01    0.29086E-02
    0.90531E+01    0.26658E-02
    0.93600E+01    0.24431E-02
    0.96772E+01    0.22387E-02
    0.10005E+02    0.20513E-02
    0.10344E+02    0.18794E-02
    0.10695E+02    0.17217E-02
    0.11058E+02    0.15771E-02
    0.11432E+02    0.14446E-02
    0.11820E+02    0.13231E-02
    0.12220E+02    0.12116E-02
    0.12635E+02    0.11095E-02
    0.13063E+02    0.10159E-02
    0.13506E+02    0.93014E-03
    0.13963E+02    0.85153E-03
    0.14437E+02    0.77950E-03
    0.14926E+02    0.71351E-03
    0.15432E+02    0.65305E-03
    0.15955E+02    0.59767E-03
    0.16496E+02    0.54694E-03
    0.17055E+02    0.50048E-03
    0.17633E+02    0.45793E-03
    0.18231E+02    0.41896E-03
    0.18849E+02    0.38329E-03
    0.19488E+02    0.35062E-03
    0.20148E+02    0.32072E-03
    0.20831E+02    0.29334E-03
    0.21537E+02    0.26828E-03
    0.22267E+02    0.24534E-03
    0.23022E+02    0.22435E-03
    0.23802E+02    0.20514E-03
    0.24609E+02    0.18757E-03
    0.25443E+02    0.17148E-03
    0.26306E+02    0.15677E-03
    0.27197E+02    0.14330E-03
    0.28119E+02    0.13099E-03
    0.29072E+02    0.11972E-03
    0.30057E+02    0.10942E-03
    0.31076E+02    0.99993E-04
    0.32130E+02    0.91375E-04
    0.33219E+02    0.83494E-04
    0.34345E+02    0.76287E-04
    0.35509E+02    0.69698E-04
    0.36712E+02    0.63673E-04
    0.37957E+02    0.58166E-04
    0.39243E+02    0.53131E-04
    0.40573E+02    0.48529E-04
    0.41949E+02    0.44322E-04
    0.43370E+02    0.40478E-04
    0.44840E+02    0.36964E-04
    0.46360E+02    0.33753E-04
    0.47932E+02    0.30819E-04
    0.49556E+02    0.28138E-04
    0.51236E+02    0.25689E-04
    0.52973E+02    0.23451E-04
    0.54768E+02    0.21406E-04
    0.56625E+02    0.19539E-04
    0.58544E+02    0.17833E-04
    0.60528E+02    0.16275E-04
    0.62580E+02    0.14852E-04
    0.64701E+02    0.13552E-04
    0.66894E+02    0.12365E-04
    0.69162E+02    0.11282E-04
    0.71506E+02    0.10292E-04
    0.73929E+02    0.93884E-05
    0.76435E+02    0.85635E-05
    0.79026E+02    0.78105E-05
    0.81705E+02    0.71230E-05
    0.84474E+02    0.64955E-05
    0.87337E+02    0.59228E-05
    0.90298E+02    0.54001E-05
    0.93358E+02    0.49230E-05
    0.96523E+02    0.44876E-05
    0.99794E+02    0.40904E-05
    0.10318E+03    0.37279E-05
    0.10667E+03    0.33972E-05
    0.11029E+03    0.30955E-05
    0.11403E+03    0.28202E-05
    0.11789E+03    0.25692E-05
    0.12189E+03    0.23402E-05
    0.12602E+03    0.21313E-05
    0.13029E+03    0.19408E-05
    0.13471E+03    0.17671E-05
    0.13927E+03    0.16087E-05
    0.14399E+03    0.14643E-05
    0.14888E+03    0.13327E-05
    0.15392E+03    0.12127E-05
    0.15914E+03    0.11033E-05
    0.16453E+03    0.10036E-05
    0.17011E+03    0.91272E-06
    0.17588E+03    0.82992E-06
    0.18184E+03    0.75449E-06
    0.18800E+03    0.68577E-06
    0.19437E+03    0.62317E-06
    0.20096E+03    0.56615E-06
