    0.11462E+01    0.29157E+00
    0.11850E+01    0.26959E+00
    0.12252E+01    0.24922E+00
    0.12667E+01    0.23034E+00
    0.13097E+01    0.21284E+00
    0.13541E+01    0.19664E+00
    0.14000E+01    0.18163E+00
    0.14474E+01    0.16772E+00
    0.14965E+01    0.15487E+00
    0.15472E+01    0.14296E+00
    0.15996E+01    0.13195E+00
    0.16539E+01    0.12176E+00
    0.17099E+01    0.11233E+00
    0.17679E+01    0.10362E+00
    0.18278E+01    0.95567E-01
    0.18897E+01    0.88124E-01
    0.19538E+01    0.81246E-01
    0.20200E+01    0.74893E-01
    0.20885E+01    0.69025E-01
    0.21593E+01    0.63605E-01
    0.22325E+01    0.58602E-01
    0.23081E+01    0.53983E-01
    0.23864E+01    0.49721E-01
    0.24673E+01    0.45788E-01
    0.25509E+01    0.42159E-01
    0.26374E+01    0.38812E-01
    0.27268E+01    0.35726E-01
    0.28192E+01    0.32880E-01
    0.29147E+01    0.30256E-01
    0.30135E+01    0.27838E-01
    0.31157E+01    0.25609E-01
    0.32213E+01    0.23555E-01
    0.33305E+01    0.21664E-01
    0.34434E+01    0.19921E-01
    0.35601E+01    0.18316E-01
    0.36807E+01    0.16838E-01
    0.38055E+01    0.15477E-01
    0.39345E+01    0.14224E-01
    0.40678E+01    0.13071E-01
    0.42057E+01    0.12011E-01
    0.43483E+01    0.11034E-01
    0.44957E+01    0.10136E-01
    0.46480E+01    0.93100E-02
    0.48056E+01    0.85502E-02
    0.49685E+01    0.78514E-02
    0.51369E+01    0.72089E-02
    0.53110E+01    0.66182E-02
    0.54910E+01    0.60752E-02
    0.56771E+01    0.55762E-02
    0.58695E+01    0.51175E-02
    0.60685E+01    0.46961E-02
    0.62742E+01    0.43089E-02
    0.64869E+01    0.39532E-02
    0.67067E+01    0.36265E-02
    0.69341E+01    0.33264E-02
    0.71691E+01    0.30509E-02
    0.74121E+01    0.27979E-02
    0.76633E+01    0.25656E-02
    0.79231E+01    0.23524E-02
    0.81916E+01    0.21566E-02
    0.84693E+01    0.19770E-02
    0.87563E+01    0.18122E-02
    0.90531E+01    0.16609E-02
    0.93600E+01    0.15221E-02
    0.96772E+01    0.13948E-02
    0.10005E+02    0.12780E-02
    0.10344E+02    0.11709E-02
    0.10695E+02    0.10727E-02
    0.11058E+02    0.98264E-03
    0.11432E+02    0.90005E-03
    0.11820E+02    0.82433E-03
    0.12220E+02    0.75492E-03
    0.12635E+02    0.69129E-03
    0.13063E+02    0.63297E-03
    0.13506E+02    0.57952E-03
    0.13963E+02    0.53055E-03
    0.14437E+02    0.48567E-03
    0.14926E+02    0.44455E-03
    0.15432E+02    0.40688E-03
    0.15955E+02    0.37238E-03
    0.16496E+02    0.34077E-03
    0.17055E+02    0.31182E-03
    0.17633E+02    0.28531E-03
    0.18231E+02    0.26104E-03
    0.18849E+02    0.23881E-03
    0.19488E+02    0.21846E-03
    0.20148E+02    0.19982E-03
    0.20831E+02    0.18277E-03
    0.21537E+02    0.16715E-03
    0.22267E+02    0.15286E-03
    0.23022E+02    0.13979E-03
    0.23802E+02    0.12782E-03
    0.24609E+02    0.11686E-03
    0.25443E+02    0.10684E-03
    0.26306E+02    0.97675E-04
    0.27197E+02    0.89287E-04
    0.28119E+02    0.81613E-04
    0.29072E+02    0.74595E-04
    0.30057E+02    0.68175E-04
    0.31076E+02    0.62303E-04
    0.32130E+02    0.56933E-04
    0.33219E+02    0.52023E-04
    0.34345E+02    0.47533E-04
    0.35509E+02    0.43427E-04
    0.36712E+02    0.39674E-04
    0.37957E+02    0.36242E-04
    0.39243E+02    0.33105E-04
    0.40573E+02    0.30238E-04
    0.41949E+02    0.27617E-04
    0.43370E+02    0.25221E-04
    0.44840E+02    0.23032E-04
    0.46360E+02    0.21032E-04
    0.47932E+02    0.19204E-04
    0.49556E+02    0.17533E-04
    0.51236E+02    0.16007E-04
    0.52973E+02    0.14613E-04
    0.54768E+02    0.13339E-04
    0.56625E+02    0.12175E-04
    0.58544E+02    0.11112E-04
    0.60528E+02    0.10142E-04
    0.62580E+02    0.92549E-05
    0.64701E+02    0.84451E-05
    0.66894E+02    0.77056E-05
    0.69162E+02    0.70304E-05
    0.71506E+02    0.64138E-05
    0.73929E+02    0.58508E-05
    0.76435E+02    0.53368E-05
    0.79026E+02    0.48676E-05
    0.81705E+02    0.44392E-05
    0.84474E+02    0.40483E-05
    0.87337E+02    0.36914E-05
    0.90298E+02    0.33657E-05
    0.93358E+02    0.30684E-05
    0.96523E+02    0.27971E-05
    0.99794E+02    0.25496E-05
    0.10318E+03    0.23237E-05
    0.10667E+03    0.21176E-05
    0.11029E+03    0.19296E-05
    0.11403E+03    0.17581E-05
    0.11789E+03    0.16017E-05
    0.12189E+03    0.14590E-05
    0.12602E+03    0.13288E-05
    0.13029E+03    0.12101E-05
    0.13471E+03    0.11018E-05
    0.13927E+03    0.10031E-05
    0.14399E+03    0.91315E-06
    0.14888E+03    0.83110E-06
    0.15392E+03    0.75630E-06
    0.15914E+03    0.68812E-06
    0.16453E+03    0.62598E-06
    0.17011E+03    0.56935E-06
    0.17588E+03    0.51774E-06
    0.18184E+03    0.47073E-06
    0.18800E+03    0.42789E-06
    0.19437E+03    0.38887E-06
    0.20096E+03    0.35332E-06
