  0.136461E-02  0.276232E+07  0.276212E+07  0.117881E+07  0.117120E+07  0.274308E+07  0.276099E+07
  0.141086E-02  0.276049E+07  0.276026E+07  0.108976E+07  0.108291E+07  0.273988E+07  0.275906E+07
  0.145868E-02  0.275854E+07  0.275830E+07  0.100269E+07  0.996686E+06  0.273650E+07  0.275701E+07
  0.150812E-02  0.275647E+07  0.275622E+07  0.918205E+06  0.913129E+06  0.273290E+07  0.275484E+07
  0.155924E-02  0.275429E+07  0.275402E+07  0.836905E+06  0.832826E+06  0.272909E+07  0.275255E+07
  0.161209E-02  0.275198E+07  0.275169E+07  0.759392E+06  0.756364E+06  0.272506E+07  0.275011E+07
  0.166673E-02  0.274953E+07  0.274922E+07  0.686243E+06  0.684302E+06  0.272077E+07  0.274754E+07
  0.172323E-02  0.274695E+07  0.274662E+07  0.617998E+06  0.617155E+06  0.271624E+07  0.274482E+07
  0.178164E-02  0.274422E+07  0.274386E+07  0.555138E+06  0.555378E+06  0.271143E+07  0.274195E+07
  0.184203E-02  0.274133E+07  0.274096E+07  0.498066E+06  0.499343E+06  0.270635E+07  0.273891E+07
  0.190446E-02  0.273829E+07  0.273789E+07  0.447084E+06  0.449319E+06  0.270098E+07  0.273571E+07
  0.196901E-02  0.273508E+07  0.273465E+07  0.402372E+06  0.405452E+06  0.269529E+07  0.273232E+07
  0.203575E-02  0.273169E+07  0.273123E+07  0.363969E+06  0.367746E+06  0.268928E+07  0.272876E+07
  0.210476E-02  0.272813E+07  0.272763E+07  0.331758E+06  0.336050E+06  0.268293E+07  0.272500E+07
  0.217610E-02  0.272437E+07  0.272384E+07  0.305453E+06  0.310049E+06  0.267622E+07  0.272103E+07
  0.224986E-02  0.272041E+07  0.271985E+07  0.284596E+06  0.289264E+06  0.266915E+07  0.271686E+07
  0.232611E-02  0.271625E+07  0.271565E+07  0.268560E+06  0.273055E+06  0.266168E+07  0.271247E+07
  0.240496E-02  0.271187E+07  0.271123E+07  0.256566E+06  0.260644E+06  0.265381E+07  0.270785E+07
  0.248648E-02  0.270727E+07  0.270659E+07  0.247711E+06  0.251142E+06  0.264551E+07  0.270299E+07
  0.257076E-02  0.270244E+07  0.270171E+07  0.241005E+06  0.243594E+06  0.263677E+07  0.269789E+07
  0.265789E-02  0.269736E+07  0.269658E+07  0.235426E+06  0.237026E+06  0.262757E+07  0.269252E+07
  0.274798E-02  0.269203E+07  0.269120E+07  0.229983E+06  0.230513E+06  0.261789E+07  0.268689E+07
  0.284112E-02  0.268644E+07  0.268555E+07  0.223785E+06  0.223244E+06  0.260772E+07  0.268098E+07
  0.293742E-02  0.268057E+07  0.267963E+07  0.216112E+06  0.214587E+06  0.259703E+07  0.267478E+07
  0.303699E-02  0.267442E+07  0.267341E+07  0.206485E+06  0.204148E+06  0.258580E+07  0.266828E+07
  0.313993E-02  0.266798E+07  0.266690E+07  0.194716E+06  0.191816E+06  0.257402E+07  0.266146E+07
  0.324636E-02  0.266122E+07  0.266008E+07  0.180940E+06  0.177778E+06  0.256167E+07  0.265432E+07
  0.335639E-02  0.265415E+07  0.265293E+07  0.165610E+06  0.162509E+06  0.254872E+07  0.264684E+07
  0.347016E-02  0.264675E+07  0.264544E+07  0.149462E+06  0.146717E+06  0.253517E+07  0.263901E+07
  0.358778E-02  0.263900E+07  0.263761E+07  0.133425E+06  0.131258E+06  0.252099E+07  0.263081E+07
  0.370939E-02  0.263090E+07  0.262941E+07  0.118506E+06  0.117016E+06  0.250616E+07  0.262224E+07
  0.383512E-02  0.262243E+07  0.262084E+07  0.105638E+06  0.104763E+06  0.249067E+07  0.261328E+07
  0.396511E-02  0.261357E+07  0.261188E+07  0.955243E+05  0.950251E+05  0.247451E+07  0.260392E+07
  0.409951E-02  0.260432E+07  0.260252E+07  0.884967E+05  0.879716E+05  0.245767E+07  0.259413E+07
  0.423846E-02  0.259466E+07  0.259274E+07  0.844247E+05  0.833623E+05  0.244012E+07  0.258392E+07
  0.438212E-02  0.258458E+07  0.258253E+07  0.827007E+05  0.805688E+05  0.242187E+07  0.257327E+07
  0.453065E-02  0.257407E+07  0.257188E+07  0.000000E+00  0.000000E+00  0.240289E+07  0.256217E+07
  0.468422E-02  0.256311E+07  0.256078E+07  0.000000E+00  0.000000E+00  0.238320E+07  0.255059E+07
  0.484299E-02  0.255169E+07  0.254920E+07  0.000000E+00  0.000000E+00  0.236277E+07  0.253854E+07
  0.500715E-02  0.253980E+07  0.253715E+07  0.000000E+00  0.000000E+00  0.234162E+07  0.252600E+07
  0.517687E-02  0.252742E+07  0.252460E+07  0.000000E+00  0.000000E+00  0.231973E+07  0.251295E+07
  0.535234E-02  0.251455E+07  0.251154E+07  0.000000E+00  0.000000E+00  0.229712E+07  0.249939E+07
  0.553375E-02  0.250117E+07  0.249796E+07  0.000000E+00  0.000000E+00  0.227379E+07  0.248531E+07
  0.572132E-02  0.248728E+07  0.248386E+07  0.000000E+00  0.000000E+00  0.224974E+07  0.247070E+07
  0.591524E-02  0.247285E+07  0.246922E+07  0.000000E+00  0.000000E+00  0.222499E+07  0.245554E+07
  0.611574E-02  0.245789E+07  0.245402E+07  0.000000E+00  0.000000E+00  0.219954E+07  0.243984E+07
  0.632304E-02  0.244239E+07  0.243827E+07  0.000000E+00  0.000000E+00  0.217342E+07  0.242358E+07
  0.653736E-02  0.242633E+07  0.242194E+07  0.000000E+00  0.000000E+00  0.214662E+07  0.240676E+07
  0.675894E-02  0.240972E+07  0.240505E+07  0.000000E+00  0.000000E+00  0.211918E+07  0.238937E+07
  0.698804E-02  0.239254E+07  0.238756E+07  0.000000E+00  0.000000E+00  0.209110E+07  0.237140E+07
  0.722490E-02  0.237478E+07  0.236949E+07  0.000000E+00  0.000000E+00  0.206240E+07  0.235286E+07
  0.746979E-02  0.235646E+07  0.235083E+07  0.000000E+00  0.000000E+00  0.203311E+07  0.233374E+07
  0.772298E-02  0.233755E+07  0.233157E+07  0.000000E+00  0.000000E+00  0.200323E+07  0.231404E+07
  0.798475E-02  0.231806E+07  0.231170E+07  0.000000E+00  0.000000E+00  0.197278E+07  0.229375E+07
  0.825539E-02  0.229800E+07  0.229124E+07  0.000000E+00  0.000000E+00  0.194179E+07  0.227288E+07
  0.853521E-02  0.227734E+07  0.227016E+07  0.000000E+00  0.000000E+00  0.191026E+07  0.225143E+07
  0.882451E-02  0.225611E+07  0.224848E+07  0.000000E+00  0.000000E+00  0.187823E+07  0.222940E+07
  0.912362E-02  0.223430E+07  0.222620E+07  0.000000E+00  0.000000E+00  0.184570E+07  0.220679E+07
  0.943286E-02  0.221191E+07  0.220330E+07  0.000000E+00  0.000000E+00  0.181269E+07  0.218360E+07
  0.975259E-02  0.218894E+07  0.217981E+07  0.000000E+00  0.000000E+00  0.177923E+07  0.215985E+07
  0.100832E-01  0.216540E+07  0.215571E+07  0.000000E+00  0.000000E+00  0.174535E+07  0.213552E+07
  0.104249E-01  0.214128E+07  0.213101E+07  0.000000E+00  0.000000E+00  0.171106E+07  0.211063E+07
  0.107783E-01  0.211661E+07  0.210572E+07  0.000000E+00  0.000000E+00  0.167639E+07  0.208518E+07
  0.111436E-01  0.209137E+07  0.207983E+07  0.000000E+00  0.000000E+00  0.164139E+07  0.205919E+07
  0.115213E-01  0.206559E+07  0.205336E+07  0.000000E+00  0.000000E+00  0.160609E+07  0.203265E+07
  0.119118E-01  0.203925E+07  0.202631E+07  0.000000E+00  0.000000E+00  0.157053E+07  0.200558E+07
  0.123156E-01  0.201237E+07  0.199868E+07  0.000000E+00  0.000000E+00  0.153473E+07  0.197798E+07
  0.127330E-01  0.198496E+07  0.197048E+07  0.000000E+00  0.000000E+00  0.149874E+07  0.194987E+07
  0.131646E-01  0.195702E+07  0.194171E+07  0.000000E+00  0.000000E+00  0.146258E+07  0.192125E+07
  0.136108E-01  0.192856E+07  0.191239E+07  0.000000E+00  0.000000E+00  0.142626E+07  0.189213E+07
  0.140722E-01  0.189959E+07  0.188252E+07  0.000000E+00  0.000000E+00  0.138981E+07  0.186251E+07
  0.145492E-01  0.187011E+07  0.185210E+07  0.000000E+00  0.000000E+00  0.135323E+07  0.183241E+07
  0.150423E-01  0.184013E+07  0.182114E+07  0.000000E+00  0.000000E+00  0.131650E+07  0.180182E+07
  0.155522E-01  0.180966E+07  0.178966E+07  0.000000E+00  0.000000E+00  0.127962E+07  0.177076E+07
  0.160793E-01  0.177870E+07  0.175764E+07  0.000000E+00  0.000000E+00  0.124259E+07  0.173922E+07
  0.166243E-01  0.174725E+07  0.172511E+07  0.000000E+00  0.000000E+00  0.120541E+07  0.170722E+07
  0.171878E-01  0.171654E+07  0.169328E+07  0.000000E+00  0.000000E+00  0.116441E+07  0.167565E+07
  0.177704E-01  0.168416E+07  0.165975E+07  0.000000E+00  0.000000E+00  0.112654E+07  0.164272E+07
  0.183727E-01  0.165133E+07  0.162573E+07  0.000000E+00  0.000000E+00  0.108867E+07  0.160936E+07
  0.189955E-01  0.161804E+07  0.159124E+07  0.000000E+00  0.000000E+00  0.105092E+07  0.157558E+07
  0.196393E-01  0.158433E+07  0.155630E+07  0.000000E+00  0.000000E+00  0.101338E+07  0.154142E+07
  0.203050E-01  0.155021E+07  0.152093E+07  0.000000E+00  0.000000E+00  0.976159E+06  0.150691E+07
  0.209932E-01  0.151572E+07  0.148518E+07  0.000000E+00  0.000000E+00  0.939329E+06  0.147206E+07
  0.217048E-01  0.148052E+07  0.144871E+07  0.000000E+00  0.000000E+00  0.902762E+06  0.143657E+07
  0.224405E-01  0.144534E+07  0.141227E+07  0.000000E+00  0.000000E+00  0.866831E+06  0.140115E+07
  0.232011E-01  0.140990E+07  0.137558E+07  0.000000E+00  0.000000E+00  0.831376E+06  0.136551E+07
  0.239875E-01  0.137424E+07  0.133868E+07  0.000000E+00  0.000000E+00  0.796404E+06  0.132971E+07
  0.248006E-01  0.133842E+07  0.130165E+07  0.000000E+00  0.000000E+00  0.761933E+06  0.129379E+07
  0.256412E-01  0.130247E+07  0.126454E+07  0.000000E+00  0.000000E+00  0.727996E+06  0.125780E+07
  0.265103E-01  0.126659E+07  0.122754E+07  0.000000E+00  0.000000E+00  0.694709E+06  0.122192E+07
  0.274089E-01  0.123060E+07  0.119051E+07  0.000000E+00  0.000000E+00  0.662008E+06  0.118600E+07
  0.283379E-01  0.119469E+07  0.115363E+07  0.000000E+00  0.000000E+00  0.630010E+06  0.115020E+07
  0.292984E-01  0.115893E+07  0.111699E+07  0.000000E+00  0.000000E+00  0.598778E+06  0.111461E+07
  0.302915E-01  0.112339E+07  0.108070E+07  0.000000E+00  0.000000E+00  0.568389E+06  0.107930E+07
  0.313182E-01  0.108813E+07  0.104481E+07  0.000000E+00  0.000000E+00  0.538901E+06  0.104434E+07
  0.323797E-01  0.105332E+07  0.100951E+07  0.000000E+00  0.000000E+00  0.510439E+06  0.100988E+07
  0.334773E-01  0.101902E+07  0.974888E+06  0.000000E+00  0.000000E+00  0.483036E+06  0.975993E+06
  0.346120E-01  0.985336E+06  0.941062E+06  0.000000E+00  0.000000E+00  0.456704E+06  0.942784E+06
  0.357852E-01  0.952375E+06  0.908151E+06  0.000000E+00  0.000000E+00  0.431423E+06  0.910350E+06
  0.369981E-01  0.920252E+06  0.876287E+06  0.000000E+00  0.000000E+00  0.407184E+06  0.878800E+06
