    0.13478E+03    0.34130E-06
    0.13935E+03    0.31084E-06
    0.14408E+03    0.28307E-06
    0.14896E+03    0.25775E-06
    0.15401E+03    0.23466E-06
    0.15923E+03    0.21361E-06
    0.16463E+03    0.19442E-06
    0.17021E+03    0.17692E-06
    0.17597E+03    0.16098E-06
    0.18194E+03    0.14644E-06
    0.18811E+03    0.13320E-06
    0.19448E+03    0.12113E-06
    0.20107E+03    0.11014E-06
