    0.48583E-03    0.22251E+02
    0.50229E-03    0.22971E+02
    0.51932E-03    0.23715E+02
    0.53692E-03    0.24482E+02
    0.55512E-03    0.25274E+02
    0.57393E-03    0.26090E+02
    0.59339E-03    0.26933E+02
    0.61350E-03    0.27803E+02
    0.63430E-03    0.28700E+02
    0.65580E-03    0.29625E+02
    0.67802E-03    0.30579E+02
    0.70101E-03    0.31563E+02
    0.72477E-03    0.32578E+02
    0.74933E-03    0.33625E+02
    0.77473E-03    0.34704E+02
    0.80099E-03    0.35817E+02
    0.82814E-03    0.36964E+02
    0.85621E-03    0.38146E+02
    0.88523E-03    0.39365E+02
    0.91524E-03    0.40621E+02
    0.94626E-03    0.41915E+02
    0.97833E-03    0.43249E+02
    0.10115E-02    0.44622E+02
    0.10458E-02    0.46037E+02
    0.10812E-02    0.47494E+02
    0.11179E-02    0.48995E+02
    0.11558E-02    0.50539E+02
    0.11949E-02    0.52129E+02
    0.12354E-02    0.53765E+02
    0.12773E-02    0.55448E+02
    0.13206E-02    0.57179E+02
    0.13654E-02    0.58960E+02
    0.14117E-02    0.60790E+02
    0.14595E-02    0.62672E+02
    0.15090E-02    0.64606E+02
    0.15601E-02    0.66592E+02
    0.16130E-02    0.68632E+02
    0.16677E-02    0.70727E+02
    0.17242E-02    0.72877E+02
    0.17826E-02    0.75083E+02
    0.18431E-02    0.77345E+02
    0.19055E-02    0.79665E+02
    0.19701E-02    0.82042E+02
    0.20369E-02    0.84478E+02
    0.21059E-02    0.86973E+02
    0.21773E-02    0.89527E+02
    0.22511E-02    0.92140E+02
    0.23274E-02    0.94812E+02
    0.24063E-02    0.97544E+02
    0.24879E-02    0.10034E+03
    0.25722E-02    0.10319E+03
    0.26594E-02    0.10610E+03
    0.27495E-02    0.10907E+03
    0.28427E-02    0.11209E+03
    0.29391E-02    0.11518E+03
    0.30387E-02    0.11832E+03
    0.31417E-02    0.12152E+03
    0.32482E-02    0.12478E+03
    0.33583E-02    0.12808E+03
    0.34721E-02    0.13144E+03
    0.35898E-02    0.13486E+03
    0.37115E-02    0.13832E+03
    0.38373E-02    0.14183E+03
    0.39673E-02    0.14539E+03
    0.41018E-02    0.14899E+03
    0.42408E-02    0.15263E+03
    0.43846E-02    0.15631E+03
    0.45332E-02    0.16002E+03
    0.46869E-02    0.16377E+03
    0.48457E-02    0.16755E+03
    0.50100E-02    0.17135E+03
    0.51798E-02    0.17518E+03
    0.53553E-02    0.17902E+03
    0.55369E-02    0.18288E+03
    0.57245E-02    0.18675E+03
    0.59186E-02    0.19063E+03
    0.61192E-02    0.19450E+03
    0.63266E-02    0.19837E+03
    0.65410E-02    0.20223E+03
    0.67627E-02    0.20607E+03
    0.69920E-02    0.20989E+03
    0.72290E-02    0.21368E+03
    0.74740E-02    0.21743E+03
    0.77273E-02    0.22113E+03
    0.79892E-02    0.22479E+03
    0.82600E-02    0.22845E+03
    0.85400E-02    0.23197E+03
    0.88295E-02    0.23541E+03
    0.91287E-02    0.23877E+03
    0.94382E-02    0.24202E+03
    0.97581E-02    0.24516E+03
    0.10089E-01    0.24819E+03
    0.10431E-01    0.25108E+03
    0.10784E-01    0.25378E+03
    0.11150E-01    0.25637E+03
    0.11528E-01    0.25879E+03
    0.11919E-01    0.26103E+03
    0.12323E-01    0.26308E+03
    0.12740E-01    0.26494E+03
    0.13172E-01    0.26659E+03
    0.13618E-01    0.26801E+03
    0.14080E-01    0.26919E+03
    0.14557E-01    0.27011E+03
    0.15051E-01    0.27077E+03
    0.15561E-01    0.27114E+03
    0.16088E-01    0.27122E+03
    0.16634E-01    0.27101E+03
    0.17197E-01    0.27048E+03
    0.17780E-01    0.26963E+03
    0.18383E-01    0.26845E+03
    0.19006E-01    0.26694E+03
    0.19650E-01    0.26509E+03
    0.20316E-01    0.26289E+03
    0.21005E-01    0.26034E+03
    0.21717E-01    0.25745E+03
    0.22453E-01    0.25421E+03
    0.23214E-01    0.25062E+03
    0.24001E-01    0.24671E+03
    0.24814E-01    0.24248E+03
    0.25656E-01    0.23795E+03
    0.26525E-01    0.23314E+03
    0.27424E-01    0.22806E+03
    0.28354E-01    0.22274E+03
    0.29315E-01    0.21721E+03
    0.30308E-01    0.21152E+03
    0.31336E-01    0.20568E+03
    0.32398E-01    0.19974E+03
    0.33496E-01    0.19375E+03
    0.34631E-01    0.18774E+03
    0.35805E-01    0.18176E+03
    0.37019E-01    0.17586E+03
    0.38274E-01    0.17002E+03
    0.39571E-01    0.16431E+03
    0.40912E-01    0.15880E+03
    0.42299E-01    0.15354E+03
    0.43733E-01    0.14857E+03
    0.45215E-01    0.14390E+03
    0.46748E-01    0.13955E+03
    0.48332E-01    0.13552E+03
    0.49970E-01    0.13179E+03
    0.51664E-01    0.12833E+03
    0.53415E-01    0.12511E+03
    0.55226E-01    0.12209E+03
    0.57098E-01    0.11924E+03
    0.59033E-01    0.11649E+03
    0.61034E-01    0.11403E+03
    0.63103E-01    0.11139E+03
    0.65241E-01    0.10867E+03
    0.67453E-01    0.10580E+03
    0.69739E-01    0.10271E+03
    0.72103E-01    0.99339E+02
    0.74547E-01    0.95640E+02
    0.77074E-01    0.91614E+02
    0.79686E-01    0.87298E+02
    0.82387E-01    0.82770E+02
    0.85180E-01    0.78131E+02
    0.88067E-01    0.73499E+02
    0.91052E-01    0.68995E+02
    0.94138E-01    0.64732E+02
    0.97329E-01    0.60812E+02
    0.10063E+00    0.57322E+02
    0.10404E+00    0.54317E+02
    0.10756E+00    0.51810E+02
    0.11121E+00    0.49764E+02
    0.11498E+00    0.48092E+02
    0.11888E+00    0.46668E+02
    0.12291E+00    0.45335E+02
    0.12707E+00    0.43923E+02
    0.13138E+00    0.42274E+02
    0.13583E+00    0.40298E+02
    0.14044E+00    0.38004E+02
    0.14520E+00    0.35512E+02
    0.15012E+00    0.32953E+02
    0.15521E+00    0.30503E+02
    0.16047E+00    0.28316E+02
    0.16591E+00    0.26511E+02
    0.17153E+00    0.25123E+02
    0.17734E+00    0.24070E+02
    0.18336E+00    0.23192E+02
    0.18957E+00    0.22318E+02
    0.19600E+00    0.21305E+02
    0.20264E+00    0.20081E+02
    0.20951E+00    0.18692E+02
    0.21661E+00    0.17275E+02
    0.22395E+00    0.15982E+02
    0.23154E+00    0.14924E+02
    0.23939E+00    0.14118E+02
    0.24750E+00    0.13465E+02
    0.25589E+00    0.12827E+02
    0.26457E+00    0.12107E+02
    0.27353E+00    0.11290E+02
    0.28281E+00    0.10456E+02
    0.29239E+00    0.97118E+01
    0.30230E+00    0.91038E+01
    0.31255E+00    0.85995E+01
    0.32314E+00    0.81199E+01
    0.33410E+00    0.76063E+01
    0.34542E+00    0.70715E+01
    0.35713E+00    0.65725E+01
    0.36923E+00    0.61443E+01
    0.38175E+00    0.57696E+01
    0.39469E+00    0.54058E+01
    0.40807E+00    0.50374E+01
    0.42190E+00    0.46851E+01
    0.43620E+00    0.43707E+01
    0.45098E+00    0.40865E+01
    0.46627E+00    0.38129E+01
    0.48207E+00    0.35481E+01
    0.49841E+00    0.33032E+01
    0.51531E+00    0.30795E+01
    0.53277E+00    0.28686E+01
    0.55083E+00    0.26682E+01
    0.56950E+00    0.24821E+01
    0.58881E+00    0.23098E+01
    0.60876E+00    0.21477E+01
    0.62940E+00    0.19960E+01
    0.65073E+00    0.18552E+01
    0.67279E+00    0.17236E+01
    0.69559E+00    0.16007E+01
    0.71917E+00    0.14864E+01
    0.74354E+00    0.13797E+01
    0.76875E+00    0.12804E+01
    0.79480E+00    0.11879E+01
    0.82174E+00    0.11017E+01
    0.84960E+00    0.10216E+01
    0.87839E+00    0.94701E+00
    0.90817E+00    0.87766E+00
    0.93895E+00    0.81319E+00
    0.97078E+00    0.75328E+00
    0.10037E+01    0.69761E+00
    0.10377E+01    0.64589E+00
    0.10729E+01    0.59787E+00
    0.11092E+01    0.55328E+00
    0.11468E+01    0.51190E+00
    0.11857E+01    0.47351E+00
    0.12259E+01    0.43791E+00
    0.12674E+01    0.40490E+00
    0.13104E+01    0.37430E+00
    0.13548E+01    0.34593E+00
    0.14007E+01    0.31964E+00
    0.14482E+01    0.29529E+00
    0.14973E+01    0.27274E+00
    0.15481E+01    0.25187E+00
    0.16005E+01    0.23255E+00
    0.16548E+01    0.21466E+00
    0.17109E+01    0.19812E+00
    0.17689E+01    0.18281E+00
    0.18288E+01    0.16866E+00
    0.18908E+01    0.15557E+00
    0.19549E+01    0.14348E+00
    0.20212E+01    0.13230E+00
    0.20897E+01    0.12197E+00
    0.21605E+01    0.11243E+00
    0.22337E+01    0.10361E+00
    0.23094E+01    0.95476E-01
    0.23877E+01    0.87963E-01
    0.24687E+01    0.81028E-01
    0.25523E+01    0.74627E-01
    0.26388E+01    0.68721E-01
    0.27283E+01    0.63273E-01
    0.28208E+01    0.58248E-01
    0.29164E+01    0.53614E-01
    0.30152E+01    0.49341E-01
    0.31174E+01    0.45402E-01
    0.32231E+01    0.41771E-01
    0.33323E+01    0.38426E-01
    0.34453E+01    0.35343E-01
    0.35621E+01    0.32503E-01
    0.36828E+01    0.29887E-01
    0.38076E+01    0.27478E-01
    0.39367E+01    0.25260E-01
    0.40701E+01    0.23218E-01
    0.42081E+01    0.21338E-01
    0.43507E+01    0.19608E-01
    0.44982E+01    0.18016E-01
    0.46506E+01    0.16551E-01
    0.48083E+01    0.15203E-01
    0.49713E+01    0.13963E-01
    0.51398E+01    0.12823E-01
    0.53140E+01    0.11775E-01
    0.54941E+01    0.10811E-01
    0.56803E+01    0.99248E-02
    0.58728E+01    0.91102E-02
    0.60719E+01    0.83615E-02
    0.62777E+01    0.76735E-02
    0.64905E+01    0.70414E-02
    0.67105E+01    0.64606E-02
    0.69379E+01    0.59271E-02
    0.71731E+01    0.54371E-02
    0.74162E+01    0.49870E-02
    0.76676E+01    0.45738E-02
    0.79275E+01    0.41943E-02
    0.81962E+01    0.38460E-02
    0.84740E+01    0.35262E-02
    0.87613E+01    0.32327E-02
    0.90582E+01    0.29634E-02
    0.93653E+01    0.27162E-02
    0.96827E+01    0.24894E-02
    0.10011E+02    0.22814E-02
    0.10350E+02    0.20905E-02
    0.10701E+02    0.19154E-02
    0.11064E+02    0.17548E-02
    0.11439E+02    0.16076E-02
    0.11826E+02    0.14725E-02
    0.12227E+02    0.13487E-02
    0.12642E+02    0.12352E-02
    0.13070E+02    0.11312E-02
    0.13513E+02    0.10358E-02
    0.13971E+02    0.94841E-03
    0.14445E+02    0.86830E-03
    0.14934E+02    0.79490E-03
    0.15441E+02    0.72764E-03
    0.15964E+02    0.66602E-03
    0.16505E+02    0.60957E-03
    0.17065E+02    0.55786E-03
    0.17643E+02    0.51050E-03
    0.18241E+02    0.46712E-03
    0.18859E+02    0.42739E-03
    0.19499E+02    0.39102E-03
    0.20159E+02    0.35771E-03
    0.20843E+02    0.32721E-03
    0.21549E+02    0.29930E-03
    0.22280E+02    0.27374E-03
    0.23035E+02    0.25035E-03
    0.23816E+02    0.22894E-03
    0.24623E+02    0.20935E-03
    0.25457E+02    0.19142E-03
    0.26320E+02    0.17501E-03
    0.27212E+02    0.16000E-03
    0.28135E+02    0.14627E-03
    0.29088E+02    0.13370E-03
    0.30074E+02    0.12221E-03
    0.31094E+02    0.11169E-03
    0.32148E+02    0.10208E-03
    0.33237E+02    0.93284E-04
    0.34364E+02    0.85242E-04
    0.35529E+02    0.77887E-04
    0.36733E+02    0.71163E-04
    0.37978E+02    0.65014E-04
    0.39265E+02    0.59393E-04
    0.40596E+02    0.54254E-04
    0.41972E+02    0.49557E-04
    0.43395E+02    0.45263E-04
    0.44866E+02    0.41338E-04
    0.46386E+02    0.37751E-04
    0.47959E+02    0.34473E-04
    0.49584E+02    0.31478E-04
    0.51265E+02    0.28741E-04
    0.53003E+02    0.26240E-04
    0.54799E+02    0.23955E-04
    0.56656E+02    0.21867E-04
    0.58577E+02    0.19960E-04
    0.60562E+02    0.18218E-04
    0.62615E+02    0.16627E-04
    0.64737E+02    0.15174E-04
    0.66932E+02    0.13846E-04
    0.69200E+02    0.12634E-04
    0.71546E+02    0.11527E-04
    0.73971E+02    0.10516E-04
    0.76478E+02    0.95935E-05
    0.79070E+02    0.87509E-05
    0.81751E+02    0.79817E-05
    0.84522E+02    0.72794E-05
    0.87386E+02    0.66384E-05
    0.90348E+02    0.60533E-05
    0.93411E+02    0.55192E-05
    0.96577E+02    0.50318E-05
    0.99850E+02    0.45870E-05
    0.10323E+03    0.41811E-05
    0.10673E+03    0.38107E-05
    0.11035E+03    0.34728E-05
    0.11409E+03    0.31645E-05
    0.11796E+03    0.28832E-05
    0.12196E+03    0.26266E-05
    0.12609E+03    0.23926E-05
    0.13037E+03    0.21792E-05
    0.13478E+03    0.19845E-05
    0.13935E+03    0.18069E-05
    0.14408E+03    0.16451E-05
    0.14896E+03    0.14975E-05
    0.15401E+03    0.13629E-05
    0.15923E+03    0.12402E-05
    0.16463E+03    0.11284E-05
    0.17021E+03    0.10265E-05
    0.17597E+03    0.93359E-06
    0.18194E+03    0.84895E-06
    0.18811E+03    0.77183E-06
    0.19448E+03    0.70157E-06
    0.20107E+03    0.63757E-06
