    0.91524E-03    0.21626E+01
    0.94626E-03    0.22320E+01
    0.97833E-03    0.23036E+01
    0.10115E-02    0.23774E+01
    0.10458E-02    0.24535E+01
    0.10812E-02    0.25320E+01
    0.11179E-02    0.26128E+01
    0.11558E-02    0.26961E+01
    0.11949E-02    0.27819E+01
    0.12354E-02    0.28703E+01
    0.12773E-02    0.29614E+01
    0.13206E-02    0.30551E+01
    0.13654E-02    0.31517E+01
    0.14117E-02    0.32511E+01
    0.14595E-02    0.33534E+01
    0.15090E-02    0.34587E+01
    0.15601E-02    0.35670E+01
    0.16130E-02    0.36784E+01
    0.16677E-02    0.37929E+01
    0.17242E-02    0.39107E+01
    0.17826E-02    0.40317E+01
    0.18431E-02    0.41560E+01
    0.19055E-02    0.42837E+01
    0.19701E-02    0.44148E+01
    0.20369E-02    0.45493E+01
    0.21059E-02    0.46874E+01
    0.21773E-02    0.48289E+01
    0.22511E-02    0.49741E+01
    0.23274E-02    0.51227E+01
    0.24063E-02    0.52750E+01
    0.24879E-02    0.54309E+01
    0.25722E-02    0.55904E+01
    0.26594E-02    0.57534E+01
    0.27495E-02    0.59201E+01
    0.28427E-02    0.60903E+01
    0.29391E-02    0.62640E+01
    0.30387E-02    0.64412E+01
    0.31417E-02    0.66218E+01
    0.32482E-02    0.68058E+01
    0.33583E-02    0.69931E+01
    0.34721E-02    0.71836E+01
    0.35898E-02    0.73772E+01
    0.37115E-02    0.75737E+01
    0.38373E-02    0.77732E+01
    0.39673E-02    0.79754E+01
    0.41018E-02    0.81802E+01
    0.42408E-02    0.83875E+01
    0.43846E-02    0.85971E+01
    0.45332E-02    0.88087E+01
    0.46869E-02    0.90224E+01
    0.48457E-02    0.92377E+01
    0.50100E-02    0.94547E+01
    0.51798E-02    0.96729E+01
    0.53553E-02    0.98923E+01
    0.55369E-02    0.10113E+02
    0.57245E-02    0.10334E+02
    0.59186E-02    0.10555E+02
    0.61192E-02    0.10777E+02
    0.63266E-02    0.10998E+02
    0.65410E-02    0.11219E+02
    0.67627E-02    0.11440E+02
    0.69920E-02    0.11659E+02
    0.72290E-02    0.11877E+02
    0.74740E-02    0.12093E+02
    0.77273E-02    0.12307E+02
    0.79892E-02    0.12519E+02
    0.82600E-02    0.12734E+02
    0.85400E-02    0.12939E+02
    0.88295E-02    0.13140E+02
    0.91287E-02    0.13337E+02
    0.94382E-02    0.13528E+02
    0.97581E-02    0.13713E+02
    0.10089E-01    0.13891E+02
    0.10431E-01    0.14063E+02
    0.10784E-01    0.14223E+02
    0.11150E-01    0.14378E+02
    0.11528E-01    0.14522E+02
    0.11919E-01    0.14657E+02
    0.12323E-01    0.14781E+02
    0.12740E-01    0.14894E+02
    0.13172E-01    0.14995E+02
    0.13618E-01    0.15083E+02
    0.14080E-01    0.15157E+02
    0.14557E-01    0.15216E+02
    0.15051E-01    0.15261E+02
    0.15561E-01    0.15290E+02
    0.16088E-01    0.15303E+02
    0.16634E-01    0.15299E+02
    0.17197E-01    0.15278E+02
    0.17780E-01    0.15238E+02
    0.18383E-01    0.15179E+02
    0.19006E-01    0.15102E+02
    0.19650E-01    0.15004E+02
    0.20316E-01    0.14886E+02
    0.21005E-01    0.14748E+02
    0.21717E-01    0.14590E+02
    0.22453E-01    0.14412E+02
    0.23214E-01    0.14216E+02
    0.24001E-01    0.14000E+02
    0.24814E-01    0.13766E+02
    0.25656E-01    0.13515E+02
    0.26525E-01    0.13246E+02
    0.27424E-01    0.12963E+02
    0.28354E-01    0.12665E+02
    0.29315E-01    0.12355E+02
    0.30308E-01    0.12036E+02
    0.31336E-01    0.11708E+02
    0.32398E-01    0.11374E+02
    0.33496E-01    0.11036E+02
    0.34631E-01    0.10697E+02
    0.35805E-01    0.10360E+02
    0.37019E-01    0.10027E+02
    0.38274E-01    0.96962E+01
    0.39571E-01    0.93733E+01
    0.40912E-01    0.90617E+01
    0.42299E-01    0.87639E+01
    0.43733E-01    0.84821E+01
    0.45215E-01    0.82177E+01
    0.46748E-01    0.79713E+01
    0.48332E-01    0.77426E+01
    0.49970E-01    0.75309E+01
    0.51664E-01    0.73347E+01
    0.53415E-01    0.71522E+01
    0.55226E-01    0.69810E+01
    0.57098E-01    0.68188E+01
    0.59033E-01    0.66631E+01
    0.61034E-01    0.65234E+01
    0.63103E-01    0.63731E+01
    0.65241E-01    0.62186E+01
    0.67453E-01    0.60555E+01
    0.69739E-01    0.58795E+01
    0.72103E-01    0.56871E+01
    0.74547E-01    0.54762E+01
    0.77074E-01    0.52463E+01
    0.79686E-01    0.49999E+01
    0.82387E-01    0.47412E+01
    0.85180E-01    0.44760E+01
    0.88067E-01    0.42112E+01
    0.91052E-01    0.39535E+01
    0.94138E-01    0.37096E+01
    0.97329E-01    0.34854E+01
    0.10063E+00    0.32856E+01
    0.10404E+00    0.31136E+01
    0.10756E+00    0.29702E+01
    0.11121E+00    0.28530E+01
    0.11498E+00    0.27574E+01
    0.11888E+00    0.26759E+01
    0.12291E+00    0.25996E+01
    0.12707E+00    0.25187E+01
    0.13138E+00    0.24243E+01
    0.13583E+00    0.23111E+01
    0.14044E+00    0.21797E+01
    0.14520E+00    0.20365E+01
    0.15012E+00    0.18899E+01
    0.15521E+00    0.17495E+01
    0.16047E+00    0.16242E+01
    0.16591E+00    0.15207E+01
    0.17153E+00    0.14411E+01
    0.17734E+00    0.13807E+01
    0.18336E+00    0.13304E+01
    0.18957E+00    0.12803E+01
    0.19600E+00    0.12223E+01
    0.20264E+00    0.11521E+01
    0.20951E+00    0.10725E+01
    0.21661E+00    0.99121E+00
    0.22395E+00    0.91707E+00
    0.23154E+00    0.85639E+00
    0.23939E+00    0.81011E+00
    0.24750E+00    0.77266E+00
    0.25589E+00    0.73608E+00
    0.26457E+00    0.69477E+00
    0.27353E+00    0.64793E+00
    0.28281E+00    0.60009E+00
    0.29239E+00    0.55737E+00
    0.30230E+00    0.52249E+00
    0.31255E+00    0.49355E+00
    0.32314E+00    0.46603E+00
    0.33410E+00    0.43656E+00
    0.34542E+00    0.40587E+00
    0.35713E+00    0.37724E+00
    0.36923E+00    0.35266E+00
    0.38175E+00    0.33116E+00
    0.39469E+00    0.31028E+00
    0.40807E+00    0.28914E+00
    0.42190E+00    0.26892E+00
    0.43620E+00    0.25088E+00
    0.45098E+00    0.23457E+00
    0.46627E+00    0.21887E+00
    0.48207E+00    0.20367E+00
    0.49841E+00    0.18961E+00
    0.51531E+00    0.17677E+00
    0.53277E+00    0.16467E+00
    0.55083E+00    0.15316E+00
    0.56950E+00    0.14248E+00
    0.58881E+00    0.13259E+00
    0.60876E+00    0.12329E+00
    0.62940E+00    0.11458E+00
    0.65073E+00    0.10650E+00
    0.67279E+00    0.98946E-01
    0.69559E+00    0.91891E-01
    0.71917E+00    0.85326E-01
    0.74354E+00    0.79206E-01
    0.76875E+00    0.73502E-01
    0.79480E+00    0.68193E-01
    0.82174E+00    0.63247E-01
    0.84960E+00    0.58646E-01
    0.87839E+00    0.54365E-01
    0.90817E+00    0.50384E-01
    0.93895E+00    0.46683E-01
    0.97078E+00    0.43244E-01
    0.10037E+01    0.40048E-01
    0.10377E+01    0.37079E-01
    0.10729E+01    0.34322E-01
    0.11092E+01    0.31762E-01
    0.11468E+01    0.29387E-01
    0.11857E+01    0.27183E-01
    0.12259E+01    0.25140E-01
    0.12674E+01    0.23245E-01
    0.13104E+01    0.21488E-01
    0.13548E+01    0.19859E-01
    0.14007E+01    0.18350E-01
    0.14482E+01    0.16952E-01
    0.14973E+01    0.15658E-01
    0.15481E+01    0.14459E-01
    0.16005E+01    0.13350E-01
    0.16548E+01    0.12324E-01
    0.17109E+01    0.11374E-01
    0.17689E+01    0.10495E-01
    0.18288E+01    0.96826E-02
    0.18908E+01    0.89313E-02
    0.19549E+01    0.82369E-02
    0.20212E+01    0.75952E-02
    0.20897E+01    0.70022E-02
    0.21605E+01    0.64544E-02
    0.22337E+01    0.59484E-02
    0.23094E+01    0.54812E-02
    0.23877E+01    0.50499E-02
    0.24687E+01    0.46517E-02
    0.25523E+01    0.42843E-02
    0.26388E+01    0.39452E-02
    0.27283E+01    0.36325E-02
    0.28208E+01    0.33440E-02
    0.29164E+01    0.30779E-02
    0.30152E+01    0.28326E-02
    0.31174E+01    0.26065E-02
    0.32231E+01    0.23981E-02
    0.33323E+01    0.22060E-02
    0.34453E+01    0.20290E-02
    0.35621E+01    0.18660E-02
    0.36828E+01    0.17158E-02
    0.38076E+01    0.15775E-02
    0.39367E+01    0.14502E-02
    0.40701E+01    0.13329E-02
    0.42081E+01    0.12250E-02
    0.43507E+01    0.11257E-02
    0.44982E+01    0.10343E-02
    0.46506E+01    0.95017E-03
    0.48083E+01    0.87280E-03
    0.49713E+01    0.80164E-03
    0.51398E+01    0.73619E-03
    0.53140E+01    0.67600E-03
    0.54941E+01    0.62066E-03
    0.56803E+01    0.56978E-03
    0.58728E+01    0.52302E-03
    0.60719E+01    0.48004E-03
    0.62777E+01    0.44054E-03
    0.64905E+01    0.40425E-03
    0.67105E+01    0.37091E-03
    0.69379E+01    0.34028E-03
    0.71731E+01    0.31215E-03
    0.74162E+01    0.28631E-03
    0.76676E+01    0.26259E-03
    0.79275E+01    0.24080E-03
    0.81962E+01    0.22080E-03
    0.84740E+01    0.20245E-03
    0.87613E+01    0.18560E-03
    0.90582E+01    0.17013E-03
    0.93653E+01    0.15594E-03
    0.96827E+01    0.14292E-03
    0.10011E+02    0.13098E-03
    0.10350E+02    0.12002E-03
    0.10701E+02    0.10997E-03
    0.11064E+02    0.10075E-03
    0.11439E+02    0.92295E-04
    0.11826E+02    0.84543E-04
    0.12227E+02    0.77436E-04
    0.12642E+02    0.70919E-04
    0.13070E+02    0.64946E-04
    0.13513E+02    0.59471E-04
    0.13971E+02    0.54452E-04
    0.14445E+02    0.49853E-04
    0.14934E+02    0.45639E-04
    0.15441E+02    0.41778E-04
    0.15964E+02    0.38240E-04
    0.16505E+02    0.34999E-04
    0.17065E+02    0.32030E-04
    0.17643E+02    0.29311E-04
    0.18241E+02    0.26821E-04
    0.18859E+02    0.24540E-04
    0.19499E+02    0.22452E-04
    0.20159E+02    0.20540E-04
    0.20843E+02    0.18789E-04
    0.21549E+02    0.17186E-04
    0.22280E+02    0.15719E-04
    0.23035E+02    0.14376E-04
    0.23816E+02    0.13147E-04
    0.24623E+02    0.12022E-04
    0.25457E+02    0.10992E-04
    0.26320E+02    0.10050E-04
    0.27212E+02    0.91885E-05
    0.28135E+02    0.83999E-05
    0.29088E+02    0.76786E-05
    0.30074E+02    0.70186E-05
    0.31094E+02    0.64150E-05
    0.32148E+02    0.58629E-05
    0.33237E+02    0.53580E-05
    0.34364E+02    0.48962E-05
    0.35529E+02    0.44739E-05
    0.36733E+02    0.40878E-05
    0.37978E+02    0.37348E-05
    0.39265E+02    0.34120E-05
    0.40596E+02    0.31169E-05
    0.41972E+02    0.28472E-05
    0.43395E+02    0.26006E-05
    0.44866E+02    0.23753E-05
    0.46386E+02    0.21693E-05
    0.47959E+02    0.19811E-05
    0.49584E+02    0.18091E-05
    0.51265E+02    0.16519E-05
    0.53003E+02    0.15082E-05
    0.54799E+02    0.13770E-05
    0.56656E+02    0.12571E-05
    0.58577E+02    0.11476E-05
    0.60562E+02    0.10476E-05
    0.62615E+02    0.95617E-06
    0.64737E+02    0.87269E-06
    0.66932E+02    0.79645E-06
    0.69200E+02    0.72682E-06
    0.71546E+02    0.66324E-06
    0.73971E+02    0.60517E-06
    0.76478E+02    0.55215E-06
    0.79070E+02    0.50374E-06
    0.81751E+02    0.45955E-06
    0.84522E+02    0.41920E-06
    0.87386E+02    0.38236E-06
    0.90348E+02    0.34874E-06
    0.93411E+02    0.31805E-06
    0.96577E+02    0.29003E-06
    0.99850E+02    0.26447E-06
    0.10323E+03    0.24113E-06
    0.10673E+03    0.21984E-06
    0.11035E+03    0.20041E-06
    0.11409E+03    0.18268E-06
    0.11796E+03    0.16651E-06
    0.12196E+03    0.15175E-06
    0.12609E+03    0.13829E-06
    0.13037E+03    0.12601E-06
    0.13478E+03    0.11481E-06
    0.13935E+03    0.10459E-06
    0.14408E+03    0.95271E-07
    0.14896E+03    0.86774E-07
    0.15401E+03    0.79024E-07
    0.15923E+03    0.71958E-07
    0.16463E+03    0.65516E-07
    0.17021E+03    0.59643E-07
    0.17597E+03    0.54288E-07
    0.18194E+03    0.49407E-07
    0.18811E+03    0.44959E-07
    0.19448E+03    0.40905E-07
    0.20107E+03    0.37210E-07
