    0.10729E+01    0.10884E+00
    0.11092E+01    0.10073E+00
    0.11468E+01    0.93193E-01
    0.11857E+01    0.86205E-01
    0.12259E+01    0.79724E-01
    0.12674E+01    0.73714E-01
    0.13104E+01    0.68142E-01
    0.13548E+01    0.62977E-01
    0.14007E+01    0.58192E-01
    0.14482E+01    0.53759E-01
    0.14973E+01    0.49655E-01
    0.15481E+01    0.45854E-01
    0.16005E+01    0.42336E-01
    0.16548E+01    0.39081E-01
    0.17109E+01    0.36069E-01
    0.17689E+01    0.33282E-01
    0.18288E+01    0.30705E-01
    0.18908E+01    0.28323E-01
    0.19549E+01    0.26121E-01
    0.20212E+01    0.24086E-01
    0.20897E+01    0.22205E-01
    0.21605E+01    0.20468E-01
    0.22337E+01    0.18864E-01
    0.23094E+01    0.17382E-01
    0.23877E+01    0.16014E-01
    0.24687E+01    0.14752E-01
    0.25523E+01    0.13586E-01
    0.26388E+01    0.12511E-01
    0.27283E+01    0.11519E-01
    0.28208E+01    0.10604E-01
    0.29164E+01    0.97608E-02
    0.30152E+01    0.89828E-02
    0.31174E+01    0.82657E-02
    0.32231E+01    0.76048E-02
    0.33323E+01    0.69957E-02
    0.34453E+01    0.64344E-02
    0.35621E+01    0.59174E-02
    0.36828E+01    0.54412E-02
    0.38076E+01    0.50026E-02
    0.39367E+01    0.45988E-02
    0.40701E+01    0.42270E-02
    0.42081E+01    0.38847E-02
    0.43507E+01    0.35698E-02
    0.44982E+01    0.32799E-02
    0.46506E+01    0.30132E-02
    0.48083E+01    0.27678E-02
    0.49713E+01    0.25421E-02
    0.51398E+01    0.23346E-02
    0.53140E+01    0.21437E-02
    0.54941E+01    0.19682E-02
    0.56803E+01    0.18069E-02
    0.58728E+01    0.16586E-02
    0.60719E+01    0.15223E-02
    0.62777E+01    0.13970E-02
    0.64905E+01    0.12819E-02
    0.67105E+01    0.11762E-02
    0.69379E+01    0.10791E-02
    0.71731E+01    0.98986E-03
    0.74162E+01    0.90793E-03
    0.76676E+01    0.83270E-03
    0.79275E+01    0.76362E-03
    0.81962E+01    0.70020E-03
    0.84740E+01    0.64199E-03
    0.87613E+01    0.58855E-03
    0.90582E+01    0.53952E-03
    0.93653E+01    0.49452E-03
    0.96827E+01    0.45323E-03
    0.10011E+02    0.41535E-03
    0.10350E+02    0.38060E-03
    0.10701E+02    0.34872E-03
    0.11064E+02    0.31949E-03
    0.11439E+02    0.29268E-03
    0.11826E+02    0.26810E-03
    0.12227E+02    0.24556E-03
    0.12642E+02    0.22489E-03
    0.13070E+02    0.20595E-03
    0.13513E+02    0.18859E-03
    0.13971E+02    0.17267E-03
    0.14445E+02    0.15809E-03
    0.14934E+02    0.14472E-03
    0.15441E+02    0.13248E-03
    0.15964E+02    0.12126E-03
    0.16505E+02    0.11098E-03
    0.17065E+02    0.10157E-03
    0.17643E+02    0.92945E-04
    0.18241E+02    0.85048E-04
    0.18859E+02    0.77816E-04
    0.19499E+02    0.71193E-04
    0.20159E+02    0.65129E-04
    0.20843E+02    0.59577E-04
    0.21549E+02    0.54495E-04
    0.22280E+02    0.49842E-04
    0.23035E+02    0.45583E-04
    0.23816E+02    0.41685E-04
    0.24623E+02    0.38118E-04
    0.25457E+02    0.34854E-04
    0.26320E+02    0.31867E-04
    0.27212E+02    0.29134E-04
    0.28135E+02    0.26633E-04
    0.29088E+02    0.24346E-04
    0.30074E+02    0.22253E-04
    0.31094E+02    0.20339E-04
    0.32148E+02    0.18588E-04
    0.33237E+02    0.16987E-04
    0.34364E+02    0.15523E-04
    0.35529E+02    0.14184E-04
    0.36733E+02    0.12959E-04
    0.37978E+02    0.11840E-04
    0.39265E+02    0.10816E-04
    0.40596E+02    0.98807E-05
    0.41972E+02    0.90254E-05
    0.43395E+02    0.82436E-05
    0.44866E+02    0.75291E-05
    0.46386E+02    0.68760E-05
    0.47959E+02    0.62791E-05
    0.49584E+02    0.57337E-05
    0.51265E+02    0.52353E-05
    0.53003E+02    0.47799E-05
    0.54799E+02    0.43638E-05
    0.56656E+02    0.39837E-05
    0.58577E+02    0.36365E-05
    0.60562E+02    0.33193E-05
    0.62615E+02    0.30295E-05
    0.64737E+02    0.27649E-05
    0.66932E+02    0.25232E-05
    0.69200E+02    0.23024E-05
    0.71546E+02    0.21008E-05
    0.73971E+02    0.19168E-05
    0.76478E+02    0.17487E-05
    0.79070E+02    0.15952E-05
    0.81751E+02    0.14551E-05
    0.84522E+02    0.13272E-05
    0.87386E+02    0.12105E-05
    0.90348E+02    0.11039E-05
    0.93411E+02    0.10066E-05
    0.96577E+02    0.91784E-06
    0.99850E+02    0.83681E-06
    0.10323E+03    0.76287E-06
    0.10673E+03    0.69539E-06
    0.11035E+03    0.63383E-06
    0.11409E+03    0.57766E-06
    0.11796E+03    0.52641E-06
    0.12196E+03    0.47965E-06
    0.12609E+03    0.43701E-06
    0.13037E+03    0.39810E-06
    0.13478E+03    0.36262E-06
    0.13935E+03    0.33026E-06
    0.14408E+03    0.30075E-06
    0.14896E+03    0.27385E-06
    0.15401E+03    0.24931E-06
    0.15923E+03    0.22694E-06
    0.16463E+03    0.20655E-06
    0.17021E+03    0.18796E-06
    0.17597E+03    0.17102E-06
    0.18194E+03    0.15557E-06
    0.18811E+03    0.14150E-06
    0.19448E+03    0.12868E-06
    0.20107E+03    0.11699E-06
