    0.32148E+02    0.15466E-05
    0.33237E+02    0.14134E-05
    0.34364E+02    0.12916E-05
    0.35529E+02    0.11803E-05
    0.36733E+02    0.10784E-05
    0.37978E+02    0.98534E-06
    0.39265E+02    0.90021E-06
    0.40596E+02    0.82239E-06
    0.41972E+02    0.75125E-06
    0.43395E+02    0.68622E-06
    0.44866E+02    0.62678E-06
    0.46386E+02    0.57245E-06
    0.47959E+02    0.52281E-06
    0.49584E+02    0.47744E-06
    0.51265E+02    0.43598E-06
    0.53003E+02    0.39809E-06
    0.54799E+02    0.36348E-06
    0.56656E+02    0.33186E-06
    0.58577E+02    0.30297E-06
    0.60562E+02    0.27657E-06
    0.62615E+02    0.25247E-06
    0.64737E+02    0.23045E-06
    0.66932E+02    0.21033E-06
    0.69200E+02    0.19196E-06
    0.71546E+02    0.17519E-06
    0.73971E+02    0.15987E-06
    0.76478E+02    0.14588E-06
    0.79070E+02    0.13311E-06
    0.81751E+02    0.12145E-06
    0.84522E+02    0.11080E-06
    0.87386E+02    0.10108E-06
    0.90348E+02    0.92208E-07
    0.93411E+02    0.84108E-07
    0.96577E+02    0.76714E-07
    0.99850E+02    0.69966E-07
    0.10323E+03    0.63808E-07
    0.10673E+03    0.58187E-07
    0.11035E+03    0.53057E-07
    0.11409E+03    0.48377E-07
    0.11796E+03    0.44106E-07
    0.12196E+03    0.40209E-07
    0.12609E+03    0.36654E-07
    0.13037E+03    0.33410E-07
    0.13478E+03    0.30452E-07
    0.13935E+03    0.27752E-07
    0.14408E+03    0.25290E-07
    0.14896E+03    0.23045E-07
    0.15401E+03    0.20997E-07
    0.15923E+03    0.19129E-07
    0.16463E+03    0.17425E-07
    0.17021E+03    0.15872E-07
    0.17597E+03    0.14456E-07
    0.18194E+03    0.13165E-07
    0.18811E+03    0.11988E-07
    0.19448E+03    0.10914E-07
    0.20107E+03    0.99361E-08
