    0.12806E-03    0.43900E+03
    0.13240E-03    0.45330E+03
    0.13689E-03    0.46807E+03
    0.14153E-03    0.48332E+03
    0.14633E-03    0.49906E+03
    0.15129E-03    0.51531E+03
    0.15642E-03    0.53210E+03
    0.16172E-03    0.54943E+03
    0.16720E-03    0.56732E+03
    0.17287E-03    0.58579E+03
    0.17873E-03    0.60486E+03
    0.18478E-03    0.62455E+03
    0.19105E-03    0.64489E+03
    0.19752E-03    0.66588E+03
    0.20422E-03    0.68755E+03
    0.21114E-03    0.70992E+03
    0.21830E-03    0.73302E+03
    0.22569E-03    0.75687E+03
    0.23334E-03    0.78149E+03
    0.24125E-03    0.80691E+03
    0.24943E-03    0.83315E+03
    0.25789E-03    0.86024E+03
    0.26663E-03    0.88821E+03
    0.27566E-03    0.91708E+03
    0.28501E-03    0.94688E+03
    0.29467E-03    0.97765E+03
    0.30466E-03    0.10094E+04
    0.31498E-03    0.10422E+04
    0.32566E-03    0.10760E+04
    0.33670E-03    0.11109E+04
    0.34811E-03    0.11470E+04
    0.35991E-03    0.11842E+04
    0.37211E-03    0.12226E+04
    0.38472E-03    0.12622E+04
    0.39776E-03    0.13031E+04
    0.41124E-03    0.13453E+04
    0.42518E-03    0.13889E+04
    0.43959E-03    0.14339E+04
    0.45449E-03    0.14802E+04
    0.46990E-03    0.15281E+04
    0.48583E-03    0.15775E+04
    0.50229E-03    0.16284E+04
    0.51932E-03    0.16810E+04
    0.53692E-03    0.17352E+04
    0.55512E-03    0.17911E+04
    0.57393E-03    0.18488E+04
    0.59339E-03    0.19084E+04
    0.61350E-03    0.19697E+04
    0.63430E-03    0.20330E+04
    0.65580E-03    0.20983E+04
    0.67802E-03    0.21656E+04
    0.70101E-03    0.22350E+04
    0.72477E-03    0.23066E+04
    0.74933E-03    0.23804E+04
    0.77473E-03    0.24564E+04
    0.80099E-03    0.25348E+04
    0.82814E-03    0.26155E+04
    0.85621E-03    0.26988E+04
    0.88523E-03    0.27845E+04
    0.91524E-03    0.28729E+04
    0.94626E-03    0.29639E+04
    0.97833E-03    0.30576E+04
    0.10115E-02    0.31541E+04
    0.10458E-02    0.32535E+04
    0.10812E-02    0.33558E+04
    0.11179E-02    0.34612E+04
    0.11558E-02    0.35696E+04
    0.11949E-02    0.36811E+04
    0.12354E-02    0.37958E+04
    0.12773E-02    0.39139E+04
    0.13206E-02    0.40352E+04
    0.13654E-02    0.41600E+04
    0.14117E-02    0.42883E+04
    0.14595E-02    0.44201E+04
    0.15090E-02    0.45555E+04
    0.15601E-02    0.46946E+04
    0.16130E-02    0.48374E+04
    0.16677E-02    0.49840E+04
    0.17242E-02    0.51344E+04
    0.17826E-02    0.52888E+04
    0.18431E-02    0.54470E+04
    0.19055E-02    0.56093E+04
    0.19701E-02    0.57756E+04
    0.20369E-02    0.59459E+04
    0.21059E-02    0.61203E+04
    0.21773E-02    0.62988E+04
    0.22511E-02    0.64815E+04
    0.23274E-02    0.66682E+04
    0.24063E-02    0.68591E+04
    0.24879E-02    0.70542E+04
    0.25722E-02    0.72534E+04
    0.26594E-02    0.74566E+04
    0.27495E-02    0.76640E+04
    0.28427E-02    0.78754E+04
    0.29391E-02    0.80908E+04
    0.30387E-02    0.83101E+04
    0.31417E-02    0.85332E+04
    0.32482E-02    0.87602E+04
    0.33583E-02    0.89909E+04
    0.34721E-02    0.92252E+04
    0.35898E-02    0.94629E+04
    0.37115E-02    0.97041E+04
    0.38373E-02    0.99484E+04
    0.39673E-02    0.10196E+05
    0.41018E-02    0.10446E+05
    0.42408E-02    0.10699E+05
    0.43846E-02    0.10955E+05
    0.45332E-02    0.11213E+05
    0.46869E-02    0.11473E+05
    0.48457E-02    0.11735E+05
    0.50100E-02    0.11999E+05
    0.51798E-02    0.12264E+05
    0.53553E-02    0.12530E+05
    0.55369E-02    0.12796E+05
    0.57245E-02    0.13064E+05
    0.59186E-02    0.13331E+05
    0.61192E-02    0.13598E+05
    0.63266E-02    0.13864E+05
    0.65410E-02    0.14130E+05
    0.67627E-02    0.14394E+05
    0.69920E-02    0.14656E+05
    0.72290E-02    0.14915E+05
    0.74740E-02    0.15172E+05
    0.77273E-02    0.15425E+05
    0.79892E-02    0.15675E+05
    0.82600E-02    0.15923E+05
    0.85400E-02    0.16163E+05
    0.88295E-02    0.16396E+05
    0.91287E-02    0.16623E+05
    0.94382E-02    0.16842E+05
    0.97581E-02    0.17054E+05
    0.10089E-01    0.17257E+05
    0.10431E-01    0.17450E+05
    0.10784E-01    0.17630E+05
    0.11150E-01    0.17802E+05
    0.11528E-01    0.17962E+05
    0.11919E-01    0.18109E+05
    0.12323E-01    0.18243E+05
    0.12740E-01    0.18363E+05
    0.13172E-01    0.18468E+05
    0.13618E-01    0.18556E+05
    0.14080E-01    0.18628E+05
    0.14557E-01    0.18682E+05
    0.15051E-01    0.18717E+05
    0.15561E-01    0.18732E+05
    0.16088E-01    0.18728E+05
    0.16634E-01    0.18702E+05
    0.17197E-01    0.18655E+05
    0.17780E-01    0.18586E+05
    0.18383E-01    0.18494E+05
    0.19006E-01    0.18379E+05
    0.19650E-01    0.18240E+05
    0.20316E-01    0.18078E+05
    0.21005E-01    0.17891E+05
    0.21717E-01    0.17681E+05
    0.22453E-01    0.17448E+05
    0.23214E-01    0.17191E+05
    0.24001E-01    0.16913E+05
    0.24814E-01    0.16612E+05
    0.25656E-01    0.16291E+05
    0.26525E-01    0.15951E+05
    0.27424E-01    0.15593E+05
    0.28354E-01    0.15220E+05
    0.29315E-01    0.14833E+05
    0.30308E-01    0.14434E+05
    0.31336E-01    0.14027E+05
    0.32398E-01    0.13613E+05
    0.33496E-01    0.13196E+05
    0.34631E-01    0.12779E+05
    0.35805E-01    0.12364E+05
    0.37019E-01    0.11955E+05
    0.38274E-01    0.11550E+05
    0.39571E-01    0.11155E+05
    0.40912E-01    0.10775E+05
    0.42299E-01    0.10412E+05
    0.43733E-01    0.10068E+05
    0.45215E-01    0.97461E+04
    0.46748E-01    0.94460E+04
    0.48332E-01    0.91676E+04
    0.49970E-01    0.89099E+04
    0.51664E-01    0.86710E+04
    0.53415E-01    0.84487E+04
    0.55226E-01    0.82403E+04
    0.57098E-01    0.80429E+04
    0.59033E-01    0.78536E+04
    0.61034E-01    0.76836E+04
    0.63103E-01    0.75015E+04
    0.65241E-01    0.73148E+04
    0.67453E-01    0.71182E+04
    0.69739E-01    0.69070E+04
    0.72103E-01    0.66768E+04
    0.74547E-01    0.64252E+04
    0.77074E-01    0.61519E+04
    0.79686E-01    0.58594E+04
    0.82387E-01    0.55530E+04
    0.85180E-01    0.52396E+04
    0.88067E-01    0.49269E+04
    0.91052E-01    0.46231E+04
    0.94138E-01    0.43357E+04
    0.97329E-01    0.40716E+04
    0.10063E+00    0.38365E+04
    0.10404E+00    0.36341E+04
    0.10756E+00    0.34651E+04
    0.11121E+00    0.33272E+04
    0.11498E+00    0.32143E+04
    0.11888E+00    0.31182E+04
    0.12291E+00    0.30282E+04
    0.12707E+00    0.29329E+04
    0.13138E+00    0.28221E+04
    0.13583E+00    0.26894E+04
    0.14044E+00    0.25356E+04
    0.14520E+00    0.23706E+04
    0.15012E+00    0.21992E+04
    0.15521E+00    0.20352E+04
    0.16047E+00    0.18888E+04
    0.16591E+00    0.17680E+04
    0.17153E+00    0.16750E+04
    0.17734E+00    0.16044E+04
    0.18336E+00    0.15455E+04
    0.18957E+00    0.14870E+04
    0.19600E+00    0.14193E+04
    0.20264E+00    0.13375E+04
    0.20951E+00    0.12447E+04
    0.21661E+00    0.11502E+04
    0.22395E+00    0.10639E+04
    0.23154E+00    0.99331E+03
    0.23939E+00    0.93946E+03
    0.24750E+00    0.89589E+03
    0.25589E+00    0.85333E+03
    0.26457E+00    0.80532E+03
    0.27353E+00    0.75090E+03
    0.28281E+00    0.69534E+03
    0.29239E+00    0.64575E+03
    0.30230E+00    0.60525E+03
    0.31255E+00    0.57166E+03
    0.32314E+00    0.53972E+03
    0.33410E+00    0.50553E+03
    0.34542E+00    0.46994E+03
    0.35713E+00    0.43673E+03
    0.36923E+00    0.40824E+03
    0.38175E+00    0.38332E+03
    0.39469E+00    0.35912E+03
    0.40807E+00    0.33462E+03
    0.42190E+00    0.31119E+03
    0.43620E+00    0.29029E+03
    0.45098E+00    0.27139E+03
    0.46627E+00    0.25321E+03
    0.48207E+00    0.23561E+03
    0.49841E+00    0.21933E+03
    0.51531E+00    0.20447E+03
    0.53277E+00    0.19046E+03
    0.55083E+00    0.17714E+03
    0.56950E+00    0.16478E+03
    0.58881E+00    0.15334E+03
    0.60876E+00    0.14257E+03
    0.62940E+00    0.13249E+03
    0.65073E+00    0.12314E+03
    0.67279E+00    0.11440E+03
    0.69559E+00    0.10624E+03
    0.71917E+00    0.98649E+02
    0.74354E+00    0.91570E+02
    0.76875E+00    0.84974E+02
    0.79480E+00    0.78833E+02
    0.82174E+00    0.73114E+02
    0.84960E+00    0.67793E+02
    0.87839E+00    0.62842E+02
    0.90817E+00    0.58239E+02
    0.93895E+00    0.53960E+02
    0.97078E+00    0.49983E+02
    0.10037E+01    0.46288E+02
    0.10377E+01    0.42856E+02
    0.10729E+01    0.39669E+02
    0.11092E+01    0.36710E+02
    0.11468E+01    0.33964E+02
    0.11857E+01    0.31417E+02
    0.12259E+01    0.29054E+02
    0.12674E+01    0.26864E+02
    0.13104E+01    0.24833E+02
    0.13548E+01    0.22950E+02
    0.14007E+01    0.21206E+02
    0.14482E+01    0.19591E+02
    0.14973E+01    0.18095E+02
    0.15481E+01    0.16710E+02
    0.16005E+01    0.15427E+02
    0.16548E+01    0.14241E+02
    0.17109E+01    0.13143E+02
    0.17689E+01    0.12128E+02
    0.18288E+01    0.11189E+02
    0.18908E+01    0.10321E+02
    0.19549E+01    0.95182E+01
    0.20212E+01    0.87766E+01
    0.20897E+01    0.80913E+01
    0.21605E+01    0.74582E+01
    0.22337E+01    0.68735E+01
    0.23094E+01    0.63337E+01
    0.23877E+01    0.58352E+01
    0.24687E+01    0.53751E+01
    0.25523E+01    0.49505E+01
    0.26388E+01    0.45587E+01
    0.27283E+01    0.41973E+01
    0.28208E+01    0.38640E+01
    0.29164E+01    0.35565E+01
    0.30152E+01    0.32731E+01
    0.31174E+01    0.30118E+01
    0.32231E+01    0.27709E+01
    0.33323E+01    0.25490E+01
    0.34453E+01    0.23445E+01
    0.35621E+01    0.21561E+01
    0.36828E+01    0.19826E+01
    0.38076E+01    0.18228E+01
    0.39367E+01    0.16756E+01
    0.40701E+01    0.15401E+01
    0.42081E+01    0.14154E+01
    0.43507E+01    0.13007E+01
    0.44982E+01    0.11951E+01
    0.46506E+01    0.10979E+01
    0.48083E+01    0.10085E+01
    0.49713E+01    0.92625E+00
    0.51398E+01    0.85062E+00
    0.53140E+01    0.78107E+00
    0.54941E+01    0.71713E+00
    0.56803E+01    0.65835E+00
    0.58728E+01    0.60431E+00
    0.60719E+01    0.55465E+00
    0.62777E+01    0.50901E+00
    0.64905E+01    0.46708E+00
    0.67105E+01    0.42855E+00
    0.69379E+01    0.39317E+00
    0.71731E+01    0.36066E+00
    0.74162E+01    0.33081E+00
    0.76676E+01    0.30339E+00
    0.79275E+01    0.27822E+00
    0.81962E+01    0.25512E+00
    0.84740E+01    0.23391E+00
    0.87613E+01    0.21444E+00
    0.90582E+01    0.19657E+00
    0.93653E+01    0.18017E+00
    0.96827E+01    0.16513E+00
    0.10011E+02    0.15133E+00
    0.10350E+02    0.13867E+00
    0.10701E+02    0.12705E+00
    0.11064E+02    0.11640E+00
    0.11439E+02    0.10663E+00
    0.11826E+02    0.97677E-01
    0.12227E+02    0.89465E-01
    0.12642E+02    0.81936E-01
    0.13070E+02    0.75034E-01
    0.13513E+02    0.68708E-01
    0.13971E+02    0.62910E-01
    0.14445E+02    0.57596E-01
    0.14934E+02    0.52727E-01
    0.15441E+02    0.48265E-01
    0.15964E+02    0.44178E-01
    0.16505E+02    0.40433E-01
    0.17065E+02    0.37003E-01
    0.17643E+02    0.33861E-01
    0.18241E+02    0.30984E-01
    0.18859E+02    0.28349E-01
    0.19499E+02    0.25936E-01
    0.20159E+02    0.23727E-01
    0.20843E+02    0.21704E-01
    0.21549E+02    0.19852E-01
    0.22280E+02    0.18157E-01
    0.23035E+02    0.16605E-01
    0.23816E+02    0.15185E-01
    0.24623E+02    0.13886E-01
    0.25457E+02    0.12696E-01
    0.26320E+02    0.11608E-01
    0.27212E+02    0.10612E-01
    0.28135E+02    0.97011E-02
    0.29088E+02    0.88677E-02
    0.30074E+02    0.81053E-02
    0.31094E+02    0.74079E-02
    0.32148E+02    0.67701E-02
    0.33237E+02    0.61868E-02
    0.34364E+02    0.56533E-02
    0.35529E+02    0.51655E-02
    0.36733E+02    0.47195E-02
    0.37978E+02    0.43116E-02
    0.39265E+02    0.39388E-02
    0.40596E+02    0.35979E-02
    0.41972E+02    0.32863E-02
    0.43395E+02    0.30015E-02
    0.44866E+02    0.27412E-02
    0.46386E+02    0.25033E-02
    0.47959E+02    0.22859E-02
    0.49584E+02    0.20872E-02
    0.51265E+02    0.19057E-02
    0.53003E+02    0.17398E-02
    0.54799E+02    0.15882E-02
    0.56656E+02    0.14498E-02
    0.58577E+02    0.13233E-02
    0.60562E+02    0.12078E-02
    0.62615E+02    0.11022E-02
    0.64737E+02    0.10059E-02
    0.66932E+02    0.91782E-03
    0.69200E+02    0.83743E-03
    0.71546E+02    0.76402E-03
    0.73971E+02    0.69699E-03
    0.76478E+02    0.63579E-03
    0.79070E+02    0.57991E-03
    0.81751E+02    0.52890E-03
    0.84522E+02    0.48233E-03
    0.87386E+02    0.43982E-03
    0.90348E+02    0.40102E-03
    0.93411E+02    0.36561E-03
    0.96577E+02    0.33329E-03
    0.99850E+02    0.30380E-03
    0.10323E+03    0.27689E-03
    0.10673E+03    0.25233E-03
    0.11035E+03    0.22992E-03
    0.11409E+03    0.20949E-03
    0.11796E+03    0.19084E-03
    0.12196E+03    0.17383E-03
    0.12609E+03    0.15832E-03
    0.13037E+03    0.14417E-03
    0.13478E+03    0.13127E-03
    0.13935E+03    0.11950E-03
    0.14408E+03    0.10877E-03
    0.14896E+03    0.98993E-04
    0.15401E+03    0.90077E-04
    0.15923E+03    0.81948E-04
    0.16463E+03    0.74540E-04
    0.17021E+03    0.67789E-04
    0.17597E+03    0.61637E-04
    0.18194E+03    0.56031E-04
    0.18811E+03    0.50925E-04
    0.19448E+03    0.46273E-04
    0.20107E+03    0.42035E-04
