  0.314169E-02  0.221011E+07  0.220908E+07  0.181840E+06  0.181381E+06  0.182082E+07  0.220117E+07
  0.324818E-02  0.220428E+07  0.220318E+07  0.175771E+06  0.174348E+06  0.179748E+07  0.219493E+07
  0.335828E-02  0.219820E+07  0.219703E+07  0.168012E+06  0.165790E+06  0.177361E+07  0.218843E+07
  0.347211E-02  0.219185E+07  0.219060E+07  0.158405E+06  0.155627E+06  0.174926E+07  0.218167E+07
  0.358979E-02  0.218523E+07  0.218389E+07  0.147069E+06  0.144028E+06  0.172446E+07  0.217462E+07
  0.371147E-02  0.217833E+07  0.217691E+07  0.134391E+06  0.131405E+06  0.169927E+07  0.216730E+07
  0.383727E-02  0.217114E+07  0.216963E+07  0.120999E+06  0.118359E+06  0.167372E+07  0.215968E+07
  0.396734E-02  0.216367E+07  0.216205E+07  0.107687E+06  0.105616E+06  0.164787E+07  0.215178E+07
  0.410181E-02  0.215589E+07  0.215417E+07  0.953138E+05  0.939152E+05  0.162176E+07  0.214357E+07
  0.424084E-02  0.214781E+07  0.214597E+07  0.846802E+05  0.839017E+05  0.159543E+07  0.213506E+07
  0.438458E-02  0.213942E+07  0.213746E+07  0.763911E+05  0.760066E+05  0.156894E+07  0.212625E+07
  0.453320E-02  0.213072E+07  0.212862E+07  0.707368E+05  0.703598E+05  0.154232E+07  0.211712E+07
  0.468685E-02  0.212169E+07  0.211946E+07  0.676137E+05  0.667456E+05  0.151560E+07  0.210767E+07
  0.484571E-02  0.211234E+07  0.210996E+07  0.665090E+05  0.646252E+05  0.148882E+07  0.209790E+07
  0.500996E-02  0.210265E+07  0.210012E+07  0.000000E+00  0.000000E+00  0.146199E+07  0.208780E+07
  0.517977E-02  0.209263E+07  0.208993E+07  0.000000E+00  0.000000E+00  0.143515E+07  0.207738E+07
  0.535534E-02  0.208227E+07  0.207939E+07  0.000000E+00  0.000000E+00  0.140829E+07  0.206661E+07
  0.553686E-02  0.207156E+07  0.206850E+07  0.000000E+00  0.000000E+00  0.138144E+07  0.205552E+07
  0.572453E-02  0.206051E+07  0.205724E+07  0.000000E+00  0.000000E+00  0.135459E+07  0.204407E+07
  0.591857E-02  0.204910E+07  0.204562E+07  0.000000E+00  0.000000E+00  0.132775E+07  0.203229E+07
  0.611918E-02  0.203734E+07  0.203363E+07  0.000000E+00  0.000000E+00  0.130092E+07  0.202015E+07
  0.632659E-02  0.202522E+07  0.202127E+07  0.000000E+00  0.000000E+00  0.127409E+07  0.200766E+07
  0.654103E-02  0.201273E+07  0.200853E+07  0.000000E+00  0.000000E+00  0.124727E+07  0.199481E+07
  0.676274E-02  0.199988E+07  0.199541E+07  0.000000E+00  0.000000E+00  0.122047E+07  0.198160E+07
  0.699196E-02  0.198666E+07  0.198190E+07  0.000000E+00  0.000000E+00  0.119369E+07  0.196803E+07
  0.722896E-02  0.197306E+07  0.196800E+07  0.000000E+00  0.000000E+00  0.116693E+07  0.195409E+07
  0.747398E-02  0.195908E+07  0.195370E+07  0.000000E+00  0.000000E+00  0.114019E+07  0.193977E+07
  0.772731E-02  0.194473E+07  0.193900E+07  0.000000E+00  0.000000E+00  0.111348E+07  0.192508E+07
  0.798923E-02  0.192998E+07  0.192390E+07  0.000000E+00  0.000000E+00  0.108678E+07  0.191002E+07
  0.826003E-02  0.191523E+07  0.190875E+07  0.000000E+00  0.000000E+00  0.105553E+07  0.189483E+07
  0.854000E-02  0.189971E+07  0.189283E+07  0.000000E+00  0.000000E+00  0.102782E+07  0.187897E+07
  0.882947E-02  0.188379E+07  0.187649E+07  0.000000E+00  0.000000E+00  0.100002E+07  0.186272E+07
  0.912874E-02  0.186747E+07  0.185971E+07  0.000000E+00  0.000000E+00  0.972086E+06  0.184607E+07
  0.943816E-02  0.185074E+07  0.184250E+07  0.000000E+00  0.000000E+00  0.944009E+06  0.182901E+07
  0.975807E-02  0.183359E+07  0.182485E+07  0.000000E+00  0.000000E+00  0.915779E+06  0.181153E+07
  0.100888E-01  0.181602E+07  0.180675E+07  0.000000E+00  0.000000E+00  0.887426E+06  0.179364E+07
  0.104308E-01  0.179803E+07  0.178819E+07  0.000000E+00  0.000000E+00  0.859015E+06  0.177532E+07
  0.107843E-01  0.177946E+07  0.176902E+07  0.000000E+00  0.000000E+00  0.830367E+06  0.175643E+07
  0.111499E-01  0.176058E+07  0.174952E+07  0.000000E+00  0.000000E+00  0.802245E+06  0.173724E+07
  0.115278E-01  0.174125E+07  0.172954E+07  0.000000E+00  0.000000E+00  0.774477E+06  0.171763E+07
  0.119185E-01  0.172148E+07  0.170908E+07  0.000000E+00  0.000000E+00  0.747202E+06  0.169758E+07
  0.123225E-01  0.170127E+07  0.168814E+07  0.000000E+00  0.000000E+00  0.720512E+06  0.167711E+07
  0.127402E-01  0.168060E+07  0.166671E+07  0.000000E+00  0.000000E+00  0.694436E+06  0.165620E+07
  0.131720E-01  0.165953E+07  0.164485E+07  0.000000E+00  0.000000E+00  0.668906E+06  0.163491E+07
  0.136185E-01  0.163797E+07  0.162246E+07  0.000000E+00  0.000000E+00  0.643832E+06  0.161314E+07
  0.140801E-01  0.161595E+07  0.159957E+07  0.000000E+00  0.000000E+00  0.619084E+06  0.159093E+07
  0.145573E-01  0.159348E+07  0.157620E+07  0.000000E+00  0.000000E+00  0.594553E+06  0.156827E+07
  0.150508E-01  0.157055E+07  0.155233E+07  0.000000E+00  0.000000E+00  0.570194E+06  0.154517E+07
  0.155609E-01  0.154715E+07  0.152795E+07  0.000000E+00  0.000000E+00  0.546052E+06  0.152160E+07
  0.160883E-01  0.152331E+07  0.150309E+07  0.000000E+00  0.000000E+00  0.522208E+06  0.149760E+07
  0.166337E-01  0.149901E+07  0.147774E+07  0.000000E+00  0.000000E+00  0.498805E+06  0.147316E+07
  0.171975E-01  0.147426E+07  0.145191E+07  0.000000E+00  0.000000E+00  0.475964E+06  0.144828E+07
  0.177804E-01  0.144906E+07  0.142560E+07  0.000000E+00  0.000000E+00  0.453764E+06  0.142298E+07
  0.183830E-01  0.142343E+07  0.139882E+07  0.000000E+00  0.000000E+00  0.432221E+06  0.139726E+07
  0.190061E-01  0.139736E+07  0.137158E+07  0.000000E+00  0.000000E+00  0.411333E+06  0.137113E+07
  0.196503E-01  0.137087E+07  0.134390E+07  0.000000E+00  0.000000E+00  0.391072E+06  0.134460E+07
  0.203164E-01  0.134398E+07  0.131580E+07  0.000000E+00  0.000000E+00  0.371384E+06  0.131768E+07
  0.210050E-01  0.131670E+07  0.128730E+07  0.000000E+00  0.000000E+00  0.352215E+06  0.129040E+07
  0.217170E-01  0.128906E+07  0.125842E+07  0.000000E+00  0.000000E+00  0.333509E+06  0.126276E+07
  0.224531E-01  0.126107E+07  0.122920E+07  0.000000E+00  0.000000E+00  0.315275E+06  0.123481E+07
  0.232141E-01  0.123276E+07  0.119967E+07  0.000000E+00  0.000000E+00  0.297595E+06  0.120655E+07
  0.240010E-01  0.120417E+07  0.116987E+07  0.000000E+00  0.000000E+00  0.280594E+06  0.117804E+07
  0.248145E-01  0.117533E+07  0.113984E+07  0.000000E+00  0.000000E+00  0.264330E+06  0.114930E+07
  0.256556E-01  0.114628E+07  0.110964E+07  0.000000E+00  0.000000E+00  0.248752E+06  0.112038E+07
  0.265252E-01  0.111707E+07  0.107933E+07  0.000000E+00  0.000000E+00  0.233757E+06  0.109132E+07
  0.274243E-01  0.108775E+07  0.104897E+07  0.000000E+00  0.000000E+00  0.219306E+06  0.106217E+07
  0.283538E-01  0.105838E+07  0.101862E+07  0.000000E+00  0.000000E+00  0.205447E+06  0.103300E+07
  0.293149E-01  0.102902E+07  0.988380E+06  0.000000E+00  0.000000E+00  0.192238E+06  0.100386E+07
  0.303085E-01  0.999725E+06  0.958315E+06  0.000000E+00  0.000000E+00  0.179691E+06  0.974829E+06
  0.313358E-01  0.970584E+06  0.928520E+06  0.000000E+00  0.000000E+00  0.167780E+06  0.945976E+06
  0.323979E-01  0.941671E+06  0.899088E+06  0.000000E+00  0.000000E+00  0.156469E+06  0.917380E+06
  0.334961E-01  0.913067E+06  0.870118E+06  0.000000E+00  0.000000E+00  0.145723E+06  0.889122E+06
  0.346314E-01  0.884860E+06  0.841715E+06  0.000000E+00  0.000000E+00  0.135548E+06  0.861292E+06
  0.358053E-01  0.857137E+06  0.813979E+06  0.000000E+00  0.000000E+00  0.126004E+06  0.833977E+06
  0.370189E-01  0.829988E+06  0.787015E+06  0.000000E+00  0.000000E+00  0.117083E+06  0.807269E+06
