    0.85843E-04    0.22035E+03
    0.88752E-04    0.22753E+03
    0.91761E-04    0.23495E+03
    0.94871E-04    0.24261E+03
    0.98086E-04    0.25051E+03
    0.10141E-03    0.25868E+03
    0.10485E-03    0.26711E+03
    0.10840E-03    0.27581E+03
    0.11208E-03    0.28480E+03
    0.11588E-03    0.29408E+03
    0.11980E-03    0.30366E+03
    0.12386E-03    0.31355E+03
    0.12806E-03    0.32377E+03
    0.13240E-03    0.33431E+03
    0.13689E-03    0.34520E+03
    0.14153E-03    0.35645E+03
    0.14633E-03    0.36806E+03
    0.15129E-03    0.38005E+03
    0.15642E-03    0.39242E+03
    0.16172E-03    0.40520E+03
    0.16720E-03    0.41840E+03
    0.17287E-03    0.43202E+03
    0.17873E-03    0.44609E+03
    0.18478E-03    0.46061E+03
    0.19105E-03    0.47561E+03
    0.19752E-03    0.49109E+03
    0.20422E-03    0.50707E+03
    0.21114E-03    0.52358E+03
    0.21830E-03    0.54061E+03
    0.22569E-03    0.55820E+03
    0.23334E-03    0.57636E+03
    0.24125E-03    0.59511E+03
    0.24943E-03    0.61446E+03
    0.25789E-03    0.63445E+03
    0.26663E-03    0.65507E+03
    0.27566E-03    0.67637E+03
    0.28501E-03    0.69835E+03
    0.29467E-03    0.72104E+03
    0.30466E-03    0.74446E+03
    0.31498E-03    0.76864E+03
    0.32566E-03    0.79359E+03
    0.33670E-03    0.81936E+03
    0.34811E-03    0.84594E+03
    0.35991E-03    0.87339E+03
    0.37211E-03    0.90171E+03
    0.38472E-03    0.93095E+03
    0.39776E-03    0.96112E+03
    0.41124E-03    0.99225E+03
    0.42518E-03    0.10244E+04
    0.43959E-03    0.10575E+04
    0.45449E-03    0.10918E+04
    0.46990E-03    0.11271E+04
    0.48583E-03    0.11635E+04
    0.50229E-03    0.12011E+04
    0.51932E-03    0.12398E+04
    0.53692E-03    0.12798E+04
    0.55512E-03    0.13211E+04
    0.57393E-03    0.13637E+04
    0.59339E-03    0.14076E+04
    0.61350E-03    0.14528E+04
    0.63430E-03    0.14995E+04
    0.65580E-03    0.15477E+04
    0.67802E-03    0.15974E+04
    0.70101E-03    0.16486E+04
    0.72477E-03    0.17013E+04
    0.74933E-03    0.17558E+04
    0.77473E-03    0.18118E+04
    0.80099E-03    0.18697E+04
    0.82814E-03    0.19292E+04
    0.85621E-03    0.19906E+04
    0.88523E-03    0.20539E+04
    0.91524E-03    0.21191E+04
    0.94626E-03    0.21862E+04
    0.97833E-03    0.22554E+04
    0.10115E-02    0.23266E+04
    0.10458E-02    0.23999E+04
    0.10812E-02    0.24754E+04
    0.11179E-02    0.25531E+04
    0.11558E-02    0.26330E+04
    0.11949E-02    0.27153E+04
    0.12354E-02    0.28000E+04
    0.12773E-02    0.28870E+04
    0.13206E-02    0.29765E+04
    0.13654E-02    0.30686E+04
    0.14117E-02    0.31632E+04
    0.14595E-02    0.32605E+04
    0.15090E-02    0.33604E+04
    0.15601E-02    0.34630E+04
    0.16130E-02    0.35683E+04
    0.16677E-02    0.36765E+04
    0.17242E-02    0.37874E+04
    0.17826E-02    0.39013E+04
    0.18431E-02    0.40180E+04
    0.19055E-02    0.41377E+04
    0.19701E-02    0.42604E+04
    0.20369E-02    0.43861E+04
    0.21059E-02    0.45147E+04
    0.21773E-02    0.46464E+04
    0.22511E-02    0.47811E+04
    0.23274E-02    0.49189E+04
    0.24063E-02    0.50598E+04
    0.24879E-02    0.52037E+04
    0.25722E-02    0.53506E+04
    0.26594E-02    0.55006E+04
    0.27495E-02    0.56536E+04
    0.28427E-02    0.58095E+04
    0.29391E-02    0.59684E+04
    0.30387E-02    0.61302E+04
    0.31417E-02    0.62949E+04
    0.32482E-02    0.64624E+04
    0.33583E-02    0.66325E+04
    0.34721E-02    0.68054E+04
    0.35898E-02    0.69808E+04
    0.37115E-02    0.71588E+04
    0.38373E-02    0.73391E+04
    0.39673E-02    0.75216E+04
    0.41018E-02    0.77064E+04
    0.42408E-02    0.78931E+04
    0.43846E-02    0.80818E+04
    0.45332E-02    0.82721E+04
    0.46869E-02    0.84641E+04
    0.48457E-02    0.86574E+04
    0.50100E-02    0.88519E+04
    0.51798E-02    0.90475E+04
    0.53553E-02    0.92438E+04
    0.55369E-02    0.94407E+04
    0.57245E-02    0.96380E+04
    0.59186E-02    0.98353E+04
    0.61192E-02    0.10032E+05
    0.63266E-02    0.10229E+05
    0.65410E-02    0.10425E+05
    0.67627E-02    0.10620E+05
    0.69920E-02    0.10813E+05
    0.72290E-02    0.11005E+05
    0.74740E-02    0.11195E+05
    0.77273E-02    0.11382E+05
    0.79892E-02    0.11566E+05
    0.82600E-02    0.11749E+05
    0.85400E-02    0.11926E+05
    0.88295E-02    0.12099E+05
    0.91287E-02    0.12266E+05
    0.94382E-02    0.12428E+05
    0.97581E-02    0.12585E+05
    0.10089E-01    0.12735E+05
    0.10431E-01    0.12878E+05
    0.10784E-01    0.13011E+05
    0.11150E-01    0.13138E+05
    0.11528E-01    0.13256E+05
    0.11919E-01    0.13365E+05
    0.12323E-01    0.13464E+05
    0.12740E-01    0.13553E+05
    0.13172E-01    0.13631E+05
    0.13618E-01    0.13696E+05
    0.14080E-01    0.13749E+05
    0.14557E-01    0.13789E+05
    0.15051E-01    0.13816E+05
    0.15561E-01    0.13827E+05
    0.16088E-01    0.13824E+05
    0.16634E-01    0.13806E+05
    0.17197E-01    0.13772E+05
    0.17780E-01    0.13721E+05
    0.18383E-01    0.13654E+05
    0.19006E-01    0.13569E+05
    0.19650E-01    0.13467E+05
    0.20316E-01    0.13348E+05
    0.21005E-01    0.13210E+05
    0.21717E-01    0.13056E+05
    0.22453E-01    0.12884E+05
    0.23214E-01    0.12695E+05
    0.24001E-01    0.12489E+05
    0.24814E-01    0.12268E+05
    0.25656E-01    0.12031E+05
    0.26525E-01    0.11781E+05
    0.27424E-01    0.11517E+05
    0.28354E-01    0.11242E+05
    0.29315E-01    0.10956E+05
    0.30308E-01    0.10662E+05
    0.31336E-01    0.10362E+05
    0.32398E-01    0.10057E+05
    0.33496E-01    0.97490E+04
    0.34631E-01    0.94411E+04
    0.35805E-01    0.91351E+04
    0.37019E-01    0.88334E+04
    0.38274E-01    0.85346E+04
    0.39571E-01    0.82432E+04
    0.40912E-01    0.79624E+04
    0.42299E-01    0.76943E+04
    0.43733E-01    0.74409E+04
    0.45215E-01    0.72031E+04
    0.46748E-01    0.69816E+04
    0.48332E-01    0.67762E+04
    0.49970E-01    0.65860E+04
    0.51664E-01    0.64097E+04
    0.53415E-01    0.62457E+04
    0.55226E-01    0.60919E+04
    0.57098E-01    0.59463E+04
    0.59033E-01    0.58066E+04
    0.61034E-01    0.56812E+04
    0.63103E-01    0.55468E+04
    0.65241E-01    0.54090E+04
    0.67453E-01    0.52639E+04
    0.69739E-01    0.51079E+04
    0.72103E-01    0.49379E+04
    0.74547E-01    0.47520E+04
    0.77074E-01    0.45501E+04
    0.79686E-01    0.43340E+04
    0.82387E-01    0.41075E+04
    0.85180E-01    0.38758E+04
    0.88067E-01    0.36447E+04
    0.91052E-01    0.34201E+04
    0.94138E-01    0.32076E+04
    0.97329E-01    0.30124E+04
    0.10063E+00    0.28386E+04
    0.10404E+00    0.26889E+04
    0.10756E+00    0.25640E+04
    0.11121E+00    0.24620E+04
    0.11498E+00    0.23786E+04
    0.11888E+00    0.23075E+04
    0.12291E+00    0.22410E+04
    0.12707E+00    0.21706E+04
    0.13138E+00    0.20886E+04
    0.13583E+00    0.19905E+04
    0.14044E+00    0.18767E+04
    0.14520E+00    0.17545E+04
    0.15012E+00    0.16277E+04
    0.15521E+00    0.15063E+04
    0.16047E+00    0.13980E+04
    0.16591E+00    0.13086E+04
    0.17153E+00    0.12399E+04
    0.17734E+00    0.11876E+04
    0.18336E+00    0.11441E+04
    0.18957E+00    0.11008E+04
    0.19600E+00    0.10507E+04
    0.20264E+00    0.99014E+03
    0.20951E+00    0.92150E+03
    0.21661E+00    0.85151E+03
    0.22395E+00    0.78766E+03
    0.23154E+00    0.73542E+03
    0.23939E+00    0.69557E+03
    0.24750E+00    0.66332E+03
    0.25589E+00    0.63182E+03
    0.26457E+00    0.59628E+03
    0.27353E+00    0.55600E+03
    0.28281E+00    0.51487E+03
    0.29239E+00    0.47816E+03
    0.30230E+00    0.44818E+03
    0.31255E+00    0.42331E+03
    0.32314E+00    0.39966E+03
    0.33410E+00    0.37435E+03
    0.34542E+00    0.34800E+03
    0.35713E+00    0.32342E+03
    0.36923E+00    0.30232E+03
    0.38175E+00    0.28387E+03
    0.39469E+00    0.26595E+03
    0.40807E+00    0.24781E+03
    0.42190E+00    0.23046E+03
    0.43620E+00    0.21498E+03
    0.45098E+00    0.20099E+03
    0.46627E+00    0.18753E+03
    0.48207E+00    0.17449E+03
    0.49841E+00    0.16244E+03
    0.51531E+00    0.15143E+03
    0.53277E+00    0.14106E+03
    0.55083E+00    0.13120E+03
    0.56950E+00    0.12204E+03
    0.58881E+00    0.11357E+03
    0.60876E+00    0.10559E+03
    0.62940E+00    0.98132E+02
    0.65073E+00    0.91206E+02
    0.67279E+00    0.84735E+02
    0.69559E+00    0.78690E+02
    0.71917E+00    0.73066E+02
    0.74354E+00    0.67824E+02
    0.76875E+00    0.62938E+02
    0.79480E+00    0.58390E+02
    0.82174E+00    0.54154E+02
    0.84960E+00    0.50213E+02
    0.87839E+00    0.46547E+02
    0.90817E+00    0.43137E+02
    0.93895E+00    0.39968E+02
    0.97078E+00    0.37022E+02
    0.10037E+01    0.34286E+02
    0.10377E+01    0.31744E+02
    0.10729E+01    0.29383E+02
    0.11092E+01    0.27191E+02
    0.11468E+01    0.25157E+02
    0.11857E+01    0.23271E+02
    0.12259E+01    0.21521E+02
    0.12674E+01    0.19898E+02
    0.13104E+01    0.18394E+02
    0.13548E+01    0.17000E+02
    0.14007E+01    0.15708E+02
    0.14482E+01    0.14511E+02
    0.14973E+01    0.13403E+02
    0.15481E+01    0.12377E+02
    0.16005E+01    0.11428E+02
    0.16548E+01    0.10549E+02
    0.17109E+01    0.97356E+01
    0.17689E+01    0.89835E+01
    0.18288E+01    0.82879E+01
    0.18908E+01    0.76448E+01
    0.19549E+01    0.70504E+01
    0.20212E+01    0.65011E+01
    0.20897E+01    0.59935E+01
    0.21605E+01    0.55246E+01
    0.22337E+01    0.50914E+01
    0.23094E+01    0.46915E+01
    0.23877E+01    0.43223E+01
    0.24687E+01    0.39815E+01
    0.25523E+01    0.36670E+01
    0.26388E+01    0.33768E+01
    0.27283E+01    0.31091E+01
    0.28208E+01    0.28622E+01
    0.29164E+01    0.26344E+01
    0.30152E+01    0.24245E+01
    0.31174E+01    0.22309E+01
    0.32231E+01    0.20525E+01
    0.33323E+01    0.18881E+01
    0.34453E+01    0.17366E+01
    0.35621E+01    0.15971E+01
    0.36828E+01    0.14686E+01
    0.38076E+01    0.13502E+01
    0.39367E+01    0.12412E+01
    0.40701E+01    0.11408E+01
    0.42081E+01    0.10485E+01
    0.43507E+01    0.96346E+00
    0.44982E+01    0.88523E+00
    0.46506E+01    0.81324E+00
    0.48083E+01    0.74702E+00
    0.49713E+01    0.68611E+00
    0.51398E+01    0.63009E+00
    0.53140E+01    0.57857E+00
    0.54941E+01    0.53121E+00
    0.56803E+01    0.48766E+00
    0.58728E+01    0.44764E+00
    0.60719E+01    0.41085E+00
    0.62777E+01    0.37705E+00
    0.64905E+01    0.34598E+00
    0.67105E+01    0.31745E+00
    0.69379E+01    0.29123E+00
    0.71731E+01    0.26715E+00
    0.74162E+01    0.24504E+00
    0.76676E+01    0.22474E+00
    0.79275E+01    0.20609E+00
    0.81962E+01    0.18898E+00
    0.84740E+01    0.17326E+00
    0.87613E+01    0.15884E+00
    0.90582E+01    0.14561E+00
    0.93653E+01    0.13346E+00
    0.96827E+01    0.12232E+00
    0.10011E+02    0.11210E+00
    0.10350E+02    0.10272E+00
    0.10701E+02    0.94114E-01
    0.11064E+02    0.86224E-01
    0.11439E+02    0.78988E-01
    0.11826E+02    0.72354E-01
    0.12227E+02    0.66270E-01
    0.12642E+02    0.60693E-01
    0.13070E+02    0.55581E-01
    0.13513E+02    0.50895E-01
    0.13971E+02    0.46600E-01
    0.14445E+02    0.42664E-01
    0.14934E+02    0.39057E-01
    0.15441E+02    0.35752E-01
    0.15964E+02    0.32724E-01
    0.16505E+02    0.29951E-01
    0.17065E+02    0.27410E-01
    0.17643E+02    0.25083E-01
    0.18241E+02    0.22951E-01
    0.18859E+02    0.20999E-01
    0.19499E+02    0.19212E-01
    0.20159E+02    0.17575E-01
    0.20843E+02    0.16077E-01
    0.21549E+02    0.14705E-01
    0.22280E+02    0.13450E-01
    0.23035E+02    0.12300E-01
    0.23816E+02    0.11248E-01
    0.24623E+02    0.10286E-01
    0.25457E+02    0.94046E-02
    0.26320E+02    0.85984E-02
    0.27212E+02    0.78609E-02
    0.28135E+02    0.71860E-02
    0.29088E+02    0.65687E-02
    0.30074E+02    0.60039E-02
    0.31094E+02    0.54874E-02
    0.32148E+02    0.50149E-02
    0.33237E+02    0.45828E-02
    0.34364E+02    0.41877E-02
    0.35529E+02    0.38263E-02
    0.36733E+02    0.34959E-02
    0.37978E+02    0.31938E-02
    0.39265E+02    0.29176E-02
    0.40596E+02    0.26651E-02
    0.41972E+02    0.24343E-02
    0.43395E+02    0.22234E-02
    0.44866E+02    0.20306E-02
    0.46386E+02    0.18543E-02
    0.47959E+02    0.16933E-02
    0.49584E+02    0.15461E-02
    0.51265E+02    0.14116E-02
    0.53003E+02    0.12887E-02
    0.54799E+02    0.11765E-02
    0.56656E+02    0.10739E-02
    0.58577E+02    0.98024E-03
    0.60562E+02    0.89465E-03
    0.62615E+02    0.81648E-03
    0.64737E+02    0.74509E-03
    0.66932E+02    0.67988E-03
    0.69200E+02    0.62033E-03
    0.71546E+02    0.56595E-03
    0.73971E+02    0.51630E-03
    0.76478E+02    0.47096E-03
    0.79070E+02    0.42957E-03
    0.81751E+02    0.39178E-03
    0.84522E+02    0.35729E-03
    0.87386E+02    0.32580E-03
    0.90348E+02    0.29706E-03
    0.93411E+02    0.27083E-03
    0.96577E+02    0.24689E-03
    0.99850E+02    0.22504E-03
    0.10323E+03    0.20511E-03
    0.10673E+03    0.18692E-03
    0.11035E+03    0.17032E-03
    0.11409E+03    0.15518E-03
    0.11796E+03    0.14137E-03
    0.12196E+03    0.12877E-03
    0.12609E+03    0.11728E-03
    0.13037E+03    0.10680E-03
    0.13478E+03    0.97242E-04
    0.13935E+03    0.88526E-04
    0.14408E+03    0.80579E-04
    0.14896E+03    0.73334E-04
    0.15401E+03    0.66729E-04
    0.15923E+03    0.60708E-04
    0.16463E+03    0.55220E-04
    0.17021E+03    0.50219E-04
    0.17597E+03    0.45662E-04
    0.18194E+03    0.41510E-04
    0.18811E+03    0.37727E-04
    0.19448E+03    0.34281E-04
    0.20107E+03    0.31142E-04
