  0.295431E-04  0.430045E+07  0.430045E+07  0.572926E+07  0.572922E+07  0.430302E+07  0.430050E+07
  0.305444E-04  0.430044E+07  0.430044E+07  0.572893E+07  0.572890E+07  0.430302E+07  0.430050E+07
  0.315798E-04  0.430044E+07  0.430044E+07  0.572859E+07  0.572855E+07  0.430301E+07  0.430050E+07
  0.326502E-04  0.430044E+07  0.430044E+07  0.572822E+07  0.572818E+07  0.430300E+07  0.430050E+07
  0.337568E-04  0.430044E+07  0.430044E+07  0.572782E+07  0.572778E+07  0.430299E+07  0.430050E+07
  0.349010E-04  0.430044E+07  0.430044E+07  0.572740E+07  0.572735E+07  0.430298E+07  0.430049E+07
  0.360840E-04  0.430043E+07  0.430043E+07  0.572694E+07  0.572690E+07  0.430297E+07  0.430049E+07
  0.373071E-04  0.430043E+07  0.430043E+07  0.572646E+07  0.572641E+07  0.430296E+07  0.430049E+07
  0.385716E-04  0.430043E+07  0.430043E+07  0.572594E+07  0.572589E+07  0.430295E+07  0.430048E+07
  0.398790E-04  0.430042E+07  0.430042E+07  0.572539E+07  0.572533E+07  0.430294E+07  0.430048E+07
  0.412307E-04  0.430042E+07  0.430042E+07  0.572480E+07  0.572474E+07  0.430293E+07  0.430048E+07
  0.426282E-04  0.430042E+07  0.430042E+07  0.572417E+07  0.572410E+07  0.430292E+07  0.430047E+07
  0.440731E-04  0.430041E+07  0.430041E+07  0.572350E+07  0.572342E+07  0.430290E+07  0.430047E+07
  0.455670E-04  0.430041E+07  0.430041E+07  0.572277E+07  0.572270E+07  0.430289E+07  0.430046E+07
  0.471115E-04  0.430040E+07  0.430040E+07  0.572200E+07  0.572192E+07  0.430287E+07  0.430046E+07
  0.487083E-04  0.430040E+07  0.430040E+07  0.572118E+07  0.572109E+07  0.430285E+07  0.430046E+07
  0.503593E-04  0.430039E+07  0.430039E+07  0.572030E+07  0.572020E+07  0.430284E+07  0.430045E+07
  0.520662E-04  0.430039E+07  0.430039E+07  0.571936E+07  0.571926E+07  0.430282E+07  0.430044E+07
  0.538310E-04  0.430038E+07  0.430038E+07  0.571835E+07  0.571824E+07  0.430280E+07  0.430044E+07
  0.556556E-04  0.430038E+07  0.430038E+07  0.571728E+07  0.571716E+07  0.430277E+07  0.430043E+07
  0.575421E-04  0.430037E+07  0.430037E+07  0.571613E+07  0.571600E+07  0.430275E+07  0.430042E+07
  0.594925E-04  0.430036E+07  0.430036E+07  0.571490E+07  0.571477E+07  0.430272E+07  0.430042E+07
  0.615090E-04  0.430036E+07  0.430036E+07  0.571359E+07  0.571345E+07  0.430270E+07  0.430041E+07
  0.635938E-04  0.430035E+07  0.430035E+07  0.571219E+07  0.571204E+07  0.430267E+07  0.430040E+07
  0.657493E-04  0.430034E+07  0.430034E+07  0.571069E+07  0.571053E+07  0.430264E+07  0.430039E+07
  0.679779E-04  0.430033E+07  0.430033E+07  0.570909E+07  0.570891E+07  0.430260E+07  0.430038E+07
  0.702820E-04  0.430032E+07  0.430032E+07  0.570738E+07  0.570719E+07  0.430257E+07  0.430037E+07
  0.726643E-04  0.430031E+07  0.430031E+07  0.570555E+07  0.570535E+07  0.430253E+07  0.430036E+07
  0.751272E-04  0.430030E+07  0.430030E+07  0.570359E+07  0.570338E+07  0.430249E+07  0.430035E+07
  0.776737E-04  0.430029E+07  0.430029E+07  0.570150E+07  0.570128E+07  0.430245E+07  0.430034E+07
  0.803064E-04  0.430027E+07  0.430027E+07  0.569927E+07  0.569903E+07  0.430240E+07  0.430032E+07
  0.830284E-04  0.430026E+07  0.430026E+07  0.569689E+07  0.569663E+07  0.430235E+07  0.430031E+07
  0.858427E-04  0.430024E+07  0.430024E+07  0.569434E+07  0.569407E+07  0.430230E+07  0.430029E+07
  0.887523E-04  0.430023E+07  0.430023E+07  0.569162E+07  0.569132E+07  0.430224E+07  0.430027E+07
  0.917606E-04  0.430021E+07  0.430021E+07  0.568871E+07  0.568840E+07  0.430218E+07  0.430026E+07
  0.948708E-04  0.430019E+07  0.430019E+07  0.568560E+07  0.568527E+07  0.430211E+07  0.430024E+07
  0.980865E-04  0.430018E+07  0.430017E+07  0.568228E+07  0.568192E+07  0.430205E+07  0.430022E+07
  0.101411E-03  0.430016E+07  0.430015E+07  0.567874E+07  0.567835E+07  0.430197E+07  0.430020E+07
  0.104848E-03  0.430013E+07  0.430013E+07  0.567495E+07  0.567454E+07  0.430189E+07  0.430017E+07
  0.108402E-03  0.430011E+07  0.430011E+07  0.567090E+07  0.567046E+07  0.430181E+07  0.430015E+07
  0.112077E-03  0.430008E+07  0.430008E+07  0.566658E+07  0.566611E+07  0.430172E+07  0.430012E+07
  0.115875E-03  0.430006E+07  0.430006E+07  0.566196E+07  0.566146E+07  0.430162E+07  0.430009E+07
  0.119803E-03  0.430003E+07  0.430003E+07  0.565702E+07  0.565649E+07  0.430152E+07  0.430006E+07
  0.123864E-03  0.430000E+07  0.430000E+07  0.565176E+07  0.565119E+07  0.430141E+07  0.430003E+07
  0.128062E-03  0.429997E+07  0.429996E+07  0.564613E+07  0.564552E+07  0.430129E+07  0.430000E+07
  0.132403E-03  0.429993E+07  0.429993E+07  0.564012E+07  0.563947E+07  0.430116E+07  0.429996E+07
  0.136891E-03  0.429989E+07  0.429989E+07  0.563370E+07  0.563301E+07  0.430103E+07  0.429992E+07
  0.141531E-03  0.429985E+07  0.429985E+07  0.562685E+07  0.562612E+07  0.430088E+07  0.429988E+07
  0.146328E-03  0.429981E+07  0.429981E+07  0.561954E+07  0.561875E+07  0.430073E+07  0.429983E+07
  0.151288E-03  0.429976E+07  0.429976E+07  0.561173E+07  0.561089E+07  0.430057E+07  0.429978E+07
  0.156416E-03  0.429972E+07  0.429971E+07  0.560339E+07  0.560250E+07  0.430039E+07  0.429973E+07
  0.161717E-03  0.429966E+07  0.429966E+07  0.559450E+07  0.559354E+07  0.430020E+07  0.429968E+07
  0.167199E-03  0.429961E+07  0.429961E+07  0.558500E+07  0.558398E+07  0.430000E+07  0.429962E+07
  0.172866E-03  0.429955E+07  0.429955E+07  0.557486E+07  0.557378E+07  0.429979E+07  0.429955E+07
  0.178725E-03  0.429949E+07  0.429948E+07  0.556405E+07  0.556289E+07  0.429956E+07  0.429949E+07
  0.184783E-03  0.429942E+07  0.429941E+07  0.555251E+07  0.555128E+07  0.429931E+07  0.429941E+07
  0.191046E-03  0.429934E+07  0.429934E+07  0.554020E+07  0.553889E+07  0.429905E+07  0.429934E+07
  0.197522E-03  0.429927E+07  0.429926E+07  0.552707E+07  0.552567E+07  0.429877E+07  0.429926E+07
  0.204217E-03  0.429918E+07  0.429918E+07  0.551307E+07  0.551158E+07  0.429847E+07  0.429917E+07
  0.211139E-03  0.429910E+07  0.429909E+07  0.549814E+07  0.549655E+07  0.429815E+07  0.429907E+07
  0.218296E-03  0.429900E+07  0.429900E+07  0.548222E+07  0.548053E+07  0.429781E+07  0.429897E+07
  0.225695E-03  0.429890E+07  0.429889E+07  0.546525E+07  0.546345E+07  0.429744E+07  0.429887E+07
  0.233345E-03  0.429879E+07  0.429879E+07  0.544717E+07  0.544525E+07  0.429705E+07  0.429875E+07
  0.241254E-03  0.429868E+07  0.429867E+07  0.542790E+07  0.542586E+07  0.429664E+07  0.429863E+07
  0.249431E-03  0.429855E+07  0.429855E+07  0.540738E+07  0.540520E+07  0.429619E+07  0.429850E+07
  0.257886E-03  0.429842E+07  0.429841E+07  0.538552E+07  0.538321E+07  0.429572E+07  0.429836E+07
  0.266627E-03  0.429828E+07  0.429827E+07  0.536224E+07  0.535979E+07  0.429521E+07  0.429821E+07
  0.275664E-03  0.429813E+07  0.429812E+07  0.533747E+07  0.533486E+07  0.429466E+07  0.429805E+07
  0.285008E-03  0.429797E+07  0.429796E+07  0.531110E+07  0.530833E+07  0.429408E+07  0.429788E+07
  0.294668E-03  0.429780E+07  0.429779E+07  0.528306E+07  0.528012E+07  0.429346E+07  0.429770E+07
  0.304656E-03  0.429761E+07  0.429760E+07  0.525323E+07  0.525011E+07  0.429280E+07  0.429750E+07
  0.314982E-03  0.429742E+07  0.429741E+07  0.522152E+07  0.521821E+07  0.429209E+07  0.429730E+07
  0.325659E-03  0.429721E+07  0.429720E+07  0.518783E+07  0.518432E+07  0.429134E+07  0.429707E+07
  0.336697E-03  0.429698E+07  0.429697E+07  0.515204E+07  0.514832E+07  0.429053E+07  0.429684E+07
  0.348109E-03  0.429675E+07  0.429673E+07  0.511404E+07  0.511010E+07  0.428966E+07  0.429658E+07
  0.359908E-03  0.429649E+07  0.429648E+07  0.507371E+07  0.506955E+07  0.428874E+07  0.429631E+07
  0.372108E-03  0.429622E+07  0.429620E+07  0.503093E+07  0.502653E+07  0.428776E+07  0.429603E+07
  0.384720E-03  0.429593E+07  0.429591E+07  0.498558E+07  0.498094E+07  0.428671E+07  0.429572E+07
  0.397760E-03  0.429562E+07  0.429560E+07  0.493753E+07  0.493263E+07  0.428558E+07  0.429539E+07
  0.411242E-03  0.429529E+07  0.429527E+07  0.488666E+07  0.488149E+07  0.428438E+07  0.429504E+07
  0.425182E-03  0.429493E+07  0.429491E+07  0.483282E+07  0.482737E+07  0.428310E+07  0.429466E+07
  0.439593E-03  0.429455E+07  0.429453E+07  0.477589E+07  0.477016E+07  0.428173E+07  0.429426E+07
  0.454493E-03  0.429415E+07  0.429413E+07  0.471574E+07  0.470972E+07  0.428027E+07  0.429383E+07
  0.469898E-03  0.429372E+07  0.429370E+07  0.465223E+07  0.464592E+07  0.427872E+07  0.429338E+07
  0.485826E-03  0.429326E+07  0.429324E+07  0.458525E+07  0.457863E+07  0.427705E+07  0.429289E+07
  0.502293E-03  0.429277E+07  0.429274E+07  0.451466E+07  0.450773E+07  0.427527E+07  0.429237E+07
  0.519318E-03  0.429225E+07  0.429222E+07  0.444034E+07  0.443310E+07  0.427338E+07  0.429182E+07
  0.536920E-03  0.429169E+07  0.429166E+07  0.436219E+07  0.435464E+07  0.427136E+07  0.429123E+07
  0.555119E-03  0.429110E+07  0.429106E+07  0.428011E+07  0.427225E+07  0.426920E+07  0.429060E+07
  0.573935E-03  0.429046E+07  0.429043E+07  0.419400E+07  0.418583E+07  0.426689E+07  0.428993E+07
  0.593389E-03  0.428979E+07  0.428975E+07  0.410378E+07  0.409531E+07  0.426444E+07  0.428921E+07
  0.613502E-03  0.428906E+07  0.428902E+07  0.400941E+07  0.400064E+07  0.426182E+07  0.428844E+07
  0.634297E-03  0.428830E+07  0.428825E+07  0.391083E+07  0.390179E+07  0.425902E+07  0.428763E+07
  0.655796E-03  0.428748E+07  0.428743E+07  0.380804E+07  0.379874E+07  0.425604E+07  0.428676E+07
  0.678024E-03  0.428660E+07  0.428655E+07  0.370106E+07  0.369151E+07  0.425286E+07  0.428584E+07
  0.701006E-03  0.428568E+07  0.428562E+07  0.358991E+07  0.358016E+07  0.424948E+07  0.428485E+07
  0.724767E-03  0.428468E+07  0.428463E+07  0.347469E+07  0.346475E+07  0.424586E+07  0.428380E+07
  0.749333E-03  0.428363E+07  0.428357E+07  0.335552E+07  0.334544E+07  0.424202E+07  0.428268E+07
  0.774731E-03  0.428251E+07  0.428244E+07  0.323255E+07  0.322237E+07  0.423792E+07  0.428149E+07
  0.800991E-03  0.428131E+07  0.428124E+07  0.310601E+07  0.309578E+07  0.423356E+07  0.428023E+07
  0.828141E-03  0.428004E+07  0.427996E+07  0.297616E+07  0.296593E+07  0.422891E+07  0.427888E+07
  0.856211E-03  0.427869E+07  0.427861E+07  0.284332E+07  0.283316E+07  0.422396E+07  0.427744E+07
  0.885232E-03  0.427725E+07  0.427716E+07  0.270788E+07  0.269786E+07  0.421869E+07  0.427592E+07
  0.915237E-03  0.427572E+07  0.427563E+07  0.257029E+07  0.256047E+07  0.421309E+07  0.427430E+07
  0.946259E-03  0.427410E+07  0.427400E+07  0.243105E+07  0.242153E+07  0.420713E+07  0.427257E+07
  0.978333E-03  0.427237E+07  0.427226E+07  0.229075E+07  0.228161E+07  0.420079E+07  0.427074E+07
  0.101149E-02  0.427054E+07  0.427042E+07  0.215004E+07  0.214136E+07  0.419405E+07  0.426880E+07
  0.104578E-02  0.426859E+07  0.426847E+07  0.200963E+07  0.200151E+07  0.418690E+07  0.426673E+07
  0.108122E-02  0.426652E+07  0.426639E+07  0.187029E+07  0.186282E+07  0.417929E+07  0.426454E+07
  0.111787E-02  0.426433E+07  0.426419E+07  0.173285E+07  0.172611E+07  0.417122E+07  0.426221E+07
  0.115576E-02  0.426201E+07  0.426186E+07  0.159817E+07  0.159226E+07  0.416265E+07  0.425975E+07
  0.119494E-02  0.425954E+07  0.425939E+07  0.146716E+07  0.146216E+07  0.415356E+07  0.425713E+07
  0.123544E-02  0.425694E+07  0.425677E+07  0.134075E+07  0.133671E+07  0.414393E+07  0.425436E+07
  0.127732E-02  0.425417E+07  0.425399E+07  0.121984E+07  0.121683E+07  0.413369E+07  0.425143E+07
  0.132061E-02  0.425125E+07  0.425105E+07  0.110532E+07  0.110338E+07  0.412281E+07  0.424832E+07
  0.136537E-02  0.424815E+07  0.424794E+07  0.998042E+06  0.997171E+06  0.411131E+07  0.424504E+07
  0.141165E-02  0.424488E+07  0.424466E+07  0.898758E+06  0.898948E+06  0.409916E+07  0.424156E+07
  0.145950E-02  0.424142E+07  0.424118E+07  0.808115E+06  0.809324E+06  0.408634E+07  0.423789E+07
  0.150897E-02  0.423777E+07  0.423751E+07  0.726617E+06  0.728768E+06  0.407280E+07  0.423401E+07
  0.156012E-02  0.423391E+07  0.423364E+07  0.654588E+06  0.657574E+06  0.405853E+07  0.422991E+07
  0.161300E-02  0.422984E+07  0.422955E+07  0.592153E+06  0.595828E+06  0.404350E+07  0.422559E+07
  0.166767E-02  0.422554E+07  0.422524E+07  0.539197E+06  0.543386E+06  0.402767E+07  0.422104E+07
  0.172420E-02  0.422102E+07  0.422069E+07  0.495359E+06  0.499857E+06  0.401101E+07  0.421623E+07
  0.178264E-02  0.421625E+07  0.421590E+07  0.460017E+06  0.464595E+06  0.399350E+07  0.421117E+07
  0.184306E-02  0.421122E+07  0.421085E+07  0.432293E+06  0.436712E+06  0.397512E+07  0.420585E+07
  0.190553E-02  0.420594E+07  0.420554E+07  0.411073E+06  0.415091E+06  0.395583E+07  0.420024E+07
  0.197012E-02  0.420038E+07  0.419995E+07  0.395044E+06  0.398432E+06  0.393561E+07  0.419435E+07
  0.203690E-02  0.419454E+07  0.419408E+07  0.382747E+06  0.385309E+06  0.391444E+07  0.418815E+07
  0.210594E-02  0.418839E+07  0.418791E+07  0.372655E+06  0.374241E+06  0.389230E+07  0.418165E+07
  0.217732E-02  0.418194E+07  0.418142E+07  0.363265E+06  0.363787E+06  0.386916E+07  0.417482E+07
  0.225112E-02  0.417517E+07  0.417462E+07  0.353195E+06  0.352644E+06  0.384503E+07  0.416765E+07
  0.232742E-02  0.416807E+07  0.416748E+07  0.341297E+06  0.339746E+06  0.381987E+07  0.416013E+07
  0.240631E-02  0.416062E+07  0.415999E+07  0.326756E+06  0.324364E+06  0.379369E+07  0.415225E+07
  0.248787E-02  0.415281E+07  0.415213E+07  0.309177E+06  0.306177E+06  0.376648E+07  0.414400E+07
  0.257220E-02  0.414463E+07  0.414391E+07  0.288633E+06  0.285312E+06  0.373824E+07  0.413536E+07
  0.265938E-02  0.413606E+07  0.413529E+07  0.265677E+06  0.262341E+06  0.370897E+07  0.412632E+07
  0.274952E-02  0.412710E+07  0.412628E+07  0.241289E+06  0.238223E+06  0.367868E+07  0.411687E+07
  0.284272E-02  0.411772E+07  0.411685E+07  0.216771E+06  0.214188E+06  0.364738E+07  0.410699E+07
  0.293907E-02  0.410792E+07  0.410699E+07  0.193577E+06  0.191571E+06  0.361509E+07  0.409667E+07
  0.303869E-02  0.409768E+07  0.409668E+07  0.173098E+06  0.171608E+06  0.358184E+07  0.408591E+07
  0.314169E-02  0.408699E+07  0.408593E+07  0.156437E+06  0.155231E+06  0.354765E+07  0.407467E+07
  0.324818E-02  0.407583E+07  0.407470E+07  0.144194E+06  0.142878E+06  0.351254E+07  0.406297E+07
  0.335828E-02  0.406420E+07  0.406298E+07  0.136318E+06  0.134392E+06  0.347656E+07  0.405077E+07
  0.347211E-02  0.405207E+07  0.405078E+07  0.132064E+06  0.129005E+06  0.343974E+07  0.403807E+07
  0.358979E-02  0.403944E+07  0.403806E+07  0.000000E+00  0.000000E+00  0.340211E+07  0.402486E+07
  0.371147E-02  0.402629E+07  0.402482E+07  0.000000E+00  0.000000E+00  0.336372E+07  0.401113E+07
  0.383727E-02  0.401261E+07  0.401104E+07  0.000000E+00  0.000000E+00  0.332460E+07  0.399687E+07
  0.396734E-02  0.399840E+07  0.399673E+07  0.000000E+00  0.000000E+00  0.328480E+07  0.398206E+07
  0.410181E-02  0.398364E+07  0.398185E+07  0.000000E+00  0.000000E+00  0.324435E+07  0.396670E+07
  0.424084E-02  0.396831E+07  0.396641E+07  0.000000E+00  0.000000E+00  0.320328E+07  0.395078E+07
  0.438458E-02  0.395241E+07  0.395038E+07  0.000000E+00  0.000000E+00  0.316162E+07  0.393428E+07
  0.453320E-02  0.393594E+07  0.393377E+07  0.000000E+00  0.000000E+00  0.311941E+07  0.391720E+07
  0.468685E-02  0.391887E+07  0.391656E+07  0.000000E+00  0.000000E+00  0.307665E+07  0.389954E+07
  0.484571E-02  0.390120E+07  0.389875E+07  0.000000E+00  0.000000E+00  0.303336E+07  0.388127E+07
  0.500996E-02  0.388293E+07  0.388031E+07  0.000000E+00  0.000000E+00  0.298956E+07  0.386240E+07
  0.517977E-02  0.386404E+07  0.386125E+07  0.000000E+00  0.000000E+00  0.294526E+07  0.384291E+07
  0.535534E-02  0.384453E+07  0.384156E+07  0.000000E+00  0.000000E+00  0.290046E+07  0.382280E+07
  0.553686E-02  0.382439E+07  0.382122E+07  0.000000E+00  0.000000E+00  0.285517E+07  0.380206E+07
  0.572453E-02  0.380361E+07  0.380023E+07  0.000000E+00  0.000000E+00  0.280940E+07  0.378068E+07
  0.591857E-02  0.378218E+07  0.377859E+07  0.000000E+00  0.000000E+00  0.276316E+07  0.375867E+07
  0.611918E-02  0.376010E+07  0.375628E+07  0.000000E+00  0.000000E+00  0.271646E+07  0.373600E+07
  0.632659E-02  0.373737E+07  0.373330E+07  0.000000E+00  0.000000E+00  0.266933E+07  0.371267E+07
  0.654103E-02  0.371397E+07  0.370963E+07  0.000000E+00  0.000000E+00  0.262179E+07  0.368869E+07
  0.676274E-02  0.368989E+07  0.368528E+07  0.000000E+00  0.000000E+00  0.257385E+07  0.366403E+07
  0.699196E-02  0.366514E+07  0.366023E+07  0.000000E+00  0.000000E+00  0.252556E+07  0.363870E+07
  0.722896E-02  0.363970E+07  0.363448E+07  0.000000E+00  0.000000E+00  0.247691E+07  0.361269E+07
  0.747398E-02  0.361357E+07  0.360802E+07  0.000000E+00  0.000000E+00  0.242792E+07  0.358599E+07
  0.772731E-02  0.358673E+07  0.358083E+07  0.000000E+00  0.000000E+00  0.237858E+07  0.355860E+07
  0.798923E-02  0.355919E+07  0.355291E+07  0.000000E+00  0.000000E+00  0.232888E+07  0.353050E+07
  0.826003E-02  0.353157E+07  0.352490E+07  0.000000E+00  0.000000E+00  0.227048E+07  0.350212E+07
  0.854000E-02  0.350259E+07  0.349550E+07  0.000000E+00  0.000000E+00  0.221862E+07  0.347256E+07
  0.882947E-02  0.347287E+07  0.346534E+07  0.000000E+00  0.000000E+00  0.216623E+07  0.344227E+07
  0.912874E-02  0.344241E+07  0.343441E+07  0.000000E+00  0.000000E+00  0.211332E+07  0.341123E+07
  0.943816E-02  0.341119E+07  0.340270E+07  0.000000E+00  0.000000E+00  0.205989E+07  0.337943E+07
  0.975807E-02  0.337920E+07  0.337019E+07  0.000000E+00  0.000000E+00  0.200604E+07  0.334686E+07
  0.100888E-01  0.334643E+07  0.333687E+07  0.000000E+00  0.000000E+00  0.195188E+07  0.331353E+07
  0.104308E-01  0.331287E+07  0.330274E+07  0.000000E+00  0.000000E+00  0.189759E+07  0.327942E+07
  0.107843E-01  0.327826E+07  0.326751E+07  0.000000E+00  0.000000E+00  0.184317E+07  0.324426E+07
  0.111499E-01  0.324307E+07  0.323169E+07  0.000000E+00  0.000000E+00  0.178930E+07  0.320856E+07
  0.115278E-01  0.320708E+07  0.319502E+07  0.000000E+00  0.000000E+00  0.173587E+07  0.317207E+07
  0.119185E-01  0.317028E+07  0.315751E+07  0.000000E+00  0.000000E+00  0.168297E+07  0.313479E+07
  0.123225E-01  0.313265E+07  0.311914E+07  0.000000E+00  0.000000E+00  0.163059E+07  0.309672E+07
  0.127402E-01  0.309420E+07  0.307991E+07  0.000000E+00  0.000000E+00  0.157867E+07  0.305785E+07
  0.131720E-01  0.305503E+07  0.303992E+07  0.000000E+00  0.000000E+00  0.152707E+07  0.301826E+07
  0.136185E-01  0.301494E+07  0.299898E+07  0.000000E+00  0.000000E+00  0.147572E+07  0.297779E+07
  0.140801E-01  0.297403E+07  0.295717E+07  0.000000E+00  0.000000E+00  0.142456E+07  0.293651E+07
  0.145573E-01  0.293228E+07  0.291450E+07  0.000000E+00  0.000000E+00  0.137363E+07  0.289441E+07
  0.150508E-01  0.288969E+07  0.287094E+07  0.000000E+00  0.000000E+00  0.132303E+07  0.285150E+07
  0.155609E-01  0.284624E+07  0.282648E+07  0.000000E+00  0.000000E+00  0.127288E+07  0.280773E+07
  0.160883E-01  0.280197E+07  0.278118E+07  0.000000E+00  0.000000E+00  0.122334E+07  0.276319E+07
  0.166337E-01  0.275687E+07  0.273500E+07  0.000000E+00  0.000000E+00  0.117453E+07  0.271784E+07
  0.171975E-01  0.271094E+07  0.268796E+07  0.000000E+00  0.000000E+00  0.112653E+07  0.267169E+07
  0.177804E-01  0.266420E+07  0.264008E+07  0.000000E+00  0.000000E+00  0.107944E+07  0.262477E+07
  0.183830E-01  0.261666E+07  0.259136E+07  0.000000E+00  0.000000E+00  0.103328E+07  0.257708E+07
  0.190061E-01  0.256833E+07  0.254184E+07  0.000000E+00  0.000000E+00  0.988056E+06  0.252863E+07
  0.196503E-01  0.251924E+07  0.249152E+07  0.000000E+00  0.000000E+00  0.943720E+06  0.247946E+07
  0.203164E-01  0.246941E+07  0.244045E+07  0.000000E+00  0.000000E+00  0.900187E+06  0.242958E+07
  0.210050E-01  0.241888E+07  0.238867E+07  0.000000E+00  0.000000E+00  0.857447E+06  0.237904E+07
  0.217170E-01  0.236769E+07  0.233621E+07  0.000000E+00  0.000000E+00  0.815591E+06  0.232786E+07
  0.224531E-01  0.231587E+07  0.228313E+07  0.000000E+00  0.000000E+00  0.774796E+06  0.227609E+07
  0.232141E-01  0.226348E+07  0.222948E+07  0.000000E+00  0.000000E+00  0.735204E+06  0.222380E+07
  0.240010E-01  0.221058E+07  0.217534E+07  0.000000E+00  0.000000E+00  0.696840E+06  0.217103E+07
  0.248145E-01  0.215723E+07  0.212078E+07  0.000000E+00  0.000000E+00  0.659643E+06  0.211786E+07
  0.256556E-01  0.210352E+07  0.206589E+07  0.000000E+00  0.000000E+00  0.623563E+06  0.206436E+07
  0.265252E-01  0.204952E+07  0.201077E+07  0.000000E+00  0.000000E+00  0.588621E+06  0.201062E+07
  0.274243E-01  0.199534E+07  0.195552E+07  0.000000E+00  0.000000E+00  0.554879E+06  0.195674E+07
  0.283538E-01  0.194108E+07  0.190027E+07  0.000000E+00  0.000000E+00  0.522395E+06  0.190282E+07
  0.293149E-01  0.188686E+07  0.184515E+07  0.000000E+00  0.000000E+00  0.491221E+06  0.184897E+07
  0.303085E-01  0.183279E+07  0.179030E+07  0.000000E+00  0.000000E+00  0.461359E+06  0.179533E+07
  0.313358E-01  0.177903E+07  0.173587E+07  0.000000E+00  0.000000E+00  0.432751E+06  0.174203E+07
  0.323979E-01  0.172571E+07  0.168203E+07  0.000000E+00  0.000000E+00  0.405374E+06  0.168922E+07
  0.334961E-01  0.167298E+07  0.162894E+07  0.000000E+00  0.000000E+00  0.379305E+06  0.163704E+07
  0.346314E-01  0.162102E+07  0.157678E+07  0.000000E+00  0.000000E+00  0.354602E+06  0.158566E+07
  0.358053E-01  0.156998E+07  0.152573E+07  0.000000E+00  0.000000E+00  0.331207E+06  0.153523E+07
  0.370189E-01  0.152002E+07  0.147598E+07  0.000000E+00  0.000000E+00  0.309065E+06  0.148594E+07
