  0.538310E-04  0.971121E+07  0.971121E+07  0.128673E+08  0.128670E+08  0.971257E+07  0.971124E+07
  0.556556E-04  0.971120E+07  0.971120E+07  0.128617E+08  0.128614E+08  0.971253E+07  0.971123E+07
  0.575421E-04  0.971118E+07  0.971118E+07  0.128557E+08  0.128554E+08  0.971248E+07  0.971121E+07
  0.594925E-04  0.971116E+07  0.971116E+07  0.128493E+08  0.128490E+08  0.971244E+07  0.971119E+07
  0.615090E-04  0.971114E+07  0.971114E+07  0.128425E+08  0.128422E+08  0.971239E+07  0.971117E+07
  0.635938E-04  0.971112E+07  0.971112E+07  0.128352E+08  0.128348E+08  0.971234E+07  0.971114E+07
  0.657493E-04  0.971109E+07  0.971109E+07  0.128274E+08  0.128270E+08  0.971228E+07  0.971112E+07
  0.679779E-04  0.971107E+07  0.971107E+07  0.128191E+08  0.128187E+08  0.971222E+07  0.971110E+07
  0.702820E-04  0.971104E+07  0.971104E+07  0.128102E+08  0.128098E+08  0.971216E+07  0.971107E+07
  0.726643E-04  0.971101E+07  0.971101E+07  0.128007E+08  0.128003E+08  0.971209E+07  0.971104E+07
  0.751272E-04  0.971098E+07  0.971098E+07  0.127906E+08  0.127901E+08  0.971202E+07  0.971101E+07
  0.776737E-04  0.971095E+07  0.971095E+07  0.127798E+08  0.127792E+08  0.971194E+07  0.971097E+07
  0.803064E-04  0.971092E+07  0.971092E+07  0.127682E+08  0.127676E+08  0.971186E+07  0.971094E+07
  0.830284E-04  0.971088E+07  0.971088E+07  0.127559E+08  0.127553E+08  0.971178E+07  0.971090E+07
  0.858427E-04  0.971084E+07  0.971084E+07  0.127427E+08  0.127420E+08  0.971168E+07  0.971086E+07
  0.887523E-04  0.971080E+07  0.971080E+07  0.127286E+08  0.127279E+08  0.971158E+07  0.971081E+07
  0.917606E-04  0.971075E+07  0.971075E+07  0.127136E+08  0.127128E+08  0.971147E+07  0.971077E+07
  0.948708E-04  0.971070E+07  0.971070E+07  0.126975E+08  0.126967E+08  0.971136E+07  0.971072E+07
  0.980865E-04  0.971065E+07  0.971065E+07  0.126804E+08  0.126795E+08  0.971124E+07  0.971066E+07
  0.101411E-03  0.971060E+07  0.971059E+07  0.126621E+08  0.126612E+08  0.971110E+07  0.971061E+07
  0.104848E-03  0.971054E+07  0.971053E+07  0.126425E+08  0.126416E+08  0.971096E+07  0.971054E+07
  0.108402E-03  0.971047E+07  0.971047E+07  0.126217E+08  0.126207E+08  0.971081E+07  0.971048E+07
  0.112077E-03  0.971040E+07  0.971040E+07  0.125994E+08  0.125984E+08  0.971065E+07  0.971041E+07
  0.115875E-03  0.971033E+07  0.971033E+07  0.125757E+08  0.125745E+08  0.971048E+07  0.971034E+07
  0.119803E-03  0.971026E+07  0.971025E+07  0.125504E+08  0.125491E+08  0.971030E+07  0.971026E+07
  0.123864E-03  0.971017E+07  0.971017E+07  0.125233E+08  0.125220E+08  0.971010E+07  0.971017E+07
  0.128062E-03  0.971008E+07  0.971008E+07  0.124945E+08  0.124931E+08  0.970990E+07  0.971008E+07
  0.132403E-03  0.970999E+07  0.970999E+07  0.124637E+08  0.124623E+08  0.970967E+07  0.970998E+07
  0.136891E-03  0.970989E+07  0.970989E+07  0.124310E+08  0.124294E+08  0.970943E+07  0.970988E+07
  0.141531E-03  0.970978E+07  0.970978E+07  0.123960E+08  0.123943E+08  0.970918E+07  0.970977E+07
  0.146328E-03  0.970967E+07  0.970966E+07  0.123587E+08  0.123569E+08  0.970891E+07  0.970965E+07
  0.151288E-03  0.970954E+07  0.970954E+07  0.123190E+08  0.123171E+08  0.970862E+07  0.970952E+07
  0.156416E-03  0.970941E+07  0.970941E+07  0.122767E+08  0.122747E+08  0.970830E+07  0.970939E+07
  0.161717E-03  0.970927E+07  0.970927E+07  0.122316E+08  0.122294E+08  0.970797E+07  0.970924E+07
  0.167199E-03  0.970912E+07  0.970912E+07  0.121836E+08  0.121813E+08  0.970762E+07  0.970909E+07
  0.172866E-03  0.970896E+07  0.970896E+07  0.121324E+08  0.121300E+08  0.970724E+07  0.970892E+07
  0.178725E-03  0.970879E+07  0.970878E+07  0.120780E+08  0.120754E+08  0.970683E+07  0.970874E+07
  0.184783E-03  0.970861E+07  0.970860E+07  0.120201E+08  0.120173E+08  0.970640E+07  0.970856E+07
  0.191046E-03  0.970841E+07  0.970841E+07  0.119584E+08  0.119555E+08  0.970593E+07  0.970835E+07
  0.197522E-03  0.970820E+07  0.970820E+07  0.118928E+08  0.118897E+08  0.970544E+07  0.970814E+07
  0.204217E-03  0.970798E+07  0.970797E+07  0.118231E+08  0.118198E+08  0.970491E+07  0.970791E+07
  0.211139E-03  0.970774E+07  0.970774E+07  0.117490E+08  0.117456E+08  0.970434E+07  0.970766E+07
  0.218296E-03  0.970748E+07  0.970748E+07  0.116703E+08  0.116666E+08  0.970374E+07  0.970740E+07
  0.225695E-03  0.970721E+07  0.970721E+07  0.115868E+08  0.115828E+08  0.970309E+07  0.970712E+07
  0.233345E-03  0.970692E+07  0.970692E+07  0.114980E+08  0.114939E+08  0.970240E+07  0.970682E+07
  0.241254E-03  0.970661E+07  0.970660E+07  0.114039E+08  0.113995E+08  0.970166E+07  0.970650E+07
  0.249431E-03  0.970628E+07  0.970627E+07  0.113041E+08  0.112995E+08  0.970088E+07  0.970616E+07
  0.257886E-03  0.970593E+07  0.970592E+07  0.111983E+08  0.111935E+08  0.970003E+07  0.970579E+07
  0.266627E-03  0.970555E+07  0.970554E+07  0.110863E+08  0.110812E+08  0.969914E+07  0.970540E+07
  0.275664E-03  0.970514E+07  0.970514E+07  0.109677E+08  0.109623E+08  0.969818E+07  0.970499E+07
  0.285008E-03  0.970471E+07  0.970470E+07  0.108423E+08  0.108366E+08  0.969715E+07  0.970454E+07
  0.294668E-03  0.970425E+07  0.970424E+07  0.107098E+08  0.107038E+08  0.969605E+07  0.970407E+07
  0.304656E-03  0.970376E+07  0.970375E+07  0.105698E+08  0.105635E+08  0.969488E+07  0.970356E+07
  0.314982E-03  0.970324E+07  0.970323E+07  0.104221E+08  0.104155E+08  0.969364E+07  0.970302E+07
  0.325659E-03  0.970268E+07  0.970267E+07  0.102664E+08  0.102595E+08  0.969230E+07  0.970244E+07
  0.336697E-03  0.970208E+07  0.970207E+07  0.101024E+08  0.100952E+08  0.969088E+07  0.970183E+07
  0.348109E-03  0.970145E+07  0.970143E+07  0.992988E+07  0.992238E+07  0.968936E+07  0.970117E+07
  0.359908E-03  0.970077E+07  0.970075E+07  0.974860E+07  0.974078E+07  0.968773E+07  0.970047E+07
  0.372108E-03  0.970004E+07  0.970002E+07  0.955832E+07  0.955020E+07  0.968600E+07  0.969972E+07
  0.384720E-03  0.969927E+07  0.969925E+07  0.935888E+07  0.935046E+07  0.968414E+07  0.969892E+07
  0.397760E-03  0.969844E+07  0.969842E+07  0.915012E+07  0.914141E+07  0.968217E+07  0.969807E+07
  0.411242E-03  0.969756E+07  0.969754E+07  0.893194E+07  0.892295E+07  0.968006E+07  0.969716E+07
  0.425182E-03  0.969662E+07  0.969660E+07  0.870428E+07  0.869503E+07  0.967781E+07  0.969620E+07
  0.439593E-03  0.969562E+07  0.969560E+07  0.846716E+07  0.845767E+07  0.967540E+07  0.969516E+07
  0.454493E-03  0.969456E+07  0.969453E+07  0.822063E+07  0.821093E+07  0.967284E+07  0.969406E+07
  0.469898E-03  0.969342E+07  0.969340E+07  0.796486E+07  0.795497E+07  0.967011E+07  0.969289E+07
  0.485826E-03  0.969221E+07  0.969218E+07  0.770006E+07  0.769003E+07  0.966719E+07  0.969164E+07
  0.502293E-03  0.969092E+07  0.969089E+07  0.742659E+07  0.741645E+07  0.966408E+07  0.969031E+07
  0.519318E-03  0.968955E+07  0.968952E+07  0.714486E+07  0.713467E+07  0.966076E+07  0.968890E+07
  0.536920E-03  0.968808E+07  0.968805E+07  0.685542E+07  0.684524E+07  0.965722E+07  0.968738E+07
  0.555119E-03  0.968653E+07  0.968649E+07  0.655896E+07  0.654884E+07  0.965345E+07  0.968578E+07
  0.573935E-03  0.968487E+07  0.968483E+07  0.625628E+07  0.624629E+07  0.964942E+07  0.968407E+07
  0.593389E-03  0.968311E+07  0.968307E+07  0.594832E+07  0.593854E+07  0.964514E+07  0.968225E+07
  0.613502E-03  0.968123E+07  0.968119E+07  0.563618E+07  0.562668E+07  0.964057E+07  0.968031E+07
  0.634297E-03  0.967924E+07  0.967919E+07  0.532110E+07  0.531197E+07  0.963570E+07  0.967825E+07
  0.655796E-03  0.967712E+07  0.967707E+07  0.500447E+07  0.499580E+07  0.963052E+07  0.967606E+07
  0.678024E-03  0.967486E+07  0.967481E+07  0.468782E+07  0.467971E+07  0.962500E+07  0.967373E+07
  0.701006E-03  0.967247E+07  0.967241E+07  0.437284E+07  0.436537E+07  0.961912E+07  0.967126E+07
  0.724767E-03  0.966992E+07  0.966986E+07  0.406132E+07  0.405458E+07  0.961286E+07  0.966863E+07
  0.749333E-03  0.966722E+07  0.966716E+07  0.375516E+07  0.374925E+07  0.960620E+07  0.966584E+07
  0.774731E-03  0.966435E+07  0.966428E+07  0.345637E+07  0.345135E+07  0.959911E+07  0.966287E+07
  0.800991E-03  0.966131E+07  0.966124E+07  0.316698E+07  0.316293E+07  0.959158E+07  0.965973E+07
  0.828141E-03  0.965808E+07  0.965800E+07  0.288904E+07  0.288601E+07  0.958356E+07  0.965639E+07
  0.856211E-03  0.965466E+07  0.965458E+07  0.262457E+07  0.262260E+07  0.957504E+07  0.965286E+07
  0.885232E-03  0.965103E+07  0.965094E+07  0.237548E+07  0.237458E+07  0.956598E+07  0.964910E+07
  0.915237E-03  0.964719E+07  0.964710E+07  0.214353E+07  0.214369E+07  0.955636E+07  0.964513E+07
  0.946259E-03  0.964312E+07  0.964302E+07  0.193028E+07  0.193146E+07  0.954614E+07  0.964092E+07
  0.978333E-03  0.963881E+07  0.963870E+07  0.173697E+07  0.173909E+07  0.953528E+07  0.963647E+07
  0.101149E-02  0.963426E+07  0.963414E+07  0.156448E+07  0.156744E+07  0.952377E+07  0.963175E+07
  0.104578E-02  0.962943E+07  0.962931E+07  0.141328E+07  0.141692E+07  0.951154E+07  0.962676E+07
  0.108122E-02  0.962434E+07  0.962420E+07  0.128331E+07  0.128747E+07  0.949858E+07  0.962148E+07
  0.111787E-02  0.961895E+07  0.961880E+07  0.117400E+07  0.117847E+07  0.948484E+07  0.961591E+07
  0.115576E-02  0.961326E+07  0.961310E+07  0.108420E+07  0.108875E+07  0.947028E+07  0.961001E+07
  0.119494E-02  0.960724E+07  0.960708E+07  0.101219E+07  0.101659E+07  0.945485E+07  0.960379E+07
  0.123544E-02  0.960090E+07  0.960072E+07  0.955735E+06  0.959722E+06  0.943851E+07  0.959721E+07
  0.127732E-02  0.959420E+07  0.959401E+07  0.912101E+06  0.915446E+06  0.942120E+07  0.959028E+07
  0.132061E-02  0.958714E+07  0.958694E+07  0.878209E+06  0.880707E+06  0.940285E+07  0.958296E+07
  0.136537E-02  0.957969E+07  0.957947E+07  0.850767E+06  0.852255E+06  0.938346E+07  0.957524E+07
  0.141165E-02  0.957184E+07  0.957161E+07  0.826456E+06  0.826835E+06  0.936301E+07  0.956710E+07
  0.145950E-02  0.956356E+07  0.956332E+07  0.802150E+06  0.801394E+06  0.934143E+07  0.955852E+07
  0.150897E-02  0.955485E+07  0.955459E+07  0.775148E+06  0.773313E+06  0.931868E+07  0.954949E+07
  0.156012E-02  0.954568E+07  0.954540E+07  0.743395E+06  0.740619E+06  0.929470E+07  0.953998E+07
  0.161300E-02  0.953602E+07  0.953572E+07  0.705681E+06  0.702178E+06  0.926945E+07  0.952997E+07
  0.166767E-02  0.952586E+07  0.952554E+07  0.661775E+06  0.657812E+06  0.924288E+07  0.951943E+07
  0.172420E-02  0.951517E+07  0.951483E+07  0.612474E+06  0.608337E+06  0.921493E+07  0.950835E+07
  0.178264E-02  0.950393E+07  0.950356E+07  0.559531E+06  0.555488E+06  0.918556E+07  0.949670E+07
  0.184306E-02  0.949211E+07  0.949172E+07  0.505466E+06  0.501719E+06  0.915472E+07  0.948445E+07
  0.190553E-02  0.947970E+07  0.947928E+07  0.453240E+06  0.449875E+06  0.912236E+07  0.947158E+07
  0.197012E-02  0.946665E+07  0.946621E+07  0.405830E+06  0.402783E+06  0.908844E+07  0.945807E+07
  0.203690E-02  0.945296E+07  0.945249E+07  0.365747E+06  0.362789E+06  0.905290E+07  0.944388E+07
  0.210594E-02  0.943859E+07  0.943808E+07  0.334575E+06  0.331327E+06  0.901571E+07  0.942898E+07
  0.217732E-02  0.942351E+07  0.942297E+07  0.312621E+06  0.308604E+06  0.897683E+07  0.941336E+07
  0.225112E-02  0.940769E+07  0.940712E+07  0.298761E+06  0.293485E+06  0.893622E+07  0.939698E+07
  0.232742E-02  0.939111E+07  0.939050E+07  0.000000E+00  0.000000E+00  0.889385E+07  0.937982E+07
  0.240631E-02  0.937374E+07  0.937309E+07  0.000000E+00  0.000000E+00  0.884969E+07  0.936184E+07
  0.248787E-02  0.935555E+07  0.935485E+07  0.000000E+00  0.000000E+00  0.880370E+07  0.934301E+07
  0.257220E-02  0.933650E+07  0.933576E+07  0.000000E+00  0.000000E+00  0.875590E+07  0.932331E+07
  0.265938E-02  0.931658E+07  0.931578E+07  0.000000E+00  0.000000E+00  0.870624E+07  0.930271E+07
  0.274952E-02  0.929574E+07  0.929489E+07  0.000000E+00  0.000000E+00  0.865471E+07  0.928117E+07
  0.284272E-02  0.927396E+07  0.927306E+07  0.000000E+00  0.000000E+00  0.860127E+07  0.925867E+07
  0.293907E-02  0.925121E+07  0.925024E+07  0.000000E+00  0.000000E+00  0.854600E+07  0.923518E+07
  0.303869E-02  0.922746E+07  0.922643E+07  0.000000E+00  0.000000E+00  0.848886E+07  0.921067E+07
  0.314169E-02  0.920268E+07  0.920158E+07  0.000000E+00  0.000000E+00  0.842986E+07  0.918511E+07
  0.324818E-02  0.917684E+07  0.917567E+07  0.000000E+00  0.000000E+00  0.836900E+07  0.915847E+07
  0.335828E-02  0.914992E+07  0.914867E+07  0.000000E+00  0.000000E+00  0.830631E+07  0.913073E+07
  0.347211E-02  0.912188E+07  0.912055E+07  0.000000E+00  0.000000E+00  0.824179E+07  0.910185E+07
  0.358979E-02  0.909270E+07  0.909128E+07  0.000000E+00  0.000000E+00  0.817545E+07  0.907182E+07
  0.371147E-02  0.906235E+07  0.906083E+07  0.000000E+00  0.000000E+00  0.810733E+07  0.904061E+07
  0.383727E-02  0.903081E+07  0.902919E+07  0.000000E+00  0.000000E+00  0.803741E+07  0.900818E+07
  0.396734E-02  0.899805E+07  0.899632E+07  0.000000E+00  0.000000E+00  0.796571E+07  0.897453E+07
  0.410181E-02  0.896404E+07  0.896220E+07  0.000000E+00  0.000000E+00  0.789229E+07  0.893962E+07
  0.424084E-02  0.892878E+07  0.892682E+07  0.000000E+00  0.000000E+00  0.781710E+07  0.890344E+07
  0.438458E-02  0.889222E+07  0.889013E+07  0.000000E+00  0.000000E+00  0.774016E+07  0.886595E+07
  0.453320E-02  0.885436E+07  0.885213E+07  0.000000E+00  0.000000E+00  0.766147E+07  0.882715E+07
  0.468685E-02  0.881517E+07  0.881279E+07  0.000000E+00  0.000000E+00  0.758103E+07  0.878701E+07
  0.484571E-02  0.877463E+07  0.877210E+07  0.000000E+00  0.000000E+00  0.749884E+07  0.874551E+07
  0.500996E-02  0.873273E+07  0.873003E+07  0.000000E+00  0.000000E+00  0.741490E+07  0.870263E+07
  0.517977E-02  0.868944E+07  0.868657E+07  0.000000E+00  0.000000E+00  0.732920E+07  0.865836E+07
  0.535534E-02  0.864475E+07  0.864169E+07  0.000000E+00  0.000000E+00  0.724176E+07  0.861268E+07
  0.553686E-02  0.859864E+07  0.859538E+07  0.000000E+00  0.000000E+00  0.715258E+07  0.856557E+07
  0.572453E-02  0.855110E+07  0.854763E+07  0.000000E+00  0.000000E+00  0.706168E+07  0.851702E+07
  0.591857E-02  0.850211E+07  0.849842E+07  0.000000E+00  0.000000E+00  0.696908E+07  0.846702E+07
  0.611918E-02  0.845166E+07  0.844772E+07  0.000000E+00  0.000000E+00  0.687483E+07  0.841554E+07
  0.632659E-02  0.839972E+07  0.839554E+07  0.000000E+00  0.000000E+00  0.677895E+07  0.836258E+07
  0.654103E-02  0.834630E+07  0.834184E+07  0.000000E+00  0.000000E+00  0.668149E+07  0.830811E+07
  0.676274E-02  0.829136E+07  0.828662E+07  0.000000E+00  0.000000E+00  0.658247E+07  0.825214E+07
  0.699196E-02  0.823490E+07  0.822985E+07  0.000000E+00  0.000000E+00  0.648193E+07  0.819464E+07
  0.722896E-02  0.817689E+07  0.817153E+07  0.000000E+00  0.000000E+00  0.637987E+07  0.813559E+07
  0.747398E-02  0.811733E+07  0.811162E+07  0.000000E+00  0.000000E+00  0.627617E+07  0.807498E+07
  0.772731E-02  0.805620E+07  0.805013E+07  0.000000E+00  0.000000E+00  0.617103E+07  0.801280E+07
  0.798923E-02  0.799347E+07  0.798702E+07  0.000000E+00  0.000000E+00  0.606430E+07  0.794902E+07
  0.826003E-02  0.793036E+07  0.792351E+07  0.000000E+00  0.000000E+00  0.594406E+07  0.788457E+07
  0.854000E-02  0.786438E+07  0.785710E+07  0.000000E+00  0.000000E+00  0.583226E+07  0.781749E+07
  0.882947E-02  0.779673E+07  0.778900E+07  0.000000E+00  0.000000E+00  0.571873E+07  0.774874E+07
  0.912874E-02  0.772740E+07  0.771919E+07  0.000000E+00  0.000000E+00  0.560352E+07  0.767830E+07
  0.943816E-02  0.765637E+07  0.764765E+07  0.000000E+00  0.000000E+00  0.548680E+07  0.760616E+07
  0.975807E-02  0.758360E+07  0.757435E+07  0.000000E+00  0.000000E+00  0.536874E+07  0.753229E+07
  0.100888E-01  0.750909E+07  0.749927E+07  0.000000E+00  0.000000E+00  0.524960E+07  0.745669E+07
  0.104308E-01  0.743281E+07  0.742240E+07  0.000000E+00  0.000000E+00  0.512966E+07  0.737933E+07
  0.107843E-01  0.735415E+07  0.734312E+07  0.000000E+00  0.000000E+00  0.500882E+07  0.729963E+07
  0.111499E-01  0.727424E+07  0.726255E+07  0.000000E+00  0.000000E+00  0.488799E+07  0.721870E+07
  0.115278E-01  0.719253E+07  0.718015E+07  0.000000E+00  0.000000E+00  0.476688E+07  0.713599E+07
  0.119185E-01  0.710901E+07  0.709590E+07  0.000000E+00  0.000000E+00  0.464550E+07  0.705150E+07
  0.123225E-01  0.702367E+07  0.700980E+07  0.000000E+00  0.000000E+00  0.452381E+07  0.696523E+07
  0.127402E-01  0.693650E+07  0.692183E+07  0.000000E+00  0.000000E+00  0.440174E+07  0.687715E+07
  0.131720E-01  0.684770E+07  0.683220E+07  0.000000E+00  0.000000E+00  0.427935E+07  0.678747E+07
  0.136185E-01  0.675688E+07  0.674051E+07  0.000000E+00  0.000000E+00  0.415656E+07  0.669579E+07
  0.140801E-01  0.666421E+07  0.664692E+07  0.000000E+00  0.000000E+00  0.403354E+07  0.660230E+07
  0.145573E-01  0.656968E+07  0.655144E+07  0.000000E+00  0.000000E+00  0.391047E+07  0.650698E+07
  0.150508E-01  0.647329E+07  0.645406E+07  0.000000E+00  0.000000E+00  0.378754E+07  0.640983E+07
  0.155609E-01  0.637496E+07  0.635470E+07  0.000000E+00  0.000000E+00  0.366490E+07  0.631079E+07
  0.160883E-01  0.627482E+07  0.625350E+07  0.000000E+00  0.000000E+00  0.354283E+07  0.621000E+07
  0.166337E-01  0.617283E+07  0.615041E+07  0.000000E+00  0.000000E+00  0.342150E+07  0.610741E+07
  0.171975E-01  0.606901E+07  0.604545E+07  0.000000E+00  0.000000E+00  0.330110E+07  0.600304E+07
  0.177804E-01  0.596342E+07  0.593868E+07  0.000000E+00  0.000000E+00  0.318179E+07  0.589695E+07
  0.183830E-01  0.585603E+07  0.583009E+07  0.000000E+00  0.000000E+00  0.306361E+07  0.578913E+07
  0.190061E-01  0.574691E+07  0.571975E+07  0.000000E+00  0.000000E+00  0.294655E+07  0.567965E+07
  0.196503E-01  0.563611E+07  0.560770E+07  0.000000E+00  0.000000E+00  0.283061E+07  0.556854E+07
  0.203164E-01  0.552368E+07  0.549400E+07  0.000000E+00  0.000000E+00  0.271588E+07  0.545586E+07
  0.210050E-01  0.540971E+07  0.537874E+07  0.000000E+00  0.000000E+00  0.260264E+07  0.534171E+07
  0.217170E-01  0.529427E+07  0.526201E+07  0.000000E+00  0.000000E+00  0.249116E+07  0.522616E+07
  0.224531E-01  0.517747E+07  0.514392E+07  0.000000E+00  0.000000E+00  0.238166E+07  0.510932E+07
  0.232141E-01  0.505942E+07  0.502459E+07  0.000000E+00  0.000000E+00  0.227424E+07  0.499132E+07
  0.240010E-01  0.494026E+07  0.490416E+07  0.000000E+00  0.000000E+00  0.216893E+07  0.487227E+07
  0.248145E-01  0.482014E+07  0.478280E+07  0.000000E+00  0.000000E+00  0.206582E+07  0.475235E+07
  0.256556E-01  0.469924E+07  0.466070E+07  0.000000E+00  0.000000E+00  0.196501E+07  0.463171E+07
  0.265252E-01  0.457775E+07  0.453806E+07  0.000000E+00  0.000000E+00  0.186665E+07  0.451057E+07
  0.274243E-01  0.445589E+07  0.441511E+07  0.000000E+00  0.000000E+00  0.177093E+07  0.438913E+07
  0.283538E-01  0.433389E+07  0.429211E+07  0.000000E+00  0.000000E+00  0.167803E+07  0.426763E+07
  0.293149E-01  0.421202E+07  0.416933E+07  0.000000E+00  0.000000E+00  0.158800E+07  0.414634E+07
  0.303085E-01  0.409057E+07  0.404707E+07  0.000000E+00  0.000000E+00  0.150086E+07  0.402553E+07
  0.313358E-01  0.396984E+07  0.392567E+07  0.000000E+00  0.000000E+00  0.141672E+07  0.390552E+07
  0.323979E-01  0.385015E+07  0.380545E+07  0.000000E+00  0.000000E+00  0.133576E+07  0.378662E+07
  0.334961E-01  0.373186E+07  0.368679E+07  0.000000E+00  0.000000E+00  0.125806E+07  0.366919E+07
  0.346314E-01  0.361532E+07  0.357006E+07  0.000000E+00  0.000000E+00  0.118366E+07  0.355357E+07
  0.358053E-01  0.350091E+07  0.345566E+07  0.000000E+00  0.000000E+00  0.111259E+07  0.344013E+07
  0.370189E-01  0.338899E+07  0.334396E+07  0.000000E+00  0.000000E+00  0.104486E+07  0.332925E+07
