    0.46990E-03    0.60711E+00
    0.48583E-03    0.62683E+00
    0.50229E-03    0.64719E+00
    0.51932E-03    0.66821E+00
    0.53692E-03    0.68990E+00
    0.55512E-03    0.71229E+00
    0.57393E-03    0.73539E+00
    0.59339E-03    0.75924E+00
    0.61350E-03    0.78386E+00
    0.63430E-03    0.80926E+00
    0.65580E-03    0.83547E+00
    0.67802E-03    0.86252E+00
    0.70101E-03    0.89044E+00
    0.72477E-03    0.91924E+00
    0.74933E-03    0.94896E+00
    0.77473E-03    0.97962E+00
    0.80099E-03    0.10113E+01
    0.82814E-03    0.10439E+01
    0.85621E-03    0.10775E+01
    0.88523E-03    0.11123E+01
    0.91524E-03    0.11481E+01
    0.94626E-03    0.11850E+01
    0.97833E-03    0.12231E+01
    0.10115E-02    0.12624E+01
    0.10458E-02    0.13029E+01
    0.10812E-02    0.13446E+01
    0.11179E-02    0.13877E+01
    0.11558E-02    0.14320E+01
    0.11949E-02    0.14777E+01
    0.12354E-02    0.15248E+01
    0.12773E-02    0.15734E+01
    0.13206E-02    0.16234E+01
    0.13654E-02    0.16748E+01
    0.14117E-02    0.17279E+01
    0.14595E-02    0.17825E+01
    0.15090E-02    0.18387E+01
    0.15601E-02    0.18965E+01
    0.16130E-02    0.19560E+01
    0.16677E-02    0.20173E+01
    0.17242E-02    0.20802E+01
    0.17826E-02    0.21450E+01
    0.18431E-02    0.22116E+01
    0.19055E-02    0.22800E+01
    0.19701E-02    0.23502E+01
    0.20369E-02    0.24224E+01
    0.21059E-02    0.24965E+01
    0.21773E-02    0.25725E+01
    0.22511E-02    0.26505E+01
    0.23274E-02    0.27305E+01
    0.24063E-02    0.28125E+01
    0.24879E-02    0.28964E+01
    0.25722E-02    0.29824E+01
    0.26594E-02    0.30704E+01
    0.27495E-02    0.31604E+01
    0.28427E-02    0.32524E+01
    0.29391E-02    0.33464E+01
    0.30387E-02    0.34424E+01
    0.31417E-02    0.35404E+01
    0.32482E-02    0.36402E+01
    0.33583E-02    0.37420E+01
    0.34721E-02    0.38456E+01
    0.35898E-02    0.39509E+01
    0.37115E-02    0.40581E+01
    0.38373E-02    0.41669E+01
    0.39673E-02    0.42773E+01
    0.41018E-02    0.43892E+01
    0.42408E-02    0.45025E+01
    0.43846E-02    0.46172E+01
    0.45332E-02    0.47332E+01
    0.46869E-02    0.48502E+01
    0.48457E-02    0.49683E+01
    0.50100E-02    0.50873E+01
    0.51798E-02    0.52071E+01
    0.53553E-02    0.53275E+01
    0.55369E-02    0.54485E+01
    0.57245E-02    0.55698E+01
    0.59186E-02    0.56914E+01
    0.61192E-02    0.58130E+01
    0.63266E-02    0.59346E+01
    0.65410E-02    0.60559E+01
    0.67627E-02    0.61768E+01
    0.69920E-02    0.62971E+01
    0.72290E-02    0.64167E+01
    0.74740E-02    0.65353E+01
    0.77273E-02    0.66528E+01
    0.79892E-02    0.67688E+01
    0.82600E-02    0.68868E+01
    0.85400E-02    0.69996E+01
    0.88295E-02    0.71103E+01
    0.91287E-02    0.72186E+01
    0.94382E-02    0.73240E+01
    0.97581E-02    0.74263E+01
    0.10089E-01    0.75251E+01
    0.10431E-01    0.76200E+01
    0.10784E-01    0.77091E+01
    0.11150E-01    0.77949E+01
    0.11528E-01    0.78755E+01
    0.11919E-01    0.79505E+01
    0.12323E-01    0.80197E+01
    0.12740E-01    0.80825E+01
    0.13172E-01    0.81392E+01
    0.13618E-01    0.81883E+01
    0.14080E-01    0.82300E+01
    0.14557E-01    0.82639E+01
    0.15051E-01    0.82896E+01
    0.15561E-01    0.83065E+01
    0.16088E-01    0.83148E+01
    0.16634E-01    0.83137E+01
    0.17197E-01    0.83031E+01
    0.17780E-01    0.82827E+01
    0.18383E-01    0.82520E+01
    0.19006E-01    0.82107E+01
    0.19650E-01    0.81588E+01
    0.20316E-01    0.80959E+01
    0.21005E-01    0.80220E+01
    0.21717E-01    0.79372E+01
    0.22453E-01    0.78414E+01
    0.23214E-01    0.77349E+01
    0.24001E-01    0.76181E+01
    0.24814E-01    0.74913E+01
    0.25656E-01    0.73550E+01
    0.26525E-01    0.72098E+01
    0.27424E-01    0.70563E+01
    0.28354E-01    0.68951E+01
    0.29315E-01    0.67271E+01
    0.30308E-01    0.65534E+01
    0.31336E-01    0.63751E+01
    0.32398E-01    0.61937E+01
    0.33496E-01    0.60104E+01
    0.34631E-01    0.58264E+01
    0.35805E-01    0.56431E+01
    0.37019E-01    0.54619E+01
    0.38274E-01    0.52820E+01
    0.39571E-01    0.51063E+01
    0.40912E-01    0.49369E+01
    0.42299E-01    0.47750E+01
    0.43733E-01    0.46217E+01
    0.45215E-01    0.44777E+01
    0.46748E-01    0.43435E+01
    0.48332E-01    0.42191E+01
    0.49970E-01    0.41039E+01
    0.51664E-01    0.39971E+01
    0.53415E-01    0.38977E+01
    0.55226E-01    0.38044E+01
    0.57098E-01    0.37162E+01
    0.59033E-01    0.36314E+01
    0.61034E-01    0.35553E+01
    0.63103E-01    0.34735E+01
    0.65241E-01    0.33893E+01
    0.67453E-01    0.33005E+01
    0.69739E-01    0.32046E+01
    0.72103E-01    0.30998E+01
    0.74547E-01    0.29849E+01
    0.77074E-01    0.28597E+01
    0.79686E-01    0.27255E+01
    0.82387E-01    0.25845E+01
    0.85180E-01    0.24400E+01
    0.88067E-01    0.22958E+01
    0.91052E-01    0.21554E+01
    0.94138E-01    0.20224E+01
    0.97329E-01    0.19002E+01
    0.10063E+00    0.17913E+01
    0.10404E+00    0.16976E+01
    0.10756E+00    0.16194E+01
    0.11121E+00    0.15555E+01
    0.11498E+00    0.15033E+01
    0.11888E+00    0.14589E+01
    0.12291E+00    0.14173E+01
    0.12707E+00    0.13732E+01
    0.13138E+00    0.13217E+01
    0.13583E+00    0.12600E+01
    0.14044E+00    0.11884E+01
    0.14520E+00    0.11103E+01
    0.15012E+00    0.10304E+01
    0.15521E+00    0.95389E+00
    0.16047E+00    0.88557E+00
    0.16591E+00    0.82918E+00
    0.17153E+00    0.78578E+00
    0.17734E+00    0.75284E+00
    0.18336E+00    0.72538E+00
    0.18957E+00    0.69807E+00
    0.19600E+00    0.66642E+00
    0.20264E+00    0.62817E+00
    0.20951E+00    0.58476E+00
    0.21661E+00    0.54046E+00
    0.22395E+00    0.50005E+00
    0.23154E+00    0.46696E+00
    0.23939E+00    0.44172E+00
    0.24750E+00    0.42130E+00
    0.25589E+00    0.40135E+00
    0.26457E+00    0.37883E+00
    0.27353E+00    0.35329E+00
    0.28281E+00    0.32721E+00
    0.29239E+00    0.30392E+00
    0.30230E+00    0.28490E+00
    0.31255E+00    0.26912E+00
    0.32314E+00    0.25411E+00
    0.33410E+00    0.23804E+00
    0.34542E+00    0.22131E+00
    0.35713E+00    0.20570E+00
    0.36923E+00    0.19230E+00
    0.38175E+00    0.18057E+00
    0.39469E+00    0.16919E+00
    0.40807E+00    0.15766E+00
    0.42190E+00    0.14664E+00
    0.43620E+00    0.13680E+00
    0.45098E+00    0.12790E+00
    0.46627E+00    0.11934E+00
    0.48207E+00    0.11106E+00
    0.49841E+00    0.10339E+00
    0.51531E+00    0.96390E-01
    0.53277E+00    0.89789E-01
    0.55083E+00    0.83516E-01
    0.56950E+00    0.77694E-01
    0.58881E+00    0.72302E-01
    0.60876E+00    0.67228E-01
    0.62940E+00    0.62480E-01
    0.65073E+00    0.58072E-01
    0.67279E+00    0.53954E-01
    0.69559E+00    0.50107E-01
    0.71917E+00    0.46527E-01
    0.74354E+00    0.43190E-01
    0.76875E+00    0.40080E-01
    0.79480E+00    0.37185E-01
    0.82174E+00    0.34488E-01
    0.84960E+00    0.31979E-01
    0.87839E+00    0.29645E-01
    0.90817E+00    0.27474E-01
    0.93895E+00    0.25456E-01
    0.97078E+00    0.23580E-01
    0.10037E+01    0.21838E-01
    0.10377E+01    0.20219E-01
    0.10729E+01    0.18715E-01
    0.11092E+01    0.17320E-01
    0.11468E+01    0.16024E-01
    0.11857E+01    0.14823E-01
    0.12259E+01    0.13708E-01
    0.12674E+01    0.12675E-01
    0.13104E+01    0.11717E-01
    0.13548E+01    0.10829E-01
    0.14007E+01    0.10006E-01
    0.14482E+01    0.92439E-02
    0.14973E+01    0.85381E-02
    0.15481E+01    0.78846E-02
    0.16005E+01    0.72797E-02
    0.16548E+01    0.67199E-02
    0.17109E+01    0.62020E-02
    0.17689E+01    0.57229E-02
    0.18288E+01    0.52798E-02
    0.18908E+01    0.48702E-02
    0.19549E+01    0.44915E-02
    0.20212E+01    0.41416E-02
    0.20897E+01    0.38182E-02
    0.21605E+01    0.35195E-02
    0.22337E+01    0.32436E-02
    0.23094E+01    0.29888E-02
    0.23877E+01    0.27537E-02
    0.24687E+01    0.25365E-02
    0.25523E+01    0.23362E-02
    0.26388E+01    0.21513E-02
    0.27283E+01    0.19807E-02
    0.28208E+01    0.18234E-02
    0.29164E+01    0.16784E-02
    0.30152E+01    0.15446E-02
    0.31174E+01    0.14213E-02
    0.32231E+01    0.13076E-02
    0.33323E+01    0.12029E-02
    0.34453E+01    0.11064E-02
    0.35621E+01    0.10175E-02
    0.36828E+01    0.93562E-03
    0.38076E+01    0.86021E-03
    0.39367E+01    0.79077E-03
    0.40701E+01    0.72683E-03
    0.42081E+01    0.66799E-03
    0.43507E+01    0.61382E-03
    0.44982E+01    0.56398E-03
    0.46506E+01    0.51812E-03
    0.48083E+01    0.47593E-03
    0.49713E+01    0.43713E-03
    0.51398E+01    0.40144E-03
    0.53140E+01    0.36862E-03
    0.54941E+01    0.33844E-03
    0.56803E+01    0.31070E-03
    0.58728E+01    0.28520E-03
    0.60719E+01    0.26176E-03
    0.62777E+01    0.24022E-03
    0.64905E+01    0.22043E-03
    0.67105E+01    0.20225E-03
    0.69379E+01    0.18555E-03
    0.71731E+01    0.17021E-03
    0.74162E+01    0.15612E-03
    0.76676E+01    0.14319E-03
    0.79275E+01    0.13131E-03
    0.81962E+01    0.12040E-03
    0.84740E+01    0.11039E-03
    0.87613E+01    0.10120E-03
    0.90582E+01    0.92773E-04
    0.93653E+01    0.85035E-04
    0.96827E+01    0.77935E-04
    0.10011E+02    0.71422E-04
    0.10350E+02    0.65446E-04
    0.10701E+02    0.59966E-04
    0.11064E+02    0.54939E-04
    0.11439E+02    0.50329E-04
    0.11826E+02    0.46102E-04
    0.12227E+02    0.42226E-04
    0.12642E+02    0.38673E-04
    0.13070E+02    0.35415E-04
    0.13513E+02    0.32430E-04
    0.13971E+02    0.29693E-04
    0.14445E+02    0.27185E-04
    0.14934E+02    0.24888E-04
    0.15441E+02    0.22782E-04
    0.15964E+02    0.20853E-04
    0.16505E+02    0.19086E-04
    0.17065E+02    0.17467E-04
    0.17643E+02    0.15984E-04
    0.18241E+02    0.14626E-04
    0.18859E+02    0.13382E-04
    0.19499E+02    0.12243E-04
    0.20159E+02    0.11201E-04
    0.20843E+02    0.10246E-04
    0.21549E+02    0.93720E-05
    0.22280E+02    0.85719E-05
    0.23035E+02    0.78396E-05
    0.23816E+02    0.71694E-05
    0.24623E+02    0.65560E-05
    0.25457E+02    0.59946E-05
    0.26320E+02    0.54809E-05
    0.27212E+02    0.50109E-05
    0.28135E+02    0.45809E-05
    0.29088E+02    0.41876E-05
    0.30074E+02    0.38277E-05
    0.31094E+02    0.34985E-05
    0.32148E+02    0.31975E-05
    0.33237E+02    0.29221E-05
    0.34364E+02    0.26703E-05
    0.35529E+02    0.24400E-05
    0.36733E+02    0.22295E-05
    0.37978E+02    0.20370E-05
    0.39265E+02    0.18610E-05
    0.40596E+02    0.17000E-05
    0.41972E+02    0.15529E-05
    0.43395E+02    0.14185E-05
    0.44866E+02    0.12956E-05
    0.46386E+02    0.11833E-05
    0.47959E+02    0.10806E-05
    0.49584E+02    0.98681E-06
    0.51265E+02    0.90109E-06
    0.53003E+02    0.82276E-06
    0.54799E+02    0.75120E-06
    0.56656E+02    0.68582E-06
    0.58577E+02    0.62609E-06
    0.60562E+02    0.57152E-06
    0.62615E+02    0.52168E-06
    0.64737E+02    0.47616E-06
    0.66932E+02    0.43458E-06
    0.69200E+02    0.39660E-06
    0.71546E+02    0.36192E-06
    0.73971E+02    0.33025E-06
    0.76478E+02    0.30134E-06
    0.79070E+02    0.27493E-06
    0.81751E+02    0.25083E-06
    0.84522E+02    0.22882E-06
    0.87386E+02    0.20873E-06
    0.90348E+02    0.19039E-06
    0.93411E+02    0.17364E-06
    0.96577E+02    0.15836E-06
    0.99850E+02    0.14442E-06
    0.10323E+03    0.13169E-06
    0.10673E+03    0.12007E-06
    0.11035E+03    0.10947E-06
    0.11409E+03    0.99799E-07
    0.11796E+03    0.90974E-07
    0.12196E+03    0.82922E-07
    0.12609E+03    0.75577E-07
    0.13037E+03    0.68876E-07
    0.13478E+03    0.62763E-07
    0.13935E+03    0.57187E-07
    0.14408E+03    0.52102E-07
    0.14896E+03    0.47464E-07
    0.15401E+03    0.43234E-07
    0.15923E+03    0.39377E-07
    0.16463E+03    0.35860E-07
    0.17021E+03    0.32653E-07
    0.17597E+03    0.29729E-07
    0.18194E+03    0.27064E-07
    0.18811E+03    0.24635E-07
    0.19448E+03    0.22420E-07
    0.20107E+03    0.20402E-07
