    0.10729E+01    0.76262E+00
    0.11092E+01    0.70575E+00
    0.11468E+01    0.65296E+00
    0.11857E+01    0.60400E+00
    0.12259E+01    0.55859E+00
    0.12674E+01    0.51648E+00
    0.13104E+01    0.47744E+00
    0.13548E+01    0.44125E+00
    0.14007E+01    0.40772E+00
    0.14482E+01    0.37667E+00
    0.14973E+01    0.34791E+00
    0.15481E+01    0.32128E+00
    0.16005E+01    0.29663E+00
    0.16548E+01    0.27382E+00
    0.17109E+01    0.25271E+00
    0.17689E+01    0.23319E+00
    0.18288E+01    0.21514E+00
    0.18908E+01    0.19844E+00
    0.19549E+01    0.18302E+00
    0.20212E+01    0.16876E+00
    0.20897E+01    0.15558E+00
    0.21605E+01    0.14341E+00
    0.22337E+01    0.13217E+00
    0.23094E+01    0.12179E+00
    0.23877E+01    0.11220E+00
    0.24687E+01    0.10336E+00
    0.25523E+01    0.95191E-01
    0.26388E+01    0.87658E-01
    0.27283E+01    0.80709E-01
    0.28208E+01    0.74299E-01
    0.29164E+01    0.68388E-01
    0.30152E+01    0.62937E-01
    0.31174E+01    0.57913E-01
    0.32231E+01    0.53282E-01
    0.33323E+01    0.49015E-01
    0.34453E+01    0.45082E-01
    0.35621E+01    0.41460E-01
    0.36828E+01    0.38123E-01
    0.38076E+01    0.35050E-01
    0.39367E+01    0.32221E-01
    0.40701E+01    0.29616E-01
    0.42081E+01    0.27218E-01
    0.43507E+01    0.25011E-01
    0.44982E+01    0.22980E-01
    0.46506E+01    0.21111E-01
    0.48083E+01    0.19392E-01
    0.49713E+01    0.17811E-01
    0.51398E+01    0.16357E-01
    0.53140E+01    0.15020E-01
    0.54941E+01    0.13790E-01
    0.56803E+01    0.12660E-01
    0.58728E+01    0.11621E-01
    0.60719E+01    0.10666E-01
    0.62777E+01    0.97881E-02
    0.64905E+01    0.89817E-02
    0.67105E+01    0.82409E-02
    0.69379E+01    0.75604E-02
    0.71731E+01    0.69353E-02
    0.74162E+01    0.63613E-02
    0.76676E+01    0.58342E-02
    0.79275E+01    0.53502E-02
    0.81962E+01    0.49058E-02
    0.84740E+01    0.44980E-02
    0.87613E+01    0.41236E-02
    0.90582E+01    0.37800E-02
    0.93653E+01    0.34647E-02
    0.96827E+01    0.31754E-02
    0.10011E+02    0.29100E-02
    0.10350E+02    0.26665E-02
    0.10701E+02    0.24432E-02
    0.11064E+02    0.22384E-02
    0.11439E+02    0.20506E-02
    0.11826E+02    0.18783E-02
    0.12227E+02    0.17204E-02
    0.12642E+02    0.15756E-02
    0.13070E+02    0.14429E-02
    0.13513E+02    0.13213E-02
    0.13971E+02    0.12098E-02
    0.14445E+02    0.11076E-02
    0.14934E+02    0.10139E-02
    0.15441E+02    0.92815E-03
    0.15964E+02    0.84955E-03
    0.16505E+02    0.77754E-03
    0.17065E+02    0.71158E-03
    0.17643E+02    0.65117E-03
    0.18241E+02    0.59584E-03
    0.18859E+02    0.54516E-03
    0.19499E+02    0.49876E-03
    0.20159E+02    0.45628E-03
    0.20843E+02    0.41738E-03
    0.21549E+02    0.38177E-03
    0.22280E+02    0.34917E-03
    0.23035E+02    0.31934E-03
    0.23816E+02    0.29203E-03
    0.24623E+02    0.26704E-03
    0.25457E+02    0.24416E-03
    0.26320E+02    0.22324E-03
    0.27212E+02    0.20409E-03
    0.28135E+02    0.18657E-03
    0.29088E+02    0.17054E-03
    0.30074E+02    0.15588E-03
    0.31094E+02    0.14247E-03
    0.32148E+02    0.13021E-03
    0.33237E+02    0.11899E-03
    0.34364E+02    0.10873E-03
    0.35529E+02    0.99348E-04
    0.36733E+02    0.90770E-04
    0.37978E+02    0.82928E-04
    0.39265E+02    0.75757E-04
    0.40596E+02    0.69203E-04
    0.41972E+02    0.63210E-04
    0.43395E+02    0.57733E-04
    0.44866E+02    0.52727E-04
    0.46386E+02    0.48152E-04
    0.47959E+02    0.43971E-04
    0.49584E+02    0.40150E-04
    0.51265E+02    0.36659E-04
    0.53003E+02    0.33469E-04
    0.54799E+02    0.30554E-04
    0.56656E+02    0.27891E-04
    0.58577E+02    0.25459E-04
    0.60562E+02    0.23237E-04
    0.62615E+02    0.21207E-04
    0.64737E+02    0.19353E-04
    0.66932E+02    0.17660E-04
    0.69200E+02    0.16114E-04
    0.71546E+02    0.14702E-04
    0.73971E+02    0.13413E-04
    0.76478E+02    0.12236E-04
    0.79070E+02    0.11161E-04
    0.81751E+02    0.10180E-04
    0.84522E+02    0.92841E-05
    0.87386E+02    0.84664E-05
    0.90348E+02    0.77201E-05
    0.93411E+02    0.70389E-05
    0.96577E+02    0.64172E-05
    0.99850E+02    0.58499E-05
    0.10323E+03    0.53322E-05
    0.10673E+03    0.48598E-05
    0.11035E+03    0.44287E-05
    0.11409E+03    0.40355E-05
    0.11796E+03    0.36768E-05
    0.12196E+03    0.33495E-05
    0.12609E+03    0.30510E-05
    0.13037E+03    0.27787E-05
    0.13478E+03    0.25305E-05
    0.13935E+03    0.23040E-05
    0.14408E+03    0.20976E-05
    0.14896E+03    0.19093E-05
    0.15401E+03    0.17377E-05
    0.15923E+03    0.15812E-05
    0.16463E+03    0.14386E-05
    0.17021E+03    0.13086E-05
    0.17597E+03    0.11902E-05
    0.18194E+03    0.10822E-05
    0.18811E+03    0.98387E-06
    0.19448E+03    0.89427E-06
    0.20107E+03    0.81265E-06
