    0.24879E-02    0.30446E+03
    0.25722E-02    0.31308E+03
    0.26594E-02    0.32188E+03
    0.27495E-02    0.33086E+03
    0.28427E-02    0.34001E+03
    0.29391E-02    0.34934E+03
    0.30387E-02    0.35884E+03
    0.31417E-02    0.36851E+03
    0.32482E-02    0.37835E+03
    0.33583E-02    0.38834E+03
    0.34721E-02    0.39850E+03
    0.35898E-02    0.40881E+03
    0.37115E-02    0.41927E+03
    0.38373E-02    0.42987E+03
    0.39673E-02    0.44061E+03
    0.41018E-02    0.45148E+03
    0.42408E-02    0.46247E+03
    0.43846E-02    0.47358E+03
    0.45332E-02    0.48479E+03
    0.46869E-02    0.49610E+03
    0.48457E-02    0.50749E+03
    0.50100E-02    0.51896E+03
    0.51798E-02    0.53050E+03
    0.53553E-02    0.54209E+03
    0.55369E-02    0.55371E+03
    0.57245E-02    0.56537E+03
    0.59186E-02    0.57703E+03
    0.61192E-02    0.58869E+03
    0.63266E-02    0.60033E+03
    0.65410E-02    0.61194E+03
    0.67627E-02    0.62349E+03
    0.69920E-02    0.63496E+03
    0.72290E-02    0.64634E+03
    0.74740E-02    0.65760E+03
    0.77273E-02    0.66872E+03
    0.79892E-02    0.67968E+03
    0.82600E-02    0.69062E+03
    0.85400E-02    0.70117E+03
    0.88295E-02    0.71148E+03
    0.91287E-02    0.72151E+03
    0.94382E-02    0.73123E+03
    0.97581E-02    0.74062E+03
    0.10089E-01    0.74963E+03
    0.10431E-01    0.75824E+03
    0.10784E-01    0.76629E+03
    0.11150E-01    0.77398E+03
    0.11528E-01    0.78117E+03
    0.11919E-01    0.78782E+03
    0.12323E-01    0.79389E+03
    0.12740E-01    0.79936E+03
    0.13172E-01    0.80422E+03
    0.13618E-01    0.80835E+03
    0.14080E-01    0.81176E+03
    0.14557E-01    0.81439E+03
    0.15051E-01    0.81623E+03
    0.15561E-01    0.81720E+03
    0.16088E-01    0.81732E+03
    0.16634E-01    0.81652E+03
    0.17197E-01    0.81479E+03
    0.17780E-01    0.81210E+03
    0.18383E-01    0.80841E+03
    0.19006E-01    0.80372E+03
    0.19650E-01    0.79799E+03
    0.20316E-01    0.79123E+03
    0.21005E-01    0.78342E+03
    0.21717E-01    0.77457E+03
    0.22453E-01    0.76468E+03
    0.23214E-01    0.75378E+03
    0.24001E-01    0.74189E+03
    0.24814E-01    0.72904E+03
    0.25656E-01    0.71529E+03
    0.26525E-01    0.70069E+03
    0.27424E-01    0.68531E+03
    0.28354E-01    0.66922E+03
    0.29315E-01    0.65251E+03
    0.30308E-01    0.63528E+03
    0.31336E-01    0.61765E+03
    0.32398E-01    0.59973E+03
    0.33496E-01    0.58164E+03
    0.34631E-01    0.56352E+03
    0.35805E-01    0.54549E+03
    0.37019E-01    0.52771E+03
    0.38274E-01    0.51008E+03
    0.39571E-01    0.49288E+03
    0.40912E-01    0.47629E+03
    0.42299E-01    0.46046E+03
    0.43733E-01    0.44548E+03
    0.45215E-01    0.43143E+03
    0.46748E-01    0.41834E+03
    0.48332E-01    0.40620E+03
    0.49970E-01    0.39496E+03
    0.51664E-01    0.38455E+03
    0.53415E-01    0.37486E+03
    0.55226E-01    0.36578E+03
    0.57098E-01    0.35717E+03
    0.59033E-01    0.34892E+03
    0.61034E-01    0.34151E+03
    0.63103E-01    0.33356E+03
    0.65241E-01    0.32539E+03
    0.67453E-01    0.31677E+03
    0.69739E-01    0.30750E+03
    0.72103E-01    0.29737E+03
    0.74547E-01    0.28627E+03
    0.77074E-01    0.27419E+03
    0.79686E-01    0.26126E+03
    0.82387E-01    0.24768E+03
    0.85180E-01    0.23379E+03
    0.88067E-01    0.21991E+03
    0.91052E-01    0.20642E+03
    0.94138E-01    0.19365E+03
    0.97329E-01    0.18191E+03
    0.10063E+00    0.17146E+03
    0.10404E+00    0.16246E+03
    0.10756E+00    0.15496E+03
    0.11121E+00    0.14883E+03
    0.11498E+00    0.14382E+03
    0.11888E+00    0.13956E+03
    0.12291E+00    0.13556E+03
    0.12707E+00    0.13133E+03
    0.13138E+00    0.12640E+03
    0.13583E+00    0.12049E+03
    0.14044E+00    0.11362E+03
    0.14520E+00    0.10618E+03
    0.15012E+00    0.98527E+02
    0.15521E+00    0.91199E+02
    0.16047E+00    0.84657E+02
    0.16591E+00    0.79258E+02
    0.17153E+00    0.75106E+02
    0.17734E+00    0.71953E+02
    0.18336E+00    0.69326E+02
    0.18957E+00    0.66713E+02
    0.19600E+00    0.63684E+02
    0.20264E+00    0.60023E+02
    0.20951E+00    0.55870E+02
    0.21661E+00    0.51633E+02
    0.22395E+00    0.47768E+02
    0.23154E+00    0.44605E+02
    0.23939E+00    0.42193E+02
    0.24750E+00    0.40241E+02
    0.25589E+00    0.38334E+02
    0.26457E+00    0.36182E+02
    0.27353E+00    0.33741E+02
    0.28281E+00    0.31248E+02
    0.29239E+00    0.29022E+02
    0.30230E+00    0.27205E+02
    0.31255E+00    0.25697E+02
    0.32314E+00    0.24264E+02
    0.33410E+00    0.22729E+02
    0.34542E+00    0.21131E+02
    0.35713E+00    0.19639E+02
    0.36923E+00    0.18359E+02
    0.38175E+00    0.17240E+02
    0.39469E+00    0.16153E+02
    0.40807E+00    0.15052E+02
    0.42190E+00    0.13999E+02
    0.43620E+00    0.13059E+02
    0.45098E+00    0.12210E+02
    0.46627E+00    0.11392E+02
    0.48207E+00    0.10601E+02
    0.49841E+00    0.98694E+01
    0.51531E+00    0.92009E+01
    0.53277E+00    0.85708E+01
    0.55083E+00    0.79719E+01
    0.56950E+00    0.74160E+01
    0.58881E+00    0.69012E+01
    0.60876E+00    0.64169E+01
    0.62940E+00    0.59636E+01
    0.65073E+00    0.55428E+01
    0.67279E+00    0.51497E+01
    0.69559E+00    0.47825E+01
    0.71917E+00    0.44408E+01
    0.74354E+00    0.41222E+01
    0.76875E+00    0.38254E+01
    0.79480E+00    0.35490E+01
    0.82174E+00    0.32916E+01
    0.84960E+00    0.30521E+01
    0.87839E+00    0.28293E+01
    0.90817E+00    0.26221E+01
    0.93895E+00    0.24295E+01
    0.97078E+00    0.22505E+01
    0.10037E+01    0.20842E+01
    0.10377E+01    0.19297E+01
    0.10729E+01    0.17862E+01
    0.11092E+01    0.16530E+01
    0.11468E+01    0.15293E+01
    0.11857E+01    0.14147E+01
    0.12259E+01    0.13083E+01
    0.12674E+01    0.12097E+01
    0.13104E+01    0.11182E+01
    0.13548E+01    0.10335E+01
    0.14007E+01    0.95494E+00
    0.14482E+01    0.88220E+00
    0.14973E+01    0.81484E+00
    0.15481E+01    0.75247E+00
    0.16005E+01    0.69474E+00
    0.16548E+01    0.64132E+00
    0.17109E+01    0.59189E+00
    0.17689E+01    0.54617E+00
    0.18288E+01    0.50388E+00
    0.18908E+01    0.46478E+00
    0.19549E+01    0.42865E+00
    0.20212E+01    0.39525E+00
    0.20897E+01    0.36439E+00
    0.21605E+01    0.33588E+00
    0.22337E+01    0.30955E+00
    0.23094E+01    0.28524E+00
    0.23877E+01    0.26279E+00
    0.24687E+01    0.24207E+00
    0.25523E+01    0.22295E+00
    0.26388E+01    0.20531E+00
    0.27283E+01    0.18903E+00
    0.28208E+01    0.17402E+00
    0.29164E+01    0.16017E+00
    0.30152E+01    0.14741E+00
    0.31174E+01    0.13564E+00
    0.32231E+01    0.12479E+00
    0.33323E+01    0.11480E+00
    0.34453E+01    0.10559E+00
    0.35621E+01    0.97103E-01
    0.36828E+01    0.89288E-01
    0.38076E+01    0.82092E-01
    0.39367E+01    0.75465E-01
    0.40701E+01    0.69363E-01
    0.42081E+01    0.63747E-01
    0.43507E+01    0.58579E-01
    0.44982E+01    0.53822E-01
    0.46506E+01    0.49445E-01
    0.48083E+01    0.45419E-01
    0.49713E+01    0.41716E-01
    0.51398E+01    0.38310E-01
    0.53140E+01    0.35177E-01
    0.54941E+01    0.32298E-01
    0.56803E+01    0.29650E-01
    0.58728E+01    0.27217E-01
    0.60719E+01    0.24980E-01
    0.62777E+01    0.22925E-01
    0.64905E+01    0.21036E-01
    0.67105E+01    0.19301E-01
    0.69379E+01    0.17707E-01
    0.71731E+01    0.16243E-01
    0.74162E+01    0.14899E-01
    0.76676E+01    0.13664E-01
    0.79275E+01    0.12531E-01
    0.81962E+01    0.11490E-01
    0.84740E+01    0.10535E-01
    0.87613E+01    0.96578E-02
    0.90582E+01    0.88531E-02
    0.93653E+01    0.81147E-02
    0.96827E+01    0.74371E-02
    0.10011E+02    0.68155E-02
    0.10350E+02    0.62453E-02
    0.10701E+02    0.57222E-02
    0.11064E+02    0.52425E-02
    0.11439E+02    0.48026E-02
    0.11826E+02    0.43992E-02
    0.12227E+02    0.40293E-02
    0.12642E+02    0.36902E-02
    0.13070E+02    0.33794E-02
    0.13513E+02    0.30945E-02
    0.13971E+02    0.28333E-02
    0.14445E+02    0.25940E-02
    0.14934E+02    0.23747E-02
    0.15441E+02    0.21738E-02
    0.15964E+02    0.19897E-02
    0.16505E+02    0.18211E-02
    0.17065E+02    0.16666E-02
    0.17643E+02    0.15251E-02
    0.18241E+02    0.13955E-02
    0.18859E+02    0.12768E-02
    0.19499E+02    0.11681E-02
    0.20159E+02    0.10686E-02
    0.20843E+02    0.97752E-03
    0.21549E+02    0.89412E-03
    0.22280E+02    0.81778E-03
    0.23035E+02    0.74790E-03
    0.23816E+02    0.68394E-03
    0.24623E+02    0.62540E-03
    0.25457E+02    0.57184E-03
    0.26320E+02    0.52282E-03
    0.27212E+02    0.47798E-03
    0.28135E+02    0.43694E-03
    0.29088E+02    0.39941E-03
    0.30074E+02    0.36507E-03
    0.31094E+02    0.33366E-03
    0.32148E+02    0.30494E-03
    0.33237E+02    0.27866E-03
    0.34364E+02    0.25464E-03
    0.35529E+02    0.23267E-03
    0.36733E+02    0.21258E-03
    0.37978E+02    0.19421E-03
    0.39265E+02    0.17742E-03
    0.40596E+02    0.16207E-03
    0.41972E+02    0.14803E-03
    0.43395E+02    0.13520E-03
    0.44866E+02    0.12348E-03
    0.46386E+02    0.11276E-03
    0.47959E+02    0.10297E-03
    0.49584E+02    0.94023E-04
    0.51265E+02    0.85846E-04
    0.53003E+02    0.78375E-04
    0.54799E+02    0.71549E-04
    0.56656E+02    0.65313E-04
    0.58577E+02    0.59616E-04
    0.60562E+02    0.54412E-04
    0.62615E+02    0.49659E-04
    0.64737E+02    0.45317E-04
    0.66932E+02    0.41352E-04
    0.69200E+02    0.37731E-04
    0.71546E+02    0.34425E-04
    0.73971E+02    0.31405E-04
    0.76478E+02    0.28648E-04
    0.79070E+02    0.26132E-04
    0.81751E+02    0.23834E-04
    0.84522E+02    0.21736E-04
    0.87386E+02    0.19821E-04
    0.90348E+02    0.18073E-04
    0.93411E+02    0.16478E-04
    0.96577E+02    0.15022E-04
    0.99850E+02    0.13694E-04
    0.10323E+03    0.12481E-04
    0.10673E+03    0.11375E-04
    0.11035E+03    0.10366E-04
    0.11409E+03    0.94450E-05
    0.11796E+03    0.86050E-05
    0.12196E+03    0.78386E-05
    0.12609E+03    0.71397E-05
    0.13037E+03    0.65022E-05
    0.13478E+03    0.59209E-05
    0.13935E+03    0.53907E-05
    0.14408E+03    0.49073E-05
    0.14896E+03    0.44666E-05
    0.15401E+03    0.40648E-05
    0.15923E+03    0.36985E-05
    0.16463E+03    0.33646E-05
    0.17021E+03    0.30603E-05
    0.17597E+03    0.27830E-05
    0.18194E+03    0.25303E-05
    0.18811E+03    0.23001E-05
    0.19448E+03    0.20904E-05
    0.20107E+03    0.18994E-05
