  0.887523E-04  0.687142E+06  0.687141E+06  0.915238E+06  0.915198E+06  0.697136E+06  0.687372E+06
  0.917606E-04  0.687140E+06  0.687140E+06  0.915170E+06  0.915128E+06  0.697123E+06  0.687370E+06
  0.948708E-04  0.687139E+06  0.687138E+06  0.915098E+06  0.915053E+06  0.697108E+06  0.687368E+06
  0.980865E-04  0.687137E+06  0.687136E+06  0.915021E+06  0.914973E+06  0.697092E+06  0.687366E+06
  0.101411E-03  0.687135E+06  0.687134E+06  0.914939E+06  0.914887E+06  0.697075E+06  0.687364E+06
  0.104848E-03  0.687133E+06  0.687132E+06  0.914851E+06  0.914795E+06  0.697057E+06  0.687362E+06
  0.108402E-03  0.687131E+06  0.687130E+06  0.914756E+06  0.914697E+06  0.697038E+06  0.687359E+06
  0.112077E-03  0.687129E+06  0.687128E+06  0.914656E+06  0.914592E+06  0.697017E+06  0.687357E+06
  0.115875E-03  0.687127E+06  0.687125E+06  0.914548E+06  0.914481E+06  0.696995E+06  0.687354E+06
  0.119803E-03  0.687124E+06  0.687123E+06  0.914433E+06  0.914361E+06  0.696972E+06  0.687351E+06
  0.123864E-03  0.687122E+06  0.687120E+06  0.914310E+06  0.914233E+06  0.696947E+06  0.687348E+06
  0.128062E-03  0.687119E+06  0.687117E+06  0.914179E+06  0.914096E+06  0.696920E+06  0.687344E+06
  0.132403E-03  0.687116E+06  0.687114E+06  0.914039E+06  0.913950E+06  0.696891E+06  0.687340E+06
  0.136891E-03  0.687112E+06  0.687111E+06  0.913889E+06  0.913794E+06  0.696860E+06  0.687337E+06
  0.141531E-03  0.687109E+06  0.687107E+06  0.913728E+06  0.913628E+06  0.696827E+06  0.687332E+06
  0.146328E-03  0.687105E+06  0.687103E+06  0.913557E+06  0.913449E+06  0.696792E+06  0.687328E+06
  0.151288E-03  0.687101E+06  0.687099E+06  0.913374E+06  0.913259E+06  0.696755E+06  0.687323E+06
  0.156416E-03  0.687097E+06  0.687095E+06  0.913178E+06  0.913055E+06  0.696715E+06  0.687318E+06
  0.161717E-03  0.687092E+06  0.687090E+06  0.912969E+06  0.912837E+06  0.696672E+06  0.687313E+06
  0.167199E-03  0.687087E+06  0.687085E+06  0.912745E+06  0.912605E+06  0.696626E+06  0.687307E+06
  0.172866E-03  0.687082E+06  0.687079E+06  0.912506E+06  0.912356E+06  0.696577E+06  0.687300E+06
  0.178725E-03  0.687077E+06  0.687074E+06  0.912251E+06  0.912090E+06  0.696525E+06  0.687294E+06
  0.184783E-03  0.687071E+06  0.687067E+06  0.911978E+06  0.911807E+06  0.696469E+06  0.687287E+06
  0.191046E-03  0.687064E+06  0.687061E+06  0.911686E+06  0.911503E+06  0.696409E+06  0.687279E+06
  0.197522E-03  0.687058E+06  0.687054E+06  0.911375E+06  0.911179E+06  0.696345E+06  0.687271E+06
  0.204217E-03  0.687050E+06  0.687046E+06  0.911042E+06  0.910833E+06  0.696277E+06  0.687262E+06
  0.211139E-03  0.687042E+06  0.687038E+06  0.910686E+06  0.910463E+06  0.696204E+06  0.687253E+06
  0.218296E-03  0.687034E+06  0.687030E+06  0.910306E+06  0.910067E+06  0.696126E+06  0.687243E+06
  0.225695E-03  0.687025E+06  0.687020E+06  0.909899E+06  0.909644E+06  0.696043E+06  0.687232E+06
  0.233345E-03  0.687016E+06  0.687011E+06  0.909465E+06  0.909193E+06  0.695954E+06  0.687221E+06
  0.241254E-03  0.687006E+06  0.687000E+06  0.909002E+06  0.908710E+06  0.695858E+06  0.687209E+06
  0.249431E-03  0.686995E+06  0.686989E+06  0.908506E+06  0.908195E+06  0.695757E+06  0.687196E+06
  0.257886E-03  0.686983E+06  0.686977E+06  0.907976E+06  0.907644E+06  0.695648E+06  0.687182E+06
  0.266627E-03  0.686971E+06  0.686964E+06  0.907411E+06  0.907056E+06  0.695532E+06  0.687167E+06
  0.275664E-03  0.686958E+06  0.686950E+06  0.906806E+06  0.906428E+06  0.695408E+06  0.687151E+06
  0.285008E-03  0.686943E+06  0.686936E+06  0.906161E+06  0.905756E+06  0.695275E+06  0.687134E+06
  0.294668E-03  0.686928E+06  0.686920E+06  0.905471E+06  0.905039E+06  0.695133E+06  0.687116E+06
  0.304656E-03  0.686912E+06  0.686903E+06  0.904735E+06  0.904273E+06  0.694982E+06  0.687097E+06
  0.314982E-03  0.686895E+06  0.686885E+06  0.903948E+06  0.903455E+06  0.694820E+06  0.687076E+06
  0.325659E-03  0.686876E+06  0.686866E+06  0.903108E+06  0.902581E+06  0.694647E+06  0.687054E+06
  0.336697E-03  0.686857E+06  0.686846E+06  0.902210E+06  0.901648E+06  0.694462E+06  0.687030E+06
  0.348109E-03  0.686836E+06  0.686824E+06  0.901251E+06  0.900652E+06  0.694264E+06  0.687005E+06
  0.359908E-03  0.686813E+06  0.686801E+06  0.900228E+06  0.899588E+06  0.694053E+06  0.686978E+06
  0.372108E-03  0.686789E+06  0.686776E+06  0.899135E+06  0.898451E+06  0.693828E+06  0.686949E+06
  0.384720E-03  0.686763E+06  0.686749E+06  0.897968E+06  0.897238E+06  0.693587E+06  0.686918E+06
  0.397760E-03  0.686736E+06  0.686721E+06  0.896722E+06  0.895943E+06  0.693329E+06  0.686885E+06
  0.411242E-03  0.686706E+06  0.686690E+06  0.895392E+06  0.894561E+06  0.693054E+06  0.686850E+06
  0.425182E-03  0.686675E+06  0.686658E+06  0.893972E+06  0.893086E+06  0.692760E+06  0.686812E+06
  0.439593E-03  0.686641E+06  0.686623E+06  0.892456E+06  0.891511E+06  0.692447E+06  0.686772E+06
  0.454493E-03  0.686605E+06  0.686586E+06  0.890839E+06  0.889830E+06  0.692111E+06  0.686729E+06
  0.469898E-03  0.686567E+06  0.686546E+06  0.889113E+06  0.888037E+06  0.691753E+06  0.686683E+06
  0.485826E-03  0.686526E+06  0.686504E+06  0.887271E+06  0.886124E+06  0.691371E+06  0.686634E+06
  0.502293E-03  0.686482E+06  0.686458E+06  0.885306E+06  0.884083E+06  0.690963E+06  0.686582E+06
  0.519318E-03  0.686435E+06  0.686410E+06  0.883210E+06  0.881907E+06  0.690526E+06  0.686526E+06
  0.536920E-03  0.686385E+06  0.686358E+06  0.880975E+06  0.879586E+06  0.690061E+06  0.686466E+06
  0.555119E-03  0.686332E+06  0.686303E+06  0.878591E+06  0.877111E+06  0.689563E+06  0.686402E+06
  0.573935E-03  0.686275E+06  0.686244E+06  0.876049E+06  0.874472E+06  0.689032E+06  0.686334E+06
  0.593389E-03  0.686214E+06  0.686181E+06  0.873339E+06  0.871660E+06  0.688465E+06  0.686261E+06
  0.613502E-03  0.686149E+06  0.686113E+06  0.870450E+06  0.868663E+06  0.687860E+06  0.686183E+06
  0.634297E-03  0.686079E+06  0.686041E+06  0.867373E+06  0.865469E+06  0.687214E+06  0.686100E+06
  0.655796E-03  0.686005E+06  0.685964E+06  0.864093E+06  0.862068E+06  0.686524E+06  0.686011E+06
  0.678024E-03  0.685926E+06  0.685882E+06  0.860600E+06  0.858446E+06  0.685788E+06  0.685916E+06
  0.701006E-03  0.685841E+06  0.685794E+06  0.856881E+06  0.854590E+06  0.685003E+06  0.685814E+06
  0.724767E-03  0.685750E+06  0.685701E+06  0.852921E+06  0.850485E+06  0.684165E+06  0.685706E+06
  0.749333E-03  0.685654E+06  0.685600E+06  0.848706E+06  0.846118E+06  0.683271E+06  0.685590E+06
  0.774731E-03  0.685550E+06  0.685494E+06  0.844221E+06  0.841472E+06  0.682317E+06  0.685467E+06
  0.800991E-03  0.685440E+06  0.685379E+06  0.839451E+06  0.836532E+06  0.681300E+06  0.685335E+06
  0.828141E-03  0.685322E+06  0.685257E+06  0.834379E+06  0.831281E+06  0.680215E+06  0.685194E+06
  0.856211E-03  0.685196E+06  0.685127E+06  0.828988E+06  0.825702E+06  0.679058E+06  0.685044E+06
  0.885232E-03  0.685062E+06  0.684988E+06  0.823260E+06  0.819777E+06  0.677825E+06  0.684884E+06
  0.915237E-03  0.684919E+06  0.684840E+06  0.817177E+06  0.813486E+06  0.676511E+06  0.684713E+06
  0.946259E-03  0.684766E+06  0.684681E+06  0.810719E+06  0.806811E+06  0.675110E+06  0.684530E+06
  0.978333E-03  0.684602E+06  0.684512E+06  0.803867E+06  0.799732E+06  0.673618E+06  0.684335E+06
  0.101149E-02  0.684428E+06  0.684331E+06  0.796600E+06  0.792229E+06  0.672028E+06  0.684128E+06
  0.104578E-02  0.684242E+06  0.684139E+06  0.788899E+06  0.784280E+06  0.670336E+06  0.683906E+06
  0.108122E-02  0.684044E+06  0.683933E+06  0.780741E+06  0.775865E+06  0.668533E+06  0.683669E+06
  0.111787E-02  0.683832E+06  0.683714E+06  0.772105E+06  0.766963E+06  0.666615E+06  0.683417E+06
  0.115576E-02  0.683606E+06  0.683480E+06  0.762969E+06  0.757551E+06  0.664574E+06  0.683148E+06
  0.119494E-02  0.683365E+06  0.683230E+06  0.753312E+06  0.747610E+06  0.662403E+06  0.682861E+06
  0.123544E-02  0.683108E+06  0.682964E+06  0.743112E+06  0.737117E+06  0.660095E+06  0.682556E+06
  0.127732E-02  0.682834E+06  0.682680E+06  0.732347E+06  0.726052E+06  0.657641E+06  0.682230E+06
  0.132061E-02  0.682542E+06  0.682377E+06  0.720997E+06  0.714396E+06  0.655033E+06  0.681883E+06
  0.136537E-02  0.682230E+06  0.682055E+06  0.709041E+06  0.702128E+06  0.652264E+06  0.681513E+06
  0.141165E-02  0.681898E+06  0.681711E+06  0.696461E+06  0.689233E+06  0.649324E+06  0.681119E+06
  0.145950E-02  0.681545E+06  0.681344E+06  0.683238E+06  0.675693E+06  0.646204E+06  0.680700E+06
  0.150897E-02  0.681168E+06  0.680954E+06  0.669357E+06  0.661494E+06  0.642895E+06  0.680254E+06
  0.156012E-02  0.680767E+06  0.680538E+06  0.654803E+06  0.646626E+06  0.639387E+06  0.679778E+06
  0.161300E-02  0.680340E+06  0.680095E+06  0.639566E+06  0.631080E+06  0.635671E+06  0.679273E+06
  0.166767E-02  0.679885E+06  0.679623E+06  0.623638E+06  0.614850E+06  0.631736E+06  0.678736E+06
  0.172420E-02  0.679401E+06  0.679121E+06  0.607014E+06  0.597937E+06  0.627573E+06  0.678164E+06
  0.178264E-02  0.678886E+06  0.678587E+06  0.589694E+06  0.580343E+06  0.623171E+06  0.677556E+06
  0.184306E-02  0.678338E+06  0.678019E+06  0.571682E+06  0.562078E+06  0.618520E+06  0.676911E+06
  0.190553E-02  0.677756E+06  0.677415E+06  0.552990E+06  0.543157E+06  0.613610E+06  0.676226E+06
  0.197012E-02  0.677137E+06  0.676772E+06  0.533634E+06  0.523602E+06  0.608430E+06  0.675498E+06
  0.203690E-02  0.676479E+06  0.676090E+06  0.513637E+06  0.503442E+06  0.602972E+06  0.674726E+06
  0.210594E-02  0.675780E+06  0.675364E+06  0.493033E+06  0.482715E+06  0.597226E+06  0.673907E+06
  0.217732E-02  0.675039E+06  0.674594E+06  0.471860E+06  0.461467E+06  0.591182E+06  0.673039E+06
  0.225112E-02  0.674252E+06  0.673777E+06  0.450169E+06  0.439755E+06  0.584832E+06  0.672119E+06
  0.232742E-02  0.673417E+06  0.672910E+06  0.428018E+06  0.417644E+06  0.578169E+06  0.671145E+06
  0.240631E-02  0.672532E+06  0.671990E+06  0.405479E+06  0.395210E+06  0.571187E+06  0.670114E+06
  0.248787E-02  0.671594E+06  0.671016E+06  0.382632E+06  0.372542E+06  0.563878E+06  0.669024E+06
  0.257220E-02  0.670601E+06  0.669983E+06  0.359570E+06  0.349738E+06  0.556240E+06  0.667872E+06
  0.265938E-02  0.669550E+06  0.668890E+06  0.336398E+06  0.326908E+06  0.548270E+06  0.666655E+06
  0.274952E-02  0.668438E+06  0.667732E+06  0.313230E+06  0.304170E+06  0.539967E+06  0.665370E+06
  0.284272E-02  0.667262E+06  0.666509E+06  0.290194E+06  0.281655E+06  0.531332E+06  0.664015E+06
  0.293907E-02  0.666020E+06  0.665216E+06  0.267427E+06  0.259501E+06  0.522368E+06  0.662587E+06
  0.303869E-02  0.664708E+06  0.663850E+06  0.245073E+06  0.237852E+06  0.513081E+06  0.661084E+06
  0.314169E-02  0.663325E+06  0.662408E+06  0.223285E+06  0.216858E+06  0.503479E+06  0.659502E+06
  0.324818E-02  0.661866E+06  0.660887E+06  0.202222E+06  0.196670E+06  0.493575E+06  0.657839E+06
  0.335828E-02  0.660329E+06  0.659284E+06  0.182042E+06  0.177438E+06  0.483382E+06  0.656093E+06
  0.347211E-02  0.658712E+06  0.657596E+06  0.162903E+06  0.159308E+06  0.472918E+06  0.654261E+06
  0.358979E-02  0.657011E+06  0.655820E+06  0.144957E+06  0.142414E+06  0.462205E+06  0.652341E+06
  0.371147E-02  0.655224E+06  0.653952E+06  0.128345E+06  0.126876E+06  0.451267E+06  0.650330E+06
  0.383727E-02  0.653348E+06  0.651991E+06  0.113193E+06  0.112796E+06  0.440133E+06  0.648228E+06
  0.396734E-02  0.651380E+06  0.649932E+06  0.996041E+05  0.100249E+06  0.428834E+06  0.646031E+06
  0.410181E-02  0.649318E+06  0.647772E+06  0.876558E+05  0.892813E+05  0.417406E+06  0.643738E+06
  0.424084E-02  0.647159E+06  0.645510E+06  0.773912E+05  0.799025E+05  0.405887E+06  0.641348E+06
  0.438458E-02  0.644901E+06  0.643142E+06  0.688154E+05  0.720836E+05  0.394318E+06  0.638859E+06
  0.453320E-02  0.642543E+06  0.640666E+06  0.618903E+05  0.657539E+05  0.382740E+06  0.636270E+06
  0.468685E-02  0.640081E+06  0.638080E+06  0.565321E+05  0.607994E+05  0.371201E+06  0.633580E+06
  0.484571E-02  0.637514E+06  0.635380E+06  0.526090E+05  0.570643E+05  0.359744E+06  0.630788E+06
  0.500996E-02  0.634841E+06  0.632565E+06  0.499433E+05  0.543548E+05  0.348414E+06  0.627893E+06
  0.517977E-02  0.632059E+06  0.629633E+06  0.483146E+05  0.524456E+05  0.337256E+06  0.624895E+06
  0.535534E-02  0.629168E+06  0.626581E+06  0.474675E+05  0.510901E+05  0.326313E+06  0.621794E+06
  0.553686E-02  0.626165E+06  0.623408E+06  0.471225E+05  0.500330E+05  0.315621E+06  0.618588E+06
  0.572453E-02  0.623050E+06  0.620111E+06  0.469901E+05  0.490260E+05  0.305215E+06  0.615277E+06
  0.591857E-02  0.619822E+06  0.616690E+06  0.467885E+05  0.478449E+05  0.295124E+06  0.611860E+06
  0.611918E-02  0.616479E+06  0.613142E+06  0.462636E+05  0.463071E+05  0.285369E+06  0.608338E+06
  0.632659E-02  0.613020E+06  0.609465E+06  0.452091E+05  0.442881E+05  0.275964E+06  0.604709E+06
  0.654103E-02  0.609445E+06  0.605659E+06  0.434868E+05  0.417345E+05  0.266915E+06  0.600972E+06
  0.676274E-02  0.605752E+06  0.601720E+06  0.410422E+05  0.386712E+05  0.258221E+06  0.597126E+06
  0.699196E-02  0.601940E+06  0.597648E+06  0.379151E+05  0.352008E+05  0.249872E+06  0.593170E+06
  0.722896E-02  0.598010E+06  0.593441E+06  0.342407E+05  0.314944E+05  0.241850E+06  0.589102E+06
  0.747398E-02  0.593959E+06  0.589097E+06  0.302404E+05  0.277710E+05  0.234131E+06  0.584922E+06
  0.772731E-02  0.589787E+06  0.584614E+06  0.261997E+05  0.242696E+05  0.226687E+06  0.580627E+06
  0.798923E-02  0.585493E+06  0.579991E+06  0.224348E+05  0.212131E+05  0.219487E+06  0.576215E+06
  0.826003E-02  0.581172E+06  0.575320E+06  0.192559E+05  0.187783E+05  0.214270E+06  0.571819E+06
  0.854000E-02  0.576639E+06  0.570418E+06  0.168935E+05  0.170361E+05  0.207215E+06  0.567171E+06
  0.882947E-02  0.571982E+06  0.565370E+06  0.154923E+05  0.159715E+05  0.200262E+06  0.562401E+06
  0.912874E-02  0.567199E+06  0.560173E+06  0.150510E+05  0.154540E+05  0.193383E+06  0.557506E+06
  0.943816E-02  0.562290E+06  0.554827E+06  0.000000E+00  0.000000E+00  0.186557E+06  0.552485E+06
  0.975807E-02  0.557252E+06  0.549328E+06  0.000000E+00  0.000000E+00  0.179770E+06  0.547336E+06
  0.100888E-01  0.552086E+06  0.543675E+06  0.000000E+00  0.000000E+00  0.173012E+06  0.542058E+06
  0.104308E-01  0.546790E+06  0.537864E+06  0.000000E+00  0.000000E+00  0.166279E+06  0.536650E+06
  0.107843E-01  0.541328E+06  0.531861E+06  0.000000E+00  0.000000E+00  0.159071E+06  0.531064E+06
  0.111499E-01  0.535764E+06  0.525726E+06  0.000000E+00  0.000000E+00  0.152402E+06  0.525386E+06
  0.115278E-01  0.530065E+06  0.519427E+06  0.000000E+00  0.000000E+00  0.145780E+06  0.519573E+06
  0.119185E-01  0.524230E+06  0.512961E+06  0.000000E+00  0.000000E+00  0.139222E+06  0.513624E+06
  0.123225E-01  0.518258E+06  0.506328E+06  0.000000E+00  0.000000E+00  0.132751E+06  0.507539E+06
  0.127402E-01  0.512148E+06  0.499524E+06  0.000000E+00  0.000000E+00  0.126401E+06  0.501317E+06
  0.131720E-01  0.505913E+06  0.492561E+06  0.000000E+00  0.000000E+00  0.120326E+06  0.494973E+06
  0.136185E-01  0.499527E+06  0.485414E+06  0.000000E+00  0.000000E+00  0.114344E+06  0.488478E+06
  0.140801E-01  0.493001E+06  0.478094E+06  0.000000E+00  0.000000E+00  0.108615E+06  0.481848E+06
  0.145573E-01  0.486335E+06  0.470599E+06  0.000000E+00  0.000000E+00  0.103179E+06  0.475083E+06
  0.150508E-01  0.479529E+06  0.462930E+06  0.000000E+00  0.000000E+00  0.980517E+05  0.468183E+06
  0.155609E-01  0.472578E+06  0.455083E+06  0.000000E+00  0.000000E+00  0.932024E+05  0.461142E+06
  0.160883E-01  0.465492E+06  0.447066E+06  0.000000E+00  0.000000E+00  0.886225E+05  0.453970E+06
  0.166337E-01  0.458267E+06  0.438879E+06  0.000000E+00  0.000000E+00  0.842160E+05  0.446661E+06
  0.171975E-01  0.450904E+06  0.430522E+06  0.000000E+00  0.000000E+00  0.798966E+05  0.439216E+06
  0.177804E-01  0.443408E+06  0.422002E+06  0.000000E+00  0.000000E+00  0.755915E+05  0.431635E+06
  0.183830E-01  0.435775E+06  0.413318E+06  0.000000E+00  0.000000E+00  0.712735E+05  0.423916E+06
  0.190061E-01  0.428011E+06  0.404478E+06  0.000000E+00  0.000000E+00  0.669725E+05  0.416066E+06
  0.196503E-01  0.420118E+06  0.395487E+06  0.000000E+00  0.000000E+00  0.627709E+05  0.408088E+06
  0.203164E-01  0.412098E+06  0.386351E+06  0.000000E+00  0.000000E+00  0.587763E+05  0.399989E+06
  0.210050E-01  0.403959E+06  0.377083E+06  0.000000E+00  0.000000E+00  0.550679E+05  0.391778E+06
  0.217170E-01  0.395705E+06  0.367691E+06  0.000000E+00  0.000000E+00  0.516709E+05  0.383460E+06
  0.224531E-01  0.387342E+06  0.358190E+06  0.000000E+00  0.000000E+00  0.485367E+05  0.375042E+06
  0.232141E-01  0.378880E+06  0.348593E+06  0.000000E+00  0.000000E+00  0.455731E+05  0.366531E+06
  0.240010E-01  0.370326E+06  0.338917E+06  0.000000E+00  0.000000E+00  0.426932E+05  0.357935E+06
  0.248145E-01  0.361690E+06  0.329182E+06  0.000000E+00  0.000000E+00  0.398620E+05  0.349264E+06
  0.256556E-01  0.352985E+06  0.319409E+06  0.000000E+00  0.000000E+00  0.371079E+05  0.340531E+06
  0.265252E-01  0.344224E+06  0.309622E+06  0.000000E+00  0.000000E+00  0.344886E+05  0.331753E+06
  0.274243E-01  0.335420E+06  0.299846E+06  0.000000E+00  0.000000E+00  0.320480E+05  0.322946E+06
  0.283538E-01  0.326590E+06  0.290110E+06  0.000000E+00  0.000000E+00  0.297892E+05  0.314127E+06
  0.293149E-01  0.317751E+06  0.280445E+06  0.000000E+00  0.000000E+00  0.276858E+05  0.305316E+06
  0.303085E-01  0.308923E+06  0.270886E+06  0.000000E+00  0.000000E+00  0.257043E+05  0.296533E+06
  0.313358E-01  0.300126E+06  0.261466E+06  0.000000E+00  0.000000E+00  0.238173E+05  0.287799E+06
  0.323979E-01  0.291384E+06  0.252224E+06  0.000000E+00  0.000000E+00  0.220098E+05  0.279140E+06
  0.334961E-01  0.282720E+06  0.243198E+06  0.000000E+00  0.000000E+00  0.202916E+05  0.270580E+06
  0.346314E-01  0.274158E+06  0.234428E+06  0.000000E+00  0.000000E+00  0.186996E+05  0.262146E+06
  0.358053E-01  0.265725E+06  0.225953E+06  0.000000E+00  0.000000E+00  0.172605E+05  0.253868E+06
  0.370189E-01  0.257446E+06  0.217812E+06  0.000000E+00  0.000000E+00  0.159441E+05  0.245770E+06
