2.496997340940963111e-04 4.854075031280702945e-01
2.581633337105713848e-04 5.011809168483166710e-01
2.669138079555993131e-04 5.174633822945202688e-01
2.759608804758831280e-04 5.342710202674602060e-01
2.853146045021877266e-04 5.516204336433377931e-01
2.949853740206264774e-04 5.695286548971836282e-01
3.049839353226016406e-04 5.880131972065848478e-01
3.153213989462299725e-04 6.070920951540557109e-01
3.260092520225252332e-04 6.267839179651668591e-01
3.370593710400544884e-04 6.471077847016236673e-01
3.484840350422552637e-04 6.680833696678940559e-01
3.602959392720764091e-04 6.897308718362397117e-01
3.725082092791062705e-04 7.120710590347025803e-01
3.851344155048621004e-04 7.351252858515519018e-01
3.981885883624508311e-04 7.589154518163322427e-01
4.116852338273561994e-04 7.834640551056992752e-01
4.256393495566769612e-04 8.087942202930178404e-01
4.400664415547287864e-04 8.349296887881619833e-01
4.549825414035279549e-04 8.618948516612557897e-01
4.704042240773053806e-04 8.897147473271436180e-01
4.863486263608438878e-04 9.184149886710024635e-01
5.028334658921093442e-04 9.480218444409923562e-01
5.198770608503303862e-04 9.785622589171982799e-01
5.374983503114113582e-04 1.010063800202160245e+00
5.557169152932918323e-04 1.042554726376270890e+00
5.745530005146425815e-04 1.076063997859755039e+00
5.940275368910723002e-04 1.110621235135065499e+00
6.141621647938490507e-04 1.146256777710564334e+00
6.349792580969756831e-04 1.183001672497771661e+00
6.565019490393455724e-04 1.220887586602588559e+00
6.787541539296020835e-04 1.259946905511835524e+00
7.017605997222699492e-04 1.300212721729875121e+00
7.255468514946829045e-04 1.341718736901731823e+00
7.501393408552482506e-04 1.384499369290719928e+00
7.755653953146128370e-04 1.428589733571097753e+00
8.018532686523652687e-04 1.474025536932291436e+00
8.290321723130234964e-04 1.520843190824689994e+00
8.571323078661910152e-04 1.569079770722299205e+00
8.861849005669543812e-04 1.618772890149064558e+00
9.162222340538129627e-04 1.669960832131157424e+00
9.472776862227028517e-04 1.722682456881885038e+00
9.793857663169677156e-04 1.776976999946813685e+00
1.012582153274503701e-03 1.832884281680709826e+00
1.046903735374683309e-03 1.890444569645623796e+00
1.082388651229116957e-03 1.949698312774048370e+00
1.119076332161798816e-03 2.010686419872631081e+00
1.157007546025734003e-03 2.073450161634107225e+00
1.196224442504733448e-03 2.138030975841332726e+00
1.236770599950723967e-03 2.204470651909986145e+00
1.278691073808601577e-03 2.272811021895085215e+00
1.322032446682464349e-03 2.343093557822252482e+00
1.366842880098836314e-03 2.415359819147340659e+00
1.413172168024416295e-03 2.489651284224377203e+00
1.461071792197814493e-03 2.566009100683639854e+00
1.510594979336764331e-03 2.644474310526681915e+00
1.561796760284380001e-03 2.725087451358377599e+00
1.614734031160180387e-03 2.807888150047369358e+00
1.669465616583841678e-03 2.892915570693546989e+00
1.726052335041910503e-03 2.980207928805011175e+00
1.784557066470144693e-03 3.069802037362830305e+00
1.845044822126555963e-03 3.161733826678793768e+00
1.907582816832809839e-03 3.256037781642143525e+00
1.972240543664255212e-03 3.352746478088125759e+00
2.039089851171579839e-03 3.451891119565224653e+00
2.108205023219900543e-03 3.553500937633897294e+00
2.179662861534020519e-03 3.657602753881286972e+00
2.253542771041543418e-03 3.764221463981213045e+00
2.329926848108721665e-03 3.873379149917735909e+00
2.408899971767062154e-03 3.985094549752823401e+00
2.490549898032068301e-03 4.099383772328183184e+00
2.574967357418920470e-03 4.216259439020659805e+00
2.662246155763471189e-03 4.335730217900051642e+00
2.752483278460570153e-03 4.457801415129951650e+00
2.845778998235559513e-03 4.582473890049022280e+00
2.942236986568710824e-03 4.709743577320019803e+00
3.041964428896374011e-03 4.839602203572568762e+00
3.145072143716910826e-03 4.972036114024320774e+00
3.251674705733728805e-03 5.107025839228307440e+00
3.361890573172252906e-03 5.244546791759834292e+00
3.475842219412330573e-03 5.384567622688393840e+00
3.593656269082323457e-03 5.527049794288853235e+00
3.715463638766129412e-03 5.671948601628786335e+00
3.841399682479487536e-03 5.819211156515192940e+00
3.971604342077198271e-03 5.968776040264807570e+00
4.106222302758439496e-03 6.120574542436515664e+00
4.245403153842931473e-03 6.274528165521140899e+00
4.389301554996641493e-03 6.430548418204348415e+00
4.538077408091718140e-03 6.588538347108289450e+00
4.691896034891638277e-03 6.748389727859070319e+00
4.850928360759015553e-03 6.909983065417658388e+00
5.015351104590193634e-03 7.073189306154073819e+00
5.185346975187721773e-03 7.237867096422694324e+00
5.361104874288851602e-03 7.403863003147850286e+00
5.542820106475743538e-03 7.571013023470988479e+00
5.730694596200589484e-03 7.739138401316079552e+00
5.924937112166832158e-03 7.908046390570286022e+00
6.125763499315795522e-03 8.077532605633038543e+00
6.333396918676540907e-03 8.247375034518325876e+00
6.548068095345456127e-03 8.417335663326641182e+00
6.770015574871134957e-03 8.587163985225114260e+00
6.999485988329473551e-03 8.756590693288774929e+00
7.236734326383465268e-03 8.925329983183397431e+00
7.482024222632333889e-03 9.093083006688919667e+00
7.735628246564793357e-03 9.259529126730662085e+00
7.997828206441993937e-03 9.424329809198825458e+00
8.268915462446709344e-03 9.587133478854157786e+00
8.549191250446772083e-03 9.747566024101120163e+00
8.838967016732465765e-03 9.905235968735096819e+00
9.138564764099956980e-03 1.005973910018747830e+01
9.448317409665139832e-03 1.021064346583103521e+01
9.768569154805733720e-03 1.035749836108367283e+01
1.009967586764255222e-02 1.049984194145902983e+01
1.044200547848502837e-02 1.063718583406961216e+01
1.079593838868041049e-02 1.076902605283512671e+01
1.116186789332093698e-02 1.089485036837203324e+01
1.154020061827873249e-02 1.101411970108987148e+01
1.193135697205402121e-02 1.112628292563083754e+01
1.233577161293885997e-02 1.123078520967368199e+01
1.275389393201529706e-02 1.132704539170867797e+01
1.318618855252494913e-02 1.141447587456950785e+01
1.363313584616468628e-02 1.149249322770938164e+01
1.409523246688223173e-02 1.156049729628827727e+01
1.457299190276483553e-02 1.161789287836337792e+01
1.506694504663424507e-02 1.166409953286047774e+01
1.557764078598207480e-02 1.169853045325501384e+01
1.610564661290114080e-02 1.172061733684589946e+01
1.665154925469036068e-02 1.172982213082736713e+01
1.721595532583420837e-02 1.172562409936816152e+01
1.779949200208102295e-02 1.170754069645472839e+01
1.840280771736926835e-02 1.167513939455017358e+01
1.902657288437619929e-02 1.162803875223086436e+01
1.967148063948961564e-02 1.156591796193709243e+01
2.033824761303049122e-02 1.148852962538495071e+01
2.102761472558235117e-02 1.139572427631530438e+01
2.174034801131248182e-02 1.128743522995694804e+01
2.247723946919941151e-02 1.116369365997399576e+01
2.323910794311314504e-02 1.102468852169854330e+01
2.402680003172560572e-02 1.087070678510825239e+01
2.484119102926269154e-02 1.070215383420299737e+01
2.568318589814318209e-02 1.051966233180745292e+01
2.655372027458536080e-02 1.032396134441342106e+01
2.745376150829876780e-02 1.011590295498667125e+01
2.838430973741652014e-02 9.896622060921163921e+00
2.934639899986234840e-02 9.667318506196840744e+00
3.034109838238776766e-02 9.429302959601818301e+00
3.136951320855590336e-02 9.184220239693502208e+00
3.243278626699213490e-02 8.933716681031617313e+00
3.353209908126646155e-02 8.679473416602803582e+00
3.466867322281865643e-02 8.423419678385645426e+00
3.584377166838518397e-02 8.167391759014044794e+00
3.705870020343618454e-02 7.913249064490494256e+00
3.831480887318219203e-02 7.663181429058058214e+00
3.961349348276282240e-02 7.419210429327860901e+00
4.095619714828457186e-02 7.182957027478132694e+00
4.234441190043106151e-02 6.955456244875123595e+00
4.377968034242826767e-02 6.737533494865425077e+00
4.526359736420589031e-02 6.530314560068570806e+00
4.679781191466116097e-02 6.335771061631532142e+00
4.838402883399332832e-02 6.155739194998649744e+00
5.002401074814542131e-02 5.990360446092253710e+00
5.171958002745830757e-02 5.837400709849541514e+00
5.347262081171358372e-02 5.694693855332872978e+00
5.528508110381540747e-02 5.560924746643975958e+00
5.715897493443806293e-02 5.435251751150791399e+00
5.909638460004434241e-02 5.315859634260002409e+00
6.109946297676185217e-02 5.199349123056268063e+00
6.317043591268850511e-02 5.082348889647525070e+00
6.531160470128527518e-02 4.961497569128843210e+00
6.752534863860507053e-02 4.833626755922701967e+00
6.981412766719896634e-02 4.695602834104330547e+00
7.218048510963813447e-02 4.544916299358716216e+00
7.462705049468845719e-02 4.380284551481551603e+00
7.715654247927940246e-02 4.201626323894225301e+00
7.977177186951210641e-02 4.010379733472782426e+00
8.247564474406597623e-02 3.809380976956851406e+00
8.527116568347298253e-02 3.602543156012282921e+00
8.816144110884872875e-02 3.394558985089141778e+00
9.114968273378996899e-02 3.190491735448576893e+00
9.423921113327482502e-02 2.995661623219470382e+00
9.743345943353105831e-02 2.815575587196945229e+00
1.007359771269728810e-01 2.654780237878784810e+00
1.041504340164455672e-01 2.516570924521690511e+00
1.076806242931605817e-01 2.401557047081852136e+00
1.113304707528526422e-01 2.307848810274395035e+00
1.151040291548441896e-01 2.230736785885346851e+00
1.190054927288605041e-01 2.164094929114766863e+00
1.230391968346039727e-01 2.101039584132994964e+00
1.272096237792651741e-01 2.034695195521022626e+00
1.315214077983236085e-01 1.959034967216811918e+00
1.359793402051746036e-01 1.870196616646476295e+00
1.405883747153008900e-01 1.767737491178285048e+00
1.453536329509099168e-01 1.655040499108004770e+00
1.502804101321502384e-01 1.538353721870303170e+00
1.553741809612328162e-01 1.425343103165903402e+00
1.606406057059947268e-01 1.323708455013586249e+00
1.660855364896664244e-01 1.239183089517814640e+00
1.717150237938310231e-01 1.173271446694321263e+00
1.775353231818023736e-01 1.122695461919240412e+00
1.835529022498924023e-01 1.081070703978173508e+00
1.897744478142927294e-01 1.040842065990584819e+00
1.962068733415564259e-01 9.949135730031390956e-01
2.028573266309363354e-01 9.394594754030233252e-01
2.097331977571175732e-01 8.761647875545365283e-01
2.168421272821698942e-01 8.109048577335927765e-01
2.241920147458442147e-01 7.506652050592999004e-01
2.317910274436493223e-01 7.006277509814357041e-01
2.396476095024638320e-01 6.617240102213116648e-01
2.477704912637631041e-01 6.305688324697380498e-01
2.561686989848958595e-01 6.012301738321201849e-01
2.648515648691841529e-01 5.682879989583088376e-01
2.738287374359956172e-01 5.309152129392593622e-01
2.831101922423102657e-01 4.923769025250049336e-01
2.927062429676956512e-01 4.571226846988859505e-01
3.026275528750089205e-01 4.281343473108412123e-01
3.128851466595601871e-01 4.042162080206882502e-01
3.234904226999050225e-01 3.819047207256440757e-01
3.344551657238785114e-01 3.582748027151823056e-01
3.457915599039460552e-01 3.334629967994193755e-01
3.575122023964225626e-01 3.099745544468455183e-01
3.696301173396049355e-01 2.896184625345794572e-01
3.821587703263726321e-01 2.719244304457602013e-01
3.951120833673389399e-01 2.550004648917207906e-01
4.085044503611784950e-01 2.378413381072931876e-01
4.223507530893277351e-01 2.213015148135415999e-01
4.366663777528195789e-01 2.063874770235827605e-01
4.514672320696431207e-01 1.929854405000719642e-01
4.667697629516175395e-01 1.802000464581706429e-01
4.825909747804244532e-01 1.677706215290606095e-01
4.989484483031104700e-01 1.562014676529104307e-01
5.158603601680534778e-01 1.456399622330113441e-01
5.333455031231024712e-01 1.357286126000618320e-01
5.514233068983372954e-01 1.262976484644310615e-01
5.701138597966494137e-01 1.175134981096453285e-01
5.894379310161393937e-01 1.093838139844076768e-01
6.094169937291341599e-01 1.017481007570821272e-01
6.300732489434692774e-01 9.458565116707226550e-02
6.514296501725534982e-01 8.793226470156731422e-02
6.735099289416258683e-01 8.172652022330144372e-02
6.963386211585523844e-01 7.593104038289323621e-02
7.199410943784598782e-01 7.052220379011052420e-02
7.443435759925172146e-01 6.547746478608146292e-02
7.695731823721616571e-01 6.077522350098941983e-02
7.956579490011884692e-01 5.639482787932380975e-02
8.226268616291614322e-01 5.231656807497889194e-02
8.505098884807757997e-01 4.852135961931877683e-02
8.793380135569583977e-01 4.499050435434973766e-02
9.091432710647139315e-01 4.170638942068502497e-02
9.399587810139737876e-01 3.865251930200781783e-02
9.718187860210049100e-01 3.581344870691872267e-02
1.004758689359272372e+00 3.317471924223444613e-02
1.038815094300042485e+00 3.072280620412005253e-02
1.074025844786437256e+00 2.844514427048842192e-02
1.110430067486142924e+00 2.633002184472531260e-02
1.148068215269498094e+00 2.436645388321784927e-02
1.186982112161276470e+00 2.254414059239434609e-02
1.227214999816115482e+00 2.085342984315460835e-02
1.268811585569232125e+00 1.928528118739114214e-02
1.311818092115835555e+00 1.783122453972720359e-02
1.356282308874403375e+00 1.648331004116658505e-02
1.402253645090947298e+00 1.523410432200260345e-02
1.449783184743240527e+00 1.407666697232963504e-02
1.498923743306034062e+00 1.300452021334881116e-02
1.549729926440332806e+00 1.201162023669649463e-02
1.602258190671954408e+00 1.109233014576641897e-02
1.656566906126792915e+00 1.024139476899000277e-02
1.712716421392502353e+00 9.453916541468406279e-03
1.770769130578670580e+00 8.725332220573861833e-03
1.830789542650009816e+00 8.051391481748340628e-03
1.892844353109599753e+00 7.428136797752436273e-03
1.957002518111843115e+00 6.851884496871187349e-03
2.023335331087489308e+00 6.319206819953584152e-03
2.091916501965866093e+00 5.826914419567431891e-03
2.162822239082367037e+00 5.372041379434991382e-03
2.236131333862187986e+00 4.951830881027027322e-03
2.311925248374455677e+00 4.563721237603395910e-03
2.390288205853967618e+00 4.205332791224014252e-03
2.471307284291218931e+00 3.874455626746754061e-03
2.555072513194655670e+00 3.569037637427088707e-03
2.641676973632691716e+00 3.287173333482411829e-03
2.731216901666668750e+00 3.027094855582230636e-03
2.823791795289684270e+00 2.787162622382365843e-03
2.919504524990121475e+00 2.565856413862628235e-03
3.018461448062742303e+00 2.361767040501541650e-03
3.120772526794374446e+00 2.173588556876486499e-03
3.226551450655500197e+00 2.000110908851165156e-03
3.335915762633558490e+00 1.840213204209118847e-03
3.448986989848317641e+00 1.692857480896542942e-03
3.565890778594474231e+00 1.557082801435468117e-03
3.686757033961534979e+00 1.431999745090773357e-03
3.811720064186128631e+00 1.316785275569368327e-03
3.940918729897157302e+00 1.210677900074785601e-03
4.074496598419620419e+00 1.112973036327048965e-03
4.212602103308616286e+00 1.023019138801239177e-03
4.355388709290700433e+00 9.402139153527238127e-04
4.503015082796014035e+00 8.640007178396328638e-04
4.655645268270587778e+00 7.938651872116667856e-04
4.813448870464774210e+00 7.293321359096237950e-04
4.976601242900365207e+00 6.699626469351637175e-04
5.145283682725825258e+00 6.153513837131366609e-04
5.319683632176165133e+00 5.651241011348920925e-04
5.499994886861315102e+00 5.189353274313937298e-04
5.686417811114461429e+00 4.764662123308351397e-04
5.879159560639627635e+00 4.374225307483665622e-04
6.078434312705939924e+00 4.015328226788809278e-04
6.284463504144328638e+00 3.685466138883459510e-04
6.497476077411159956e+00 3.382328847940188100e-04
6.717708734992245745e+00 3.103786390394684116e-04
6.945406202429860620e+00 2.847875302255582254e-04
7.180821500265115453e+00 2.612785899713666697e-04
7.424216225197890040e+00 2.396850505002680093e-04
7.675860840776591587e+00 2.198532532968833024e-04
7.936034977940995105e+00 2.016416387471724940e-04
8.205027745751966251e+00 1.849198183253640375e-04
8.483138052653391270e+00 1.695677124202516416e-04
8.770674938623347572e+00 1.554747522021535740e-04
9.067957918583536170e+00 1.425391417573678462e-04
9.375317337448652921e+00 1.306671755171169547e-04
9.693094737210163458e+00 1.197725974737985356e-04
1.002164323646244171e+01 1.097760237535143200e-04
1.036132792279298442e+01 1.006044169316584020e-04
1.071252625847273698e+01 9.219058833889098913e-05
1.107562849989732179e+01 8.447273810305701378e-05
1.145103813124529246e+01 7.739403060445119509e-05
1.183917231283527727e+01 7.090220204352391288e-05
1.224046234468022476e+01 6.494919661729758864e-05
1.265535414575385964e+01 5.949083624447807755e-05
1.308430874950203560e+01 5.448651400242361111e-05
1.352780281614928093e+01 4.989891015408913527e-05
1.398632916237024126e+01 4.569373032826341201e-05
1.446039730891429365e+01 4.183946413877152838e-05
1.495053404679197051e+01 3.830716084625398392e-05
1.545728402265234891e+01 3.507022386869338695e-05
1.598121034400184115e+01 3.210422554880993794e-05
1.652289520493697950e+01 2.938673317557104585e-05
1.708294053308644322e+01 2.689714839333839902e-05
1.766196865848128894e+01 2.461655932647530912e-05
1.826062300509659764e+01 2.252760431836173970e-05
1.887956880583297803e+01 2.061434560993888763e-05
1.951949384173248347e+01 1.886215485225896225e-05
2.018110920625032989e+01 1.725760770698069597e-05
2.086515009543163757e+01 1.578838604318058550e-05
2.157237662487136021e+01 1.444318795131204786e-05
2.230357467436509822e+01 1.321164497056336090e-05
2.305955676118960440e+01 1.208424573107192436e-05
2.384116294298290128e+01 1.105226557763130467e-05
2.464926175122796792e+01 1.010770296617942760e-05
2.548475115637675614e+01 9.243220385955185092e-06
2.634855956568723911e+01 8.452089894214422064e-06
2.724164685488229054e+01 7.728143059779930349e-06
2.816500543477667406e+01 7.065724946418558397e-06
2.911966135405756617e+01 6.459651433814821627e-06
3.010667543944386182e+01 5.905170532585708097e-06
3.112714447449134170e+01 5.397927247876713691e-06
3.218220241835360440e+01 4.933930781573950429e-06
3.327302166585291587e+01 4.509524388253109260e-06
3.440081435026145584e+01 4.121357697748004007e-06
3.556683369024033681e+01 3.766361259056448630e-06
3.677237538243338832e+01 3.441723014681243042e-06
3.801877904126290275e+01 3.144867146001221203e-06
3.930742968752754507e+01 2.873434522993011414e-06
4.063975928745659871e+01 2.625264645026905637e-06
4.201724834393008479e+01 2.398379071287131230e-06
4.344142754163404874e+01 2.190966218557403507e-06
4.491387944797829590e+01 2.001367307468125152e-06
4.643624027166690382e+01 1.828063522027732431e-06
4.801020168087577389e+01 1.669664515553877177e-06
4.963751268305740894e+01 1.524897658568498634e-06
5.131998156846193382e+01 1.392598153261261581e-06
5.305947791953397541e+01 1.271699970911151577e-06
5.485793468841827547e+01 1.161227532579210788e-06
5.671735034488247607e+01 1.060287970182026343e-06
5.863979109704416004e+01 9.680642457995771795e-07
6.062739318736955596e+01 8.838088629662408426e-07
6.268236526649535278e+01 8.068379912829972103e-07
6.480699084751155681e+01 7.365260818567625134e-07
6.700363084343244680e+01 6.723009348844642909e-07
6.927472619067529536e+01 6.136391500907346670e-07
7.162280056146283869e+01 5.600619250524491224e-07
7.405046316816162744e+01 5.111313839491107794e-07
7.656041166267495157e+01 4.664471268357127770e-07
7.915543513411046206e+01 4.256430412598134450e-07
8.183841720805419584e+01 3.883843836107869931e-07
8.461233925089463526e+01 3.543651055005843958e-07
8.748028368275802791e+01 3.233053472139089696e-07
9.044543740273559251e+01 2.949492135299800792e-07
9.351109533020958509e+01 2.690628135983380804e-07
9.668066406621262843e+01 2.454323820599878325e-07
9.995766567888955478e+01 2.238625551079544001e-07
1.033457416172675494e+02 2.041747936908525428e-07
1.068486567576842390e+02 1.862059349679701595e-07
1.104703035873698269e+02 1.698068402625191297e-07
1.142147065298319433e+02 1.548412279499706705e-07
1.180860264168504301e+02 1.411845889138522970e-07
1.220885651120502047e+02 1.287231733749228282e-07
1.262267702911912721e+02 1.173530646451439538e-07
1.305052403844867115e+02 1.069793322682458660e-07
1.349287296864412440e+02 9.751522698107397483e-08
1.395021536388884158e+02 8.888145201294152400e-08
1.442305942930967717e+02 8.100559219624429224e-08
1.491193059570147454e+02 7.382152646553523572e-08
1.541737210339295530e+02 6.726888116107264236e-08
1.593994560590274716e+02 6.129253091672629610e-08
1.648023179405668941e+02 5.584214576603312666e-08
1.703883104125907266e+02 5.087181074397558627e-08
1.761636407063602974e+02 4.633962100763080566e-08
1.821347264479148009e+02 4.220730052553722960e-08
1.883082027894252519e+02 3.843988931363123990e-08
1.946909297822665508e+02 3.500545830058140900e-08
2.012900000000002194e+02 3.187484854909454469e-08
