1.113304707528526422e-01 5.588271561763814788e+00
1.151040291548441896e-01 5.401550953791180554e+00
1.190054927288605041e-01 5.240183020434276528e+00
1.230391968346039727e-01 5.087499538912388708e+00
1.272096237792651741e-01 4.926851900942199158e+00
1.315214077983236085e-01 4.743646701231257978e+00
1.359793402051746036e-01 4.528531731014823869e+00
1.405883747153008900e-01 4.280435142300675011e+00
1.453536329509099168e-01 4.007548377327630362e+00
1.502804101321502384e-01 3.725000666243476921e+00
1.553741809612328162e-01 3.451354479425873922e+00
1.606406057059947268e-01 3.205254296679527659e+00
1.660855364896664244e-01 3.000582875334750543e+00
1.717150237938310231e-01 2.840983096727126345e+00
1.775353231818023736e-01 2.718517389195280298e+00
1.835529022498924023e-01 2.617726362490324199e+00
1.897744478142927294e-01 2.520315928741934997e+00
1.962068733415564259e-01 2.409103751369754409e+00
2.028573266309363354e-01 2.274826083256323628e+00
2.097331977571175732e-01 2.121563052099459057e+00
2.168421272821698942e-01 1.963541344473940242e+00
2.241920147458442147e-01 1.817675836979861348e+00
2.317910274436493223e-01 1.696514138517844383e+00
2.396476095024638320e-01 1.602311837583675125e+00
2.477704912637631041e-01 1.526872063082105546e+00
2.561686989848958595e-01 1.455830844526110779e+00
2.648515648691841529e-01 1.376063999223933854e+00
2.738287374359956172e-01 1.285568782914982000e+00
2.831101922423102657e-01 1.192251342375712841e+00
2.927062429676956512e-01 1.106886069731832789e+00
3.026275528750089205e-01 1.036693126100848517e+00
3.128851466595601871e-01 9.787772621974518694e-01
3.234904226999050225e-01 9.247517777738314404e-01
3.344551657238785114e-01 8.675338186784201655e-01
3.457915599039460552e-01 8.074540124199783842e-01
3.575122023964225626e-01 7.505786253302101363e-01
3.696301173396049355e-01 7.012879746448033025e-01
3.821587703263726321e-01 6.584432891980436242e-01
3.951120833673389399e-01 6.174632583585606405e-01
4.085044503611784950e-01 5.759138033824715563e-01
4.223507530893277351e-01 5.358639423440957339e-01
4.366663777528195789e-01 4.997507910485441407e-01
4.514672320696431207e-01 4.672988300532522898e-01
4.667697629516175395e-01 4.363400195747588195e-01
4.825909747804244532e-01 4.062431598709528857e-01
4.989484483031104700e-01 3.782293778103885673e-01
5.158603601680534778e-01 3.526555360038192699e-01
5.333455031231024712e-01 3.286559945061574006e-01
5.514233068983372954e-01 3.058196681209408019e-01
5.701138597966494137e-01 2.845495496437818739e-01
5.894379310161393937e-01 2.648641688679992390e-01
6.094169937291341599e-01 2.463748991671067812e-01
6.300732489434692774e-01 2.290315995634988055e-01
6.514296501725534982e-01 2.129209556560303085e-01
6.735099289416258683e-01 1.978942410666362506e-01
6.963386211585523844e-01 1.838609495291901874e-01
7.199410943784598782e-01 1.707638837339306437e-01
7.443435759925172146e-01 1.585484511686646170e-01
7.695731823721616571e-01 1.471623494738541760e-01
7.956579490011884692e-01 1.365555713465997079e-01
8.226268616291614322e-01 1.266803909688194729e-01
8.505098884807757997e-01 1.174905968240248094e-01
8.793380135569583977e-01 1.089409128160916673e-01
9.091432710647139315e-01 1.009886908127879263e-01
9.399587810139737876e-01 9.359398823888100127e-02
9.718187860210049100e-01 8.671940555489229818e-02
1.004758689359272372e+00 8.032993291654813572e-02
1.038815094300042485e+00 7.439282133375625661e-02
1.074025844786437256e+00 6.887764488269909613e-02
1.110430067486142924e+00 6.375604486760298728e-02
1.148068215269498094e+00 5.900142188275587368e-02
1.186982112161276470e+00 5.458883580068820546e-02
1.227214999816115482e+00 5.049491476171794752e-02
1.268811585569232125e+00 4.669776804283076038e-02
1.311818092115835555e+00 4.317688600880881938e-02
1.356282308874403375e+00 3.991301871106332777e-02
1.402253645090947298e+00 3.688816683856706302e-02
1.449783184743240527e+00 3.408552474307741109e-02
1.498923743306034062e+00 3.148940700062554526e-02
1.549729926440332806e+00 2.908517901198949887e-02
1.602258190671954408e+00 2.685919148226695655e-02
1.656566906126792915e+00 2.479871943324523167e-02
1.712716421392502353e+00 2.289190380269970695e-02
1.770769130578670580e+00 2.112769506308218720e-02
1.830789542650009816e+00 1.949580139295698997e-02
1.892844353109599753e+00 1.798663995620918693e-02
1.957002518111843115e+00 1.659129103600294128e-02
2.023335331087489308e+00 1.530145458733578323e-02
2.091916501965866093e+00 1.410940786013995321e-02
2.162822239082367037e+00 1.300796912504233530e-02
2.236131333862187986e+00 1.199046296616677887e-02
2.311925248374455677e+00 1.105068646367886147e-02
2.390288205853967618e+00 1.018287746594452071e-02
2.471307284291218931e+00 9.381684839957257771e-03
2.555072513194655670e+00 8.642139573140909803e-03
2.641676973632691716e+00 7.959627674182019608e-03
2.731216901666668750e+00 7.329868412914121098e-03
2.823791795289684270e+00 6.748891674068793756e-03
2.919504524990121475e+00 6.213016366290039123e-03
3.018461448062742303e+00 5.718830249706277624e-03
3.120772526794374446e+00 5.263171081785003765e-03
3.226551450655500197e+00 4.843108813084519466e-03
3.335915762633558490e+00 4.455929292630483179e-03
3.448986989848317641e+00 4.099119178213630511e-03
3.565890778594474231e+00 3.770351636482978646e-03
3.686757033961534979e+00 3.467473006168174474e-03
3.811720064186128631e+00 3.188490370622989317e-03
3.940918729897157302e+00 2.931559835862667523e-03
4.074496598419620419e+00 2.694975312172587754e-03
4.212602103308616286e+00 2.477159134104349632e-03
4.355388709290700433e+00 2.276652899335956069e-03
4.503015082796014035e+00 2.092108728852423803e-03
4.655645268270587778e+00 1.922281143296297864e-03
4.813448870464774210e+00 1.766019513947113999e-03
4.976601242900365207e+00 1.622261038350535046e-03
5.145283682725825258e+00 1.490024226364845871e-03
5.319683632176165133e+00 1.368402873351124175e-03
5.499994886861315102e+00 1.256560447014143031e-03
5.686417811114461429e+00 1.153724876887905672e-03
5.879159560639627635e+00 1.059183720429771177e-03
6.078434312705939924e+00 9.722796589194048714e-04
6.284463504144328638e+00 8.924061890049552349e-04
6.497476077411159956e+00 8.190039152187883476e-04
6.717708734992245745e+00 7.515570838962340634e-04
6.945406202429860620e+00 6.895902579143474475e-04
7.180821500265115453e+00 6.326652367930187069e-04
7.424216225197890040e+00 5.803782056812113125e-04
7.675860840776591587e+00 5.323570927569356084e-04
7.936034977940995105e+00 4.882591227214320311e-04
8.205027745751966251e+00 4.477685701739264374e-04
8.483138052653391270e+00 4.105946719268720180e-04
8.770674938623347572e+00 3.764696943905391992e-04
9.067957918583536170e+00 3.451471468905336118e-04
9.375317337448652921e+00 3.164001288765043505e-04
9.693094737210163458e+00 2.900197783154750877e-04
1.002164323646244171e+01 2.658138734973436814e-04
1.036132792279298442e+01 2.436055601320662547e-04
1.071252625847273698e+01 2.232321462233245388e-04
1.107562849989732179e+01 2.045439883167694708e-04
1.145103813124529246e+01 1.874034634988547970e-04
1.183917231283527727e+01 1.716840191533810752e-04
1.224046234468022476e+01 1.572692919917474327e-04
1.265535414575385964e+01 1.440523083186882164e-04
1.308430874950203560e+01 1.319347417143792610e-04
1.352780281614928093e+01 1.208262254163650697e-04
1.398632916237024126e+01 1.106437183439148736e-04
1.446039730891429365e+01 1.013109206137011614e-04
1.495053404679197051e+01 9.275773032271605976e-05
1.545728402265234891e+01 8.491974597192452235e-05
1.598121034400184115e+01 7.773781794030736785e-05
1.652289520493697950e+01 7.115762720984293783e-05
1.708294053308644322e+01 6.512929650758323568e-05
1.766196865848128894e+01 5.960703223720184064e-05
1.826062300509659764e+01 5.454879453390220592e-05
1.887956880583297803e+01 4.991599138710284218e-05
1.951949384173248347e+01 4.567320141822098402e-05
2.018110920625032989e+01 4.178791866419095437e-05
2.086515009543163757e+01 3.823031575485423431e-05
2.157237662487136021e+01 3.497302601894899764e-05
2.230357467436509822e+01 3.199094305676853089e-05
2.305955676118960440e+01 2.926103584588191989e-05
2.384116294298290128e+01 2.676217833056175916e-05
2.464926175122796792e+01 2.447499541096041122e-05
2.548475115637675614e+01 2.238171989083092862e-05
2.634855956568723911e+01 2.046606059419204483e-05
2.724164685488229054e+01 1.871308115763259446e-05
2.816500543477667406e+01 1.710908860473461470e-05
2.911966135405756617e+01 1.564153000221980025e-05
3.010667543944386182e+01 1.429889878734770825e-05
3.112714447449134170e+01 1.307064968791995336e-05
3.218220241835360440e+01 1.194711930505646615e-05
3.327302166585291587e+01 1.091945312178356043e-05
3.440081435026145584e+01 9.979538484344312294e-06
3.556683369024033681e+01 9.119942962299876254e-06
3.677237538243338832e+01 8.333857383025211133e-06
3.801877904126290275e+01 7.615044607464743755e-06
3.930742968752754507e+01 6.957792190695124734e-06
4.063975928745659871e+01 6.356868653004848174e-06
4.201724834393008479e+01 5.807483357980387659e-06
4.344142754163404874e+01 5.305249701558139890e-06
4.491387944797829590e+01 4.846151081984518436e-06
4.643624027166690382e+01 4.426509807646699906e-06
4.801020168087577389e+01 4.042959265103038190e-06
4.963751268305740894e+01 3.692417883719769393e-06
5.131998156846193382e+01 3.372065198633803457e-06
5.305947791953397541e+01 3.079319906442965936e-06
5.485793468841827547e+01 2.811819720667931938e-06
5.671735034488247607e+01 2.567402632559806185e-06
5.863979109704416004e+01 2.344090250053644848e-06
6.062739318736955596e+01 2.140072570161921231e-06
6.268236526649535278e+01 1.953693752192255116e-06
6.480699084751155681e+01 1.783439079463835171e-06
6.700363084343244680e+01 1.627923015856218239e-06
6.927472619067529536e+01 1.485878189407586123e-06
7.162280056146283869e+01 1.356145218293211832e-06
7.405046316816162744e+01 1.237663821187744400e-06
7.656041166267495157e+01 1.129464461605062408e-06
7.915543513411046206e+01 1.030660627483682432e-06
8.183841720805419584e+01 9.404417639070892891e-07
8.461233925089463526e+01 8.580667991482945468e-07
8.748028368275802791e+01 7.828580752596403893e-07
9.044543740273559251e+01 7.141959624028485978e-07
9.351109533020958509e+01 6.515141125648429440e-07
9.668066406621262843e+01 5.942949100026660692e-07
9.995766567888955478e+01 5.420652968618106732e-07
1.033457416172675494e+02 4.943929550896041687e-07
1.068486567576842390e+02 4.508827988993915047e-07
1.104703035873698269e+02 4.111737008973228518e-07
1.142147065298319433e+02 3.749356660146766946e-07
1.180860264168504301e+02 3.418672053706970896e-07
1.220885651120502047e+02 3.116928829603648763e-07
1.262267702911912721e+02 2.841610728236206347e-07
1.305052403844867115e+02 2.590419084428847901e-07
1.349287296864412440e+02 2.361253334062587815e-07
1.395021536388884158e+02 2.152193369171099592e-07
1.442305942930967717e+02 1.961485714310231151e-07
1.491193059570147454e+02 1.787529300692346965e-07
1.541737210339295530e+02 1.628862228368403134e-07
1.593994560590274716e+02 1.484149680627244695e-07
1.648023179405668941e+02 1.352172957530478891e-07
1.703883104125907266e+02 1.231820264873369776e-07
1.761636407063602974e+02 1.122076910354743341e-07
1.821347264479148009e+02 1.022016070444558440e-07
1.883082027894252519e+02 9.307912170519255346e-08
1.946909297822665508e+02 8.476292132169163278e-08
2.012900000000002194e+02 7.718239985627792872e-08
