1.673787467055416192e-04 2.103802994382015512e-01
1.730520675104779303e-04 2.172286132328501707e-01
1.789176861404919252e-04 2.242991585462880966e-01
1.849821205512575735e-04 2.315990644030708201e-01
1.912521096252642880e-04 2.391356840578153509e-01
1.977346206601557311e-04 2.469166044646805835e-01
2.044368571108859877e-04 2.549496523415430427e-01
2.113662665942978751e-04 2.632428991873189128e-01
2.185305491650159620e-04 2.718046618106536583e-01
2.259376658718528297e-04 2.806435129228920800e-01
2.335958476042357022e-04 2.897682890619588947e-01
2.415136042384832262e-04 2.991880769359049341e-01
2.496997340940963111e-04 3.089122316482277864e-01
2.581633337105713848e-04 3.189503962864585485e-01
2.669138079555993131e-04 3.293125202860021083e-01
2.759608804758831280e-04 3.400088628878313868e-01
2.853146045021877266e-04 3.510499901246222354e-01
2.949853740206264774e-04 3.624467414247688479e-01
3.049839353226016406e-04 3.742102621346797275e-01
3.153213989462299725e-04 3.863520294216741258e-01
3.260092520225252332e-04 3.988838606986968016e-01
3.370593710400544884e-04 4.118179232931589717e-01
3.484840350422552637e-04 4.251667378877038717e-01
3.602959392720764091e-04 4.389431590623662505e-01
3.725082092791062705e-04 4.531604034157060701e-01
3.851344155048621004e-04 4.678320609591584689e-01
3.981885883624508311e-04 4.829720685035474026e-01
4.116852338273561994e-04 4.985947438373578011e-01
4.256393495566769612e-04 5.147148033865163175e-01
4.400664415547287864e-04 5.313473561303019288e-01
4.549825414035279549e-04 5.485079244903002804e-01
4.704042240773053806e-04 5.662124428568052759e-01
4.863486263608438878e-04 5.844772112117250229e-01
5.028334658921093442e-04 6.033189469266789784e-01
5.198770608503303862e-04 6.227547972802682796e-01
5.374983503114113582e-04 6.428023065502865840e-01
5.557169152932918323e-04 6.634794581148640846e-01
5.745530005146425815e-04 6.848046823196047850e-01
5.940275368910723002e-04 7.067968295722131256e-01
6.141621647938490507e-04 7.294752078668484963e-01
6.349792580969756831e-04 7.528595753874318675e-01
6.565019490393455724e-04 7.769700850081787680e-01
6.787541539296020835e-04 8.018273467792887965e-01
7.017605997222699492e-04 8.274524206953179917e-01
7.255468514946829045e-04 8.538667544065555726e-01
7.501393408552482506e-04 8.810922516175412333e-01
7.755653953146128370e-04 9.091512592271563387e-01
8.018532686523652687e-04 9.380665012095885658e-01
8.290321723130234964e-04 9.678611497291014221e-01
8.571323078661910152e-04 9.985587995330788003e-01
8.861849005669543812e-04 1.030183387782662940e+00
9.162222340538129627e-04 1.062759277708691386e+00
9.472776862227028517e-04 1.096311199862582519e+00
9.793857663169677156e-04 1.130864123656351472e+00
1.012582153274503701e-03 1.166443390673259195e+00
1.046903735374683309e-03 1.203074627098265292e+00
1.082388651229116957e-03 1.240783574540066825e+00
1.119076332161798816e-03 1.279596267270227239e+00
1.157007546025734003e-03 1.319538969863794708e+00
1.196224442504733448e-03 1.360638053231589373e+00
1.236770599950723967e-03 1.402920112062761016e+00
1.278691073808601577e-03 1.446411768182036983e+00
1.322032446682464349e-03 1.491139414292257381e+00
1.366842880098836314e-03 1.537129498736661048e+00
1.413172168024416295e-03 1.584408418245469408e+00
1.461071792197814493e-03 1.633002359077062149e+00
1.510594979336764331e-03 1.682937440267938234e+00
1.561796760284380001e-03 1.734239459857696453e+00
1.614734031160180387e-03 1.786933636295468641e+00
1.669465616583841678e-03 1.841044893525403348e+00
1.726052335041910503e-03 1.896597551809991122e+00
1.784557066470144693e-03 1.953615038846707286e+00
1.845044822126555963e-03 2.012120220604304066e+00
1.907582816832809839e-03 2.072135043187909975e+00
1.972240543664255212e-03 2.133680237785030798e+00
2.039089851171579839e-03 2.196775662262994366e+00
2.108205023219900543e-03 2.261439919520431996e+00
2.179662861534020519e-03 2.327690078754435898e+00
2.253542771041543418e-03 2.395541983515236062e+00
2.329926848108721665e-03 2.465009686727295257e+00
2.408899971767062154e-03 2.536105113250658682e+00
2.490549898032068301e-03 2.608838514715572376e+00
2.574967357418920470e-03 2.683217923337572586e+00
2.662246155763471189e-03 2.759248855456575278e+00
2.752483278460570153e-03 2.836934687903029939e+00
2.845778998235559513e-03 2.916275967558109361e+00
2.942236986568710824e-03 2.997270107250430637e+00
3.041964428896374011e-03 3.079911841825893060e+00
3.145072143716910826e-03 3.164192481412048341e+00
3.251674705733728805e-03 3.250099635697099476e+00
3.361890573172252906e-03 3.337617657299858376e+00
3.475842219412330573e-03 3.426726595832207956e+00
3.593656269082323457e-03 3.517401925973470345e+00
3.715463638766129412e-03 3.609615197606264925e+00
3.841399682479487536e-03 3.703332752804783023e+00
3.971604342077198271e-03 3.798515504858599456e+00
4.106222302758439496e-03 3.895119726599169496e+00
4.245403153842931473e-03 3.993095462390080730e+00
4.389301554996641493e-03 4.092386396560033113e+00
4.538077408091718140e-03 4.192930828199740390e+00
4.691896034891638277e-03 4.294659883563653580e+00
4.850928360759015553e-03 4.397497516280546748e+00
5.015351104590193634e-03 4.501361596913643126e+00
5.185346975187721773e-03 4.606162168324169137e+00
5.361104874288851602e-03 4.711801586051524993e+00
5.542820106475743538e-03 4.818175479049309651e+00
5.730694596200589484e-03 4.925170087357055415e+00
5.924937112166832158e-03 5.032662747786667445e+00
6.125763499315795522e-03 5.140523389806518573e+00
6.333396918676540907e-03 5.248610725493348284e+00
6.548068095345456127e-03 5.356773283342521452e+00
6.770015574871134957e-03 5.464851641375008562e+00
6.999485988329473551e-03 5.572674413275897187e+00
7.236734326383465268e-03 5.680059713816528522e+00
7.482024222632333889e-03 5.786817356668942480e+00
7.735628246564793357e-03 5.892743289127628792e+00
7.997828206441993937e-03 5.997622068854607136e+00
8.268915462446709344e-03 6.101229954166755398e+00
8.549191250446772083e-03 6.203328861295037910e+00
8.838967016732465765e-03 6.303669655672671013e+00
9.138564764099956980e-03 6.401995097339777452e+00
9.448317409665139832e-03 6.498030292626225446e+00
9.768569154805733720e-03 6.591488414160433074e+00
1.009967586764255222e-02 6.682075545161060504e+00
1.044200547848502837e-02 6.769480886232592809e+00
1.079593838868041049e-02 6.853383701779100612e+00
1.116186789332093698e-02 6.933458010185209908e+00
1.154020061827873249e-02 7.009360742424891377e+00
1.193135697205402121e-02 7.080741163573160080e+00
1.233577161293885997e-02 7.147246179601918215e+00
1.275389393201529706e-02 7.208505940647371268e+00
1.318618855252494913e-02 7.264146501208494477e+00
1.363313584616468628e-02 7.313796567411462668e+00
1.409523246688223173e-02 7.357074202080251979e+00
1.457299190276483553e-02 7.393600620051361538e+00
1.506694504663424507e-02 7.423006429944521756e+00
1.557764078598207480e-02 7.444918189421326993e+00
1.610564661290114080e-02 7.458974231934568877e+00
1.665154925469036068e-02 7.464832141901664997e+00
1.721595532583420837e-02 7.462160524223249602e+00
1.779949200208102295e-02 7.450652287713134037e+00
1.840280771736926835e-02 7.430032172829982962e+00
1.902657288437619929e-02 7.400057431118823636e+00
1.967148063948961564e-02 7.360523901377860057e+00
2.033824761303049122e-02 7.311274139901554392e+00
2.102761472558235117e-02 7.252213026702335696e+00
2.174034801131248182e-02 7.183298123743383279e+00
2.247723946919941151e-02 7.104549269873682071e+00
2.323910794311314504e-02 7.016086715837077215e+00
2.402680003172560572e-02 6.918093088675062674e+00
2.484119102926269154e-02 6.810826373843712034e+00
2.568318589814318209e-02 6.694689196526591779e+00
2.655372027458536080e-02 6.570145532981897851e+00
2.745376150829876780e-02 6.437737646872244035e+00
2.838430973741652014e-02 6.298187784319495996e+00
2.934639899986234840e-02 6.152259523305217748e+00
3.034109838238776766e-02 6.000786970466985615e+00
3.136951320855590336e-02 5.844816884596022000e+00
3.243278626699213490e-02 5.685396989263978185e+00
3.353209908126646155e-02 5.523597153682297645e+00
3.466867322281865643e-02 5.360645136696965629e+00
3.584377166838518397e-02 5.197709550766257180e+00
3.705870020343618454e-02 5.035973717643690506e+00
3.831480887318219203e-02 4.876831242864004601e+00
3.961349348276282240e-02 4.721568653187429021e+00
4.095619714828457186e-02 4.571217525259706704e+00
4.234441190043106151e-02 4.426436544325689226e+00
4.377968034242826767e-02 4.287751001562965847e+00
4.526359736420589031e-02 4.155877342471677061e+00
4.679781191466116097e-02 4.032070302268214945e+00
4.838402883399332832e-02 3.917498431559643279e+00
5.002401074814542131e-02 3.812251771665332356e+00
5.171958002745830757e-02 3.714908543201487223e+00
5.347262081171358372e-02 3.624090225363058249e+00
5.528508110381540747e-02 3.538959868653720697e+00
5.715897493443806293e-02 3.458981859979482376e+00
5.909638460004434241e-02 3.383000988171225742e+00
6.109946297676185217e-02 3.308853963672254483e+00
6.317043591268850511e-02 3.234395281075166384e+00
6.531160470128527518e-02 3.157485775394921923e+00
6.752534863860507053e-02 3.076109080523848682e+00
6.981412766719896634e-02 2.988270970410201954e+00
7.218048510963813447e-02 2.892374402212070095e+00
7.462705049468845719e-02 2.787603132074811807e+00
7.715654247927940246e-02 2.673905442132518573e+00
7.977177186951210641e-02 2.552196546696233526e+00
8.247564474406597623e-02 2.424281394924315158e+00
8.527116568347298253e-02 2.292650275822340600e+00
8.816144110884872875e-02 2.160289622199682125e+00
9.114968273378996899e-02 2.030421688378002631e+00
9.423921113327482502e-02 1.906432247808748315e+00
9.743345943353105831e-02 1.791825903823736521e+00
1.007359771269728810e-01 1.689496109009205327e+00
1.041504340164455672e-01 1.601540016141715039e+00
1.076806242931605817e-01 1.528345445968204208e+00
1.113304707528526422e-01 1.468709737064926690e+00
1.151040291548441896e-01 1.419635820021150741e+00
1.190054927288605041e-01 1.377225093850834581e+00
1.230391968346039727e-01 1.337096815630691937e+00
1.272096237792651741e-01 1.294875397520361737e+00
1.315214077983236085e-01 1.246725400205010104e+00
1.359793402051746036e-01 1.190188875833673166e+00
1.405883747153008900e-01 1.124984121277676996e+00
1.453536329509099168e-01 1.053264011687018886e+00
1.502804101321502384e-01 9.790048118846877978e-01
1.553741809612328162e-01 9.070851110169567688e-01
1.606406057059947268e-01 8.424050519507267909e-01
1.660855364896664244e-01 7.886133014773275551e-01
1.717150237938310231e-01 7.466672818031442338e-01
1.775353231818023736e-01 7.144808400526654335e-01
1.835529022498924023e-01 6.879909387130074272e-01
1.897744478142927294e-01 6.623895249383302541e-01
1.962068733415564259e-01 6.331607363976461400e-01
2.028573266309363354e-01 5.978698747333782704e-01
2.097331977571175732e-01 5.575892792568899470e-01
2.168421272821698942e-01 5.160580082561705417e-01
2.241920147458442147e-01 4.777216302203736165e-01
2.317910274436493223e-01 4.458779081815107403e-01
2.396476095024638320e-01 4.211196559908699233e-01
2.477704912637631041e-01 4.012925716862077441e-01
2.561686989848958595e-01 3.826215160166770990e-01
2.648515648691841529e-01 3.616571908053085038e-01
2.738287374359956172e-01 3.378732347319920448e-01
2.831101922423102657e-01 3.133475415828310129e-01
2.927062429676956512e-01 2.909118374919409944e-01
3.026275528750089205e-01 2.724637254693503818e-01
3.128851466595601871e-01 2.572422759915806156e-01
3.234904226999050225e-01 2.430432961915408863e-01
3.344551657238785114e-01 2.280052700810329402e-01
3.457915599039460552e-01 2.122150931940498531e-01
3.575122023964225626e-01 1.972671018706443069e-01
3.696301173396049355e-01 1.843125312475457078e-01
3.821587703263726321e-01 1.730520894451650915e-01
3.951120833673389399e-01 1.622817162351393727e-01
4.085044503611784950e-01 1.513616869526215047e-01
4.223507530893277351e-01 1.408357810038787239e-01
4.366663777528195789e-01 1.313445212543015717e-01
4.514672320696431207e-01 1.228154956738781445e-01
4.667697629516175395e-01 1.146788999671083664e-01
4.825909747804244532e-01 1.067688421945929417e-01
4.989484483031104700e-01 9.940625896476519563e-02
5.158603601680534778e-01 9.268494092208738599e-02
5.333455031231024712e-01 8.637738054440517732e-02
5.514233068983372954e-01 8.037553640528924404e-02
5.701138597966494137e-01 7.478532308608043522e-02
5.894379310161393937e-01 6.961161058773915333e-02
6.094169937291341599e-01 6.475226004602185892e-02
6.300732489434692774e-01 6.019409340735307201e-02
6.514296501725534982e-01 5.595989338400696872e-02
6.735099289416258683e-01 5.201057170383923539e-02
6.963386211585523844e-01 4.832234150666311207e-02
7.199410943784598782e-01 4.488017019342680630e-02
7.443435759925172146e-01 4.166970975807109123e-02
7.695731823721616571e-01 3.867721409254166326e-02
7.956579490011884692e-01 3.588954027565417759e-02
8.226268616291614322e-01 3.329414500614789191e-02
8.505098884807757997e-01 3.087888297156234779e-02
8.793380135569583977e-01 2.863185470665169721e-02
9.091432710647139315e-01 2.654185142773663603e-02
9.399587810139737876e-01 2.459837542572784058e-02
9.718187860210049100e-01 2.279159735228623515e-02
1.004758689359272372e+00 2.111231591885423878e-02
1.038815094300042485e+00 1.955192403465325773e-02
1.074025844786437256e+00 1.810242515726831480e-02
1.110430067486142924e+00 1.675636605323484185e-02
1.148068215269498094e+00 1.550675586576686499e-02
1.186982112161276470e+00 1.434703982964702536e-02
1.227214999816115482e+00 1.327107535185547381e-02
1.268811585569232125e+00 1.227310911176575023e-02
1.311818092115835555e+00 1.134775076629679358e-02
1.356282308874403375e+00 1.048994104325363420e-02
1.402253645090947298e+00 9.694949363051154692e-03
1.449783184743240527e+00 8.958358864601129873e-03
1.498923743306034062e+00 8.276047104200103324e-03
1.549729926440332806e+00 7.644167815943169256e-03
1.602258190671954408e+00 7.059133691642897890e-03
1.656566906126792915e+00 6.517600352058169205e-03
1.712716421392502353e+00 6.016450998019641332e-03
1.770769130578670580e+00 5.552781592291358009e-03
1.830789542650009816e+00 5.123887237985676017e-03
1.892844353109599753e+00 4.727249373762986914e-03
1.957002518111843115e+00 4.360523719316961727e-03
2.023335331087489308e+00 4.021528856515273545e-03
2.091916501965866093e+00 3.708235091901532655e-03
2.162822239082367037e+00 3.418754923098182939e-03
2.236131333862187986e+00 3.151333917059532131e-03
2.311925248374455677e+00 2.904341822166925206e-03
2.390288205853967618e+00 2.676264229516310284e-03
2.471307284291218931e+00 2.465694754134425959e-03
2.555072513194655670e+00 2.271327439953541114e-03
2.641676973632691716e+00 2.091949637607227932e-03
2.731216901666668750e+00 1.926436285435944966e-03
2.823791795289684270e+00 1.773743957599063998e-03
2.919504524990121475e+00 1.632905189531231021e-03
3.018461448062742303e+00 1.503023176224099365e-03
3.120772526794374446e+00 1.383266816979157685e-03
3.226551450655500197e+00 1.272866036094547591e-03
3.335915762633558490e+00 1.171107500311528542e-03
3.448986989848317641e+00 1.077330652938370730e-03
3.565890778594474231e+00 9.909239555483278540e-04
3.686757033961534979e+00 9.113213828072429202e-04
3.811720064186128631e+00 8.379991562889734869e-04
3.940918729897157302e+00 7.704726637087384866e-04
4.074496598419620419e+00 7.082935105050928732e-04
4.212602103308616286e+00 6.510470545869561330e-04
4.355388709290700433e+00 5.983499986025081659e-04
4.503015082796014035e+00 5.498480929395369509e-04
4.655645268270587778e+00 5.052140006675817988e-04
4.813448870464774210e+00 4.641453135040790969e-04
4.976601242900365207e+00 4.263627056689536722e-04
5.145283682725825258e+00 3.916082218871194589e-04
5.319683632176165133e+00 3.596436934220990228e-04
5.499994886861315102e+00 3.302492628253431020e-04
5.686417811114461429e+00 3.032220145086280414e-04
5.879159560639627635e+00 2.783747042967358557e-04
6.078434312705939924e+00 2.555345756594513376e-04
6.284463504144328638e+00 2.345422273635700201e-04
6.497476077411159956e+00 2.152506390717472367e-04
6.717708734992245745e+00 1.975242603868958844e-04
6.945406202429860620e+00 1.812381369069053971e-04
7.180821500265115453e+00 1.662771007655025439e-04
7.424216225197890040e+00 1.525350213287097697e-04
7.675860840776591587e+00 1.399141106666092747e-04
7.936034977940995105e+00 1.283242805625942073e-04
8.205027745751966251e+00 1.176825520552396865e-04
8.483138052653391270e+00 1.079125067529177921e-04
8.770674938623347572e+00 9.894377890374455361e-05
9.067957918583536170e+00 9.071158581962449215e-05
9.375317337448652921e+00 8.315629348958254599e-05
9.693094737210163458e+00 7.622300878644244478e-05
1.002164323646244171e+01 6.986121199329673782e-05
1.036132792279298442e+01 6.402442225914196797e-05
1.071252625847273698e+01 5.866988086753169084e-05
1.107562849989732179e+01 5.375825852029894781e-05
1.145103813124529246e+01 4.925338515825200314e-05
1.183917231283527727e+01 4.512200021815426998e-05
1.224046234468022476e+01 4.133352109622279782e-05
1.265535414575385964e+01 3.785983296193977041e-05
1.308430874950203560e+01 3.467509366203645581e-05
1.352780281614928093e+01 3.175555300068599109e-05
1.398632916237024126e+01 2.907938611800146413e-05
1.446039730891429365e+01 2.662653987584497620e-05
1.495053404679197051e+01 2.437859008949385555e-05
1.545728402265234891e+01 2.231861075460687445e-05
1.598121034400184115e+01 2.043105616561579301e-05
1.652289520493697950e+01 1.870165019620954853e-05
1.708294053308644322e+01 1.711728409968045589e-05
1.766196865848128894e+01 1.566592240136045535e-05
1.826062300509659764e+01 1.433651618244000685e-05
1.887956880583297803e+01 1.311892268928097810e-05
1.951949384173248347e+01 1.200383247386357265e-05
2.018110920625032989e+01 1.098270231778124024e-05
2.086515009543163757e+01 1.004769299051365575e-05
2.157237662487136021e+01 9.191611982514879842e-06
2.230357467436509822e+01 8.407860828892081755e-06
2.305955676118960440e+01 7.690386515484265242e-06
2.384116294298290128e+01 7.033636691549400912e-06
2.464926175122796792e+01 6.432519192634078685e-06
2.548475115637675614e+01 5.882364443568259664e-06
2.634855956568723911e+01 5.378890796882335098e-06
2.724164685488229054e+01 4.918172676996115159e-06
2.816500543477667406e+01 4.496611295344623257e-06
2.911966135405756617e+01 4.110907489542710374e-06
3.010667543944386182e+01 3.758037104348409827e-06
3.112714447449134170e+01 3.435228630935317964e-06
3.218220241835360440e+01 3.139942334454934025e-06
3.327302166585291587e+01 2.869851070431094033e-06
3.440081435026145584e+01 2.622822670905506147e-06
3.556683369024033681e+01 2.396903744237312273e-06
3.677237538243338832e+01 2.190304703427165736e-06
3.801877904126290275e+01 2.001386303359451970e-06
3.930742968752754507e+01 1.828647199049654299e-06
4.063975928745659871e+01 1.670712452807894318e-06
4.201724834393008479e+01 1.526322989396056051e-06
4.344142754163404874e+01 1.394325921373066601e-06
4.491387944797829590e+01 1.273665605318557909e-06
4.643624027166690382e+01 1.163375470187802568e-06
4.801020168087577389e+01 1.062570702512444580e-06
4.963751268305740894e+01 9.704414037853623911e-07
5.131998156846193382e+01 8.862462993276706786e-07
5.305947791953397541e+01 8.093069708844241637e-07
5.485793468841827547e+01 7.390025622363831945e-07
5.671735034488247607e+01 6.747648541647738161e-07
5.863979109704416004e+01 6.160738855944407819e-07
6.062739318736955596e+01 5.624539514737384825e-07
6.268236526649535278e+01 5.134698636910928953e-07
6.480699084751155681e+01 4.687235243528327945e-07
6.700363084343244680e+01 4.278507868049059775e-07
6.927472619067529536e+01 3.905185603017694071e-07
7.162280056146283869e+01 3.564221360696755842e-07
7.405046316816162744e+01 3.252828509317621562e-07
7.656041166267495157e+01 2.968458912731450819e-07
7.915543513411046206e+01 2.708782639612725454e-07
8.183841720805419584e+01 2.471669389232223092e-07
8.461233925089463526e+01 2.255171476604949552e-07
8.748028368275802791e+01 2.057507880864033684e-07
9.044543740273559251e+01 1.877050090640983764e-07
9.351109533020958509e+01 1.712309629879869069e-07
9.668066406621262843e+01 1.561926100694979838e-07
9.995766567888955478e+01 1.424656212259392111e-07
1.033457416172675494e+02 1.299363746108324231e-07
1.068486567576842390e+02 1.185010337632213507e-07
1.104703035873698269e+02 1.080646871681937025e-07
1.142147065298319433e+02 9.854060550967062187e-08
1.180860264168504301e+02 8.984955146894111650e-08
1.220885651120502047e+02 8.191913494505200050e-08
1.262267702911912721e+02 7.468322359394072956e-08
1.305052403844867115e+02 6.808140388901629945e-08
1.349287296864412440e+02 6.205846879639021304e-08
1.395021536388884158e+02 5.656395403144082542e-08
1.442305942930967717e+02 5.155177474610613741e-08
1.491193059570147454e+02 4.697985164463037790e-08
1.541737210339295530e+02 4.280976306718463977e-08
1.593994560590274716e+02 3.900642735606489661e-08
1.648023179405668941e+02 3.553781463501520462e-08
1.703883104125907266e+02 3.237470472466419708e-08
1.761636407063602974e+02 2.949042947822642678e-08
1.821347264479148009e+02 2.686063011628205873e-08
1.883082027894252519e+02 2.446305818443786478e-08
1.946909297822665508e+02 2.227739409427404383e-08
2.012900000000002194e+02 2.028508116437614218e-08
