1.308430874950203560e+01 4.849939706522898776e-05
1.352780281614928093e+01 4.441589081249919246e-05
1.398632916237024126e+01 4.067278685664067560e-05
1.446039730891429365e+01 3.724203725296921683e-05
1.495053404679197051e+01 3.409787244310445714e-05
1.545728402265234891e+01 3.121661834520326779e-05
1.598121034400184115e+01 2.857653147518565082e-05
1.652289520493697950e+01 2.615764408544400007e-05
1.708294053308644322e+01 2.394162122012209634e-05
1.766196865848128894e+01 2.191162908864726451e-05
1.826062300509659764e+01 2.005221377744948857e-05
1.887956880583297803e+01 1.834918880902923616e-05
1.951949384173248347e+01 1.678953323467989979e-05
2.018110920625032989e+01 1.536129781654930204e-05
2.086515009543163757e+01 1.405351797131441553e-05
2.157237662487136021e+01 1.285613367203590890e-05
2.230357467436509822e+01 1.175991577078479474e-05
2.305955676118960440e+01 1.075639803124468939e-05
2.384116294298290128e+01 9.837814485545174958e-06
2.464926175122796792e+01 8.997042819665863615e-06
2.548475115637675614e+01 8.227551787216911931e-06
2.634855956568723911e+01 7.523352728939142997e-06
2.724164685488229054e+01 6.878955016584261301e-06
2.816500543477667406e+01 6.289325092715686977e-06
2.911966135405756617e+01 5.749848481362294192e-06
3.010667543944386182e+01 5.256295353837920092e-06
3.112714447449134170e+01 4.804789253214960885e-06
3.218220241835360440e+01 4.391777900440954250e-06
3.327302166585291587e+01 4.014006362592641021e-06
3.440081435026145584e+01 3.668492416711177887e-06
3.556683369024033681e+01 3.352503890888473623e-06
3.677237538243338832e+01 3.063537723667506134e-06
3.801877904126290275e+01 2.799301133937881691e-06
3.930742968752754507e+01 2.557694218891963892e-06
4.063975928745659871e+01 2.336793879212090001e-06
4.201724834393008479e+01 2.134839070198466105e-06
4.344142754163404874e+01 1.950217270012763250e-06
4.491387944797829590e+01 1.781451970187472168e-06
4.643624027166690382e+01 1.627191246100645799e-06
4.801020168087577389e+01 1.486197525904643340e-06
4.963751268305740894e+01 1.357338019889874673e-06
5.131998156846193382e+01 1.239575921196174908e-06
5.305947791953397541e+01 1.131962339053598757e-06
5.485793468841827547e+01 1.033628893621826613e-06
5.671735034488247607e+01 9.437808274366095716e-07
5.863979109704416004e+01 8.616908807855962692e-07
6.062739318736955596e+01 7.866936940187002823e-07
6.268236526649535278e+01 7.181805777628800301e-07
6.480699084751155681e+01 6.555947200307137640e-07
6.700363084343244680e+01 5.984267957908985517e-07
6.927472619067529536e+01 5.462109173234386408e-07
7.162280056146283869e+01 4.985208942349848930e-07
7.405046316816162744e+01 4.549669656154781796e-07
7.656041166267495157e+01 4.151927284856982180e-07
7.915543513411046206e+01 3.788722997619758893e-07
8.183841720805419584e+01 3.457077183142219303e-07
8.461233925089463526e+01 3.154265651307794979e-07
8.748028368275802791e+01 2.877797321946790159e-07
9.044543740273559251e+01 2.625394427037710434e-07
9.351109533020958509e+01 2.394975063299707898e-07
9.668066406621262843e+01 2.184636467963955471e-07
9.995766567888955478e+01 1.992639673687776737e-07
1.033457416172675494e+02 1.817395473214418130e-07
1.068486567576842390e+02 1.657451525621934506e-07
1.104703035873698269e+02 1.511480321519101527e-07
1.142147065298319433e+02 1.378268794380793176e-07
1.180860264168504301e+02 1.256708666830744781e-07
1.220885651120502047e+02 1.145787432231212142e-07
1.262267702911912721e+02 1.044580110005414608e-07
1.305052403844867115e+02 9.522417075939072695e-08
1.349287296864412440e+02 8.680000546650254996e-08
1.395021536388884158e+02 7.911493168232424593e-08
1.442305942930967717e+02 7.210449140231128438e-08
1.491193059570147454e+02 6.570982911210008491e-08
1.541737210339295530e+02 5.987720516345466422e-08
1.593994560590274716e+02 5.455755150588100157e-08
1.648023179405668941e+02 4.970606855782272949e-08
1.703883104125907266e+02 4.528188660756509776e-08
1.761636407063602974e+02 4.124770542305834967e-08
1.821347264479148009e+02 3.756945484066799385e-08
1.883082027894252519e+02 3.421601636842334500e-08
1.946909297822665508e+02 3.115896938267506748e-08
2.012900000000002194e+02 2.837235900442834069e-08
