4.412056691848544087e-05 3.479178239078916518e-02
4.561603832779513926e-05 3.592587892549307937e-02
4.716219890300323275e-05 3.709693589776454081e-02
4.876076675889514002e-05 3.830615722481039293e-02
5.041351824594355512e-05 3.955478525152491404e-02
5.212228992421349564e-05 4.084410262222171184e-02
5.388898060417287748e-05 4.217543351468736740e-02
5.571555345667672635e-05 4.355014493640289863e-02
5.760403819446954560e-05 4.496964827106431778e-02
5.955653332762975719e-05 4.643540157931750484e-02
6.157520849546297933e-05 4.794891137827840544e-02
6.366230687743474703e-05 4.951173327348763753e-02
6.582014768582235579e-05 5.112547239881284900e-02
6.805112874285513820e-05 5.279178477001637837e-02
7.035772914520752725e-05 5.451238000342870094e-02
7.274251201880494767e-05 5.628902250570338300e-02
7.520812736700465426e-05 5.812353314493638040e-02
7.775731501531553077e-05 6.001779174773777537e-02
8.039290765592986619e-05 6.197374146269040568e-02
8.311783399544946658e-05 6.399339101200991753e-02
8.593512200930460620e-05 6.607881440618347535e-02
8.884790230648188965e-05 6.823214846449175697e-02
9.185941160829947597e-05 7.045559476264764975e-02
9.497299634509640421e-05 7.275142570722710478e-02
9.819211637483156267e-05 7.512199045210606052e-02
1.015203488277251995e-04 7.756971719062338844e-02
1.049613920812152596e-04 8.009711265412050585e-02
1.085190698696445301e-04 8.270676091790861439e-02
1.121973355332468947e-04 8.540132626655372317e-02
1.160002764111528917e-04 8.818355861526061545e-02
1.199321183832971867e-04 9.105629813995712307e-02
1.239972305662737410e-04 9.402247784900658045e-02
1.282001301683582419e-04 9.708512493708129631e-02
1.325454875090916070e-04 1.002473600915509688e-01
1.370381312090032146e-04 1.035124012562214368e-01
1.416830535552397296e-04 1.068835690799626592e-01
1.464854160490630306e-04 1.103642894077202924e-01
1.514505551413810745e-04 1.139580967927726757e-01
1.565839881626853738e-04 1.176686385675500407e-01
1.618914194539835356e-04 1.214996800485167450e-01
1.673787467055416192e-04 1.254551076987820701e-01
1.730520675104779303e-04 1.295389308844937526e-01
1.789176861404919252e-04 1.337552763605445727e-01
1.849821205512575735e-04 1.381083953450655821e-01
1.912521096252642880e-04 1.426026727702598973e-01
1.977346206601557311e-04 1.472426329292940428e-01
2.044368571108859877e-04 1.520329430925196068e-01
2.113662665942978751e-04 1.569784164994296460e-01
2.185305491650159620e-04 1.620840126739297171e-01
2.259376658718528297e-04 1.673548437411946366e-01
2.335958476042357022e-04 1.727961791528793145e-01
2.415136042384832262e-04 1.784134375434289210e-01
2.496997340940963111e-04 1.842121975983001259e-01
2.581633337105713848e-04 1.901982097351317680e-01
2.669138079555993131e-04 1.963774070545686867e-01
2.759608804758831280e-04 2.027559074021725027e-01
2.853146045021877266e-04 2.093400115711773479e-01
2.949853740206264774e-04 2.161361833876174199e-01
3.049839353226016406e-04 2.231510691041967420e-01
3.153213989462299725e-04 2.303915128468432827e-01
3.260092520225252332e-04 2.378645616385799133e-01
3.370593710400544884e-04 2.455774711652995990e-01
3.484840350422552637e-04 2.535377078275809493e-01
3.602959392720764091e-04 2.617529371374847647e-01
3.725082092791062705e-04 2.702310404878988659e-01
3.851344155048621004e-04 2.789801219472783367e-01
3.981885883624508311e-04 2.880084923893483362e-01
4.116852338273561994e-04 2.973246898744745792e-01
4.256393495566769612e-04 3.069374901806388167e-01
4.400664415547287864e-04 3.168559031753415134e-01
4.549825414035279549e-04 3.270891852722153104e-01
4.704042240773053806e-04 3.376468385522811144e-01
4.863486263608438878e-04 3.485385831081103669e-01
5.028334658921093442e-04 3.597743879323443972e-01
5.198770608503303862e-04 3.713644783820597151e-01
5.374983503114113582e-04 3.833193165550192738e-01
5.557169152932918323e-04 3.956496263956520432e-01
5.745530005146425815e-04 4.083663983864262437e-01
5.940275368910723002e-04 4.214808735034935028e-01
6.141621647938490507e-04 4.350045655934124955e-01
6.349792580969756831e-04 4.489492569623134699e-01
6.565019490393455724e-04 4.633269652801583760e-01
6.787541539296020835e-04 4.781499808425421216e-01
7.017605997222699492e-04 4.934308622582900816e-01
7.255468514946829045e-04 5.091823993051716180e-01
7.501393408552482506e-04 5.254176537176715733e-01
7.755653953146128370e-04 5.421499515182991447e-01
8.018532686523652687e-04 5.593928435891318829e-01
8.290321723130234964e-04 5.771601480793550065e-01
8.571323078661910152e-04 5.954659351351850871e-01
8.861849005669543812e-04 6.143244790928461541e-01
9.162222340538129627e-04 6.337503083647264557e-01
9.472776862227028517e-04 6.537581704057918719e-01
9.793857663169677156e-04 6.743629551096392838e-01
1.012582153274503701e-03 6.955797743050176063e-01
1.046903735374683309e-03 7.174239095358861951e-01
1.082388651229116957e-03 7.399107111763058020e-01
1.119076332161798816e-03 7.630557041226265769e-01
1.157007546025734003e-03 7.868745506070066176e-01
1.196224442504733448e-03 8.113829762723216987e-01
1.236770599950723967e-03 8.365968402061405573e-01
1.278691073808601577e-03 8.625320176776647418e-01
1.322032446682464349e-03 8.892042473249041068e-01
1.366842880098836314e-03 9.166293009656494295e-01
1.413172168024416295e-03 9.448229196395402374e-01
1.461071792197814493e-03 9.738007188765190891e-01
1.510594979336764331e-03 1.003578274120416891e+00
1.561796760284380001e-03 1.034170969396472017e+00
1.614734031160180387e-03 1.065593843105429928e+00
1.669465616583841678e-03 1.097861758027245394e+00
1.726052335041910503e-03 1.130989216951191922e+00
1.784557066470144693e-03 1.164990190407389159e+00
1.845044822126555963e-03 1.199878313952874143e+00
1.907582816832809839e-03 1.235666674606678006e+00
1.972240543664255212e-03 1.272367634901643063e+00
2.039089851171579839e-03 1.309993036587643100e+00
2.108205023219900543e-03 1.348553973044892329e+00
2.179662861534020519e-03 1.388060623068483990e+00
2.253542771041543418e-03 1.428522434569204691e+00
2.329926848108721665e-03 1.469947787662287286e+00
2.408899971767062154e-03 1.512343793444185014e+00
2.490549898032068301e-03 1.555716565221990644e+00
2.574967357418920470e-03 1.600070892809521084e+00
2.662246155763471189e-03 1.645410065740160244e+00
2.752483278460570153e-03 1.691736097703540054e+00
2.845778998235559513e-03 1.739049314818772007e+00
2.942236986568710824e-03 1.787348174289951519e+00
3.041964428896374011e-03 1.836629536372166527e+00
3.145072143716910826e-03 1.886888219074104756e+00
3.251674705733728805e-03 1.938116833738629641e+00
3.361890573172252906e-03 1.990306049435528468e+00
3.475842219412330573e-03 2.043443969242434655e+00
3.593656269082323457e-03 2.097515968088677685e+00
3.715463638766129412e-03 2.152505080447781882e+00
3.841399682479487536e-03 2.208391235245039219e+00
3.971604342077198271e-03 2.265151124083802259e+00
4.106222302758439496e-03 2.322758671344567816e+00
4.245403153842931473e-03 2.381184087214492262e+00
4.389301554996641493e-03 2.440393789230641097e+00
4.538077408091718140e-03 2.500350983576101083e+00
4.691896034891638277e-03 2.561014599089796118e+00
4.850928360759015553e-03 2.622339287392064566e+00
5.015351104590193634e-03 2.684276072616993858e+00
5.185346975187721773e-03 2.746771311041461772e+00
5.361104874288851602e-03 2.809766774797397115e+00
5.542820106475743538e-03 2.873200224783031054e+00
5.730694596200589484e-03 2.937003823049037621e+00
5.924937112166832158e-03 3.001104422425677321e+00
6.125763499315795522e-03 3.065424458556413434e+00
6.333396918676540907e-03 3.129879677869611854e+00
6.548068095345456127e-03 3.194379754065813426e+00
6.770015574871134957e-03 3.258829619776058006e+00
6.999485988329473551e-03 3.323127072994489062e+00
7.236734326383465268e-03 3.387163650946733995e+00
7.482024222632333889e-03 3.450825940702396011e+00
7.735628246564793357e-03 3.513992260458500105e+00
7.997828206441993937e-03 3.576534136485394200e+00
8.268915462446709344e-03 3.638318145943450599e+00
8.549191250446772083e-03 3.699202313443503254e+00
8.838967016732465765e-03 3.759038073725444740e+00
9.138564764099956980e-03 3.817672028077718327e+00
9.448317409665139832e-03 3.874940250433652089e+00
9.768569154805733720e-03 3.930671698357767418e+00
1.009967586764255222e-02 3.984691101819761716e+00
1.044200547848502837e-02 4.036813123258365721e+00
1.079593838868041049e-02 4.086846499904025265e+00
1.116186789332093698e-02 4.134596840652755567e+00
1.154020061827873249e-02 4.179859564744267786e+00
1.193135697205402121e-02 4.222425520048323833e+00
1.233577161293885997e-02 4.262084147641673759e+00
1.275389393201529706e-02 4.298614896671320906e+00
1.318618855252494913e-02 4.331794773951925137e+00
1.363313584616468628e-02 4.361402367530690327e+00
1.409523246688223173e-02 4.387209918583807600e+00
1.457299190276483553e-02 4.408991547912471276e+00
1.506694504663424507e-02 4.426526978069039053e+00
1.557764078598207480e-02 4.439593515916799404e+00
1.610564661290114080e-02 4.447975490521961284e+00
1.665154925469036068e-02 4.451468710789136196e+00
1.721595532583420837e-02 4.449875557416550720e+00
1.779949200208102295e-02 4.443012904142193520e+00
1.840280771736926835e-02 4.430716606721119000e+00
1.902657288437619929e-02 4.412841908093639631e+00
1.967148063948961564e-02 4.389267061757695210e+00
2.033824761303049122e-02 4.359898180038976001e+00
2.102761472558235117e-02 4.324678540476695865e+00
2.174034801131248182e-02 4.283582836193291499e+00
2.247723946919941151e-02 4.236622897597515092e+00
2.323910794311314504e-02 4.183870433257422583e+00
2.402680003172560572e-02 4.125434348309193311e+00
2.484119102926269154e-02 4.061468486022669744e+00
2.568318589814318209e-02 3.992212942005194609e+00
2.655372027458536080e-02 3.917944397065747264e+00
2.745376150829876780e-02 3.838986216777890981e+00
2.838430973741652014e-02 3.755769094819910503e+00
2.934639899986234840e-02 3.668748372106185318e+00
3.034109838238776766e-02 3.578421447577246894e+00
3.136951320855590336e-02 3.485412530045604029e+00
3.243278626699213490e-02 3.390346403646800955e+00
3.353209908126646155e-02 3.293861058522992824e+00
3.466867322281865643e-02 3.196688638409417749e+00
3.584377166838518397e-02 3.099526016550398833e+00
3.705870020343618454e-02 3.003078837716032012e+00
3.831480887318219203e-02 2.908178144227852258e+00
3.961349348276282240e-02 2.815591124618688657e+00
4.095619714828457186e-02 2.725932934202686120e+00
4.234441190043106151e-02 2.639596363695294823e+00
4.377968034242826767e-02 2.556894657546842975e+00
4.526359736420589031e-02 2.478255050377779156e+00
4.679781191466116097e-02 2.404425772617124313e+00
4.838402883399332832e-02 2.336103660625754141e+00
5.002401074814542131e-02 2.273342408325814024e+00
5.171958002745830757e-02 2.215294172615102308e+00
5.347262081171358372e-02 2.161136906578939421e+00
5.528508110381540747e-02 2.110371516008027637e+00
5.715897493443806293e-02 2.062678601231527686e+00
5.909638460004434241e-02 2.017369280533691800e+00
6.109946297676185217e-02 1.973153529491873615e+00
6.317043591268850511e-02 1.928751928822648010e+00
6.531160470128527518e-02 1.882888840197235236e+00
6.752534863860507053e-02 1.834361853371549334e+00
6.981412766719896634e-02 1.781981760778316604e+00
7.218048510963813447e-02 1.724796205270662242e+00
7.462705049468845719e-02 1.662318439938509584e+00
7.715654247927940246e-02 1.594517624106877474e+00
7.977177186951210641e-02 1.521939523278837969e+00
8.247564474406597623e-02 1.445660474410167762e+00
8.527116568347298253e-02 1.367165499987430310e+00
8.816144110884872875e-02 1.288235485629362742e+00
9.114968273378996899e-02 1.210791943302801155e+00
9.423921113327482502e-02 1.136853895578438189e+00
9.743345943353105831e-02 1.068511226298100691e+00
1.007359771269728810e-01 1.007489374615537114e+00
1.041504340164455672e-01 9.550389259142011422e-01
1.076806242931605817e-01 9.113911475404412599e-01
1.113304707528526422e-01 8.758288619883590753e-01
1.151040291548441896e-01 8.465648407640880002e-01
1.190054927288605041e-01 8.212742492329953015e-01
1.230391968346039727e-01 7.973447392963791680e-01
1.272096237792651741e-01 7.721670369622177788e-01
1.315214077983236085e-01 7.434539725021687140e-01
1.359793402051746036e-01 7.097398092803202108e-01
1.405883747153008900e-01 6.708565605771873441e-01
1.453536329509099168e-01 6.280880404405978501e-01
1.502804101321502384e-01 5.838053964206741941e-01
1.553741809612328162e-01 5.409178549440266659e-01
1.606406057059947268e-01 5.023474954674681525e-01
1.660855364896664244e-01 4.702701105271132609e-01
1.717150237938310231e-01 4.452566352643988479e-01
1.775353231818023736e-01 4.260630438158182764e-01
1.835529022498924023e-01 4.102664438757506193e-01
1.897744478142927294e-01 3.949996716023007615e-01
1.962068733415564259e-01 3.775698037673916874e-01
2.028573266309363354e-01 3.565249679976142394e-01
2.097331977571175732e-01 3.325046274183465767e-01
2.168421272821698942e-01 3.077384773074467450e-01
2.241920147458442147e-01 2.848775228924878555e-01
2.317910274436493223e-01 2.658883038991518566e-01
2.396476095024638320e-01 2.511243302604374006e-01
2.477704912637631041e-01 2.393009370841913952e-01
2.561686989848958595e-01 2.281669130994076478e-01
2.648515648691841529e-01 2.156653543306071008e-01
2.738287374359956172e-01 2.014823781743367848e-01
2.831101922423102657e-01 1.868570853896428519e-01
2.927062429676956512e-01 1.734781060815189513e-01
3.026275528750089205e-01 1.624770290471498069e-01
3.128851466595601871e-01 1.534000927148763405e-01
3.234904226999050225e-01 1.449328809807753915e-01
3.344551657238785114e-01 1.359653246539290483e-01
3.457915599039460552e-01 1.265492417448866036e-01
3.575122023964225626e-01 1.176353754448285632e-01
3.696301173396049355e-01 1.099102364605591964e-01
3.821587703263726321e-01 1.031953494543806776e-01
3.951120833673389399e-01 9.677270277772850871e-02
4.085044503611784950e-01 9.026081238984283439e-02
4.223507530893277351e-01 8.398394774066650359e-02
4.366663777528195789e-01 7.832406885818546383e-02
4.514672320696431207e-01 7.323799461256913501e-02
4.667697629516175395e-01 6.838593625244640539e-02
4.825909747804244532e-01 6.366896820741320406e-02
4.989484483031104700e-01 5.927847311587725737e-02
5.158603601680534778e-01 5.527038071761729288e-02
5.333455031231024712e-01 5.150902250769070351e-02
5.514233068983372954e-01 4.792997064363880427e-02
5.701138597966494137e-01 4.459638467625825359e-02
5.894379310161393937e-01 4.151116871062263819e-02
6.094169937291341599e-01 3.861341475179078803e-02
6.300732489434692774e-01 3.589526439222651133e-02
6.514296501725534982e-01 3.337030354101758189e-02
6.735099289416258683e-01 3.101522287022446048e-02
6.963386211585523844e-01 2.881583767189437734e-02
7.199410943784598782e-01 2.676318362599323236e-02
7.443435759925172146e-01 2.484870465264933312e-02
7.695731823721616571e-01 2.306420359903517403e-02
7.956579490011884692e-01 2.140184300795033509e-02
8.226268616291614322e-01 1.985414299076090905e-02
8.505098884807757997e-01 1.841386098964741674e-02
8.793380135569583977e-01 1.707390105171900652e-02
9.091432710647139315e-01 1.582757909501831400e-02
9.399587810139737876e-01 1.466863506939849841e-02
9.718187860210049100e-01 1.359120748517739057e-02
1.004758689359272372e+00 1.258980938064783138e-02
1.038815094300042485e+00 1.165930812930683798e-02
1.074025844786437256e+00 1.079493519012386833e-02
1.110430067486142924e+00 9.992246010973562104e-03
1.148068215269498094e+00 9.247071766669660853e-03
1.186982112161276470e+00 8.555503684487340832e-03
1.227214999816115482e+00 7.913878780435645854e-03
1.268811585569232125e+00 7.318766203523559104e-03
1.311818092115835555e+00 6.766951555475317868e-03
1.356282308874403375e+00 6.255417863980339624e-03
1.402253645090947298e+00 5.781344164466784702e-03
1.449783184743240527e+00 5.342096570658257798e-03
1.498923743306034062e+00 4.935216764831187181e-03
1.549729926440332806e+00 4.558411121087013740e-03
1.602258190671954408e+00 4.209540436581153504e-03
1.656566906126792915e+00 3.886610373160268288e-03
1.712716421392502353e+00 3.587762304439143582e-03
1.770769130578670580e+00 3.311264479368981536e-03
1.830789542650009816e+00 3.055503899340790419e-03
1.892844353109599753e+00 2.818978682358250394e-03
1.957002518111843115e+00 2.600290874624870251e-03
2.023335331087489308e+00 2.398139641188622249e-03
2.091916501965866093e+00 2.211314624369406252e-03
2.162822239082367037e+00 2.038690258633327548e-03
2.236131333862187986e+00 1.879220331063656763e-03
2.311925248374455677e+00 1.731932681277789004e-03
2.390288205853967618e+00 1.595924228841552562e-03
2.471307284291218931e+00 1.470356310730140973e-03
2.555072513194655670e+00 1.354450152221945000e-03
2.641676973632691716e+00 1.247482619747555636e-03
2.731216901666668750e+00 1.148782810508363001e-03
2.823791795289684270e+00 1.057728503214819824e-03
2.919504524990121475e+00 9.737427742121668043e-04
3.018461448062742303e+00 8.962908359313808641e-04
3.120772526794374446e+00 8.248770819496234214e-04
3.226551450655500197e+00 7.590422965971247099e-04
3.335915762633558490e+00 6.983611011619075088e-04
3.448986989848317641e+00 6.424395889372915870e-04
3.565890778594474231e+00 5.909130840510859548e-04
3.686757033961534979e+00 5.434440512424009708e-04
3.811720064186128631e+00 4.997201481529577223e-04
3.940918729897157302e+00 4.594523881878052559e-04
4.074496598419620419e+00 4.223733822988824139e-04
4.212602103308616286e+00 3.882358688921526304e-04
4.355388709290700433e+00 3.568112780364881566e-04
4.503015082796014035e+00 3.278883617045261147e-04
4.655645268270587778e+00 3.012719205835248659e-04
4.813448870464774210e+00 2.767816209456622168e-04
4.976601242900365207e+00 2.542508937447111872e-04
5.145283682725825258e+00 2.335259137085155304e-04
5.319683632176165133e+00 2.144646547796685398e-04
5.499994886861315102e+00 1.969360103861205250e-04
5.686417811114461429e+00 1.808189768167713931e-04
5.879159560639627635e+00 1.660018956215159546e-04
6.078434312705939924e+00 1.523817477003639072e-04
6.284463504144328638e+00 1.398634780556163866e-04
6.497476077411159956e+00 1.283594147317493046e-04
6.717708734992245745e+00 1.177887255894863669e-04
6.945406202429860620e+00 1.080768971500651888e-04
7.180821500265115453e+00 9.915525189422501025e-05
7.424216225197890040e+00 9.096050143350292467e-05
7.675860840776591587e+00 8.343433234543375370e-05
7.936034977940995105e+00 7.652302274186080239e-05
8.205027745751966251e+00 7.017709016377960253e-05
8.483138052653391270e+00 6.435096438632857208e-05
8.770674938623347572e+00 5.900268452721747694e-05
9.067957918583536170e+00 5.409361902667699629e-05
9.375317337448652921e+00 4.958820661167270361e-05
9.693094737210163458e+00 4.545371311840593314e-05
1.002164323646244171e+01 4.166001235852890454e-05
1.036132792279298442e+01 3.817938662185611353e-05
1.071252625847273698e+01 3.498633780142994221e-05
1.107562849989732179e+01 3.205741283938124656e-05
1.145103813124529246e+01 2.937104261215858032e-05
1.183917231283527727e+01 2.690739300243199432e-05
1.224046234468022476e+01 2.464822682800550750e-05
1.265535414575385964e+01 2.257677850246269570e-05
1.308430874950203560e+01 2.067763769446475403e-05
1.352780281614928093e+01 1.893664155994653197e-05
1.398632916237024126e+01 1.734077538148943979e-05
1.446039730891429365e+01 1.587808096428386070e-05
1.495053404679197051e+01 1.453757149975115517e-05
1.545728402265234891e+01 1.330915358226727103e-05
1.598121034400184115e+01 1.218355691337020549e-05
1.652289520493697950e+01 1.115226827690494252e-05
1.708294053308644322e+01 1.020747059477813608e-05
1.766196865848128894e+01 9.341986808231343424e-06
1.826062300509659764e+01 8.549228166783136304e-06
1.887956880583297803e+01 7.823146289223716855e-06
1.951949384173248347e+01 7.158189715615729837e-06
2.018110920625032989e+01 6.549263908171417516e-06
2.086515009543163757e+01 5.991694134932372213e-06
2.157237662487136021e+01 5.481191320057747310e-06
2.230357467436509822e+01 5.013820631598033370e-06
2.305955676118960440e+01 4.585972503707485649e-06
2.384116294298290128e+01 4.194335928833672387e-06
2.464926175122796792e+01 3.835874320178169149e-06
2.548475115637675614e+01 3.507803091648888641e-06
2.634855956568723911e+01 3.207568988279170363e-06
2.724164685488229054e+01 2.932831089799828772e-06
2.816500543477667406e+01 2.681443347326011202e-06
2.911966135405756617e+01 2.451438386662272253e-06
3.010667543944386182e+01 2.241012827346697215e-06
3.112714447449134170e+01 2.048513948381963306e-06
3.218220241835360440e+01 1.872427241471448046e-06
3.327302166585291587e+01 1.711364971348743713e-06
3.440081435026145584e+01 1.564055672189561435e-06
3.556683369024033681e+01 1.429334487021379190e-06
3.677237538243338832e+01 1.306134239733416906e-06
3.801877904126290275e+01 1.193477406892760951e-06
3.930742968752754507e+01 1.090468698411753236e-06
4.063975928745659871e+01 9.962882040781570861e-07
4.201724834393008479e+01 9.101851053979379357e-07
4.344142754163404874e+01 8.314719063533098820e-07
4.491387944797829590e+01 7.595191000020951678e-07
4.643624027166690382e+01 6.937502955185435513e-07
4.801020168087577389e+01 6.336378561930277505e-07
4.963751268305740894e+01 5.786988190071123417e-07
5.131998156846193382e+01 5.284911430714068428e-07
5.305947791953397541e+01 4.826102703761246941e-07
5.485793468841827547e+01 4.406859686131165893e-07
5.671735034488247607e+01 4.023793942524599758e-07
5.863979109704416004e+01 3.673804813190754543e-07
6.062739318736955596e+01 3.354055548270143055e-07
6.268236526649535278e+01 3.061951010691825201e-07
6.480699084751155681e+01 2.795117241760116992e-07
6.700363084343244680e+01 2.551382742631055124e-07
6.927472619067529536e+01 2.328761208718746092e-07
7.162280056146283869e+01 2.125435584332646701e-07
7.405046316816162744e+01 1.939744130281477019e-07
7.656041166267495157e+01 1.770167328360169497e-07
7.915543513411046206e+01 1.615315781433373750e-07
8.183841720805419584e+01 1.473919137152846247e-07
8.461233925089463526e+01 1.344815941569675755e-07
8.748028368275802791e+01 1.226944126775109353e-07
9.044543740273559251e+01 1.119332570141845921e-07
9.351109533020958509e+01 1.021093655650693030e-07
9.668066406621262843e+01 9.314161435433619971e-08
9.995766567888955478e+01 8.495586279704977015e-08
1.033457416172675494e+02 7.748435530475936890e-08
1.068486567576842390e+02 7.066517156255375825e-08
1.104703035873698269e+02 6.444171342718014931e-08
1.142147065298319433e+02 5.876226200804673144e-08
1.180860264168504301e+02 5.357956608258562101e-08
1.220885651120502047e+02 4.885045759782009881e-08
1.262267702911912721e+02 4.453550015990105534e-08
1.305052403844867115e+02 4.059866765086411510e-08
1.349287296864412440e+02 3.700703871637761286e-08
1.395021536388884158e+02 3.373052022377152505e-08
1.442305942930967717e+02 3.074163060945678169e-08
1.491193059570147454e+02 2.801527692226338452e-08
1.541737210339295530e+02 2.552854735208044887e-08
1.593994560590274716e+02 2.326052181676500092e-08
1.648023179405668941e+02 2.119210008884327833e-08
1.703883104125907266e+02 1.930585743434635403e-08
1.761636407063602974e+02 1.758589096105462394e-08
1.821347264479148009e+02 1.601767491107304218e-08
1.883082027894252519e+02 1.458794196683676194e-08
1.946909297822665508e+02 1.328457504247600870e-08
2.012900000000002194e+02 1.209650831827478165e-08
