6.531160470128527518e-02 5.341651744151311831e+00
6.752534863860507053e-02 5.203983360186234641e+00
6.981412766719896634e-02 5.055383927768259511e+00
7.218048510963813447e-02 4.893151662221597142e+00
7.462705049468845719e-02 4.715905689420457847e+00
7.715654247927940246e-02 4.523558516071667590e+00
7.977177186951210641e-02 4.317658448792775161e+00
8.247564474406597623e-02 4.101258996136369461e+00
8.527116568347298253e-02 3.878573084955120098e+00
8.816144110884872875e-02 3.654652989482306769e+00
9.114968273378996899e-02 3.434949933141178580e+00
9.423921113327482502e-02 3.225191771557611720e+00
9.743345943353105831e-02 3.031307389873651115e+00
1.007359771269728810e-01 2.858191763760872028e+00
1.041504340164455672e-01 2.709392734946371561e+00
1.076806242931605817e-01 2.585566396130691835e+00
1.113304707528526422e-01 2.484678154302572217e+00
1.151040291548441896e-01 2.401657740841980360e+00
1.190054927288605041e-01 2.329909728171976724e+00
1.230391968346039727e-01 2.262023028882696352e+00
1.272096237792651741e-01 2.190595276635299626e+00
1.315214077983236085e-01 2.109137897113690041e+00
1.359793402051746036e-01 2.013492676359327938e+00
1.405883747153008900e-01 1.903183045318335820e+00
1.453536329509099168e-01 1.781851113605121606e+00
1.502804101321502384e-01 1.656223695982380395e+00
1.553741809612328162e-01 1.534554107294872738e+00
1.606406057059947268e-01 1.425132125724829502e+00
1.660855364896664244e-01 1.334130354639654348e+00
1.717150237938310231e-01 1.263168505532105357e+00
1.775353231818023736e-01 1.208717345671229904e+00
1.835529022498924023e-01 1.163903263278196043e+00
1.897744478142927294e-01 1.120592272740118300e+00
1.962068733415564259e-01 1.071144699451131110e+00
2.028573266309363354e-01 1.011441661600402941e+00
2.097331977571175732e-01 9.432972807898429846e-01
2.168421272821698942e-01 8.730370794908944854e-01
2.241920147458442147e-01 8.081818132549775102e-01
2.317910274436493223e-01 7.543104467726102769e-01
2.396476095024638320e-01 7.124258682174674506e-01
2.477704912637631041e-01 6.788835541767376247e-01
2.561686989848958595e-01 6.472969424936428906e-01
2.648515648691841529e-01 6.118307100871783755e-01
2.738287374359956172e-01 5.715943893310037049e-01
2.831101922423102657e-01 5.301032407064781848e-01
2.927062429676956512e-01 4.921478146449384528e-01
3.026275528750089205e-01 4.609383661243209307e-01
3.128851466595601871e-01 4.351875986038336031e-01
3.234904226999050225e-01 4.111665861245090148e-01
3.344551657238785114e-01 3.857261236439644136e-01
3.457915599039460552e-01 3.590132159988740912e-01
3.575122023964225626e-01 3.337250691617783538e-01
3.696301173396049355e-01 3.118092761270651603e-01
3.821587703263726321e-01 2.927595122097352287e-01
3.951120833673389399e-01 2.745388179818099572e-01
4.085044503611784950e-01 2.560649442694733491e-01
4.223507530893277351e-01 2.382578256094242120e-01
4.366663777528195789e-01 2.222010615249745691e-01
4.514672320696431207e-01 2.077721495334766133e-01
4.667697629516175395e-01 1.940071276964155378e-01
4.825909747804244532e-01 1.806253496291461980e-01
4.989484483031104700e-01 1.681697573165728821e-01
5.158603601680534778e-01 1.567990203443136721e-01
5.333455031231024712e-01 1.461282546498675061e-01
5.514233068983372954e-01 1.359746819992280753e-01
5.701138597966494137e-01 1.265174825529392644e-01
5.894379310161393937e-01 1.177648950968498975e-01
6.094169937291341599e-01 1.095441270101400744e-01
6.300732489434692774e-01 1.018328844242468445e-01
6.514296501725534982e-01 9.466970981359849879e-02
6.735099289416258683e-01 8.798847590101055438e-02
6.963386211585523844e-01 8.174894145271577317e-02
7.199410943784598782e-01 7.592567518741752397e-02
7.443435759925172146e-01 7.049440397863378227e-02
7.695731823721616571e-01 6.543187295610171372e-02
7.956579490011884692e-01 6.071584768620497813e-02
8.226268616291614322e-01 5.632510813762020563e-02
8.505098884807757997e-01 5.223910757344896877e-02
8.793380135569583977e-01 4.843771516688586548e-02
9.091432710647139315e-01 4.490196854623727113e-02
9.399587810139737876e-01 4.161410829465845423e-02
9.718187860210049100e-01 3.855750568935088080e-02
1.004758689359272372e+00 3.571659452271514629e-02
1.038815094300042485e+00 3.307681381657428393e-02
1.074025844786437256e+00 3.062463548314688436e-02
1.110430067486142924e+00 2.834745057329821419e-02
1.148068215269498094e+00 2.623343236000548820e-02
1.186982112161276470e+00 2.427149187072965425e-02
1.227214999816115482e+00 2.245123742200732034e-02
1.268811585569232125e+00 2.076293587888710171e-02
1.311818092115835555e+00 1.919746817082720186e-02
1.356282308874403375e+00 1.774627531385531212e-02
1.402253645090947298e+00 1.640135438713848093e-02
1.449783184743240527e+00 1.515523320064517468e-02
1.498923743306034062e+00 1.400093764264056552e-02
1.549729926440332806e+00 1.293196082300989563e-02
1.602258190671954408e+00 1.194223394132165952e-02
1.656566906126792915e+00 1.102609917027995955e-02
1.712716421392502353e+00 1.017828368938665864e-02
1.770769130578670580e+00 9.393874616472210060e-03
1.830789542650009816e+00 8.668295963486180936e-03
1.892844353109599753e+00 7.997286974077009308e-03
1.957002518111843115e+00 7.376881730461421448e-03
2.023335331087489308e+00 6.803389835658985550e-03
2.091916501965866093e+00 6.273377571717303827e-03
2.162822239082367037e+00 5.783651771324038390e-03
2.236131333862187986e+00 5.331244386163168023e-03
2.311925248374455677e+00 4.913397450871855379e-03
2.390288205853967618e+00 4.527548976089223499e-03
2.471307284291218931e+00 4.171319721090287896e-03
2.555072513194655670e+00 3.842500344961674238e-03
2.641676973632691716e+00 3.539039357668589524e-03
2.731216901666668750e+00 3.259033444990968274e-03
2.823791795289684270e+00 3.000717399463768455e-03
2.919504524990121475e+00 2.762454520512376815e-03
3.018461448062742303e+00 2.542727645312392766e-03
3.120772526794374446e+00 2.340130765789177024e-03
3.226551450655500197e+00 2.153361112426546708e-03
3.335915762633558490e+00 1.981211909290497147e-03
3.448986989848317641e+00 1.822565664789463444e-03
3.565890778594474231e+00 1.676387813596405194e-03
3.686757033961534979e+00 1.541720786800958700e-03
3.811720064186128631e+00 1.417678486367353850e-03
3.940918729897157302e+00 1.303441073271638774e-03
4.074496598419620419e+00 1.198249979538663045e-03
4.212602103308616286e+00 1.101403737669735122e-03
4.355388709290700433e+00 1.012253907382452663e-03
4.503015082796014035e+00 9.302011896795935042e-04
4.655645268270587778e+00 8.546918148817674032e-04
4.813448870464774210e+00 7.852141861537359881e-04
4.976601242900365207e+00 7.212957563024280719e-04
5.145283682725825258e+00 6.625001315186256371e-04
5.319683632176165133e+00 6.084243917142888140e-04
5.499994886861315102e+00 5.586965947788118331e-04
5.686417811114461429e+00 5.129734598606394864e-04
5.879159560639627635e+00 4.709382180979994684e-04
6.078434312705939924e+00 4.322986099886861494e-04
6.284463504144328638e+00 3.967849697492456008e-04
6.497476077411159956e+00 3.641485768794866279e-04
6.717708734992245745e+00 3.341601150605003653e-04
6.945406202429860620e+00 3.066081936645998623e-04
7.180821500265115453e+00 2.812979783591833954e-04
7.424216225197890040e+00 2.580499234783569310e-04
7.675860840776591587e+00 2.366985970602497949e-04
7.936034977940995105e+00 2.170915930724689959e-04
8.205027745751966251e+00 1.990885325092000267e-04
8.483138052653391270e+00 1.825601351570195149e-04
8.770674938623347572e+00 1.673873603082198802e-04
9.067957918583536170e+00 1.534606123593774908e-04
9.375317337448652921e+00 1.406790059411209127e-04
9.693094737210163458e+00 1.289496760369842070e-04
1.002164323646244171e+01 1.181871563129507273e-04
1.036132792279298442e+01 1.083128131546533013e-04
1.071252625847273698e+01 9.925430983960732180e-05
1.107562849989732179e+01 9.094511133674886591e-05
1.145103813124529246e+01 8.332402723272020601e-05
1.183917231283527727e+01 7.633478923107843114e-05
1.224046234468022476e+01 6.992565945223882032e-05
1.265535414575385964e+01 6.404907485264237749e-05
1.308430874950203560e+01 5.866131717260403728e-05
1.352780281614928093e+01 5.372220720499926410e-05
1.398632916237024126e+01 4.919482291464760183e-05
1.446039730891429365e+01 4.504523956271265077e-05
1.495053404679197051e+01 4.124228817949535868e-05
1.545728402265234891e+01 3.775733433018200617e-05
1.598121034400184115e+01 3.456407868955954410e-05
1.652289520493697950e+01 3.163836973314496331e-05
1.708294053308644322e+01 2.895803084172421057e-05
1.766196865848128894e+01 2.650270109562083345e-05
1.826062300509659764e+01 2.425368857327816851e-05
1.887956880583297803e+01 2.219383435094624538e-05
1.951949384173248347e+01 2.030738924310551469e-05
2.018110920625032989e+01 1.857990032716242513e-05
2.086515009543163757e+01 1.699810564649693759e-05
2.157237662487136021e+01 1.554983732961448848e-05
2.230357467436509822e+01 1.422393247539350827e-05
2.305955676118960440e+01 1.301015094470101241e-05
2.384116294298290128e+01 1.189909959180807454e-05
2.464926175122796792e+01 1.088216378752268688e-05
2.548475115637675614e+01 9.951443814751632509e-06
2.634855956568723911e+01 9.099696230039958328e-06
2.724164685488229054e+01 8.320279971753083510e-06
2.816500543477667406e+01 7.607106817621018335e-06
2.911966135405756617e+01 6.954595435608570238e-06
3.010667543944386182e+01 6.357629734853599558e-06
3.112714447449134170e+01 5.811521037081811675e-06
3.218220241835360440e+01 5.311972765824392938e-06
3.327302166585291587e+01 4.855047992704067890e-06
3.440081435026145584e+01 4.437139639335247753e-06
3.556683369024033681e+01 4.054943070762262404e-06
3.677237538243338832e+01 3.705430767244291115e-06
3.801877904126290275e+01 3.385829548740698422e-06
3.930742968752754507e+01 3.093599526673803369e-06
4.063975928745659871e+01 2.826414661013125922e-06
4.201724834393008479e+01 2.582144921120330794e-06
4.344142754163404874e+01 2.358839918728143335e-06
4.491387944797829590e+01 2.154713777377023039e-06
4.643624027166690382e+01 1.968131308098852889e-06
4.801020168087577389e+01 1.797595634662764100e-06
4.963751268305740894e+01 1.641736617634760607e-06
5.131998156846193382e+01 1.499300211402913254e-06
5.305947791953397541e+01 1.369138707216470769e-06
5.485793468841827547e+01 1.250201776446176718e-06
5.671735034488247607e+01 1.141528138694609157e-06
5.863979109704416004e+01 1.042238153899527143e-06
6.062739318736955596e+01 9.515270517786302664e-07
6.268236526649535278e+01 8.686586062645398474e-07
6.480699084751155681e+01 7.929593383745021267e-07
6.700363084343244680e+01 7.238132058685482195e-07
6.927472619067529536e+01 6.606567050958441600e-07
7.162280056146283869e+01 6.029743473832723482e-07
7.405046316816162744e+01 5.502947064915391593e-07
7.656041166267495157e+01 5.021867034903812315e-07
7.915543513411046206e+01 4.582561740790219999e-07
8.183841720805419584e+01 4.181427263059126717e-07
8.461233925089463526e+01 3.815168620945069500e-07
8.748028368275802791e+01 3.480772786394516978e-07
9.044543740273559251e+01 3.175484738099167056e-07
9.351109533020958509e+01 2.896786358390129834e-07
9.668066406621262843e+01 2.642376204836350984e-07
9.995766567888955478e+01 2.410150949953072440e-07
1.033457416172675494e+02 2.198188405082648396e-07
1.068486567576842390e+02 2.004731925057915958e-07
1.104703035873698269e+02 1.828175851784950872e-07
1.142147065298319433e+02 1.667052948875511031e-07
1.180860264168504301e+02 1.520022725217988919e-07
1.220885651120502047e+02 1.385860526969034490e-07
1.262267702911912721e+02 1.263447565395665510e-07
1.305052403844867115e+02 1.151761799410001215e-07
1.349287296864412440e+02 1.049869268355249809e-07
1.395021536388884158e+02 9.569162466625832210e-08
1.442305942930967717e+02 8.721230975369678165e-08
1.491193059570147454e+02 7.947779477996927170e-08
1.541737210339295530e+02 7.242308020403664320e-08
1.593994560590274716e+02 6.598881690720367014e-08
1.648023179405668941e+02 6.012081859805432353e-08
1.703883104125907266e+02 5.476965226779413984e-08
1.761636407063602974e+02 4.989020228869810757e-08
1.821347264479148009e+02 4.544125988713142368e-08
1.883082027894252519e+02 4.138518641523686163e-08
1.946909297822665508e+02 3.768760636900776589e-08
2.012900000000002194e+02 3.431712662850813742e-08
