4.716219890300323275e-05 1.055043815944379126e+00
4.876076675889514002e-05 1.089434297323318646e+00
5.041351824594355512e-05 1.124945512633135358e+00
5.212228992421349564e-05 1.161613940518719801e+00
5.388898060417287748e-05 1.199477240844724291e+00
5.571555345667672635e-05 1.238574291560346374e+00
5.760403819446954560e-05 1.278945232682661581e+00
5.955653332762975719e-05 1.320631531729956398e+00
6.157520849546297933e-05 1.363676034331615883e+00
6.366230687743474703e-05 1.408122982201031048e+00
6.582014768582235579e-05 1.454018025646504730e+00
6.805112874285513820e-05 1.501408262066969757e+00
7.035772914520752725e-05 1.550342313271571681e+00
7.274251201880494767e-05 1.600870359316522995e+00
7.520812736700465426e-05 1.653044186032048835e+00
7.775731501531553077e-05 1.706917256039577113e+00
8.039290765592986619e-05 1.762544832849318288e+00
8.311783399544946658e-05 1.819984044897901665e+00
8.593512200930460620e-05 1.879293877432645754e+00
8.884790230648188965e-05 1.940535101994738776e+00
9.185941160829947597e-05 2.003770331810448724e+00
9.497299634509640421e-05 2.069064194549075975e+00
9.819211637483156267e-05 2.136483500587530227e+00
1.015203488277251995e-04 2.206097308199873819e+00
1.049613920812152596e-04 2.277976909295693186e+00
1.085190698696445301e-04 2.352195795461586858e+00
1.121973355332468947e-04 2.428829739450403924e+00
1.160002764111528917e-04 2.507956949366425548e+00
1.199321183832971867e-04 2.589658200345827499e+00
1.239972305662737410e-04 2.674016907696665779e+00
1.282001301683582419e-04 2.761119165403292275e+00
1.325454875090916070e-04 2.851053726399910726e+00
1.370381312090032146e-04 2.943912109612012884e+00
1.416830535552397296e-04 3.039788754916380675e+00
1.464854160490630306e-04 3.138781093985923309e+00
1.514505551413810745e-04 3.240989650178922599e+00
1.565839881626853738e-04 3.346518154313897320e+00
1.618914194539835356e-04 3.455473692697429655e+00
1.673787467055416192e-04 3.567966797069408003e+00
1.730520675104779303e-04 3.684111494555192490e+00
1.789176861404919252e-04 3.804025150838069802e+00
1.849821205512575735e-04 3.927828671359173462e+00
1.912521096252642880e-04 4.055646764412929706e+00
1.977346206601557311e-04 4.187608101745705191e+00
2.044368571108859877e-04 4.323845421401833811e+00
2.113662665942978751e-04 4.464495612815412073e+00
2.185305491650159620e-04 4.609699725776670753e+00
2.259376658718528297e-04 4.759603150084565470e+00
2.335958476042357022e-04 4.914355749932656892e+00
2.415136042384832262e-04 5.074111632301049113e+00
2.496997340940963111e-04 5.239029456050633193e+00
2.581633337105713848e-04 5.409272764137778466e+00
2.669138079555993131e-04 5.585010295057815100e+00
2.759608804758831280e-04 5.766416041486161603e+00
2.853146045021877266e-04 5.953669199164360215e+00
2.949853740206264774e-04 6.146953600517375271e+00
3.049839353226016406e-04 6.346458266218878208e+00
3.153213989462299725e-04 6.552377844494148285e+00
3.260092520225252332e-04 6.764912753999907657e+00
3.370593710400544884e-04 6.984269347804045402e+00
3.484840350422552637e-04 7.210659971739640461e+00
3.602959392720764091e-04 7.444302634407671704e+00
3.725082092791062705e-04 7.685421484100343648e+00
3.851344155048621004e-04 7.934247002044756414e+00
3.981885883624508311e-04 8.191015551048689503e+00
4.116852338273561994e-04 8.455969955150603568e+00
4.256393495566769612e-04 8.729359799122539343e+00
4.400664415547287864e-04 9.011441325286376980e+00
4.549825414035279549e-04 9.302477787782235552e+00
4.704042240773053806e-04 9.602739427576844733e+00
4.863486263608438878e-04 9.912502685926330770e+00
5.028334658921093442e-04 1.023205108285149123e+01
5.198770608503303862e-04 1.056167542942575999e+01
5.374983503114113582e-04 1.090167326967209860e+01
5.557169152932918323e-04 1.125234959458176931e+01
5.745530005146425815e-04 1.161401697553787393e+01
5.940275368910723002e-04 1.198699510801085921e+01
6.141621647938490507e-04 1.237161144795673451e+01
6.349792580969756831e-04 1.276820108637208762e+01
6.565019490393455724e-04 1.317710580804502563e+01
6.787541539296020835e-04 1.359867515128781257e+01
7.017605997222699492e-04 1.403326628529130105e+01
7.255468514946829045e-04 1.448124295373449399e+01
7.501393408552482506e-04 1.494297663479638061e+01
7.755653953146128370e-04 1.541884632305696101e+01
8.018532686523652687e-04 1.590923740814452181e+01
8.290321723130234964e-04 1.641454288081403945e+01
8.571323078661910152e-04 1.693516289866332869e+01
8.861849005669543812e-04 1.747150342649232613e+01
9.162222340538129627e-04 1.802397765507473792e+01
9.472776862227028517e-04 1.859300500479626805e+01
9.793857663169677156e-04 1.917900894702400194e+01
1.012582153274503701e-03 1.978241926500238890e+01
1.046903735374683309e-03 2.040367056870829288e+01
1.082388651229116957e-03 2.104319942565958002e+01
1.119076332161798816e-03 2.170144736682076569e+01
1.157007546025734003e-03 2.237885982901250159e+01
1.196224442504733448e-03 2.307588405246815100e+01
1.236770599950723967e-03 2.379297107261316313e+01
1.278691073808601577e-03 2.453057238508168325e+01
1.322032446682464349e-03 2.528913559969111091e+01
1.366842880098836314e-03 2.606910926989806043e+01
1.413172168024416295e-03 2.687094107382273123e+01
1.461071792197814493e-03 2.769507512006601146e+01
1.510594979336764331e-03 2.854195437717224593e+01
1.561796760284380001e-03 2.941201636970510691e+01
1.614734031160180387e-03 3.030568879260284021e+01
1.669465616583841678e-03 3.122339434611547659e+01
1.726052335041910503e-03 3.216554549229052640e+01
1.784557066470144693e-03 3.313253955562532838e+01
1.845044822126555963e-03 3.412476433391990582e+01
1.907582816832809839e-03 3.514259202445048658e+01
1.972240543664255212e-03 3.618637421997020454e+01
2.039089851171579839e-03 3.725644770206686474e+01
2.108205023219900543e-03 3.835312796855477302e+01
2.179662861534020519e-03 3.947670450627579442e+01
2.253542771041543418e-03 4.062744601558505764e+01
2.329926848108721665e-03 4.180559082853180541e+01
2.408899971767062154e-03 4.301134118603312828e+01
2.490549898032068301e-03 4.424487095168954909e+01
2.574967357418920470e-03 4.550631634870453723e+01
2.662246155763471189e-03 4.679577093202462379e+01
2.752483278460570153e-03 4.811329197136066682e+01
2.845778998235559513e-03 4.945888874160139181e+01
2.942236986568710824e-03 5.083251736534185738e+01
3.041964428896374011e-03 5.223408854764777942e+01
3.145072143716910826e-03 5.366345491171414039e+01
3.251674705733728805e-03 5.512040632274594998e+01
3.361890573172252906e-03 5.660467740733756159e+01
3.475842219412330573e-03 5.811592981478512598e+01
3.593656269082323457e-03 5.965374760533526199e+01
3.715463638766129412e-03 6.121764827623244543e+01
3.841399682479487536e-03 6.280706100234682054e+01
3.971604342077198271e-03 6.442132288850535815e+01
4.106222302758439496e-03 6.605969233919782369e+01
4.245403153842931473e-03 6.772132212655870376e+01
4.389301554996641493e-03 6.940525715904237813e+01
4.538077408091718140e-03 7.111045101359370335e+01
4.691896034891638277e-03 7.283573561868715274e+01
4.850928360759015553e-03 7.457982125789823158e+01
5.015351104590193634e-03 7.634131504841299432e+01
5.185346975187721773e-03 7.811869135268285902e+01
5.361104874288851602e-03 7.991029415921688894e+01
5.542820106475743538e-03 8.171435337628534512e+01
5.730694596200589484e-03 8.352893967988370605e+01
5.924937112166832158e-03 8.535197275078289181e+01
6.125763499315795522e-03 8.718124664413269898e+01
6.333396918676540907e-03 8.901436517255075387e+01
6.548068095345456127e-03 9.084875943913610286e+01
6.770015574871134957e-03 9.268172571008186367e+01
6.999485988329473551e-03 9.451035734116939580e+01
7.236734326383465268e-03 9.633156963074901569e+01
7.482024222632333889e-03 9.814213709380510409e+01
7.735628246564793357e-03 9.993859907703480872e+01
7.997828206441993937e-03 1.017173017634664092e+02
8.268915462446709344e-03 1.034744505825121195e+02
8.549191250446772083e-03 1.052060077274709187e+02
8.838967016732465765e-03 1.069077479744759671e+02
9.138564764099956980e-03 1.085753086353945775e+02
9.448317409665139832e-03 1.102040276221396908e+02
9.768569154805733720e-03 1.117890404557604569e+02
1.009967586764255222e-02 1.133253624237162001e+02
1.044200547848502837e-02 1.148077224909969374e+02
1.079593838868041049e-02 1.162306811085575902e+02
1.116186789332093698e-02 1.175887097569349891e+02
1.154020061827873249e-02 1.188759901209292735e+02
1.193135697205402121e-02 1.200865738747216085e+02
1.233577161293885997e-02 1.212144726830360213e+02
1.275389393201529706e-02 1.222534140382401802e+02
1.318618855252494913e-02 1.231970559723117304e+02
1.363313584616468628e-02 1.240391014877784954e+02
1.409523246688223173e-02 1.247730730809660855e+02
1.457299190276483553e-02 1.253925467050878098e+02
1.506694504663424507e-02 1.258912576282108802e+02
1.557764078598207480e-02 1.262628724157522129e+02
1.610564661290114080e-02 1.265012573458971303e+02
1.665154925469036068e-02 1.266006051855885630e+02
1.721595532583420837e-02 1.265552956048126845e+02
1.779949200208102295e-02 1.263601204583252695e+02
1.840280771736926835e-02 1.260104114530082171e+02
1.902657288437619929e-02 1.255020516709290774e+02
1.967148063948961564e-02 1.248315786187308163e+02
2.033824761303049122e-02 1.239963221133437088e+02
2.102761472558235117e-02 1.229946689573424266e+02
2.174034801131248182e-02 1.218258994183817094e+02
2.247723946919941151e-02 1.204903499555057920e+02
2.323910794311314504e-02 1.189900599738419942e+02
2.402680003172560572e-02 1.173281267558927112e+02
2.484119102926269154e-02 1.155089256331117440e+02
2.568318589814318209e-02 1.135392849696114439e+02
2.655372027458536080e-02 1.114270736195017264e+02
2.745376150829876780e-02 1.091814881603548457e+02
2.838430973741652014e-02 1.068147776011750238e+02
2.934639899986234840e-02 1.043398919229845774e+02
3.034109838238776766e-02 1.017709772449592691e+02
3.136951320855590336e-02 9.912578618282213938e+01
3.243278626699213490e-02 9.642208771459129935e+01
3.353209908126646155e-02 9.367802639959015210e+01
3.466867322281865643e-02 9.091442454299169640e+01
3.584377166838518397e-02 8.815110135059084939e+01
3.705870020343618454e-02 8.540812549202101422e+01
3.831480887318219203e-02 8.270913196680186275e+01
3.961349348276282240e-02 8.007593976072384123e+01
4.095619714828457186e-02 7.752604400631824433e+01
4.234441190043106151e-02 7.507061574521600278e+01
4.377968034242826767e-02 7.271856370834598238e+01
4.526359736420589031e-02 7.048203852845867345e+01
4.679781191466116097e-02 6.838232001931589821e+01
4.838402883399332832e-02 6.643922633774049302e+01
5.002401074814542131e-02 6.465428454895068455e+01
5.171958002745830757e-02 6.300338183607302511e+01
5.347262081171358372e-02 6.146313903064629613e+01
5.528508110381540747e-02 6.001936179973302643e+01
5.715897493443806293e-02 5.866296635677837656e+01
5.909638460004434241e-02 5.737436077655920741e+01
6.109946297676185217e-02 5.611685652249984457e+01
6.317043591268850511e-02 5.485406667017348781e+01
6.531160470128527518e-02 5.354971182621272874e+01
6.752534863860507053e-02 5.216959521771570962e+01
6.981412766719896634e-02 5.067989555838578042e+01
7.218048510963813447e-02 4.905352763231319813e+01
7.462705049468845719e-02 4.727664826606656590e+01
7.715654247927940246e-02 4.534838034506402238e+01
7.977177186951210641e-02 4.328424554259304102e+01
8.247564474406597623e-02 4.111485508358590835e+01
8.527116568347298253e-02 3.888244328613576783e+01
8.816144110884872875e-02 3.663765887131571475e+01
9.114968273378996899e-02 3.443514999991889169e+01
9.423921113327482502e-02 3.233233805260411486e+01
9.743345943353105831e-02 3.038865971787413756e+01
1.007359771269728810e-01 2.865318680893656733e+01
1.041504340164455672e-01 2.716148620869408248e+01
1.076806242931605817e-01 2.592013520386025505e+01
1.113304707528526422e-01 2.490873713163204783e+01
1.151040291548441896e-01 2.407646287837781074e+01
1.190054927288605041e-01 2.335719371097300012e+01
1.230391968346039727e-01 2.267663395944031990e+01
1.272096237792651741e-01 2.196057538197311487e+01
1.315214077983236085e-01 2.114397044244730139e+01
1.359793402051746036e-01 2.018513331598009231e+01
1.405883747153008900e-01 1.907928642875672764e+01
1.453536329509099168e-01 1.786294169312802183e+01
1.502804101321502384e-01 1.660353499022289014e+01
1.553741809612328162e-01 1.538380526535572734e+01
1.606406057059947268e-01 1.428685700643100809e+01
1.660855364896664244e-01 1.337457016133262044e+01
1.717150237938310231e-01 1.266318223258471498e+01
1.775353231818023736e-01 1.211731289126242572e+01
1.835529022498924023e-01 1.166805462568367702e+01
1.897744478142927294e-01 1.123386475833387799e+01
1.962068733415564259e-01 1.073815604744121366e+01
2.028573266309363354e-01 1.013963697034927769e+01
2.097331977571175732e-01 9.456493978300672509e+00
2.168421272821698942e-01 8.752140023266083091e+00
2.241920147458442147e-01 8.101970191219601602e+00
2.317910274436493223e-01 7.561913240862684127e+00
2.396476095024638320e-01 7.142023061004726614e+00
2.477704912637631041e-01 6.805763541122680671e+00
2.561686989848958595e-01 6.489109810364547037e+00
2.648515648691841529e-01 6.133563133813207280e+00
2.738287374359956172e-01 5.730196631345243041e+00
2.831101922423102657e-01 5.314250560990760874e+00
2.927062429676956512e-01 4.933749879705799479e+00
3.026275528750089205e-01 4.620877185156967215e+00
3.128851466595601871e-01 4.362727413125173648e+00
3.234904226999050225e-01 4.121918323043606946e+00
3.344551657238785114e-01 3.866879338884749551e+00
3.457915599039460552e-01 3.599084174589160412e+00
3.575122023964225626e-01 3.345572144863871333e+00
3.696301173396049355e-01 3.125867742992896936e+00
3.821587703263726321e-01 2.934895096891933175e+00
3.951120833673389399e-01 2.752233820584044643e+00
4.085044503611784950e-01 2.567034436387453322e+00
4.223507530893277351e-01 2.388519228288219498e+00
4.366663777528195789e-01 2.227551211134122244e+00
4.514672320696431207e-01 2.082902305492434714e+00
4.667697629516175395e-01 1.944908855533210579e+00
4.825909747804244532e-01 1.810757399476716989e+00
4.989484483031104700e-01 1.685890895460726568e+00
5.158603601680534778e-01 1.571899995776403269e+00
5.333455031231024712e-01 1.464926262693132530e+00
5.514233068983372954e-01 1.363137356285374358e+00
5.701138597966494137e-01 1.268329546025881882e+00
5.894379310161393937e-01 1.180585425207729022e+00
6.094169937291341599e-01 1.098172759029061973e+00
6.300732489434692774e-01 1.020868052905392842e+00
6.514296501725534982e-01 9.490576926397579216e-01
6.735099289416258683e-01 8.820787565729611979e-01
6.963386211585523844e-01 8.195278289499177138e-01
7.199410943784598782e-01 7.611499628272411222e-01
7.443435759925172146e-01 7.067018216883460546e-01
7.695731823721616571e-01 6.559502769691150093e-01
7.956579490011884692e-01 6.086724299165396923e-01
8.226268616291614322e-01 5.646555510947199874e-01
8.505098884807757997e-01 5.236936608006390603e-01
8.793380135569583977e-01 4.855849488029515548e-01
9.091432710647139315e-01 4.501393185569236288e-01
9.399587810139737876e-01 4.171787330620565504e-01
9.718187860210049100e-01 3.865364904522330392e-01
1.004758689359272372e+00 3.580565405072026475e-01
1.038815094300042485e+00 3.315929103663914357e-01
1.074025844786437256e+00 3.070099818283605342e-01
1.110430067486142924e+00 2.841813509969114415e-01
1.148068215269498094e+00 2.629884557017171387e-01
1.186982112161276470e+00 2.433201297132373819e-01
1.227214999816115482e+00 2.250721970796303595e-01
1.268811585569232125e+00 2.081470837551183672e-01
1.311818092115835555e+00 1.924533716497500158e-01
1.356282308874403375e+00 1.779052575050586726e-01
1.402253645090947298e+00 1.644225125594366010e-01
1.449783184743240527e+00 1.519302285930926311e-01
1.498923743306034062e+00 1.403584905888126122e-01
1.549729926440332806e+00 1.296420673957804914e-01
1.602258190671954408e+00 1.197201196838032639e-01
1.656566906126792915e+00 1.105359281016822653e-01
1.712716421392502353e+00 1.020366329663623811e-01
1.770769130578670580e+00 9.417298295315675027e-02
1.830789542650009816e+00 8.689910407904329059e-02
1.892844353109599753e+00 8.017228253830874229e-02
1.957002518111843115e+00 7.395276026273880920e-02
2.023335331087489308e+00 6.820354126227429203e-02
2.091916501965866093e+00 6.289020273744221068e-02
2.162822239082367037e+00 5.798073339331383247e-02
2.236131333862187986e+00 5.344537873827835683e-02
2.311925248374455677e+00 4.925649034868698206e-02
2.390288205853967618e+00 4.538838444758307861e-02
2.471307284291218931e+00 4.181720930121637925e-02
2.555072513194655670e+00 3.852081641041404242e-02
2.641676973632691716e+00 3.547863972080948086e-02
2.731216901666668750e+00 3.267159863095561029e-02
2.823791795289684270e+00 3.008199705065525698e-02
2.919504524990121475e+00 2.769342716294199633e-02
3.018461448062742303e+00 2.549067950903203747e-02
3.120772526794374446e+00 2.345965894928907572e-02
3.226551450655500197e+00 2.158730530392061892e-02
3.335915762633558490e+00 1.986152072256126833e-02
3.448986989848317641e+00 1.827110242458010805e-02
3.565890778594474231e+00 1.680567895976248921e-02
3.686757033961534979e+00 1.545565076197050365e-02
3.811720064186128631e+00 1.421213475594240716e-02
3.940918729897157302e+00 1.306691210870682129e-02
4.074496598419620419e+00 1.201237822557739074e-02
4.212602103308616286e+00 1.104150094043592628e-02
4.355388709290700433e+00 1.014777968156373514e-02
4.503015082796014035e+00 9.325206515434612473e-03
4.655645268270587778e+00 8.568229936976761926e-03
4.813448870464774210e+00 7.871721221142123637e-03
4.976601242900365207e+00 7.230943113009326816e-03
5.145283682725825258e+00 6.641520792982174431e-03
5.319683632176165133e+00 6.099415013345359064e-03
5.499994886861315102e+00 5.600897078595514292e-03
5.686417811114461429e+00 5.142525620489874980e-03
5.879159560639627635e+00 4.721125051761448053e-03
6.078434312705939924e+00 4.333765489881161517e-03
6.284463504144328638e+00 3.977743552883097541e-03
6.497476077411159956e+00 3.650565833905776610e-03
6.717708734992245745e+00 3.349933451744883505e-03
6.945406202429860620e+00 3.073727229086436943e-03
7.180821500265115453e+00 2.819993964399449861e-03
7.424216225197890040e+00 2.586933724043771581e-03
7.675860840776591587e+00 2.372888063345481718e-03
7.936034977940995105e+00 2.176329121727717166e-03
8.205027745751966251e+00 1.995849608773980505e-03
8.483138052653391270e+00 1.830153498740691703e-03
8.770674938623347572e+00 1.678047416264077680e-03
9.067957918583536170e+00 1.538432672537407009e-03
9.375317337448652921e+00 1.410297898284643093e-03
9.693094737210163458e+00 1.292712127746752527e-03
1.002164323646244171e+01 1.184818566475754351e-03
1.036132792279298442e+01 1.085828917594409146e-03
1.071252625847273698e+01 9.950180101576543059e-04
1.107562849989732179e+01 9.117188348001333724e-04
1.145103813124529246e+01 8.353179616018926480e-04
1.183917231283527727e+01 7.652513045453877101e-04
1.224046234468022476e+01 7.010001947478527356e-04
1.265535414575385964e+01 6.420878157865493770e-04
1.308430874950203560e+01 5.880758949473789774e-04
1.352780281614928093e+01 5.385616382883214037e-04
1.398632916237024126e+01 4.931749048045619812e-04
1.446039730891429365e+01 4.515756011924783537e-04
1.495053404679197051e+01 4.134512605550789868e-04
1.545728402265234891e+01 3.785148245429946338e-04
1.598121034400184115e+01 3.465026441289512918e-04
1.652289520493697950e+01 3.171726018485064211e-04
1.708294053308644322e+01 2.903023785342801334e-04
1.766196865848128894e+01 2.656878572888382996e-04
1.826062300509659764e+01 2.431416528125058163e-04
1.887956880583297803e+01 2.224917480090605429e-04
1.951949384173248347e+01 2.035802583164860661e-04
2.018110920625032989e+01 1.862622941244145209e-04
2.086515009543163757e+01 1.704049051790161367e-04
2.157237662487136021e+01 1.558861093587897016e-04
2.230357467436509822e+01 1.425939993049563515e-04
2.305955676118960440e+01 1.304259182877447935e-04
2.384116294298290128e+01 1.192877006312522184e-04
2.464926175122796792e+01 1.090929852372982584e-04
2.548475115637675614e+01 9.976257795506366115e-05
2.634855956568723911e+01 9.122386373433162012e-05
2.724164685488229054e+01 8.341026636351342905e-05
2.816500543477667406e+01 7.626075180974669178e-05
2.911966135405756617e+01 6.971936758185333014e-05
3.010667543944386182e+01 6.373482520120047267e-05
3.112714447449134170e+01 5.826012097259039894e-05
3.218220241835360440e+01 5.325218199596067157e-05
3.327302166585291587e+01 4.867154082000947835e-05
3.440081435026145584e+01 4.448203671817983263e-05
3.556683369024033681e+01 4.065054093965777806e-05
3.677237538243338832e+01 3.714670279566121224e-05
3.801877904126290275e+01 3.394272133638451207e-05
3.930742968752754507e+01 3.101313434378727749e-05
4.063975928745659871e+01 2.833462341762658021e-05
4.201724834393008479e+01 2.588583513908608743e-05
4.344142754163404874e+01 2.364721699245262747e-05
4.491387944797829590e+01 2.160086568220150402e-05
4.643624027166690382e+01 1.973038854512324612e-05
4.801020168087577389e+01 1.802077949421672932e-05
4.963751268305740894e+01 1.645830297063864253e-05
5.131998156846193382e+01 1.503038724857229318e-05
5.305947791953397541e+01 1.372552662232834251e-05
5.485793468841827547e+01 1.253319161561116677e-05
5.671735034488247607e+01 1.144374545486613030e-05
5.863979109704416004e+01 1.044836980559672057e-05
6.062739318736955596e+01 9.538996897987979791e-06
6.268236526649535278e+01 8.708246113527995231e-06
6.480699084751155681e+01 7.949365869153161591e-06
6.700363084343244680e+01 7.256180381416118450e-06
6.927472619067529536e+01 6.623040562813507720e-06
7.162280056146283869e+01 6.044778672875285574e-06
7.405046316816162744e+01 5.516668694168898574e-06
7.656041166267495157e+01 5.034389088414501335e-06
7.915543513411046206e+01 4.593988384095463769e-06
8.183841720805419584e+01 4.191853675302851795e-06
8.461233925089463526e+01 3.824681765218251396e-06
8.748028368275802791e+01 3.489452112785845127e-06
9.044543740273559251e+01 3.183402827036305601e-06
9.351109533020958509e+01 2.904009511360265924e-06
9.668066406621262843e+01 2.648964984667110442e-06
9.995766567888955478e+01 2.416160674813246193e-06
1.033457416172675494e+02 2.203669600152869559e-06
1.068486567576842390e+02 2.009730735314277391e-06
1.104703035873698269e+02 1.832734418486117886e-06
1.142147065298319433e+02 1.671209754718016067e-06
1.180860264168504301e+02 1.523812910376287775e-06
1.220885651120502047e+02 1.389316177936382328e-06
1.262267702911912721e+02 1.266597978959360471e-06
1.305052403844867115e+02 1.154633723892178495e-06
1.349287296864412440e+02 1.052487123241928349e-06
1.395021536388884158e+02 9.593023226703056899e-07
1.442305942930967717e+02 8.742977413535727264e-07
1.491193059570147454e+02 7.967597310532697690e-07
1.541737210339295530e+02 7.260366755918178610e-07
1.593994560590274716e+02 6.615336039086738266e-07
1.648023179405668941e+02 6.027073019514734646e-07
1.703883104125907266e+02 5.490622070174358356e-07
1.761636407063602974e+02 5.001460378686126063e-07
1.821347264479148009e+02 4.555456792255826303e-07
1.883082027894252519e+02 4.148838060879865092e-07
1.946909297822665508e+02 3.778158062606443835e-07
2.012900000000002194e+02 3.440269657549967224e-07
