9.819211637483156267e-05 2.500533333167371364e+00
1.015203488277251995e-04 2.582009106949614718e+00
1.049613920812152596e-04 2.666136758047993549e+00
1.085190698696445301e-04 2.753002300776189237e+00
1.121973355332468947e-04 2.842694419317437937e+00
1.160002764111528917e-04 2.935304648182361031e+00
1.199321183832971867e-04 3.030927526327353405e+00
1.239972305662737410e-04 3.129660682757381629e+00
1.282001301683582419e-04 3.231604881591427780e+00
1.325454875090916070e-04 3.336863998974723966e+00
1.370381312090032146e-04 3.445545148359700605e+00
1.416830535552397296e-04 3.557758861870667477e+00
1.464854160490630306e-04 3.673619173220381118e+00
1.514505551413810745e-04 3.793243734620093566e+00
1.565839881626853738e-04 3.916753952282073570e+00
1.618914194539835356e-04 4.044275159670895903e+00
1.673787467055416192e-04 4.175936722775058563e+00
1.730520675104779303e-04 4.311872098570836975e+00
1.789176861404919252e-04 4.452218651471830491e+00
1.849821205512575735e-04 4.597117888812703335e+00
1.912521096252642880e-04 4.746715768775227495e+00
1.977346206601557311e-04 4.901162888352423863e+00
2.044368571108859877e-04 5.060614603719214344e+00
2.113662665942978751e-04 5.225231129823584730e+00
2.185305491650159620e-04 5.395177550880793760e+00
2.259376658718528297e-04 5.570624030638181345e+00
2.335958476042357022e-04 5.751745969659966207e+00
2.415136042384832262e-04 5.938723734253923858e+00
2.496997340940963111e-04 6.131743018234282694e+00
2.581633337105713848e-04 6.330995231744719121e+00
2.669138079555993131e-04 6.536677865770789353e+00
2.759608804758831280e-04 6.748994560773322604e+00
2.853146045021877266e-04 6.968155046864799473e+00
2.949853740206264774e-04 7.194374480916877701e+00
3.049839353226016406e-04 7.427874092110613446e+00
3.153213989462299725e-04 7.668881696095143141e+00
3.260092520225252332e-04 7.917631862213773353e+00
3.370593710400544884e-04 8.174366105425324491e+00
3.484840350422552637e-04 8.439332954601475478e+00
3.602959392720764091e-04 8.712787566299029507e+00
3.725082092791062705e-04 8.994992282949400675e+00
3.851344155048621004e-04 9.286216859030394843e+00
3.981885883624508311e-04 9.586737932802689599e+00
4.116852338273561994e-04 9.896839704730314935e+00
4.256393495566769612e-04 1.021681428801788094e+01
4.400664415547287864e-04 1.054696158784464188e+01
4.549825414035279549e-04 1.088758971599909842e+01
4.704042240773053806e-04 1.123901496162886460e+01
4.863486263608438878e-04 1.160156087068007658e+01
5.028334658921093442e-04 1.197555927406200205e+01
5.198770608503303862e-04 1.236135053610816925e+01
5.374983503114113582e-04 1.275928290137431098e+01
5.557169152932918323e-04 1.316971333032362068e+01
5.745530005146425815e-04 1.359300765548521639e+01
5.940275368910723002e-04 1.402954004739684990e+01
6.141621647938490507e-04 1.447969375944331105e+01
6.349792580969756831e-04 1.494386098103602301e+01
6.565019490393455724e-04 1.542244173597821266e+01
6.787541539296020835e-04 1.591584512277252728e+01
7.017605997222699492e-04 1.642448917107708439e+01
7.255468514946829045e-04 1.694879960530951379e+01
7.501393408552482506e-04 1.748921120232105864e+01
7.755653953146128370e-04 1.804616753613422375e+01
8.018532686523652687e-04 1.862011966551521169e+01
8.290321723130234964e-04 1.921152754556415587e+01
8.571323078661910152e-04 1.982085951943071933e+01
8.861849005669543812e-04 2.044859072699500757e+01
9.162222340538129627e-04 2.109520476539331213e+01
9.472776862227028517e-04 2.176119252287951866e+01
9.793857663169677156e-04 2.244704962896294020e+01
1.012582153274503701e-03 2.315327910055358984e+01
1.046903735374683309e-03 2.388038960375340380e+01
1.082388651229116957e-03 2.462889209576392346e+01
1.119076332161798816e-03 2.539930334298848891e+01
1.157007546025734003e-03 2.619214468323174216e+01
1.196224442504733448e-03 2.700793956500669779e+01
1.236770599950723967e-03 2.784721587870683379e+01
1.278691073808601577e-03 2.871050205335238203e+01
1.322032446682464349e-03 2.959832197001630760e+01
1.366842880098836314e-03 3.051120061420383323e+01
1.413172168024416295e-03 3.144966194692931083e+01
1.461071792197814493e-03 3.241422575145329432e+01
1.510594979336764331e-03 3.340541047671786856e+01
1.561796760284380001e-03 3.442372820004788991e+01
1.614734031160180387e-03 3.546967949420658783e+01
1.669465616583841678e-03 3.654375908619037716e+01
1.726052335041910503e-03 3.764644972023678804e+01
1.784557066470144693e-03 3.877821642364389731e+01
1.845044822126555963e-03 3.993951307369427184e+01
1.907582816832809839e-03 4.113077528886822165e+01
1.972240543664255212e-03 4.235241457217929195e+01
2.039089851171579839e-03 4.360482509170137178e+01
2.108205023219900543e-03 4.488837610504912590e+01
2.179662861534020519e-03 4.620340642667977704e+01
2.253542771041543418e-03 4.755023054261413762e+01
2.329926848108721665e-03 4.892912739590667570e+01
2.408899971767062154e-03 5.034033368866831637e+01
2.490549898032068301e-03 5.178405291029103807e+01
2.574967357418920470e-03 5.326044449596867025e+01
2.662246155763471189e-03 5.476961794210603784e+01
2.752483278460570153e-03 5.631164027698628161e+01
2.845778998235559513e-03 5.788652235590895856e+01
2.942236986568710824e-03 5.949421282490218488e+01
3.041964428896374011e-03 6.113460717346559647e+01
3.145072143716910826e-03 6.280753291226643142e+01
3.251674705733728805e-03 6.451274410022477923e+01
3.361890573172252906e-03 6.624993014517066570e+01
3.475842219412330573e-03 6.801869504254192123e+01
3.593656269082323457e-03 6.981855197780538447e+01
3.715463638766129412e-03 7.164893623130690514e+01
3.841399682479487536e-03 7.350917971117299032e+01
3.971604342077198271e-03 7.539850656705134213e+01
4.106222302758439496e-03 7.731604883797130867e+01
4.245403153842931473e-03 7.926081493119743016e+01
4.389301554996641493e-03 8.123168701069431563e+01
4.538077408091718140e-03 8.322744034632512466e+01
4.691896034891638277e-03 8.524670783097936066e+01
4.850928360759015553e-03 8.728797998475285169e+01
5.015351104590193634e-03 8.934962658213505904e+01
5.185346975187721773e-03 9.142986202190625988e+01
5.361104874288851602e-03 9.352674811360907370e+01
5.542820106475743538e-03 9.563821314764606996e+01
5.730694596200589484e-03 9.776199904948377650e+01
5.924937112166832158e-03 9.989567102026954615e+01
6.125763499315795522e-03 1.020366472293328002e+02
6.333396918676540907e-03 1.041821231867626096e+02
6.548068095345456127e-03 1.063290922639899350e+02
6.770015574871134957e-03 1.084743900197698991e+02
6.999485988329473551e-03 1.106146145271724350e+02
7.236734326383465268e-03 1.127461554614298507e+02
7.482024222632333889e-03 1.148652377253813626e+02
7.735628246564793357e-03 1.169678109816683786e+02
7.997828206441993937e-03 1.190495988148032751e+02
8.268915462446709344e-03 1.211061600717243749e+02
8.549191250446772083e-03 1.231327689166150066e+02
8.838967016732465765e-03 1.251244801612178463e+02
9.138564764099956980e-03 1.270761877295463051e+02
9.448317409665139832e-03 1.289824351288820878e+02
9.768569154805733720e-03 1.308375289888987254e+02
1.009967586764255222e-02 1.326356352182677654e+02
1.044200547848502837e-02 1.343705846147748559e+02
1.079593838868041049e-02 1.360360107479276337e+02
1.116186789332093698e-02 1.376254430565460325e+02
1.154020061827873249e-02 1.391320718034632478e+02
1.193135697205402121e-02 1.405489350875074024e+02
1.233577161293885997e-02 1.418690241805682035e+02
1.275389393201529706e-02 1.430849977601346552e+02
1.318618855252494913e-02 1.441894332074814713e+02
1.363313584616468628e-02 1.451749605372687881e+02
1.409523246688223173e-02 1.460339985002855201e+02
1.457299190276483553e-02 1.467590284130877478e+02
1.506694504663424507e-02 1.473427180538179186e+02
1.557764078598207480e-02 1.477776547912603178e+02
1.610564661290114080e-02 1.480566597373730247e+02
1.665154925469036068e-02 1.481729361254931803e+02
1.721595532583420837e-02 1.481199059396710993e+02
1.779949200208102295e-02 1.478914735836695797e+02
1.840280771736926835e-02 1.474821753024220925e+02
1.902657288437619929e-02 1.468871926685842766e+02
1.967148063948961564e-02 1.461024731912041830e+02
2.033824761303049122e-02 1.451248916967105629e+02
2.102761472558235117e-02 1.439525601040889740e+02
2.174034801131248182e-02 1.425846360409458669e+02
2.247723946919941151e-02 1.410215132978511292e+02
2.323910794311314504e-02 1.392655787879259321e+02
2.402680003172560572e-02 1.373204575605270463e+02
2.484119102926269154e-02 1.351912704893428554e+02
2.568318589814318209e-02 1.328860094694988163e+02
2.655372027458536080e-02 1.304138841822258996e+02
2.745376150829876780e-02 1.277856582719726219e+02
2.838430973741652014e-02 1.250156679389974954e+02
2.934639899986234840e-02 1.221190697989267164e+02
3.034109838238776766e-02 1.191124204235869541e+02
3.136951320855590336e-02 1.160164974166218599e+02
3.243278626699213490e-02 1.128520975320519000e+02
3.353209908126646155e-02 1.096404571030345352e+02
3.466867322281865643e-02 1.064059464877513790e+02
3.584377166838518397e-02 1.031717620201378480e+02
3.705870020343618454e-02 9.996139200579368378e+01
3.831480887318219203e-02 9.680249877120634494e+01
3.961349348276282240e-02 9.372061918630718935e+01
4.095619714828457186e-02 9.073622949725049125e+01
4.234441190043106151e-02 8.786240425479067540e+01
4.377968034242826767e-02 8.510957020860202249e+01
4.526359736420589031e-02 8.249194841969588765e+01
4.679781191466116097e-02 8.003444471281673600e+01
4.838402883399332832e-02 7.776025419418644447e+01
5.002401074814542131e-02 7.567116413596465918e+01
5.171958002745830757e-02 7.373895297578869190e+01
5.347262081171358372e-02 7.193625781100898564e+01
5.528508110381540747e-02 7.024646564056914144e+01
5.715897493443806293e-02 6.865894483026018236e+01
5.909638460004434241e-02 6.715076505458796419e+01
6.109946297676185217e-02 6.567898616979408644e+01
6.317043591268850511e-02 6.420102103799729321e+01
6.531160470128527518e-02 6.267440837531804476e+01
6.752534863860507053e-02 6.105912439008920245e+01
6.981412766719896634e-02 5.931558475894382099e+01
7.218048510963813447e-02 5.741208903336465141e+01
7.462705049468845719e-02 5.533243520823791783e+01
7.715654247927940246e-02 5.307559671151268788e+01
7.977177186951210641e-02 5.065974005906948463e+01
8.247564474406597623e-02 4.812069252890562865e+01
8.527116568347298253e-02 4.550788502941168900e+01
8.816144110884872875e-02 4.288059665883052674e+01
9.114968273378996899e-02 4.030278744663203838e+01
9.423921113327482502e-02 3.784166318978792987e+01
9.743345943353105831e-02 3.556678839500903422e+01
1.007359771269728810e-01 3.353559655270650808e+01
1.041504340164455672e-01 3.178971502683170058e+01
1.076806242931605817e-01 3.033684185233997255e+01
1.113304707528526422e-01 2.915310484149370751e+01
1.151040291548441896e-01 2.817901376518682355e+01
1.190054927288605041e-01 2.733718347343841160e+01
1.230391968346039727e-01 2.654065855599739976e+01
1.272096237792651741e-01 2.570258592825898702e+01
1.315214077983236085e-01 2.474683416572401029e+01
1.359793402051746036e-01 2.362461431466953954e+01
1.405883747153008900e-01 2.233033471825750382e+01
1.453536329509099168e-01 2.090672879982854582e+01
1.502804101321502384e-01 1.943272329509954233e+01
1.553741809612328162e-01 1.800515559628667361e+01
1.606406057059947268e-01 1.672129092546339635e+01
1.660855364896664244e-01 1.565355337216551668e+01
1.717150237938310231e-01 1.482094725648156697e+01
1.775353231818023736e-01 1.418206355662845120e+01
1.835529022498924023e-01 1.365625314528116263e+01
1.897744478142927294e-01 1.314807873816164907e+01
1.962068733415564259e-01 1.256790287685138630e+01
2.028573266309363354e-01 1.186739809766943310e+01
2.097331977571175732e-01 1.106784976393904252e+01
2.168421272821698942e-01 1.024347618818808670e+01
2.241920147458442147e-01 9.482519533570826553e+00
2.317910274436493223e-01 8.850438637179713908e+00
2.396476095024638320e-01 8.359000537744014636e+00
2.477704912637631041e-01 7.965443490461091791e+00
2.561686989848958595e-01 7.594832994936658643e+00
2.648515648691841529e-01 7.178702322282733306e+00
2.738287374359956172e-01 6.706603481066823136e+00
2.831101922423102657e-01 6.219781554552838543e+00
2.927062429676956512e-01 5.774444796003431968e+00
3.026275528750089205e-01 5.408259612948143946e+00
3.128851466595601871e-01 5.106121960241000401e+00
3.234904226999050225e-01 4.824279785230956463e+00
3.344551657238785114e-01 4.525782988522256467e+00
3.457915599039460552e-01 4.212356400112841293e+00
3.575122023964225626e-01 3.915646745901761872e+00
3.696301173396049355e-01 3.658505429261173170e+00
3.821587703263726321e-01 3.434991666029528989e+00
3.951120833673389399e-01 3.221205502943708776e+00
4.085044503611784950e-01 3.004448746648471058e+00
4.223507530893277351e-01 2.795515128295373852e+00
4.366663777528195789e-01 2.607118685094671040e+00
4.514672320696431207e-01 2.437822076876655419e+00
4.667697629516175395e-01 2.276314992320695563e+00
4.825909747804244532e-01 2.119304564919804346e+00
4.989484483031104700e-01 1.973161215157356985e+00
5.158603601680534778e-01 1.839746637296117537e+00
5.333455031231024712e-01 1.714544928378399336e+00
5.514233068983372954e-01 1.595411523721045777e+00
5.701138597966494137e-01 1.484448771266709377e+00
5.894379310161393937e-01 1.381753337936697967e+00
6.094169937291341599e-01 1.285297821758697223e+00
6.300732489434692774e-01 1.194820645398671610e+00
6.514296501725534982e-01 1.110774033542508032e+00
6.735099289416258683e-01 1.032382104838610370e+00
6.963386211585523844e-01 9.591727028006600264e-01
7.199410943784598782e-01 8.908474383561689747e-01
7.443435759925172146e-01 8.271215112383757395e-01
7.695731823721616571e-01 7.677220685348524754e-01
7.956579490011884692e-01 7.123882302707876812e-01
8.226268616291614322e-01 6.608710186070042569e-01
8.505098884807757997e-01 6.129293555697155060e-01
8.793380135569583977e-01 5.683270431212047447e-01
9.091432710647139315e-01 5.268415928844281115e-01
9.399587810139737876e-01 4.882646309336510226e-01
9.718187860210049100e-01 4.524010499475145664e-01
1.004758689359272372e+00 4.190682092563027261e-01
1.038815094300042485e+00 3.880952626992553722e-01
1.074025844786437256e+00 3.593234831749513303e-01
1.110430067486142924e+00 3.326049279748232168e-01
1.148068215269498094e+00 3.078008323207326868e-01
1.186982112161276470e+00 2.847810876195585594e-01
1.227214999816115482e+00 2.634237666764391861e-01
1.268811585569232125e+00 2.436146691458759839e-01
1.311818092115835555e+00 2.252467995930270417e-01
1.356282308874403375e+00 2.082197341635395049e-01
1.402253645090947298e+00 1.924395733760349281e-01
1.449783184743240527e+00 1.778186448939543529e-01
1.498923743306034062e+00 1.642751204087783135e-01
1.549729926440332806e+00 1.517326535939699239e-01
1.602258190671954408e+00 1.401200382955508084e-01
1.656566906126792915e+00 1.293708903695437729e-01
1.712716421392502353e+00 1.194233430150005715e-01
1.770769130578670580e+00 1.102197526418592227e-01
1.830789542650009816e+00 1.017064284897462728e-01
1.892844353109599753e+00 9.383337845952166578e-02
1.957002518111843115e+00 8.655406983759091066e-02
2.023335331087489308e+00 7.982520263763953627e-02
2.091916501965866093e+00 7.360648852723743196e-02
2.162822239082367037e+00 6.786046159102172848e-02
2.236131333862187986e+00 6.255229726888522634e-02
2.311925248374455677e+00 5.764963593580657575e-02
2.390288205853967618e+00 5.312241738285643222e-02
2.471307284291218931e+00 4.894272561850951386e-02
2.555072513194655670e+00 4.508463811144453742e-02
2.641676973632691716e+00 4.152408441858940896e-02
2.731216901666668750e+00 3.823873266613270899e-02
2.823791795289684270e+00 3.520787140772223961e-02
2.919504524990121475e+00 3.241229698780073026e-02
3.018461448062742303e+00 2.983420830532629298e-02
3.120772526794374446e+00 2.745710845475927281e-02
3.226551450655500197e+00 2.526571184419160176e-02
3.335915762633558490e+00 2.324585918894356285e-02
3.448986989848317641e+00 2.138443879103851114e-02
3.565890778594474231e+00 1.966931193891239757e-02
3.686757033961534979e+00 1.808924333161147577e-02
3.811720064186128631e+00 1.663383624677074873e-02
3.940918729897157302e+00 1.529347138903922043e-02
4.074496598419620419e+00 1.405924836555487098e-02
4.212602103308616286e+00 1.292293675198815869e-02
4.355388709290700433e+00 1.187692830036395607e-02
4.503015082796014035e+00 1.091419134484370237e-02
4.655645268270587778e+00 1.002822842196584609e-02
4.813448870464774210e+00 9.213036888632140931e-03
4.976601242900365207e+00 8.463072277106071031e-03
5.145283682725825258e+00 7.773214312775699950e-03
5.319683632176165133e+00 7.138735473265931872e-03
5.499994886861315102e+00 6.555271705499440653e-03
5.686417811114461429e+00 6.018795243289231170e-03
5.879159560639627635e+00 5.525589389637027525e-03
6.078434312705939924e+00 5.072225019569858405e-03
6.284463504144328638e+00 4.655538103636430898e-03
6.497476077411159956e+00 4.272610366564051285e-03
6.717708734992245745e+00 3.920751205275842428e-03
6.945406202429860620e+00 3.597480341543095577e-03
7.180821500265115453e+00 3.300511754653137186e-03
7.424216225197890040e+00 3.027738808133723005e-03
7.675860840776591587e+00 2.777220463738027528e-03
7.936034977940995105e+00 2.547168518421269283e-03
8.205027745751966251e+00 2.335935884061806321e-03
8.483138052653391270e+00 2.142005696348928383e-03
8.770674938623347572e+00 1.963981232642241902e-03
9.067957918583536170e+00 1.800576591139438310e-03
9.375317337448652921e+00 1.650608068532640089e-03
9.693094737210163458e+00 1.512986065528494108e-03
1.002164323646244171e+01 1.386707792694617889e-03
1.036132792279298442e+01 1.270850629932411806e-03
1.071252625847273698e+01 1.164565839528771156e-03
1.107562849989732179e+01 1.067072755894118421e-03
1.145103813124529246e+01 9.776534226473333495e-04
1.183917231283527727e+01 8.956476353500213584e-04
1.224046234468022476e+01 8.204483456304654263e-04
1.265535414575385964e+01 7.514974890999016974e-04
1.308430874950203560e+01 6.882821128006688920e-04
1.352780281614928093e+01 6.303307880144349727e-04
1.398632916237024126e+01 5.772103029142625595e-04
1.446039730891429365e+01 5.285226134048609959e-04
1.495053404679197051e+01 4.839020092473149664e-04
1.545728402265234891e+01 4.430125182841215185e-04
1.598121034400184115e+01 4.055455665521422171e-04
1.652289520493697950e+01 3.712177805592748966e-04
1.708294053308644322e+01 3.397689586758404303e-04
1.766196865848128894e+01 3.109602031496415224e-04
1.826062300509659764e+01 2.845721988360238436e-04
1.887956880583297803e+01 2.604036174856187691e-04
1.951949384173248347e+01 2.382696715210797281e-04
2.018110920625032989e+01 2.180007826141608276e-04
2.086515009543163757e+01 1.994413462206364872e-04
2.157237662487136021e+01 1.824485948626486810e-04
2.230357467436509822e+01 1.668915525318283538e-04
2.305955676118960440e+01 1.526500701258788964e-04
2.384116294298290128e+01 1.396139364443063689e-04
2.464926175122796792e+01 1.276820747389732585e-04
2.548475115637675614e+01 1.167617964335993978e-04
2.634855956568723911e+01 1.067681131098296944e-04
2.724164685488229054e+01 9.762310418637821737e-05
2.816500543477667406e+01 8.925533562989618826e-05
2.911966135405756617e+01 8.159932082687781647e-05
3.010667543944386182e+01 7.459503190891516656e-05
3.112714447449134170e+01 6.818745590418253213e-05
3.218220241835360440e+01 6.232618043068270945e-05
3.327302166585291587e+01 5.696501291190940339e-05
3.440081435026145584e+01 5.206163095123169982e-05
3.556683369024033681e+01 4.757726076655685506e-05
3.677237538243338832e+01 4.347638001054946464e-05
3.801877904126290275e+01 3.972645054207080628e-05
3.930742968752754507e+01 3.629767146402576719e-05
4.063975928745659871e+01 3.316275099668961870e-05
4.201724834393008479e+01 3.029669716820175549e-05
4.344142754163404874e+01 2.767662577783016605e-05
4.491387944797829590e+01 2.528158286678193996e-05
4.643624027166690382e+01 2.309238251540762229e-05
4.801020168087577389e+01 2.109146164833760806e-05
4.963751268305740894e+01 1.926274421222164661e-05
5.131998156846193382e+01 1.759151630009465539e-05
5.305947791953397541e+01 1.606431167147787922e-05
5.485793468841827547e+01 1.466880666159657841e-05
5.671735034488247607e+01 1.339372242205762069e-05
5.863979109704416004e+01 1.222873800287684672e-05
6.062739318736955596e+01 1.116441091252971067e-05
6.268236526649535278e+01 1.019210289913954173e-05
6.480699084751155681e+01 9.303911931870367176e-06
6.700363084343244680e+01 8.492609893882387262e-06
6.927472619067529536e+01 7.751585111553855703e-06
7.162280056146283869e+01 7.074789278263663435e-06
7.405046316816162744e+01 6.456691078595619574e-06
7.656041166267495157e+01 5.892232598216972548e-06
7.915543513411046206e+01 5.376789047729781244e-06
8.183841720805419584e+01 4.906131893821054331e-06
8.461233925089463526e+01 4.476395085689003592e-06
8.748028368275802791e+01 4.084043391916116690e-06
9.044543740273559251e+01 3.725844304304002413e-06
9.351109533020958509e+01 3.398843277279937337e-06
9.668066406621262843e+01 3.100339993607140413e-06
9.995766567888955478e+01 2.827866587313796151e-06
1.033457416172675494e+02 2.579167725355484414e-06
1.068486567576842390e+02 2.352182309370675800e-06
1.104703035873698269e+02 2.145026396416067918e-06
1.142147065298319433e+02 1.955978455830652895e-06
1.180860264168504301e+02 1.783465669104793679e-06
1.220885651120502047e+02 1.626051131348901399e-06
1.262267702911912721e+02 1.482422150809654309e-06
1.305052403844867115e+02 1.351379551210007771e-06
1.349287296864412440e+02 1.231827502375815632e-06
1.395021536388884158e+02 1.122764315175999588e-06
1.442305942930967717e+02 1.023275229959111969e-06
1.491193059570147454e+02 9.325249951503413625e-07
1.541737210339295530e+02 8.497509612969682567e-07
1.593994560590274716e+02 7.742567762068279267e-07
1.648023179405668941e+02 7.054066639216186252e-07
1.703883104125907266e+02 6.426206194674487261e-07
1.761636407063602974e+02 5.853692943559516597e-07
1.821347264479148009e+02 5.331691798091056065e-07
1.883082027894252519e+02 4.855786558749768049e-07
1.946909297822665508e+02 4.421943895623084904e-07
2.012900000000002194e+02 4.026480406435300056e-07
