5.041351824594355512e-05 9.950991024396078910e-02
5.212228992421349564e-05 1.027535090909314358e-01
5.388898060417287748e-05 1.061028034120063412e-01
5.571555345667672635e-05 1.095612322548474710e-01
5.760403819446954560e-05 1.131323463065339319e-01
5.955653332762975719e-05 1.168198136816333832e-01
6.157520849546297933e-05 1.206274243990281270e-01
6.366230687743474703e-05 1.245590919717542988e-01
6.582014768582235579e-05 1.286188545136856543e-01
6.805112874285513820e-05 1.328108781447701336e-01
7.035772914520752725e-05 1.371394638305297731e-01
7.274251201880494767e-05 1.416090503751854246e-01
7.520812736700465426e-05 1.462242186257734777e-01
7.775731501531553077e-05 1.509896977541515251e-01
8.039290765592986619e-05 1.559103762343648225e-01
8.311783399544946658e-05 1.609913075072578470e-01
8.593512200930460620e-05 1.662377092625768604e-01
8.884790230648188965e-05 1.716549572012256997e-01
9.185941160829947597e-05 1.772485899350358385e-01
9.497299634509640421e-05 1.830243242685094529e-01
9.819211637483156267e-05 1.889880700830897098e-01
1.015203488277251995e-04 1.951459361036671503e-01
1.049613920812152596e-04 2.015042286370312408e-01
1.085190698696445301e-04 2.080694485679839001e-01
1.121973355332468947e-04 2.148482985676770374e-01
1.160002764111528917e-04 2.218476967324539140e-01
1.199321183832971867e-04 2.290747882319787987e-01
1.239972305662737410e-04 2.365369517790199272e-01
1.282001301683582419e-04 2.442418030354552849e-01
1.325454875090916070e-04 2.521971928673200636e-01
1.370381312090032146e-04 2.604112168134283256e-01
1.416830535552397296e-04 2.688922287927534849e-01
1.464854160490630306e-04 2.776488473711880012e-01
1.514505551413810745e-04 2.866899645975003463e-01
1.565839881626853738e-04 2.960247562444939806e-01
1.618914194539835356e-04 3.056626949031848728e-01
1.673787467055416192e-04 3.156135579391359802e-01
1.730520675104779303e-04 3.258874319111027540e-01
1.789176861404919252e-04 3.364946986984548305e-01
1.849821205512575735e-04 3.474460532988256634e-01
1.912521096252642880e-04 3.587525271008874528e-01
1.977346206601557311e-04 3.704255020905125595e-01
2.044368571108859877e-04 3.824767199482793645e-01
2.113662665942978751e-04 3.949182895764836165e-01
2.185305491650159620e-04 4.077626878922809839e-01
2.259376658718528297e-04 4.210227757193130138e-01
2.335958476042357022e-04 4.347118096751515504e-01
2.415136042384832262e-04 4.488434216838194102e-01
2.496997340940963111e-04 4.634316463175064960e-01
2.581633337105713848e-04 4.784909501834632151e-01
2.669138079555993131e-04 4.940362594735240309e-01
2.759608804758831280e-04 5.100829651513575369e-01
2.853146045021877266e-04 5.266469184310508256e-01
2.949853740206264774e-04 5.437443806762899401e-01
3.049839353226016406e-04 5.613920721904674949e-01
3.153213989462299725e-04 5.796072110763352825e-01
3.260092520225252332e-04 5.984075258748029480e-01
3.370593710400544884e-04 6.178112700701801074e-01
3.484840350422552637e-04 6.378372272520299591e-01
3.602959392720764091e-04 6.585046819244216865e-01
3.725082092791062705e-04 6.798334616933930930e-01
3.851344155048621004e-04 7.018439543608103737e-01
3.981885883624508311e-04 7.245570679986850227e-01
4.116852338273561994e-04 7.479942822235855493e-01
4.256393495566769612e-04 7.721776746899280397e-01
4.400664415547287864e-04 7.971299119625940843e-01
4.549825414035279549e-04 8.228742808546432030e-01
4.704042240773053806e-04 8.494346862166139989e-01
4.863486263608438878e-04 8.768355813613786243e-01
5.028334658921093442e-04 9.051020457719036738e-01
5.198770608503303862e-04 9.342598038797194082e-01
5.374983503114113582e-04 9.643351756964939625e-01
5.557169152932918323e-04 9.953551399743758576e-01
5.745530005146425815e-04 1.027347346008311124e+00
5.940275368910723002e-04 1.060340073272472372e+00
6.141621647938490507e-04 1.094362287714476523e+00
6.349792580969756831e-04 1.129443630658831799e+00
6.565019490393455724e-04 1.165614335546363289e+00
6.787541539296020835e-04 1.202905321675551642e+00
7.017605997222699492e-04 1.241348183353610191e+00
7.255468514946829045e-04 1.280975096450785555e+00
7.501393408552482506e-04 1.321818921012150039e+00
7.755653953146128370e-04 1.363913181965102472e+00
8.018532686523652687e-04 1.407291969927267461e+00
8.290321723130234964e-04 1.451990047893221281e+00
8.571323078661910152e-04 1.498042812818812131e+00
8.861849005669543812e-04 1.545486175350689217e+00
9.162222340538129627e-04 1.594356685327349865e+00
9.472776862227028517e-04 1.644691443643430562e+00
9.793857663169677156e-04 1.696527909533406264e+00
1.012582153274503701e-03 1.749904100564883436e+00
1.046903735374683309e-03 1.804858461266332759e+00
1.082388651229116957e-03 1.861429609325482737e+00
1.119076332161798816e-03 1.919656601484331482e+00
1.157007546025734003e-03 1.979578839987294003e+00
1.196224442504733448e-03 2.041235886604233496e+00
1.236770599950723967e-03 2.104667638818360498e+00
1.278691073808601577e-03 2.169914034821814663e+00
1.322032446682464349e-03 2.237014669076952345e+00
1.366842880098836314e-03 2.306009219518132536e+00
1.413172168024416295e-03 2.376937286649610126e+00
1.461071792197814493e-03 2.449838155224749237e+00
1.510594979336764331e-03 2.524751009150321135e+00
1.561796760284380001e-03 2.601714550771969225e+00
1.614734031160180387e-03 2.680766612930875148e+00
1.669465616583841678e-03 2.761944586650396882e+00
1.726052335041910503e-03 2.845284957307707696e+00
1.784557066470144693e-03 2.930822871249562311e+00
1.845044822126555963e-03 3.018592632114528662e+00
1.907582816832809839e-03 3.108627163557250217e+00
1.972240543664255212e-03 3.200957566606988269e+00
2.039089851171579839e-03 3.295613632133787885e+00
2.108205023219900543e-03 3.392623268297494388e+00
2.179662861534020519e-03 3.492012082391374506e+00
2.253542771041543418e-03 3.593803842987257191e+00
2.329926848108721665e-03 3.698019632351405406e+00
2.408899971767062154e-03 3.804677340217394566e+00
2.490549898032068301e-03 3.913792346131245381e+00
2.574967357418920470e-03 4.025376700062132329e+00
2.662246155763471189e-03 4.139438677650277398e+00
2.752483278460570153e-03 4.255983344833296655e+00
2.845778998235559513e-03 4.375011522045009649e+00
2.942236986568710824e-03 4.496519327998209192e+00
3.041964428896374011e-03 4.620498863882866125e+00
3.145072143716910826e-03 4.746937093109677264e+00
3.251674705733728805e-03 4.875815427672062441e+00
3.361890573172252906e-03 5.007110393291952732e+00
3.475842219412330573e-03 5.140792060299161470e+00
3.593656269082323457e-03 5.276823635687218683e+00
3.715463638766129412e-03 5.415162438450370708e+00
3.841399682479487536e-03 5.555757974803099408e+00
3.971604342077198271e-03 5.698551606670554825e+00
4.106222302758439496e-03 5.843477734339836971e+00
4.245403153842931473e-03 5.990461414119974570e+00
4.389301554996641493e-03 6.139418160964440929e+00
4.538077408091718140e-03 6.290255410866244290e+00
4.691896034891638277e-03 6.442869839094222506e+00
4.850928360759015553e-03 6.597147360508963665e+00
5.015351104590193634e-03 6.752964764126256014e+00
5.185346975187721773e-03 6.910187095804923629e+00
5.361104874288851602e-03 7.068667868845857960e+00
5.542820106475743538e-03 7.228250505292908024e+00
5.730694596200589484e-03 7.388764341894948018e+00
5.924937112166832158e-03 7.550025358735068082e+00
6.125763499315795522e-03 7.711838423363224670e+00
6.333396918676540907e-03 7.873991574943384641e+00
6.548068095345456127e-03 8.036257575180744794e+00
6.770015574871134957e-03 8.198397258439788615e+00
6.999485988329473551e-03 8.360153510129581633e+00
7.236734326383465268e-03 8.521253465137240468e+00
7.482024222632333889e-03 8.681411804999967785e+00
7.735628246564793357e-03 8.840322408847297808e+00
7.997828206441993937e-03 8.997662069026217679e+00
8.268915462446709344e-03 9.153095127165403966e+00
8.549191250446772083e-03 9.306264408825830614e+00
8.838967016732465765e-03 9.456796161107448029e+00
9.138564764099956980e-03 9.604304471359702333e+00
9.448317409665139832e-03 9.748376942749253260e+00
9.768569154805733720e-03 9.888583275445267162e+00
1.009967586764255222e-02 1.002448253404958933e+01
1.044200547848502837e-02 1.015560845578340299e+01
1.079593838868041049e-02 1.028147987153125875e+01
1.116186789332093698e-02 1.040160774207358330e+01
1.154020061827873249e-02 1.051547739357345890e+01
1.193135697205402121e-02 1.062256265177472336e+01
1.233577161293885997e-02 1.072233380328314389e+01
1.275389393201529706e-02 1.081423599751752285e+01
1.318618855252494913e-02 1.089770823960158985e+01
1.363313584616468628e-02 1.097219351264321219e+01
1.409523246688223173e-02 1.103711883261605031e+01
1.457299190276483553e-02 1.109191594415842808e+01
1.506694504663424507e-02 1.113603068450838229e+01
1.557764078598207480e-02 1.116890281363667370e+01
1.610564661290114080e-02 1.118998975761381764e+01
1.665154925469036068e-02 1.119877782290196144e+01
1.721595532583420837e-02 1.119476984894627591e+01
1.779949200208102295e-02 1.117750513604177875e+01
1.840280771736926835e-02 1.114657073847335766e+01
1.902657288437619929e-02 1.110160248381724735e+01
1.967148063948961564e-02 1.104229408843632143e+01
2.033824761303049122e-02 1.096840935451067089e+01
2.102761472558235117e-02 1.087980558256800734e+01
2.174034801131248182e-02 1.077641910685717441e+01
2.247723946919941151e-02 1.065827968971680662e+01
2.323910794311314504e-02 1.052556773190310579e+01
2.402680003172560572e-02 1.037855721140021359e+01
2.484119102926269154e-02 1.021763515925573529e+01
2.568318589814318209e-02 1.004340559574647784e+01
2.655372027458536080e-02 9.856564580332570102e+00
2.745376150829876780e-02 9.657925619622547586e+00
2.838430973741652014e-02 9.448572230793818250e+00
2.934639899986234840e-02 9.229649937282603744e+00
3.034109838238776766e-02 9.002410069961085171e+00
3.136951320855590336e-02 8.768422981506221348e+00
3.243278626699213490e-02 8.529260471963301171e+00
3.353209908126646155e-02 8.286527564375147037e+00
3.466867322281865643e-02 8.042066148589366748e+00
3.584377166838518397e-02 7.797629382752390370e+00
3.705870020343618454e-02 7.554992491967573720e+00
3.831480887318219203e-02 7.316246170099113932e+00
3.961349348276282240e-02 7.083320470908052613e+00
4.095619714828457186e-02 6.857762970742168562e+00
4.234441190043106151e-02 6.640561832439169088e+00
4.377968034242826767e-02 6.432505100402237552e+00
4.526359736420589031e-02 6.234667589687597378e+00
4.679781191466116097e-02 6.048931660226167573e+00
4.838402883399332832e-02 5.877050377374885670e+00
5.002401074814542131e-02 5.719158821563068429e+00
5.171958002745830757e-02 5.573124032379867643e+00
5.347262081171358372e-02 5.436877946146618790e+00
5.528508110381540747e-02 5.309164967120489464e+00
5.715897493443806293e-02 5.189181565908636884e+00
5.909638460004434241e-02 5.075194689044411511e+00
6.109946297676185217e-02 4.963958958915626773e+00
6.317043591268850511e-02 4.852255677778170018e+00
6.531160470128527518e-02 4.736875659820678486e+00
6.752534863860507053e-02 4.614793942710416097e+00
6.981412766719896634e-02 4.483018778735230470e+00
7.218048510963813447e-02 4.339154276384067366e+00
7.462705049468845719e-02 4.181975902619390340e+00
7.715654247927940246e-02 4.011406070044887251e+00
7.977177186951210641e-02 3.828817787662620375e+00
8.247564474406597623e-02 3.636918849060154724e+00
8.527116568347298253e-02 3.439445198028072692e+00
8.816144110884872875e-02 3.240877095726896417e+00
9.114968273378996899e-02 3.046048583907496887e+00
9.423921113327482502e-02 2.860039016521932709e+00
9.743345943353105831e-02 2.688106016692111133e+00
1.007359771269728810e-01 2.534590356191385396e+00
1.041504340164455672e-01 2.402638193909726105e+00
1.076806242931605817e-01 2.292831340435437681e+00
1.113304707528526422e-01 2.203365557196951485e+00
1.151040291548441896e-01 2.129744625952170622e+00
1.190054927288605041e-01 2.066119846364252499e+00
1.230391968346039727e-01 2.005919206395341714e+00
1.272096237792651741e-01 1.942578427688295584e+00
1.315214077983236085e-01 1.870343565355465865e+00
1.359793402051746036e-01 1.785527193965178894e+00
1.405883747153008900e-01 1.687706701100963658e+00
1.453536329509099168e-01 1.580111840630953113e+00
1.502804101321502384e-01 1.468707824561418684e+00
1.553741809612328162e-01 1.360813536277782676e+00
1.606406057059947268e-01 1.263780194162957837e+00
1.660855364896664244e-01 1.183081546047995980e+00
1.717150237938310231e-01 1.120153921426742860e+00
1.775353231818023736e-01 1.071867663514778135e+00
1.835529022498924023e-01 1.032127383490497374e+00
1.897744478142927294e-01 9.937200168726387783e-01
1.962068733415564259e-01 9.498708448246363512e-01
2.028573266309363354e-01 8.969273209189235763e-01
2.097331977571175732e-01 8.364981738543431078e-01
2.168421272821698942e-01 7.741927572289528658e-01
2.241920147458442147e-01 7.166803347127381763e-01
2.317910274436493223e-01 6.689082265944938932e-01
2.396476095024638320e-01 6.317657751239467157e-01
2.477704912637631041e-01 6.020210859222289157e-01
2.561686989848958595e-01 5.740106765536880928e-01
2.648515648691841529e-01 5.425598929612026611e-01
2.738287374359956172e-01 5.068790853085234360e-01
2.831101922423102657e-01 4.700855200535980494e-01
2.927062429676956512e-01 4.364273666433000076e-01
3.026275528750089205e-01 4.087514184282918794e-01
3.128851466595601871e-01 3.859161252021743871e-01
3.234904226999050225e-01 3.646147460057214129e-01
3.344551657238785114e-01 3.420546254155650279e-01
3.457915599039460552e-01 3.183661245383573868e-01
3.575122023964225626e-01 2.959410745777777962e-01
3.696301173396049355e-01 2.765065641371698413e-01
3.821587703263726321e-01 2.596135940695999955e-01
3.951120833673389399e-01 2.434558273099462766e-01
4.085044503611784950e-01 2.270735457757030173e-01
4.223507530893277351e-01 2.112825300014751218e-01
4.366663777528195789e-01 1.970436955341418883e-01
4.514672320696431207e-01 1.842484094908207193e-01
4.667697629516175395e-01 1.720418486703278738e-01
4.825909747804244532e-01 1.601751411708404738e-01
4.989484483031104700e-01 1.491297576677547421e-01
5.158603601680534778e-01 1.390464033462956162e-01
5.333455031231024712e-01 1.295837703049305401e-01
5.514233068983372954e-01 1.205797742653728494e-01
5.701138597966494137e-01 1.121933088024671399e-01
5.894379310161393937e-01 1.044316799155602243e-01
6.094169937291341599e-01 9.714165837913127377e-02
6.300732489434692774e-01 9.030347441251744545e-02
6.514296501725534982e-01 8.395130675250900287e-02
6.735099289416258683e-01 7.802651498135722286e-02
6.963386211585523844e-01 7.249341393464416028e-02
7.199410943784598782e-01 6.732945163347982265e-02
7.443435759925172146e-01 6.251310312874215624e-02
7.695731823721616571e-01 5.802374644165073786e-02
7.956579490011884692e-01 5.384166449732839810e-02
8.226268616291614322e-01 4.994803977365077502e-02
8.505098884807757997e-01 4.632465181324538911e-02
8.793380135569583977e-01 4.295364897993791259e-02
9.091432710647139315e-01 3.981821580143058564e-02
9.399587810139737876e-01 3.690260356301611200e-02
9.718187860210049100e-01 3.419206622806555268e-02
1.004758689359272372e+00 3.167279997831724120e-02
1.038815094300042485e+00 2.933189241393434690e-02
1.074025844786437256e+00 2.715734708273222914e-02
1.110430067486142924e+00 2.513798260728065254e-02
1.148068215269498094e+00 2.326331126991234080e-02
1.186982112161276470e+00 2.152349957967196123e-02
1.227214999816115482e+00 1.990933238835817382e-02
1.268811585569232125e+00 1.841217853612505881e-02
1.311818092115835555e+00 1.702395140382211361e-02
1.356282308874403375e+00 1.573706104646731621e-02
1.402253645090947298e+00 1.454441062534544450e-02
1.449783184743240527e+00 1.343937394377030942e-02
1.498923743306034062e+00 1.241576649146158666e-02
1.549729926440332806e+00 1.146781808142806336e-02
1.602258190671954408e+00 1.059014701631745201e-02
1.656566906126792915e+00 9.777736041975227527e-03
1.712716421392502353e+00 9.025909320987689916e-03
1.770769130578670580e+00 8.330310202438021699e-03
1.830789542650009816e+00 7.686880786737490361e-03
1.892844353109599753e+00 7.091842715801217889e-03
1.957002518111843115e+00 6.541679088805965950e-03
2.023335331087489308e+00 6.033117331561398296e-03
2.091916501965866093e+00 5.563112487980812274e-03
2.162822239082367037e+00 5.128832917731960574e-03
2.236131333862187986e+00 4.727646611747475872e-03
2.311925248374455677e+00 4.357107858546417807e-03
2.390288205853967618e+00 4.014944734456946974e-03
2.471307284291218931e+00 3.699047373838464537e-03
2.555072513194655670e+00 3.407456574987440152e-03
2.641676973632691716e+00 3.138353115371663588e-03
2.731216901666668750e+00 2.890049171966751172e-03
2.823791795289684270e+00 2.660979392204586898e-03
2.919504524990121475e+00 2.449692380995104231e-03
3.018461448062742303e+00 2.254842747062515106e-03
3.120772526794374446e+00 2.075183669059177827e-03
3.226551450655500197e+00 1.909559875636989692e-03
3.335915762633558490e+00 1.756901220739554405e-03
3.448986989848317641e+00 1.616216733975375667e-03
3.565890778594474231e+00 1.486588982394707959e-03
3.686757033961534979e+00 1.367168812012724407e-03
3.811720064186128631e+00 1.257170447863385646e-03
3.940918729897157302e+00 1.155866872218180895e-03
4.074496598419620419e+00 1.062585401354936704e-03
4.212602103308616286e+00 9.767039871732042817e-04
4.355388709290700433e+00 8.976476051042405922e-04
4.503015082796014035e+00 8.248848081408523183e-04
4.655645268270587778e+00 7.579245238131200385e-04
4.813448870464774210e+00 6.963130777310694644e-04
4.976601242900365207e+00 6.396314239882680943e-04
5.145283682725825258e+00 5.874925768147721671e-04
5.319683632176165133e+00 5.395392343029875061e-04
5.499994886861315102e+00 4.954415652293569193e-04
5.686417811114461429e+00 4.548951546323481325e-04
5.879159560639627635e+00 4.176190978811487571e-04
6.078434312705939924e+00 3.833542247810967606e-04
6.284463504144328638e+00 3.518614008196646473e-04
6.497476077411159956e+00 3.229200653650695090e-04
6.717708734992245745e+00 2.963268650462068886e-04
6.945406202429860620e+00 2.718943426556501199e-04
7.180821500265115453e+00 2.494497227950761274e-04
7.424216225197890040e+00 2.288337877664142035e-04
7.675860840776591587e+00 2.098998356371769040e-04
7.936034977940995105e+00 1.925127156225825843e-04
8.205027745751966251e+00 1.765479422773716780e-04
8.483138052653391270e+00 1.618908723552987664e-04
8.770674938623347572e+00 1.484359428099737662e-04
9.067957918583536170e+00 1.360859663347083605e-04
9.375317337448652921e+00 1.247514796935043045e-04
9.693094737210163458e+00 1.143501319475105361e-04
1.002164323646244171e+01 1.048061331694295707e-04
1.036132792279298442e+01 9.604975255841925578e-05
1.071252625847273698e+01 8.801684327817121533e-05
1.107562849989732179e+01 8.064840332251437449e-05
1.145103813124529246e+01 7.389017019109645780e-05
1.183917231283527727e+01 6.769224622367938662e-05
1.224046234468022476e+01 6.200875124794305159e-05
1.265535414575385964e+01 5.679750725713357366e-05
1.308430874950203560e+01 5.201974572606238084e-05
1.352780281614928093e+01 4.763983649436424325e-05
1.398632916237024126e+01 4.362503780010219010e-05
1.446039730891429365e+01 3.994526582700424621e-05
1.495053404679197051e+01 3.657288052270817416e-05
1.545728402265234891e+01 3.348248941241433141e-05
1.598121034400184115e+01 3.065077075231795276e-05
1.652289520493697950e+01 2.805630742764805320e-05
1.708294053308644322e+01 2.567943363224510441e-05
1.766196865848128894e+01 2.350209368793193394e-05
1.826062300509659764e+01 2.150771195247315777e-05
1.887956880583297803e+01 1.968107221707176638e-05
1.951949384173248347e+01 1.800820840210992158e-05
2.018110920625032989e+01 1.647630392939688097e-05
2.086515009543163757e+01 1.507359834682456594e-05
2.157237662487136021e+01 1.378930141626532746e-05
2.230357467436509822e+01 1.261351408829617342e-05
2.305955676118960440e+01 1.153715560135953376e-05
2.384116294298290128e+01 1.055189629161665092e-05
2.464926175122796792e+01 9.650096868957925880e-06
2.548475115637675614e+01 8.824752013791103443e-06
2.634855956568723911e+01 8.069438377564373780e-06
2.724164685488229054e+01 7.378266792522340624e-06
2.816500543477667406e+01 6.745838338393970919e-06
2.911966135405756617e+01 6.167203595574022819e-06
3.010667543944386182e+01 5.637825711523423407e-06
3.112714447449134170e+01 5.153546855095925747e-06
3.218220241835360440e+01 4.710556903604670878e-06
3.327302166585291587e+01 4.305364663482953339e-06
3.440081435026145584e+01 3.934771445893283986e-06
3.556683369024033681e+01 3.595846763107172815e-06
3.677237538243338832e+01 3.285905867923415794e-06
3.801877904126290275e+01 3.002489556772784863e-06
3.930742968752754507e+01 2.743345504539655233e-06
4.063975928745659871e+01 2.506411022952330376e-06
4.201724834393008479e+01 2.289797241157997612e-06
4.344142754163404874e+01 2.091774591758226493e-06
4.491387944797829590e+01 1.910759393311802529e-06
4.643624027166690382e+01 1.745301591192689188e-06
4.801020168087577389e+01 1.594073783892256239e-06
4.963751268305740894e+01 1.455860957694462453e-06
5.131998156846193382e+01 1.329551048687250380e-06
5.305947791953397541e+01 1.214126290474308191e-06
5.485793468841827547e+01 1.108655271507852713e-06
5.671735034488247607e+01 1.012285546526585041e-06
5.863979109704416004e+01 9.242370673731552540e-07
6.062739318736955596e+01 8.437961789939271790e-07
6.268236526649535278e+01 7.703100100476516949e-07
6.480699084751155681e+01 7.031813321200463154e-07
6.700363084343244680e+01 6.418638506131668276e-07
6.927472619067529536e+01 5.858578611554622065e-07
7.162280056146283869e+01 5.347062381487919385e-07
7.405046316816162744e+01 4.879909297273156920e-07
7.656041166267495157e+01 4.453296632551467317e-07
7.915543513411046206e+01 4.063729012911063181e-07
8.183841720805419584e+01 3.708010550740671290e-07
8.461233925089463526e+01 3.383219319464942474e-07
8.748028368275802791e+01 3.086683422836660316e-07
9.044543740273559251e+01 2.815959760106722923e-07
9.351109533020958509e+01 2.568815312189339853e-07
9.668066406621262843e+01 2.343209203498402759e-07
9.995766567888955478e+01 2.137276243032252276e-07
1.033457416172675494e+02 1.949311870272514888e-07
1.068486567576842390e+02 1.777758325534765163e-07
1.104703035873698269e+02 1.621191741613240620e-07
1.142147065298319433e+02 1.478311001050728101e-07
1.180860264168504301e+02 1.347927381702297042e-07
1.220885651120502047e+02 1.228954883719937752e-07
1.262267702911912721e+02 1.120401386431697064e-07
1.305052403844867115e+02 1.021360563146056921e-07
1.349287296864412440e+02 9.310041952306008114e-08
1.395021536388884158e+02 8.485752150102264926e-08
1.442305942930967717e+02 7.733822553320796457e-08
1.491193059570147454e+02 7.047940405356291100e-08
1.541737210339295530e+02 6.422341669940663778e-08
1.593994560590274716e+02 5.851763379564152648e-08
1.648023179405668941e+02 5.331400396467906832e-08
1.703883104125907266e+02 4.856869094998931573e-08
1.761636407063602974e+02 4.424168706685526781e-08
1.821347264479148009e+02 4.029644915481806805e-08
1.883082027894252519e+02 3.669959997338302455e-08
1.946909297822665508e+02 3.342065597625727754e-08
2.012900000000002194e+02 3.043177833889119147e-08
