1.892844353109599753e+00 1.458767747132428544e-02
1.957002518111843115e+00 1.345600974141553108e-02
2.023335331087489308e+00 1.240991563213641492e-02
2.091916501965866093e+00 1.144313177314903833e-02
2.162822239082367037e+00 1.054983357731336877e-02
2.236131333862187986e+00 9.724607092161054525e-03
2.311925248374455677e+00 8.962421572975724088e-03
2.390288205853967618e+00 8.258603750609650601e-03
2.471307284291218931e+00 7.608813703732614578e-03
2.555072513194655670e+00 7.009021421570590764e-03
2.641676973632691716e+00 6.455484825708708921e-03
2.731216901666668750e+00 5.944732122017423390e-03
2.823791795289684270e+00 5.473543433899399034e-03
2.919504524990121475e+00 5.038933291385008784e-03
3.018461448062742303e+00 4.638134270718475768e-03
3.120772526794374446e+00 4.268581703108819889e-03
3.226551450655500197e+00 3.927899234977240243e-03
3.335915762633558490e+00 3.613885612553241911e-03
3.448986989848317641e+00 3.324502443696151881e-03
3.565890778594474231e+00 3.057862600263288894e-03
3.686757033961534979e+00 2.812219401603297843e-03
3.811720064186128631e+00 2.585956535534849037e-03
3.940918729897157302e+00 2.377578551500949926e-03
4.074496598419620419e+00 2.185701762133941857e-03
4.212602103308616286e+00 2.009046635805073963e-03
4.355388709290700433e+00 1.846430366679097492e-03
4.503015082796014035e+00 1.696759786471729913e-03
4.655645268270587778e+00 1.559024775938466258e-03
4.813448870464774210e+00 1.432292142403840613e-03
4.976601242900365207e+00 1.315699922796520656e-03
5.145283682725825258e+00 1.208452100647422521e-03
5.319683632176165133e+00 1.109813718175226612e-03
5.499994886861315102e+00 1.019106323854420803e-03
5.686417811114461429e+00 9.357037465396155764e-04
5.879159560639627635e+00 8.590281750301532017e-04
6.078434312705939924e+00 7.885465051158278491e-04
6.284463504144328638e+00 7.237668452980815671e-04
6.497476077411159956e+00 6.642355099146318937e-04
6.717708734992245745e+00 6.095342080488222111e-04
6.945406202429860620e+00 5.592773466480142810e-04
7.180821500265115453e+00 5.131095326378382233e-04
7.424216225197890040e+00 4.707032606688017523e-04
7.675860840776591587e+00 4.317567698923768923e-04
7.936034977940995105e+00 3.959920597750779124e-04
8.205027745751966251e+00 3.631530680213781461e-04
8.483138052653391270e+00 3.330039774018900647e-04
8.770674938623347572e+00 3.053276483472039805e-04
9.067957918583536170e+00 2.799241698974904704e-04
9.375317337448652921e+00 2.566095192416717225e-04
9.693094737210163458e+00 2.352143033202056780e-04
1.002164323646244171e+01 2.155826248495095062e-04
1.036132792279298442e+01 1.975710499615088167e-04
1.071252625847273698e+01 1.810476308118460533e-04
1.107562849989732179e+01 1.658910022954735862e-04
1.145103813124529246e+01 1.519895483084184962e-04
1.183917231283527727e+01 1.392406310732657220e-04
1.224046234468022476e+01 1.275498766475921867e-04
1.265535414575385964e+01 1.168305263166934658e-04
1.308430874950203560e+01 1.070028345526223784e-04
1.352780281614928093e+01 9.799351133634041152e-05
1.398632916237024126e+01 8.973520798540773945e-05
1.446039730891429365e+01 8.216604312054554471e-05
1.495053404679197051e+01 7.522916210110418094e-05
1.545728402265234891e+01 6.887233347646919048e-05
1.598121034400184115e+01 6.304758521873098651e-05
1.652289520493697950e+01 5.771086305664222021e-05
1.708294053308644322e+01 5.282171510076240633e-05
1.766196865848128894e+01 4.834300143974133268e-05
1.826062300509659764e+01 4.424062654544903719e-05
1.887956880583297803e+01 4.048329119775863333e-05
1.951949384173248347e+01 3.704226764943033094e-05
2.018110920625032989e+01 3.389119263827333902e-05
2.086515009543163757e+01 3.100587531726177980e-05
2.157237662487136021e+01 2.836412053628404995e-05
2.230357467436509822e+01 2.594556628985834871e-05
2.305955676118960440e+01 2.373153376260419791e-05
2.384116294298290128e+01 2.170488912141308542e-05
2.464926175122796792e+01 1.984991860828239660e-05
2.548475115637675614e+01 1.815221252084130629e-05
2.634855956568723911e+01 1.659855825120852771e-05
2.724164685488229054e+01 1.517684198309779974e-05
2.816500543477667406e+01 1.387595832250034661e-05
2.911966135405756617e+01 1.268572648287523033e-05
3.010667543944386182e+01 1.159681431400040289e-05
3.112714447449134170e+01 1.060066929967206782e-05
3.218220241835360440e+01 9.689454148073499006e-06
3.327302166585291587e+01 8.855987593660324641e-06
3.440081435026145584e+01 8.093690043093789940e-06
3.556683369024033681e+01 7.396533583526693338e-06
3.677237538243338832e+01 6.758995781956404219e-06
3.801877904126290275e+01 6.176018140903235257e-06
3.930742968752754507e+01 5.642967704778071509e-06
4.063975928745659871e+01 5.155601594482035321e-06
4.201724834393008479e+01 4.710034467391210208e-06
4.344142754163404874e+01 4.302708662628965781e-06
4.491387944797829590e+01 3.930366601734026007e-06
4.643624027166690382e+01 3.590025572025341477e-06
4.801020168087577389e+01 3.278955154081778515e-06
4.963751268305740894e+01 2.994656106320702039e-06
5.131998156846193382e+01 2.734840951378794886e-06
5.305947791953397541e+01 2.497416178651618249e-06
5.485793468841827547e+01 2.280465906499289722e-06
5.671735034488247607e+01 2.082236684227525574e-06
5.863979109704416004e+01 1.901123979504244802e-06
6.062739318736955596e+01 1.735659828336813894e-06
6.268236526649535278e+01 1.584501296746283113e-06
6.480699084751155681e+01 1.446419906347923264e-06
6.700363084343244680e+01 1.320291947872014908e-06
6.927472619067529536e+01 1.205089546548160860e-06
7.162280056146283869e+01 1.099872410683949163e-06
7.405046316816162744e+01 1.003780621915485844e-06
7.656041166267495157e+01 9.160278585289516836e-07
7.915543513411046206e+01 8.358951339844011915e-07
8.183841720805419584e+01 7.627250651505933456e-07
8.461233925089463526e+01 6.959166217426751253e-07
8.748028368275802791e+01 6.349202038575864142e-07
9.044543740273559251e+01 5.792332740422833527e-07
9.351109533020958509e+01 5.283965079220413427e-07
9.668066406621262843e+01 4.819901043816590668e-07
9.995766567888955478e+01 4.396304000229903222e-07
1.033457416172675494e+02 4.009667725879162644e-07
1.068486567576842390e+02 3.656787962468622496e-07
1.104703035873698269e+02 3.334735863943452074e-07
1.142147065298319433e+02 3.040835076275685338e-07
1.180860264168504301e+02 2.772640438743605438e-07
1.220885651120502047e+02 2.527918086870583043e-07
1.262267702911912721e+02 2.304627262428458042e-07
1.305052403844867115e+02 2.100903682467179157e-07
1.349287296864412440e+02 1.915043729637969601e-07
1.395021536388884158e+02 1.745490141673330078e-07
1.442305942930967717e+02 1.590820800028860997e-07
1.491193059570147454e+02 1.449737192300895102e-07
1.541737210339295530e+02 1.321053675978995523e-07
1.593994560590274716e+02 1.203687676679449425e-07
1.648023179405668941e+02 1.096650794029597698e-07
1.703883104125907266e+02 9.990413312526854810e-08
1.761636407063602974e+02 9.100363439823268039e-08
1.821347264479148009e+02 8.288841519290410802e-08
1.883082027894252519e+02 7.548981966922388514e-08
1.946909297822665508e+02 6.874514421695656146e-08
2.012900000000002194e+02 6.259712532787375312e-08
