1.121973355332468947e-04 1.680730780899624133e-01
1.160002764111528917e-04 1.735486178181055994e-01
1.199321183832971867e-04 1.792022791319760056e-01
1.239972305662737410e-04 1.850398343042681526e-01
1.282001301683582419e-04 1.910672409699369079e-01
1.325454875090916070e-04 1.972906407611431379e-01
1.370381312090032146e-04 2.037163667144357149e-01
1.416830535552397296e-04 2.103509539938598627e-01
1.464854160490630306e-04 2.172011447933631656e-01
1.514505551413810745e-04 2.242738952490519466e-01
1.565839881626853738e-04 2.315763834507189589e-01
1.618914194539835356e-04 2.391160196852510078e-01
1.673787467055416192e-04 2.469004526607679328e-01
1.730520675104779303e-04 2.549375729632722964e-01
1.789176861404919252e-04 2.632355022043089687e-01
1.849821205512575735e-04 2.718026069438384540e-01
1.912521096252642880e-04 2.806475168962319078e-01
1.977346206601557311e-04 2.897791360435691965e-01
2.044368571108859877e-04 2.992066497525016633e-01
2.113662665942978751e-04 3.089395306625368209e-01
2.185305491650159620e-04 3.189875393065036424e-01
2.259376658718528297e-04 3.293607365423686373e-01
2.335958476042357022e-04 3.400694928526312721e-01
2.415136042384832262e-04 3.511244723172310955e-01
2.496997340940963111e-04 3.625366540026227491e-01
2.581633337105713848e-04 3.743173549507670117e-01
2.669138079555993131e-04 3.864782517307710497e-01
2.759608804758831280e-04 3.990313844968077506e-01
2.853146045021877266e-04 4.119891534510703446e-01
2.949853740206264774e-04 4.253642796505410772e-01
3.049839353226016406e-04 4.391698431748694564e-01
3.153213989462299725e-04 4.534193135257814089e-01
3.260092520225252332e-04 4.681265595142496960e-01
3.370593710400544884e-04 4.833058606077605401e-01
3.484840350422552637e-04 4.989719109683644627e-01
3.602959392720764091e-04 5.151397966171282761e-01
3.725082092791062705e-04 5.318250284368475356e-01
3.851344155048621004e-04 5.490435555443547999e-01
3.981885883624508311e-04 5.668117340571680041e-01
4.116852338273561994e-04 5.851463672048076159e-01
4.256393495566769612e-04 6.040647260541583963e-01
4.400664415547287864e-04 6.235845423692363276e-01
4.549825414035279549e-04 6.437240331262794601e-01
4.704042240773053806e-04 6.645018987843469560e-01
4.863486263608438878e-04 6.859372688575720023e-01
5.028334658921093442e-04 7.080497627049496812e-01
5.198770608503303862e-04 7.308595042204937275e-01
5.374983503114113582e-04 7.543870832129478954e-01
5.557169152932918323e-04 7.786536048153147593e-01
5.745530005146425815e-04 8.036806987176573491e-01
5.940275368910723002e-04 8.294904875911933706e-01
6.141621647938490507e-04 8.561056311265431429e-01
6.349792580969756831e-04 8.835493173530368782e-01
6.565019490393455724e-04 9.118451975050320124e-01
6.787541539296020835e-04 9.410174593545644894e-01
7.017605997222699492e-04 9.710908187243744161e-01
7.255468514946829045e-04 1.002090446386530331e+00
7.501393408552482506e-04 1.034042048334323116e+00
7.755653953146128370e-04 1.066971850689989454e+00
8.018532686523652687e-04 1.100906522108000551e+00
8.290321723130234964e-04 1.135873257234723210e+00
8.571323078661910152e-04 1.171899746656325014e+00
8.861849005669543812e-04 1.209014082812721158e+00
9.162222340538129627e-04 1.247244858175441840e+00
9.472776862227028517e-04 1.286621096300190725e+00
9.793857663169677156e-04 1.327172101067348287e+00
1.012582153274503701e-03 1.368927613134167443e+00
1.046903735374683309e-03 1.411917707163928615e+00
1.082388651229116957e-03 1.456172593280186778e+00
1.119076332161798816e-03 1.501722825073039891e+00
1.157007546025734003e-03 1.548599226414711705e+00
1.196224442504733448e-03 1.596832745972144973e+00
1.236770599950723967e-03 1.646454595036543900e+00
1.278691073808601577e-03 1.697496016745186243e+00
1.322032446682464349e-03 1.749987985339935603e+00
1.366842880098836314e-03 1.803961540361733951e+00
1.413172168024416295e-03 1.859447660778944300e+00
1.461071792197814493e-03 1.916477078552043078e+00
1.510594979336764331e-03 1.975080446750504537e+00
1.561796760284380001e-03 2.035288041724689023e+00
1.614734031160180387e-03 2.097129459622727676e+00
1.669465616583841678e-03 2.160633950964316430e+00
1.726052335041910503e-03 2.225830057793714456e+00
1.784557066470144693e-03 2.292745274648797960e+00
1.845044822126555963e-03 2.361406436827599098e+00
1.907582816832809839e-03 2.431839300084363664e+00
1.972240543664255212e-03 2.504068194356793953e+00
2.039089851171579839e-03 2.578116424661783146e+00
2.108205023219900543e-03 2.654005823196095903e+00
2.179662861534020519e-03 2.731756422217979985e+00
2.253542771041543418e-03 2.811386815577401332e+00
2.329926848108721665e-03 2.892913495661814771e+00
2.408899971767062154e-03 2.976350457381156112e+00
2.490549898032068301e-03 3.061709731957717118e+00
2.574967357418920470e-03 3.149000745928378642e+00
2.662246155763471189e-03 3.238229973220719149e+00
2.752483278460570153e-03 3.329401376852989980e+00
2.845778998235559513e-03 3.422515598640082146e+00
2.942236986568710824e-03 3.517569602300619103e+00
3.041964428896374011e-03 3.614557208696466351e+00
3.145072143716910826e-03 3.713468219470425158e+00
3.251674705733728805e-03 3.814288093462514961e+00
3.361890573172252906e-03 3.916998467045015975e+00
3.475842219412330573e-03 4.021575926619457952e+00
3.593656269082323457e-03 4.127991689487115146e+00
3.715463638766129412e-03 4.236212366842673660e+00
3.841399682479487536e-03 4.346198458043059709e+00
3.971604342077198271e-03 4.457904091271745806e+00
4.106222302758439496e-03 4.571277948711729877e+00
4.245403153842931473e-03 4.686261402871388704e+00
4.389301554996641493e-03 4.802788362178588066e+00
4.538077408091718140e-03 4.920786414993678193e+00
4.691896034891638277e-03 5.040174731700017396e+00
4.850928360759015553e-03 5.160864064951114827e+00
5.015351104590193634e-03 5.282758028368725434e+00
5.185346975187721773e-03 5.405751049052996748e+00
5.361104874288851602e-03 5.529728532331395385e+00
5.542820106475743538e-03 5.654567989269977168e+00
5.730694596200589484e-03 5.780135912188557157e+00
5.924937112166832158e-03 5.906288344658012335e+00
6.125763499315795522e-03 6.032872637056573950e+00
6.333396918676540907e-03 6.159722975131189493e+00
6.548068095345456127e-03 6.286661593268064507e+00
6.770015574871134957e-03 6.413501395247203973e+00
6.999485988329473551e-03 6.540041243610183130e+00
7.236734326383465268e-03 6.666067679466562979e+00
7.482024222632333889e-03 6.791357501829422993e+00
7.735628246564793357e-03 6.915671236254190113e+00
7.997828206441993937e-03 7.038756041524687035e+00
8.268915462446709344e-03 7.160349336386921060e+00
8.549191250446772083e-03 7.280171707842132633e+00
8.838967016732465765e-03 7.397930773773379265e+00
9.138564764099956980e-03 7.513324639646308256e+00
9.448317409665139832e-03 7.626030692688856583e+00
9.768569154805733720e-03 7.735712314842832171e+00
1.009967586764255222e-02 7.842024567981654037e+00
1.044200547848502837e-02 7.944602700692550812e+00
1.079593838868041049e-02 8.043070300526112604e+00
1.116186789332093698e-02 8.137044798351055874e+00
1.154020061827873249e-02 8.226123571402576218e+00
1.193135697205402121e-02 8.309895000284875266e+00
1.233577161293885997e-02 8.387944696979671377e+00
1.275389393201529706e-02 8.459838608968590634e+00
1.318618855252494913e-02 8.525137877129751018e+00
1.363313584616468628e-02 8.583406754267416616e+00
1.409523246688223173e-02 8.634197002300837198e+00
1.457299190276483553e-02 8.677064082323186156e+00
1.506694504663424507e-02 8.711574479888289702e+00
1.557764078598207480e-02 8.737289926381444971e+00
1.610564661290114080e-02 8.753785973152011124e+00
1.665154925469036068e-02 8.760660764310616244e+00
1.721595532583420837e-02 8.757525377509196574e+00
1.779949200208102295e-02 8.744019413256543416e+00
1.840280771736926835e-02 8.719819829397398081e+00
1.902657288437619929e-02 8.684641738498973140e+00
1.967148063948961564e-02 8.638245538786417654e+00
2.033824761303049122e-02 8.580446455723953036e+00
2.102761472558235117e-02 8.511132857338191471e+00
2.174034801131248182e-02 8.430254938725681768e+00
2.247723946919941151e-02 8.337835982583557737e+00
2.323910794311314504e-02 8.234017114117781588e+00
2.402680003172560572e-02 8.119012662803751113e+00
2.484119102926269154e-02 7.993125398083540389e+00
2.568318589814318209e-02 7.856827837299984907e+00
2.655372027458536080e-02 7.710664498872719541e+00
2.745376150829876780e-02 7.555271778624538470e+00
2.838430973741652014e-02 7.391497298195384147e+00
2.934639899986234840e-02 7.220237185928989554e+00
3.034109838238776766e-02 7.042470341973967152e+00
3.136951320855590336e-02 6.859425233159528901e+00
3.243278626699213490e-02 6.672331458572636542e+00
3.353209908126646155e-02 6.482444607226607758e+00
3.466867322281865643e-02 6.291205566008863492e+00
3.584377166838518397e-02 6.099985808131028975e+00
3.705870020343618454e-02 5.910174069503105088e+00
3.831480887318219203e-02 5.723405873214833406e+00
3.961349348276282240e-02 5.541191075656328735e+00
4.095619714828457186e-02 5.364740326025581929e+00
4.234441190043106151e-02 5.194826651481263546e+00
4.377968034242826767e-02 5.032066529088344176e+00
4.526359736420589031e-02 4.877300772928578887e+00
4.679781191466116097e-02 4.732001929118330175e+00
4.838402883399332832e-02 4.597541398281189018e+00
5.002401074814542131e-02 4.474024852110607853e+00
5.171958002745830757e-02 4.359783702937589212e+00
5.347262081171358372e-02 4.253200130977305093e+00
5.528508110381540747e-02 4.153291899727343583e+00
5.715897493443806293e-02 4.059430418413230157e+00
5.909638460004434241e-02 3.970259941457383590e+00
6.109946297676185217e-02 3.883241651431502905e+00
6.317043591268850511e-02 3.795857602227096450e+00
6.531160470128527518e-02 3.705597288799097999e+00
6.752534863860507053e-02 3.610094321775290993e+00
6.981412766719896634e-02 3.507008295156642141e+00
7.218048510963813447e-02 3.394464933634866455e+00
7.462705049468845719e-02 3.271506300664903666e+00
7.715654247927940246e-02 3.138071700618230153e+00
7.977177186951210641e-02 2.995235220889347794e+00
8.247564474406597623e-02 2.845115133794716478e+00
8.527116568347298253e-02 2.690634020414289562e+00
8.816144110884872875e-02 2.535296731793740044e+00
9.114968273378996899e-02 2.382884877013059288e+00
9.423921113327482502e-02 2.237371969752003142e+00
9.743345943353105831e-02 2.102870981383522242e+00
1.007359771269728810e-01 1.982777642188457312e+00
1.041504340164455672e-01 1.879553152056789855e+00
1.076806242931605817e-01 1.793652653975890798e+00
1.113304707528526422e-01 1.723664715170384554e+00
1.151040291548441896e-01 1.666072001573622785e+00
1.190054927288605041e-01 1.616299149661703405e+00
1.230391968346039727e-01 1.569204958411344109e+00
1.272096237792651741e-01 1.519654276758843459e+00
1.315214077983236085e-01 1.463145867157177316e+00
1.359793402051746036e-01 1.396795103818474049e+00
1.405883747153008900e-01 1.320271382450548314e+00
1.453536329509099168e-01 1.236101298226407685e+00
1.502804101321502384e-01 1.148951360259864884e+00
1.553741809612328162e-01 1.064547037483977387e+00
1.606406057059947268e-01 9.886390940870798394e-01
1.660855364896664244e-01 9.255095730398933407e-01
1.717150237938310231e-01 8.762820965483717472e-01
1.775353231818023736e-01 8.385083741087998588e-01
1.835529022498924023e-01 8.074200609484610824e-01
1.897744478142927294e-01 7.773744689105992478e-01
1.962068733415564259e-01 7.430718220340050140e-01
2.028573266309363354e-01 7.016547799299471810e-01
2.097331977571175732e-01 6.543818304990921542e-01
2.168421272821698942e-01 6.056410993705734214e-01
2.241920147458442147e-01 5.606498662765594387e-01
2.317910274436493223e-01 5.232783566494976224e-01
2.396476095024638320e-01 4.942222915650655857e-01
2.477704912637631041e-01 4.709534013560644494e-01
2.561686989848958595e-01 4.490412160955065679e-01
2.648515648691841529e-01 4.244376700494334465e-01
2.738287374359956172e-01 3.965250302431068130e-01
2.831101922423102657e-01 3.677418943861978096e-01
2.927062429676956512e-01 3.414115511430513283e-01
3.026275528750089205e-01 3.197610105683044712e-01
3.128851466595601871e-01 3.018972525251311656e-01
3.234904226999050225e-01 2.852334558230987249e-01
3.344551657238785114e-01 2.675849618161800225e-01
3.457915599039460552e-01 2.490537503320224000e-01
3.575122023964225626e-01 2.315109203523446624e-01
3.696301173396049355e-01 2.163075512183993132e-01
3.821587703263726321e-01 2.030923966359965971e-01
3.951120833673389399e-01 1.904523822050736559e-01
4.085044503611784950e-01 1.776367327354117231e-01
4.223507530893277351e-01 1.652836229131079138e-01
4.366663777528195789e-01 1.541447646894562040e-01
4.514672320696431207e-01 1.441351759485656192e-01
4.667697629516175395e-01 1.345861394252611254e-01
4.825909747804244532e-01 1.253029658114667155e-01
4.989484483031104700e-01 1.166623034630844546e-01
5.158603601680534778e-01 1.087742242482261923e-01
5.333455031231024712e-01 1.013717273576258127e-01
5.514233068983372954e-01 9.432801633190597557e-02
5.701138597966494137e-01 8.776739158392027340e-02
5.894379310161393937e-01 8.169556850358300482e-02
6.094169937291341599e-01 7.599267782612308120e-02
6.300732489434692774e-01 7.064325390479665734e-02
6.514296501725534982e-01 6.567403432857166212e-02
6.735099289416258683e-01 6.103914544810009474e-02
6.963386211585523844e-01 5.671067121533386601e-02
7.199410943784598782e-01 5.267096950541401423e-02
7.443435759925172146e-01 4.890320162574306184e-02
7.695731823721616571e-01 4.539123526588133284e-02
7.956579490011884692e-01 4.211964601014748372e-02
8.226268616291614322e-01 3.907371315148192026e-02
8.505098884807757997e-01 3.623918305894962416e-02
8.793380135569583977e-01 3.360209062572515337e-02
9.091432710647139315e-01 3.114928132274097372e-02
9.399587810139737876e-01 2.886843513175880310e-02
9.718187860210049100e-01 2.674801641678629244e-02
1.004758689359272372e+00 2.477722662721773550e-02
1.038815094300042485e+00 2.294596455768836002e-02
1.074025844786437256e+00 2.124484553697537914e-02
1.110430067486142924e+00 1.966512251641928249e-02
1.148068215269498094e+00 1.819859108852776505e-02
1.186982112161276470e+00 1.683755863900389740e-02
1.227214999816115482e+00 1.557481627518443601e-02
1.268811585569232125e+00 1.440361195103289672e-02
1.311818092115835555e+00 1.331761960773928354e-02
1.356282308874403375e+00 1.231090172834783426e-02
1.402253645090947298e+00 1.137790654663313993e-02
1.449783184743240527e+00 1.051345047361403225e-02
1.498923743306034062e+00 9.712695445939664024e-03
1.549729926440332806e+00 8.971127520072971415e-03
1.602258190671954408e+00 8.284536662956318645e-03
1.656566906126792915e+00 7.648997940787885357e-03
1.712716421392502353e+00 7.060853505718715784e-03
1.770769130578670580e+00 6.516695205416977131e-03
1.830789542650009816e+00 6.013348596896597210e-03
1.892844353109599753e+00 5.547857918917271057e-03
1.957002518111843115e+00 5.117471944912907640e-03
2.023335331087489308e+00 4.719630581919707565e-03
2.091916501965866093e+00 4.351951799707256749e-03
2.162822239082367037e+00 4.012220442233562639e-03
2.236131333862187986e+00 3.698377522443746339e-03
2.311925248374455677e+00 3.408509791503809214e-03
2.390288205853967618e+00 3.140839952561705600e-03
2.471307284291218931e+00 2.893717484692039186e-03
2.555072513194655670e+00 2.665609729441815318e-03
2.641676973632691716e+00 2.455093532274750523e-03
2.731216901666668750e+00 2.260848530810177261e-03
2.823791795289684270e+00 2.081650169740126462e-03
2.919504524990121475e+00 1.916363041235266641e-03
3.018461448062742303e+00 1.763934662895390044e-03
3.120772526794374446e+00 1.623389662315299865e-03
3.226551450655500197e+00 1.493824285484379125e-03
3.335915762633558490e+00 1.374401370819764790e-03
3.448986989848317641e+00 1.264345694849336541e-03
3.565890778594474231e+00 1.162939561501806409e-03
3.686757033961534979e+00 1.069518688467500011e-03
3.811720064186128631e+00 9.834683740331208110e-04
3.940918729897157302e+00 9.042198815213424098e-04
4.074496598419620419e+00 8.312469790535762784e-04
4.212602103308616286e+00 7.640630463509587083e-04
4.355388709290700433e+00 7.022182490424923621e-04
4.503015082796014035e+00 6.452968429266353481e-04
4.655645268270587778e+00 5.929146682863462329e-04
4.813448870464774210e+00 5.447168214445565751e-04
4.976601242900365207e+00 5.003754881443015163e-04
5.145283682725825258e+00 4.595879343636453907e-04
5.319683632176165133e+00 4.220746473867922704e-04
5.499994886861315102e+00 3.875776044629778870e-04
5.686417811114461429e+00 3.558586656583865053e-04
5.879159560639627635e+00 3.266980828704492672e-04
6.078434312705939924e+00 2.998931105682198597e-04
6.284463504144328638e+00 2.752566768788188185e-04
6.497476077411159956e+00 2.526162400388885548e-04
6.717708734992245745e+00 2.318127193051821449e-04
6.945406202429860620e+00 2.126994693001360288e-04
7.180821500265115453e+00 1.951413300378067566e-04
7.424216225197890040e+00 1.790137475478834333e-04
7.675860840776591587e+00 1.642019587835125941e-04
7.936034977940995105e+00 1.506002370130609801e-04
8.205027745751966251e+00 1.381111988636945609e-04
8.483138052653391270e+00 1.266451603890793689e-04
8.770674938623347572e+00 1.161195409671782430e-04
9.067957918583536170e+00 1.064583122100762357e-04
9.375317337448652921e+00 9.759148817164130241e-05
9.693094737210163458e+00 8.945464676490057524e-05
1.002164323646244171e+01 8.198849849836627201e-05
1.036132792279298442e+01 7.513849385773756651e-05
1.071252625847273698e+01 6.885445159280229868e-05
1.107562849989732179e+01 6.309021518821096705e-05
1.145103813124529246e+01 5.780333578344261798e-05
1.183917231283527727e+01 5.295477907661255034e-05
1.224046234468022476e+01 4.850865359528860589e-05
1.265535414575385964e+01 4.443196402384538591e-05
1.308430874950203560e+01 4.069438224051095178e-05
1.352780281614928093e+01 3.726803522620466023e-05
1.398632916237024126e+01 3.412730951902094172e-05
1.446039730891429365e+01 3.124867093397797475e-05
1.495053404679197051e+01 2.861049701136787168e-05
1.545728402265234891e+01 2.619292354268467244e-05
1.598121034400184115e+01 2.397770622581463565e-05
1.652289520493697950e+01 2.194809072559493487e-05
1.708294053308644322e+01 2.008869273320680081e-05
1.766196865848128894e+01 1.838538752237373595e-05
1.826062300509659764e+01 1.682520818002083859e-05
1.887956880583297803e+01 1.539625126047772837e-05
1.951949384173248347e+01 1.408759127815355726e-05
2.018110920625032989e+01 1.288920198773263087e-05
2.086515009543163757e+01 1.179188333783585522e-05
2.157237662487136021e+01 1.078719426308114986e-05
2.230357467436509822e+01 9.867390863620211246e-06
2.305955676118960440e+01 9.025369375743685181e-06
2.384116294298290128e+01 8.254613609888199012e-06
2.464926175122796792e+01 7.549147447035348506e-06
2.548475115637675614e+01 6.903490715199950113e-06
2.634855956568723911e+01 6.312618510903856090e-06
2.724164685488229054e+01 5.771923813478826500e-06
2.816500543477667406e+01 5.277183116598002942e-06
2.911966135405756617e+01 4.824524552560514153e-06
3.010667543944386182e+01 4.410398999608514844e-06
3.112714447449134170e+01 4.031553839575667753e-06
3.218220241835360440e+01 3.685008462179508589e-06
3.327302166585291587e+01 3.368031751312178509e-06
3.440081435026145584e+01 3.078121413577115603e-06
3.556683369024033681e+01 2.812984965877567629e-06
3.677237538243338832e+01 2.570522164790580034e-06
3.801877904126290275e+01 2.348809206793920598e-06
3.930742968752754507e+01 2.146084126735591677e-06
4.063975928745659871e+01 1.960733309942936289e-06
4.201724834393008479e+01 1.791279116888608666e-06
4.344142754163404874e+01 1.636368529101639922e-06
4.491387944797829590e+01 1.494762652830889039e-06
4.643624027166690382e+01 1.365327128874903317e-06
4.801020168087577389e+01 1.247023547998404148e-06
4.963751268305740894e+01 1.138901420499876153e-06
5.131998156846193382e+01 1.040090792993705866e-06
5.305947791953397541e+01 9.497954798356732888e-07
5.485793468841827547e+01 8.672868496759000887e-07
5.671735034488247607e+01 7.918980454811919985e-07
5.863979109704416004e+01 7.230188455474987681e-07
6.062739318736955596e+01 6.600909666472655076e-07
6.268236526649535278e+01 6.026036758742879790e-07
6.480699084751155681e+01 5.500897690729810803e-07
6.700363084343244680e+01 5.021218869613185613e-07
6.927472619067529536e+01 4.583091171959333375e-07
7.162280056146283869e+01 4.182938562637165419e-07
7.405046316816162744e+01 3.817490675329543919e-07
7.656041166267495157e+01 3.483757040062475368e-07
7.915543513411046206e+01 3.179003270106425747e-07
8.183841720805419584e+01 2.900729263428300498e-07
8.461233925089463526e+01 2.646649234212033919e-07
8.748028368275802791e+01 2.414672992171732658e-07
9.044543740273559251e+01 2.202889330815547839e-07
9.351109533020958509e+01 2.009551387851878552e-07
9.668066406621262843e+01 1.833062612393225228e-07
9.995766567888955478e+01 1.671963889357158030e-07
1.033457416172675494e+02 1.524921762835375191e-07
1.068486567576842390e+02 1.390717617335776976e-07
1.104703035873698269e+02 1.268237579741101934e-07
1.142147065298319433e+02 1.156463802493569746e-07
1.180860264168504301e+02 1.054466363451724584e-07
1.220885651120502047e+02 9.613956988141443566e-08
1.262267702911912721e+02 8.764756852590085289e-08
1.305052403844867115e+02 7.989973149988964705e-08
1.349287296864412440e+02 7.283126831827590379e-08
1.395021536388884158e+02 6.638295454441051973e-08
1.442305942930967717e+02 6.050070540953098907e-08
1.491193059570147454e+02 5.513513702551901593e-08
1.541737210339295530e+02 5.024115807332491298e-08
1.593994560590274716e+02 4.577759703075605280e-08
1.648023179405668941e+02 4.170686391924799536e-08
1.703883104125907266e+02 3.799466619556886614e-08
1.761636407063602974e+02 3.460970635928477655e-08
1.821347264479148009e+02 3.152339716301047287e-08
1.883082027894252519e+02 2.870962801808647370e-08
1.946909297822665508e+02 2.614455203584436603e-08
2.012900000000002194e+02 2.380639125963448166e-08
