5.909638460004434241e-02 1.741640127833146146e+00
6.109946297676185217e-02 1.703467678673843855e+00
6.317043591268850511e-02 1.665134781364587369e+00
6.531160470128527518e-02 1.625540148737260271e+00
6.752534863860507053e-02 1.583645713070982008e+00
6.981412766719896634e-02 1.538424804811758362e+00
7.218048510963813447e-02 1.489055232683539787e+00
7.462705049468845719e-02 1.435116777166346003e+00
7.715654247927940246e-02 1.376582812814040491e+00
7.977177186951210641e-02 1.313924511221089997e+00
8.247564474406597623e-02 1.248071098212106156e+00
8.527116568347298253e-02 1.180304626992860983e+00
8.816144110884872875e-02 1.112162576044167128e+00
9.114968273378996899e-02 1.045303829725891198e+00
9.423921113327482502e-02 9.814714554883268161e-01
9.743345943353105831e-02 9.224696969057948337e-01
1.007359771269728810e-01 8.697881642828136917e-01
1.041504340164455672e-01 8.245065160181320740e-01
1.076806242931605817e-01 7.868244103966974823e-01
1.113304707528526422e-01 7.561226919990713391e-01
1.151040291548441896e-01 7.308584063981385937e-01
1.190054927288605041e-01 7.090244717327233159e-01
1.230391968346039727e-01 6.883655893222768718e-01
1.272096237792651741e-01 6.666291144314659967e-01
1.315214077983236085e-01 6.418404821571350727e-01
1.359793402051746036e-01 6.127342892007547892e-01
1.405883747153008900e-01 5.791655088612539526e-01
1.453536329509099168e-01 5.422424865882971012e-01
1.502804101321502384e-01 5.040122872213045335e-01
1.553741809612328162e-01 4.669865111571040450e-01
1.606406057059947268e-01 4.336878551016531413e-01
1.660855364896664244e-01 4.059947295310619708e-01
1.717150237938310231e-01 3.844000355528825463e-01
1.775353231818023736e-01 3.678297777489966114e-01
1.835529022498924023e-01 3.541922188724828113e-01
1.897744478142927294e-01 3.410120720989101573e-01
1.962068733415564259e-01 3.259644764321043553e-01
2.028573266309363354e-01 3.077959979021813175e-01
2.097331977571175732e-01 2.870586993615769078e-01
2.168421272821698942e-01 2.656775267318085554e-01
2.241920147458442147e-01 2.459411522594444621e-01
2.317910274436493223e-01 2.295473337780526146e-01
2.396476095024638320e-01 2.168012643382258575e-01
2.477704912637631041e-01 2.065938639373180730e-01
2.561686989848958595e-01 1.969816114145543084e-01
2.648515648691841529e-01 1.861887354536160555e-01
2.738287374359956172e-01 1.739442541659232677e-01
2.831101922423102657e-01 1.613179110164960073e-01
2.927062429676956512e-01 1.497675382328311489e-01
3.026275528750089205e-01 1.402700617929340254e-01
3.128851466595601871e-01 1.324337391589877344e-01
3.234904226999050225e-01 1.251238054402247224e-01
3.344551657238785114e-01 1.173819130171836755e-01
3.457915599039460552e-01 1.092527975400937462e-01
3.575122023964225626e-01 1.015572569208702813e-01
3.696301173396049355e-01 9.488797124376688319e-02
3.821587703263726321e-01 8.909085874846209285e-02
3.951120833673389399e-01 8.354604388145252247e-02
4.085044503611784950e-01 7.792418291775612960e-02
4.223507530893277351e-01 7.250522494339323165e-02
4.366663777528195789e-01 6.761892461378940511e-02
4.514672320696431207e-01 6.322800269147248187e-02
4.667697629516175395e-01 5.903911192956771969e-02
4.825909747804244532e-01 5.496684766530612887e-02
4.989484483031104700e-01 5.117643482108429065e-02
5.158603601680534778e-01 4.771615879515718472e-02
5.333455031231024712e-01 4.446889392561888948e-02
5.514233068983372954e-01 4.137901821164956945e-02
5.701138597966494137e-01 3.850105870944306452e-02
5.894379310161393937e-01 3.583752259801731288e-02
6.094169937291341599e-01 3.333582663982676692e-02
6.300732489434692774e-01 3.098918649546566345e-02
6.514296501725534982e-01 2.880933118483565425e-02
6.735099289416258683e-01 2.677613724254839650e-02
6.963386211585523844e-01 2.487735869221745569e-02
7.199410943784598782e-01 2.310525643538387242e-02
7.443435759925172146e-01 2.145244381647334539e-02
7.695731823721616571e-01 1.991184404967569557e-02
7.956579490011884692e-01 1.847669088247972519e-02
8.226268616291614322e-01 1.714052675933413344e-02
8.505098884807757997e-01 1.589709901770049866e-02
8.793380135569583977e-01 1.474028156236205367e-02
9.091432710647139315e-01 1.366430387551276909e-02
9.399587810139737876e-01 1.266376151551511058e-02
9.718187860210049100e-01 1.173359412691614076e-02
1.004758689359272372e+00 1.086906469266038511e-02
1.038815094300042485e+00 1.006574210121807637e-02
1.074025844786437256e+00 9.319509564210333094e-03
1.110430067486142924e+00 8.626530000143718679e-03
1.148068215269498094e+00 7.983204368772906998e-03
1.186982112161276470e+00 7.386158138972728597e-03
1.227214999816115482e+00 6.832228974542359223e-03
1.268811585569232125e+00 6.318454944904074513e-03
1.311818092115835555e+00 5.842060987961946242e-03
1.356282308874403375e+00 5.400442483881925937e-03
1.402253645090947298e+00 4.991164030705177307e-03
1.449783184743240527e+00 4.611951735359476855e-03
1.498923743306034062e+00 4.260683277040375368e-03
1.549729926440332806e+00 3.935378517088226197e-03
1.602258190671954408e+00 3.634190633727931493e-03
1.656566906126792915e+00 3.355397870120107023e-03
1.712716421392502353e+00 3.097395632437348334e-03
1.770769130578670580e+00 2.858688861174633628e-03
1.830789542650009816e+00 2.637885018470566625e-03
1.892844353109599753e+00 2.433687495926625203e-03
1.957002518111843115e+00 2.244889408689193077e-03
2.023335331087489308e+00 2.070367716780414577e-03
2.091916501965866093e+00 1.909077491279721891e-03
2.162822239082367037e+00 1.760047006227345506e-03
2.236131333862187986e+00 1.622373042556941999e-03
2.311925248374455677e+00 1.495216312415081168e-03
2.390288205853967618e+00 1.377797166216538196e-03
2.471307284291218931e+00 1.269391567369783673e-03
2.555072513194655670e+00 1.169327182198091420e-03
2.641676973632691716e+00 1.076979713278862667e-03
2.731216901666668750e+00 9.917699551849064148e-04
2.823791795289684270e+00 9.131607303272084230e-04
2.919504524990121475e+00 8.406539675804077395e-04
3.018461448062742303e+00 7.737879728466189738e-04
3.120772526794374446e+00 7.121348779898711368e-04
3.226551450655500197e+00 6.552982318271714053e-04
3.335915762633558490e+00 6.029107953797891708e-04
3.448986989848317641e+00 5.546325001567465295e-04
3.565890778594474231e+00 5.101485133018134705e-04
3.686757033961534979e+00 4.691674330569697219e-04
3.811720064186128631e+00 4.314196072618250782e-04
3.940918729897157302e+00 3.966555473100897081e-04
4.074496598419620419e+00 3.646444102419048056e-04
4.212602103308616286e+00 3.351727295797140346e-04
4.355388709290700433e+00 3.080431757776034966e-04
4.503015082796014035e+00 2.830733736775240959e-04
4.655645268270587778e+00 2.600948033365598107e-04
4.813448870464774210e+00 2.389517786045309157e-04
4.976601242900365207e+00 2.195004966894731563e-04
5.145283682725825258e+00 2.016081567852835797e-04
5.319683632176165133e+00 1.851521446124823134e-04
5.499994886861315102e+00 1.700192729281050968e-04
5.686417811114461429e+00 1.561050765155442503e-04
5.879159560639627635e+00 1.433131581315229600e-04
6.078434312705939924e+00 1.315545790774064227e-04
6.284463504144328638e+00 1.207472762426174863e-04
6.497476077411159956e+00 1.108155604624108854e-04
6.717708734992245745e+00 1.016896475387517941e-04
6.945406202429860620e+00 9.330520831488675897e-05
7.180821500265115453e+00 8.560295194873804260e-05
7.424216225197890040e+00 7.852824015566610991e-05
7.675860840776591587e+00 7.203072965071235416e-05
7.936034977940995105e+00 6.606404112342552978e-05
8.205027745751966251e+00 6.058545525758644092e-05
8.483138052653391270e+00 5.555563025642085015e-05
8.770674938623347572e+00 5.093834034951521920e-05
9.067957918583536170e+00 4.670023404522929294e-05
9.375317337448652921e+00 4.281061049929462325e-05
9.693094737210163458e+00 3.924120957422774921e-05
1.002164323646244171e+01 3.596602265622086053e-05
1.036132792279298442e+01 3.296112042465993417e-05
1.071252625847273698e+01 3.020448979215951881e-05
1.107562849989732179e+01 2.767588320806070143e-05
1.145103813124529246e+01 2.535667956443750419e-05
1.183917231283527727e+01 2.322975562313253311e-05
1.224046234468022476e+01 2.127936681589167109e-05
1.265535414575385964e+01 1.949103903608939074e-05
1.308430874950203560e+01 1.785146819919251242e-05
1.352780281614928093e+01 1.634842720439895171e-05
1.398632916237024126e+01 1.497068015438076448e-05
1.446039730891429365e+01 1.370790327146480275e-05
1.495053404679197051e+01 1.255061139748888572e-05
1.545728402265234891e+01 1.149009066909097413e-05
1.598121034400184115e+01 1.051833782977549133e-05
1.652289520493697950e+01 9.628003229175710780e-06
1.708294053308644322e+01 8.812338208520456006e-06
1.766196865848128894e+01 8.065146652079136923e-06
1.826062300509659764e+01 7.380740343846156938e-06
1.887956880583297803e+01 6.753897580722800263e-06
1.951949384173248347e+01 6.179825662885463490e-06
2.018110920625032989e+01 5.654126361646152322e-06
2.086515009543163757e+01 5.172763876101090507e-06
2.157237662487136021e+01 4.732035350918924320e-06
2.230357467436509822e+01 4.328543757461577426e-06
2.305955676118960440e+01 3.959172876610583282e-06
2.384116294298290128e+01 3.621064241315552945e-06
2.464926175122796792e+01 3.311596298115343969e-06
2.548475115637675614e+01 3.028365051408268662e-06
2.634855956568723911e+01 2.769166218939493534e-06
2.724164685488229054e+01 2.531978831758904714e-06
2.816500543477667406e+01 2.314950157751357823e-06
2.911966135405756617e+01 2.116381718666830223e-06
3.010667543944386182e+01 1.934716615722075370e-06
3.112714447449134170e+01 1.768528017827304678e-06
3.218220241835360440e+01 1.616508416015872271e-06
3.327302166585291587e+01 1.477459747320275683e-06
3.440081435026145584e+01 1.350284326789069332e-06
3.556683369024033681e+01 1.233976507282631149e-06
3.677237538243338832e+01 1.127614971739214127e-06
3.801877904126290275e+01 1.030355802263821211e-06
3.930742968752754507e+01 9.414260748520266623e-07
4.063975928745659871e+01 8.601179426358169184e-07
4.201724834393008479e+01 7.857832071764888693e-07
4.344142754163404874e+01 7.178283377487284397e-07
4.491387944797829590e+01 6.557098668962670849e-07
4.643624027166690382e+01 5.989301834969723412e-07
4.801020168087577389e+01 5.470337669501926646e-07
4.963751268305740894e+01 4.996036644544341327e-07
5.131998156846193382e+01 4.562582521996514320e-07
5.305947791953397541e+01 4.166482661861001515e-07
5.485793468841827547e+01 3.804540765618166890e-07
5.671735034488247607e+01 3.473831521107938980e-07
5.863979109704416004e+01 3.171678059252927091e-07
6.062739318736955596e+01 2.895631350301572286e-07
6.268236526649535278e+01 2.643450954239450751e-07
6.480699084751155681e+01 2.413087379302155061e-07
6.700363084343244680e+01 2.202665921854271840e-07
6.927472619067529536e+01 2.010471760615298399e-07
7.162280056146283869e+01 1.834936190670524081e-07
7.405046316816162744e+01 1.674624595321136860e-07
7.656041166267495157e+01 1.528225140434211078e-07
7.915543513411046206e+01 1.394538328313528043e-07
8.183841720805419584e+01 1.272467435296476061e-07
8.461233925089463526e+01 1.161009752150008680e-07
8.748028368275802791e+01 1.059248371837711779e-07
9.044543740273559251e+01 9.663449024235752137e-08
9.351109533020958509e+01 8.815330450985258278e-08
9.668066406621262843e+01 8.041124383918292307e-08
9.995766567888955478e+01 7.334430100119584327e-08
1.033457416172675494e+02 6.689398107735102282e-08
1.068486567576842390e+02 6.100682687157727777e-08
1.104703035873698269e+02 5.563397593791534970e-08
1.142147065298319433e+02 5.073077819861752135e-08
1.180860264168504301e+02 4.625644061390299257e-08
1.220885651120502047e+02 4.217369523584067692e-08
1.262267702911912721e+02 3.844849574148543253e-08
1.305052403844867115e+02 3.504973997551932775e-08
1.349287296864412440e+02 3.194900619467506359e-08
1.395021536388884158e+02 2.912031432285252669e-08
1.442305942930967717e+02 2.653993891008864561e-08
1.491193059570147454e+02 2.418621664907270015e-08
1.541737210339295530e+02 2.203936726046987825e-08
1.593994560590274716e+02 2.008132996835316058e-08
1.648023179405668941e+02 1.829561511813128145e-08
1.703883104125907266e+02 1.666717954631902621e-08
1.761636407063602974e+02 1.518229392953196842e-08
1.821347264479148009e+02 1.382841785532241242e-08
1.883082027894252519e+02 1.259409735099303586e-08
1.946909297822665508e+02 1.146887146465623545e-08
2.012900000000002194e+02 1.044318682606357727e-08
