1.199321183832971867e-04 9.067185514133211655e+01
1.239972305662737410e-04 9.362551153189507147e+01
1.282001301683582419e-04 9.667522801270460775e+01
1.325454875090916070e-04 9.982411209547495901e+01
1.370381312090032146e-04 1.030753681377363193e+02
1.416830535552397296e-04 1.064323027684584702e+02
1.464854160490630306e-04 1.098983273685452815e+02
1.514505551413810745e-04 1.134769615682627375e+02
1.565839881626853738e-04 1.171718373008710472e+02
1.618914194539835356e-04 1.209867039855316762e+02
1.673787467055416192e-04 1.249254316765654380e+02
1.730520675104779303e-04 1.289920128124306018e+02
1.789176861404919252e-04 1.331905567247108308e+02
1.849821205512575735e-04 1.375252966827397927e+02
1.912521096252642880e-04 1.420005991053776029e+02
1.977346206601557311e-04 1.466209691840605842e+02
2.044368571108859877e-04 1.513910544837554255e+02
2.113662665942978751e-04 1.563156479222831479e+02
2.185305491650159620e-04 1.613996880842592532e+02
2.259376658718528297e-04 1.666482655112803002e+02
2.335958476042357022e-04 1.720666274071848818e+02
2.415136042384832262e-04 1.776601695287467635e+02
2.496997340940963111e-04 1.834344470080098972e+02
2.581633337105713848e-04 1.893951859841409942e+02
2.669138079555993131e-04 1.955482945080183868e+02
2.759608804758831280e-04 2.018998645954375206e+02
2.853146045021877266e-04 2.084561704374545741e+02
2.949853740206264774e-04 2.152236485695954400e+02
3.049839353226016406e-04 2.222089171838437665e+02
3.153213989462299725e-04 2.294187915099792008e+02
3.260092520225252332e-04 2.368602888182374500e+02
3.370593710400544884e-04 2.445406341607420302e+02
3.484840350422552637e-04 2.524672624146570854e+02
3.602959392720764091e-04 2.606478067279729771e+02
3.725082092791062705e-04 2.690901152180505278e+02
3.851344155048621004e-04 2.778022577376733011e+02
3.981885883624508311e-04 2.867925100717557143e+02
4.116852338273561994e-04 2.960693742326624829e+02
4.256393495566769612e-04 3.056415889467218676e+02
4.400664415547287864e-04 3.155181260414464646e+02
4.549825414035279549e-04 3.257082028495543113e+02
4.704042240773053806e-04 3.362212813339349964e+02
4.863486263608438878e-04 3.470670405485760170e+02
5.028334658921093442e-04 3.582554073966696819e+02
5.198770608503303862e-04 3.697965640634634497e+02
5.374983503114113582e-04 3.817009284753633551e+02
5.557169152932918323e-04 3.939791792999155291e+02
5.745530005146425815e-04 4.066422606173719032e+02
5.940275368910723002e-04 4.197013659440744391e+02
6.141621647938490507e-04 4.331679605147033385e+02
6.349792580969756831e-04 4.470537768900643982e+02
6.565019490393455724e-04 4.613707820010803289e+02
6.787541539296020835e-04 4.761312142532716507e+02
7.017605997222699492e-04 4.913475792325609746e+02
7.255468514946829045e-04 5.070326127178113893e+02
7.501393408552482506e-04 5.231993212963900532e+02
7.755653953146128370e-04 5.398609747278553641e+02
8.018532686523652687e-04 5.570310666819681273e+02
8.290321723130234964e-04 5.747233569671857367e+02
8.571323078661910152e-04 5.929518563250564966e+02
8.861849005669543812e-04 6.117307788250382146e+02
9.162222340538129627e-04 6.310745915400343620e+02
9.472776862227028517e-04 6.509979796607201479e+02
9.793857663169677156e-04 6.715157702150207797e+02
1.012582153274503701e-03 6.926430112289950785e+02
1.046903735374683309e-03 7.143949197273688014e+02
1.082388651229116957e-03 7.367867812743656941e+02
1.119076332161798816e-03 7.598340552196596036e+02
1.157007546025734003e-03 7.835523376688954613e+02
1.196224442504733448e-03 8.079572878707136852e+02
1.236770599950723967e-03 8.330646979550388096e+02
1.278691073808601577e-03 8.588903761651095010e+02
1.322032446682464349e-03 8.854499946898338294e+02
1.366842880098836314e-03 9.127592587578151324e+02
1.413172168024416295e-03 9.408338429494516504e+02
1.461071792197814493e-03 9.696892968653512526e+02
1.510594979336764331e-03 9.993411301892551819e+02
1.561796760284380001e-03 1.029804661994488470e+03
1.614734031160180387e-03 1.061094867189122169e+03
1.669465616583841678e-03 1.093226545801914199e+03
1.726052335041910503e-03 1.126214139390835044e+03
1.784557066470144693e-03 1.160071559501918500e+03
1.845044822126555963e-03 1.194812384122384628e+03
1.907582816832809839e-03 1.230449645017394460e+03
1.972240543664255212e-03 1.266995652524727575e+03
2.039089851171579839e-03 1.304462198397960037e+03
2.108205023219900543e-03 1.342860329180651661e+03
2.179662861534020519e-03 1.382200180692652566e+03
2.253542771041543418e-03 1.422491160955327132e+03
2.329926848108721665e-03 1.463741614702757488e+03
2.408899971767062154e-03 1.505958623008089035e+03
2.490549898032068301e-03 1.549148273367809679e+03
2.574967357418920470e-03 1.593315335372969002e+03
2.662246155763471189e-03 1.638463084668421061e+03
2.752483278460570153e-03 1.684593526441926997e+03
2.845778998235559513e-03 1.731706985435711886e+03
2.942236986568710824e-03 1.779801925367611148e+03
3.041964428896374011e-03 1.828875219748829750e+03
3.145072143716910826e-03 1.878921708466611335e+03
3.251674705733728805e-03 1.929934034058997895e+03
3.361890573172252906e-03 1.981902904991303330e+03
3.475842219412330573e-03 2.034816474570399123e+03
3.593656269082323457e-03 2.088660179473194603e+03
3.715463638766129412e-03 2.143417125802283863e+03
3.841399682479487536e-03 2.199067327223763641e+03
3.971604342077198271e-03 2.255587573749885905e+03
4.106222302758439496e-03 2.312951899853359009e+03
4.245403153842931473e-03 2.371130641495011787e+03
4.389301554996641493e-03 2.430090357998288255e+03
4.538077408091718140e-03 2.489794410891106509e+03
4.691896034891638277e-03 2.550201902416325083e+03
4.850928360759015553e-03 2.611267675656788015e+03
5.015351104590193634e-03 2.672942961524468501e+03
5.185346975187721773e-03 2.735174342781991527e+03
5.361104874288851602e-03 2.797903837401460805e+03
5.542820106475743538e-03 2.861069469056855269e+03
5.730694596200589484e-03 2.924603686213136370e+03
5.924937112166832158e-03 2.988433650530571867e+03
6.125763499315795522e-03 3.052482125132156398e+03
6.333396918676540907e-03 3.116665212167896243e+03
6.548068095345456127e-03 3.180892966699248973e+03
6.770015574871134957e-03 3.245070722735141317e+03
6.999485988329473551e-03 3.309096709770296911e+03
7.236734326383465268e-03 3.372862922964116933e+03
7.482024222632333889e-03 3.436256428219717236e+03
7.735628246564793357e-03 3.499156057479115589e+03
7.997828206441993937e-03 3.561433879433413495e+03
8.268915462446709344e-03 3.622957034559058684e+03
8.549191250446772083e-03 3.683584146892136232e+03
8.838967016732465765e-03 3.743167278420463845e+03
9.138564764099956980e-03 3.801553678087417666e+03
9.448317409665139832e-03 3.858580111928134102e+03
9.768569154805733720e-03 3.914076259654510523e+03
1.009967586764255222e-02 3.967867591232680752e+03
1.044200547848502837e-02 4.019769551603290438e+03
1.079593838868041049e-02 4.069591685515148583e+03
1.116186789332093698e-02 4.117140422590570779e+03
1.154020061827873249e-02 4.162212045816671889e+03
1.193135697205402121e-02 4.204598286111105153e+03
1.233577161293885997e-02 4.244089473538044331e+03
1.275389393201529706e-02 4.280465988418204688e+03
1.318618855252494913e-02 4.313505779051577520e+03
1.363313584616468628e-02 4.342988368294672910e+03
1.409523246688223173e-02 4.368686958929711182e+03
1.457299190276483553e-02 4.390376625428070838e+03
1.506694504663424507e-02 4.407838020361492454e+03
1.557764078598207480e-02 4.420849390811780722e+03
1.610564661290114080e-02 4.429195976415660880e+03
1.665154925469036068e-02 4.432674448179966930e+03
1.721595532583420837e-02 4.431088021158795527e+03
1.779949200208102295e-02 4.424254342255869233e+03
1.840280771736926835e-02 4.412009960249203687e+03
1.902657288437619929e-02 4.394210729248678945e+03
1.967148063948961564e-02 4.370735416770387928e+03
2.033824761303049122e-02 4.341490531537193419e+03
2.102761472558235117e-02 4.306419590572598281e+03
2.174034801131248182e-02 4.265497393845595980e+03
2.247723946919941151e-02 4.218735721816523437e+03
2.323910794311314504e-02 4.166205980297258066e+03
2.402680003172560572e-02 4.108016614622536508e+03
2.484119102926269154e-02 4.044320818530327415e+03
2.568318589814318209e-02 3.975357673935598541e+03
2.655372027458536080e-02 3.901402693490901129e+03
2.745376150829876780e-02 3.822777877508599431e+03
2.838430973741652014e-02 3.739912101262623764e+03
2.934639899986234840e-02 3.653258783201470123e+03
3.034109838238776766e-02 3.563313222229274288e+03
3.136951320855590336e-02 3.470696991726262695e+03
3.243278626699213490e-02 3.376032237966661796e+03
3.353209908126646155e-02 3.279954257475069880e+03
3.466867322281865643e-02 3.183192102849278399e+03
3.584377166838518397e-02 3.086439705109455645e+03
3.705870020343618454e-02 2.990399729767844292e+03
3.831480887318219203e-02 2.895899710455108561e+03
3.961349348276282240e-02 2.803703596606220799e+03
4.095619714828457186e-02 2.714423946327242447e+03
4.234441190043106151e-02 2.628451891956954114e+03
4.377968034242826767e-02 2.546099355416234630e+03
4.526359736420589031e-02 2.467791767525445266e+03
4.679781191466116097e-02 2.394274199657553709e+03
4.838402883399332832e-02 2.326240546105005251e+03
5.002401074814542131e-02 2.263744274092256546e+03
5.171958002745830757e-02 2.205941120141481861e+03
5.347262081171358372e-02 2.152012508049939697e+03
5.528508110381540747e-02 2.101461450802215040e+03
5.715897493443806293e-02 2.053969897244481672e+03
5.909638460004434241e-02 2.008851874144621661e+03
6.109946297676185217e-02 1.964822803609964467e+03
6.317043591268850511e-02 1.920608668111778343e+03
6.531160470128527518e-02 1.874939215112648753e+03
6.752534863860507053e-02 1.826617110988221384e+03
6.981412766719896634e-02 1.774458169048772561e+03
7.218048510963813447e-02 1.717514053033898790e+03
7.462705049468845719e-02 1.655300071096660304e+03
7.715654247927940246e-02 1.587785512772526317e+03
7.977177186951210641e-02 1.515513839322788044e+03
8.247564474406597623e-02 1.439556843369493890e+03
8.527116568347298253e-02 1.361393277580321637e+03
8.816144110884872875e-02 1.282796508610230376e+03
9.114968273378996899e-02 1.205679935732727472e+03
9.423921113327482502e-02 1.132054057131865875e+03
9.743345943353105831e-02 1.063999933083971428e+03
1.007359771269728810e-01 1.003235717876003150e+03
1.041504340164455672e-01 9.510067168744956234e+02
1.076806242931605817e-01 9.075432210066588823e+02
1.113304707528526422e-01 8.721310807160784861e+02
1.151040291548441896e-01 8.429906132525147768e+02
1.190054927288605041e-01 8.178067995176187424e+02
1.230391968346039727e-01 7.939783208412623026e+02
1.272096237792651741e-01 7.689069196810071389e+02
1.315214077983236085e-01 7.403150828221918118e+02
1.359793402051746036e-01 7.067432620222284640e+02
1.405883747153008900e-01 6.680241798076644955e+02
1.453536329509099168e-01 6.254362299167793253e+02
1.502804101321502384e-01 5.813405488286003902e+02
1.553741809612328162e-01 5.386340801100787985e+02
1.606406057059947268e-01 5.002265660924078929e+02
1.660855364896664244e-01 4.682846130365731483e+02
1.717150237938310231e-01 4.433767455751033140e+02
1.775353231818023736e-01 4.242641901668802120e+02
1.835529022498924023e-01 4.085342840456158342e+02
1.897744478142927294e-01 3.933319686393132315e+02
1.962068733415564259e-01 3.759756903395924610e+02
2.028573266309363354e-01 3.550197066309483489e+02
2.097331977571175732e-01 3.311007808022133077e+02
2.168421272821698942e-01 3.064391942767823025e+02
2.241920147458442147e-01 2.836747596418523472e+02
2.317910274436493223e-01 2.647657138209433469e+02
2.396476095024638320e-01 2.500640742152747862e+02
2.477704912637631041e-01 2.382905998345371472e+02
2.561686989848958595e-01 2.272035841034921475e+02
2.648515648691841529e-01 2.147548073699680060e+02
2.738287374359956172e-01 2.006317122542662901e+02
2.831101922423102657e-01 1.860681679870145615e+02
2.927062429676956512e-01 1.727456752155588902e+02
3.026275528750089205e-01 1.617910451280741597e+02
3.128851466595601871e-01 1.527524319507409700e+02
3.234904226999050225e-01 1.443209690921768811e+02
3.344551657238785114e-01 1.353912741139143918e+02
3.457915599039460552e-01 1.260149462489797969e+02
3.575122023964225626e-01 1.171387146162620780e+02
3.696301173396049355e-01 1.094461914494218604e+02
3.821587703263726321e-01 1.027596549401207255e+02
3.951120833673389399e-01 9.636412491105822653e+01
4.085044503611784950e-01 8.987972796095307615e+01
4.223507530893277351e-01 8.362936446235048038e+01
4.366663777528195789e-01 7.799338179412241345e+01
4.514672320696431207e-01 7.292878113873713630e+01
4.667697629516175395e-01 6.809720834527561806e+01
4.825909747804244532e-01 6.340015551068578503e+01
4.989484483031104700e-01 5.902819724892347608e+01
5.158603601680534778e-01 5.503702716237427950e+01
5.333455031231024712e-01 5.129154954345199968e+01
5.514233068983372954e-01 4.772760856638932836e+01
5.701138597966494137e-01 4.440809712006501542e+01
5.894379310161393937e-01 4.133590704831552642e+01
6.094169937291341599e-01 3.845038751196699423e+01
6.300732489434692774e-01 3.574371328196531294e+01
6.514296501725534982e-01 3.322941290719654717e+01
6.735099289416258683e-01 3.088427547255049532e+01
6.963386211585523844e-01 2.869417615842666081e+01
7.199410943784598782e-01 2.665018849247578814e+01
7.443435759925172146e-01 2.474379251890622200e+01
7.695731823721616571e-01 2.296682569356747905e+01
7.956579490011884692e-01 2.131148364928816363e+01
8.226268616291614322e-01 1.977031807779589911e+01
8.505098884807757997e-01 1.833611699961343433e+01
8.793380135569583977e-01 1.700181442122080000e+01
9.091432710647139315e-01 1.576075448109747690e+01
9.399587810139737876e-01 1.460670355925575414e+01
9.718187860210049100e-01 1.353382491343583993e+01
1.004758689359272372e+00 1.253665474808222768e+01
1.038815094300042485e+00 1.161008210682748931e+01
1.074025844786437256e+00 1.074935858159454760e+01
1.110430067486142924e+00 9.950058385318575560e+00
1.148068215269498094e+00 9.208030293744689843e+00
1.186982112161276470e+00 8.519382037128515606e+00
1.227214999816115482e+00 7.880466096730570413e+00
1.268811585569232125e+00 7.287866106737356908e+00
1.311818092115835555e+00 6.738381240179406539e+00
1.356282308874403375e+00 6.229007262512831211e+00
1.402253645090947298e+00 5.756935119380692356e+00
1.449783184743240527e+00 5.319542044870139819e+00
1.498923743306034062e+00 4.914380100364332371e+00
1.549729926440332806e+00 4.539165343736581093e+00
1.602258190671954408e+00 4.191767603934420272e+00
1.656566906126792915e+00 3.870200962972648373e+00
1.712716421392502353e+00 3.572614641654166867e+00
1.770769130578670580e+00 3.297284200446018776e+00
1.830789542650009816e+00 3.042603450877934268e+00
1.892844353109599753e+00 2.807076851953943741e+00
1.957002518111843115e+00 2.589312352089268021e+00
2.023335331087489308e+00 2.388014608504304359e+00
2.091916501965866093e+00 2.201978373693047164e+00
2.162822239082367037e+00 2.030082834300175776e+00
2.236131333862187986e+00 1.871286194557901128e+00
2.311925248374455677e+00 1.724620398580070768e+00
2.390288205853967618e+00 1.589186178770912727e+00
2.471307284291218931e+00 1.464148412971377766e+00
2.555072513194655670e+00 1.348731614475023433e+00
2.641676973632691716e+00 1.242215702808639577e+00
2.731216901666668750e+00 1.143932607749605257e+00
2.823791795289684270e+00 1.053262735049260934e+00
2.919504524990121475e+00 9.696315968454769507e-01
3.018461448062742303e+00 8.925066634617735417e-01
3.120772526794374446e+00 8.213944209436342403e-01
3.226551450655500197e+00 7.558375924465288165e-01
3.335915762633558490e+00 6.954125952228555896e-01
3.448986989848317641e+00 6.397271856543593760e-01
3.565890778594474231e+00 5.884182275436296017e-01
3.686757033961534979e+00 5.411496107159100566e-01
3.811720064186128631e+00 4.976103115337051630e-01
3.940918729897157302e+00 4.575125635139660751e-01
4.074496598419620419e+00 4.205901065349063050e-01
4.212602103308616286e+00 3.865967229499216451e-01
4.355388709290700433e+00 3.553048078584370995e-01
4.503015082796014035e+00 3.265040051299354928e-01
4.655645268270587778e+00 2.999999395902648303e-01
4.813448870464774210e+00 2.756130388871527725e-01
4.976601242900365207e+00 2.531774372349366864e-01
5.145283682725825258e+00 2.325399588173474863e-01
5.319683632176165133e+00 2.135591772161523350e-01
5.499994886861315102e+00 1.961045393960115790e-01
5.686417811114461429e+00 1.800555525278891567e-01
5.879159560639627635e+00 1.653010295877125613e-01
6.078434312705939924e+00 1.517383864258741166e-01
6.284463504144328638e+00 1.392729693703283200e-01
6.497476077411159956e+00 1.278174766197323065e-01
6.717708734992245745e+00 1.172914173110382596e-01
6.945406202429860620e+00 1.076205925640980055e-01
7.180821500265115453e+00 9.873661481863203748e-02
7.424216225197890040e+00 9.057646289205265044e-02
7.675860840776591587e+00 8.308206956328273440e-02
7.936034977940995105e+00 7.619993975992897517e-02
8.205027745751966251e+00 6.988079993972642900e-02
8.483138052653391270e+00 6.407927227695832395e-02
8.770674938623347572e+00 5.875357304970381389e-02
9.067957918583536170e+00 5.386523380204234074e-02
9.375317337448652921e+00 4.937884340192606747e-02
9.693094737210163458e+00 4.526180589038505953e-02
1.002164323646244171e+01 4.148412227293316740e-02
1.036132792279298442e+01 3.801819186456420474e-02
1.071252625847273698e+01 3.483862421225442790e-02
1.107562849989732179e+01 3.192206527779700015e-02
1.145103813124529246e+01 2.924703700326367756e-02
1.183917231283527727e+01 2.679378901168841254e-02
1.224046234468022476e+01 2.454416111892096866e-02
1.265535414575385964e+01 2.248145852345983034e-02
1.308430874950203560e+01 2.059033595694493082e-02
1.352780281614928093e+01 1.885669037135325951e-02
1.398632916237024126e+01 1.726756199787597701e-02
1.446039730891429365e+01 1.581104312963636099e-02
1.495053404679197051e+01 1.447619334476071655e-02
1.545728402265234891e+01 1.325296185235021185e-02
1.598121034400184115e+01 1.213211749347972018e-02
1.652289520493697950e+01 1.110518299510209611e-02
1.708294053308644322e+01 1.016437428311168373e-02
1.766196865848128894e+01 9.302544600552841228e-03
1.826062300509659764e+01 8.513133014888034367e-03
1.887956880583297803e+01 7.790116681392652079e-03
1.951949384173248347e+01 7.127967578594870610e-03
2.018110920625032989e+01 6.521612678030543585e-03
2.086515009543163757e+01 5.966396984629415874e-03
2.157237662487136021e+01 5.458049531184653094e-03
2.230357467436509822e+01 4.992652098750181844e-03
2.305955676118960440e+01 4.566610361198384163e-03
2.384116294298290128e+01 4.176627290170996203e-03
2.464926175122796792e+01 3.819679119449369969e-03
2.548475115637675614e+01 3.492993019565057700e-03
2.634855956568723911e+01 3.194026515486621254e-03
2.724164685488229054e+01 2.920448570395292164e-03
2.816500543477667406e+01 2.670122196102570847e-03
2.911966135405756617e+01 2.441088324738336594e-03
3.010667543944386182e+01 2.231551189778497191e-03
3.112714447449134170e+01 2.039865048073819312e-03
3.218220241835360440e+01 1.864521785636729127e-03
3.327302166585291587e+01 1.704139526269526136e-03
3.440081435026145584e+01 1.557452172322821779e-03
3.556683369024033681e+01 1.423299784892548573e-03
3.677237538243338832e+01 1.300619693524234172e-03
3.801877904126290275e+01 1.188438501924410232e-03
3.930742968752754507e+01 1.085864699952692781e-03
4.063975928745659871e+01 9.920818390875463157e-04
4.201724834393008479e+01 9.063422708178941285e-04
4.344142754163404874e+01 8.279614017591125199e-04
4.491387944797829590e+01 7.563123827702023395e-04
4.643624027166690382e+01 6.908212565684184120e-04
4.801020168087577389e+01 6.309626141454896661e-04
4.963751268305740894e+01 5.762555315703895035e-04
5.131998156846193382e+01 5.262598342664206530e-04
5.305947791953397541e+01 4.805726722824107499e-04
5.485793468841827547e+01 4.388253764444651731e-04
5.671735034488247607e+01 4.006805338323541276e-04
5.863979109704416004e+01 3.658293875808091050e-04
6.062739318736955596e+01 3.339894603899772572e-04
6.268236526649535278e+01 3.049023342290635495e-04
6.480699084751155681e+01 2.783316155224849664e-04
6.700363084343244680e+01 2.540610712005457092e-04
6.927472619067529536e+01 2.318929094296684349e-04
7.162280056146283869e+01 2.116461918083122474e-04
7.405046316816162744e+01 1.931554460096725299e-04
7.656041166267495157e+01 1.762693617593487437e-04
7.915543513411046206e+01 1.608495859523237891e-04
8.183841720805419584e+01 1.467696197011496794e-04
8.461233925089463526e+01 1.339138079810117850e-04
8.748028368275802791e+01 1.221763924099641865e-04
9.044543740273559251e+01 1.114606707367778935e-04
9.351109533020958509e+01 1.016782561142414663e-04
9.668066406621262843e+01 9.274836707489905535e-05
9.995766567888955478e+01 8.459717605805812315e-05
1.033457416172675494e+02 7.715721354182385173e-05
1.068486567576842390e+02 7.036682064110401824e-05
1.104703035873698269e+02 6.416963817206270890e-05
1.142147065298319433e+02 5.851416560314303788e-05
1.180860264168504301e+02 5.335335120815534737e-05
1.220885651120502047e+02 4.864420919121077827e-05
1.262267702911912721e+02 4.434746966034768228e-05
1.305052403844867115e+02 4.042725860118049941e-05
1.349287296864412440e+02 3.685079365453150014e-05
1.395021536388884158e+02 3.358810874203001299e-05
1.442305942930967717e+02 3.061183832824678966e-05
1.491193059570147454e+02 2.789699540536325013e-05
1.541737210339295530e+02 2.542076489776312653e-05
1.593994560590274716e+02 2.316231504865023637e-05
1.648023179405668941e+02 2.110262627240508228e-05
1.703883104125907266e+02 1.922434740291855356e-05
1.761636407063602974e+02 1.751164269055971920e-05
1.821347264479148009e+02 1.595004770571105315e-05
1.883082027894252519e+02 1.452635114590443856e-05
1.946909297822665508e+02 1.322848708404683394e-05
2.012900000000002194e+02 1.204543642071507653e-05
