5.760403819446954560e-05 1.663576407295165593e-01
5.955653332762975719e-05 1.717799482553101775e-01
6.157520849546297933e-05 1.773789228761134540e-01
6.366230687743474703e-05 1.831603192926544443e-01
6.582014768582235579e-05 1.891300754273662066e-01
6.805112874285513820e-05 1.952943174316825181e-01
7.035772914520752725e-05 2.016593697433125276e-01
7.274251201880494767e-05 2.082317594875386924e-01
7.520812736700465426e-05 2.150182226592413093e-01
7.775731501531553077e-05 2.220257133603948940e-01
8.039290765592986619e-05 2.292614199419484855e-01
8.311783399544946658e-05 2.367327733334628759e-01
8.593512200930460620e-05 2.444474459874645400e-01
8.884790230648188965e-05 2.524133427070344160e-01
9.185941160829947597e-05 2.606386078507690329e-01
9.497299634509640421e-05 2.691316478041148041e-01
9.819211637483156267e-05 2.779011528662297947e-01
1.015203488277251995e-04 2.869561057294549022e-01
1.049613920812152596e-04 2.963057796242449804e-01
1.085190698696445301e-04 3.059597339020464490e-01
1.121973355332468947e-04 3.159278246349361829e-01
1.160002764111528917e-04 3.262202246711187748e-01
1.199321183832971867e-04 3.368474407631434353e-01
1.239972305662737410e-04 3.478203230815212210e-01
1.282001301683582419e-04 3.591500702231520403e-01
1.325454875090916070e-04 3.708482266454251608e-01
1.370381312090032146e-04 3.829266965895370411e-01
1.416830535552397296e-04 3.953977642367729195e-01
1.464854160490630306e-04 4.082741029235847918e-01
1.514505551413810745e-04 4.215687881345945298e-01
1.565839881626853738e-04 4.352953125619039576e-01
1.618914194539835356e-04 4.494676053596801668e-01
1.673787467055416192e-04 4.641000438437016817e-01
1.730520675104779303e-04 4.792074599888405673e-01
1.789176861404919252e-04 4.948051200298623220e-01
1.849821205512575735e-04 5.109087506323225503e-01
1.912521096252642880e-04 5.275345731144683858e-01
1.977346206601557311e-04 5.446993243369623316e-01
2.044368571108859877e-04 5.624202700804850075e-01
2.113662665942978751e-04 5.807152161139743640e-01
2.185305491650159620e-04 5.996025093609174128e-01
2.259376658718528297e-04 6.191010612674983093e-01
2.335958476042357022e-04 6.392303652827198146e-01
2.415136042384832262e-04 6.600104667321945451e-01
2.496997340940963111e-04 6.814620030232989567e-01
2.581633337105713848e-04 7.036062468576970153e-01
2.669138079555993131e-04 7.264651467420688569e-01
2.759608804758831280e-04 7.500613346158029326e-01
2.853146045021877266e-04 7.744181192023926741e-01
2.949853740206264774e-04 7.995594123377202100e-01
3.049839353226016406e-04 8.255098007144114902e-01
3.153213989462299725e-04 8.522946030237615878e-01
3.260092520225252332e-04 8.799398885407000437e-01
3.370593710400544884e-04 9.084724984533043557e-01
3.484840350422552637e-04 9.379200534531466626e-01
3.602959392720764091e-04 9.683109108111960239e-01
3.725082092791062705e-04 9.996742264131867062e-01
3.851344155048621004e-04 1.032039979895613913e+00
3.981885883624508311e-04 1.065438915936242958e+00
4.116852338273561994e-04 1.099902619651557334e+00
4.256393495566769612e-04 1.135463555554327764e+00
4.400664415547287864e-04 1.172155054132078877e+00
4.549825414035279549e-04 1.210011357928231224e+00
4.704042240773053806e-04 1.249067618291337167e+00
4.863486263608438878e-04 1.289359793066966686e+00
5.028334658921093442e-04 1.330924760864582446e+00
5.198770608503303862e-04 1.373800348670702220e+00
5.374983503114113582e-04 1.418025259254145576e+00
5.557169152932918323e-04 1.463639164041376839e+00
5.745530005146425815e-04 1.510682720471450802e+00
5.940275368910723002e-04 1.559197512642620076e+00
6.141621647938490507e-04 1.609226134091255256e+00
6.349792580969756831e-04 1.660812171474703058e+00
6.565019490393455724e-04 1.714000082139168768e+00
6.787541539296020835e-04 1.768835331963476865e+00
7.017605997222699492e-04 1.825364379406061444e+00
7.255468514946829045e-04 1.883634538095936950e+00
7.501393408552482506e-04 1.943694127720186016e+00
7.755653953146128370e-04 2.005592445654933442e+00
8.018532686523652687e-04 2.069379621106406386e+00
8.290321723130234964e-04 2.135106771990491037e+00
8.571323078661910152e-04 2.202825948443652759e+00
8.861849005669543812e-04 2.272589955968902675e+00
9.162222340538129627e-04 2.344452539981234818e+00
9.472776862227028517e-04 2.418468256206771638e+00
9.793857663169677156e-04 2.494692187299363262e+00
1.012582153274503701e-03 2.573180236924580644e+00
1.046903735374683309e-03 2.653988936580834235e+00
1.082388651229116957e-03 2.737175072391904607e+00
1.119076332161798816e-03 2.822796076097390916e+00
1.157007546025734003e-03 2.910909887487586722e+00
1.196224442504733448e-03 3.001574680930056527e+00
1.236770599950723967e-03 3.094849124448532773e+00
1.278691073808601577e-03 3.190791945927976325e+00
1.322032446682464349e-03 3.289461367809260572e+00
1.366842880098836314e-03 3.390915735276272436e+00
1.413172168024416295e-03 3.495213279654310945e+00
1.461071792197814493e-03 3.602411767966687606e+00
1.510594979336764331e-03 3.712568818944894655e+00
1.561796760284380001e-03 3.825741343199577038e+00
1.614734031160180387e-03 3.941984972761771733e+00
1.669465616583841678e-03 4.061354689982976218e+00
1.726052335041910503e-03 4.183904145489787396e+00
1.784557066470144693e-03 4.309685020905694053e+00
1.845044822126555963e-03 4.438747758677679123e+00
1.907582816832809839e-03 4.571140772028747357e+00
1.972240543664255212e-03 4.706909794067254182e+00
2.039089851171579839e-03 4.846098631352664832e+00
2.108205023219900543e-03 4.988748321976918199e+00
2.179662861534020519e-03 5.134896520678314147e+00
2.253542771041543418e-03 5.284578178411747373e+00
2.329926848108721665e-03 5.437824296002279567e+00
2.408899971767062154e-03 5.594661179753706470e+00
2.490549898032068301e-03 5.755111444816113142e+00
2.574967357418920470e-03 5.919192810299096053e+00
2.662246155763471189e-03 6.086917445277438610e+00
2.752483278460570153e-03 6.258292799056820677e+00
2.845778998235559513e-03 6.433320078059976410e+00
2.942236986568710824e-03 6.611993574973269894e+00
3.041964428896374011e-03 6.794301674839141825e+00
3.145072143716910826e-03 6.980225207753399275e+00
3.251674705733728805e-03 7.169736840623241569e+00
3.361890573172252906e-03 7.362802055243708566e+00
3.475842219412330573e-03 7.559376840953988541e+00
3.593656269082323457e-03 7.759407094768051572e+00
3.715463638766129412e-03 7.962830055577756028e+00
3.841399682479487536e-03 8.169571473822257346e+00
3.971604342077198271e-03 8.379545124013379365e+00
4.106222302758439496e-03 8.592654543787997312e+00
4.245403153842931473e-03 8.808789530750201990e+00
4.389301554996641493e-03 9.027825852233778647e+00
4.538077408091718140e-03 9.249627395709266509e+00
4.691896034891638277e-03 9.474042225332793166e+00
4.850928360759015553e-03 9.700902582410629194e+00
5.015351104590193634e-03 9.930027288974541122e+00
5.185346975187721773e-03 1.016121789910463669e+01
5.361104874288851602e-03 1.039425900860876339e+01
5.542820106475743538e-03 1.062892037441121573e+01
5.730694596200589484e-03 1.086495104144261603e+01
5.924937112166832158e-03 1.110208041406675505e+01
6.125763499315795522e-03 1.134002155600874140e+01
6.333396918676540907e-03 1.157846278536891660e+01
6.548068095345456127e-03 1.181706995521370374e+01
6.770015574871134957e-03 1.205549137982131747e+01
6.999485988329473551e-03 1.229334898008227484e+01
7.236734326383465268e-03 1.253024151622830118e+01
7.482024222632333889e-03 1.276574943622253855e+01
7.735628246564793357e-03 1.299942259872652883e+01
7.997828206441993937e-03 1.323078573681286052e+01
8.268915462446709344e-03 1.345934527515521317e+01
8.549191250446772083e-03 1.368457599971052829e+01
8.838967016732465765e-03 1.390592831831795806e+01
9.138564764099956980e-03 1.412283475827699064e+01
9.448317409665139832e-03 1.433468890270970597e+01
9.768569154805733720e-03 1.454085800893020775e+01
1.009967586764255222e-02 1.474069369497749449e+01
1.044200547848502837e-02 1.493351033575515174e+01
1.079593838868041049e-02 1.511860038685655105e+01
1.116186789332093698e-02 1.529524473112865302e+01
1.154020061827873249e-02 1.546268655650090196e+01
1.193135697205402121e-02 1.562015213988944851e+01
1.233577161293885997e-02 1.576686255401659942e+01
1.275389393201529706e-02 1.590200190814324799e+01
1.318618855252494913e-02 1.602474527653307490e+01
1.363313584616468628e-02 1.613427358295327352e+01
1.409523246688223173e-02 1.622974427199056535e+01
1.457299190276483553e-02 1.631032174158783121e+01
1.506694504663424507e-02 1.637519111242302117e+01
1.557764078598207480e-02 1.642352856873919720e+01
1.610564661290114080e-02 1.645453627223655246e+01
1.665154925469036068e-02 1.646745885234420115e+01
1.721595532583420837e-02 1.646156524973503821e+01
1.779949200208102295e-02 1.643617801964186143e+01
1.840280771736926835e-02 1.639068993807297403e+01
1.902657288437619929e-02 1.632456550066366674e+01
1.967148063948961564e-02 1.623735432673210966e+01
2.033824761303049122e-02 1.612870909463822144e+01
2.102761472558235117e-02 1.599841996919058396e+01
2.174034801131248182e-02 1.584639333185741883e+01
2.247723946919941151e-02 1.567267294724362436e+01
2.323910794311314504e-02 1.547752408912074529e+01
2.402680003172560572e-02 1.526134963370006048e+01
2.484119102926269154e-02 1.502471869825059869e+01
2.568318589814318209e-02 1.476851947603876702e+01
2.655372027458536080e-02 1.449377550112334845e+01
2.745376150829876780e-02 1.420168300998781952e+01
2.838430973741652014e-02 1.389383528136464996e+01
2.934639899986234840e-02 1.357191677228554383e+01
3.034109838238776766e-02 1.323776752636724474e+01
3.136951320855590336e-02 1.289369669899263471e+01
3.243278626699213490e-02 1.254201557385528254e+01
3.353209908126646155e-02 1.218508428804627464e+01
3.466867322281865643e-02 1.182561128401850326e+01
3.584377166838518397e-02 1.146617452698340145e+01
3.705870020343618454e-02 1.110938443093484018e+01
3.831480887318219203e-02 1.075831529699084577e+01
3.961349348276282240e-02 1.041580520993133163e+01
4.095619714828457186e-02 1.008412983324662804e+01
4.234441190043106151e-02 9.764742230041182580e+00
4.377968034242826767e-02 9.458801195407499307e+00
4.526359736420589031e-02 9.167887211876095677e+00
4.679781191466116097e-02 8.894768231914456535e+00
4.838402883399332832e-02 8.642022084289914474e+00
5.002401074814542131e-02 8.409847400625197977e+00
5.171958002745830757e-02 8.195107728143513626e+00
5.347262081171358372e-02 7.994762042719640860e+00
5.528508110381540747e-02 7.806964029375530245e+00
5.715897493443806293e-02 7.630532122816954477e+00
5.909638460004434241e-02 7.462917921146646094e+00
6.109946297676185217e-02 7.299349196257741035e+00
6.317043591268850511e-02 7.135092951969983055e+00
6.531160470128527518e-02 6.965430179108098585e+00
6.752534863860507053e-02 6.785912763464271080e+00
6.981412766719896634e-02 6.592141431910166993e+00
7.218048510963813447e-02 6.380593099561267856e+00
7.462705049468845719e-02 6.149467128193663257e+00
7.715654247927940246e-02 5.898649427923937871e+00
7.977177186951210641e-02 5.630158966321848979e+00
8.247564474406597623e-02 5.347977470696307911e+00
8.527116568347298253e-02 5.057598531653267671e+00
8.816144110884872875e-02 4.765610235631752012e+00
9.114968273378996899e-02 4.479120892563595469e+00
9.423921113327482502e-02 4.205599536438469954e+00
9.743345943353105831e-02 3.952777340585314381e+00
1.007359771269728810e-01 3.727037276583307968e+00
1.041504340164455672e-01 3.533005674455496514e+00
1.076806242931605817e-01 3.371538068803448862e+00
1.113304707528526422e-01 3.239981382219345729e+00
1.151040291548441896e-01 3.131724063865785723e+00
1.190054927288605041e-01 3.038165779522395304e+00
1.230391968346039727e-01 2.949642587326772869e+00
1.272096237792651741e-01 2.856501917556486081e+00
1.315214077983236085e-01 2.750282770969079582e+00
1.359793402051746036e-01 2.625562901715278841e+00
1.405883747153008900e-01 2.481720871215912450e+00
1.453536329509099168e-01 2.323505933342050689e+00
1.502804101321502384e-01 2.159689749145660809e+00
1.553741809612328162e-01 2.001034511867873178e+00
1.606406057059947268e-01 1.858349962370555719e+00
1.660855364896664244e-01 1.739685078729835688e+00
1.717150237938310231e-01 1.647151939353942440e+00
1.775353231818023736e-01 1.576148480059228918e+00
1.835529022498924023e-01 1.517711618784763905e+00
1.897744478142927294e-01 1.461234765738081087e+00
1.962068733415564259e-01 1.396755904934793291e+00
2.028573266309363354e-01 1.318904079029963983e+00
2.097331977571175732e-01 1.230044874168056301e+00
2.168421272821698942e-01 1.138426672540862494e+00
2.241920147458442147e-01 1.053856421549046907e+00
2.317910274436493223e-01 9.836090037354597859e-01
2.396476095024638320e-01 9.289921695648958311e-01
2.477704912637631041e-01 8.852535176109875836e-01
2.561686989848958595e-01 8.440650708886615616e-01
2.648515648691841529e-01 7.978176595306043506e-01
2.738287374359956172e-01 7.453501277042925421e-01
2.831101922423102657e-01 6.912463199988265750e-01
2.927062429676956512e-01 6.417530391162932224e-01
3.026275528750089205e-01 6.010564072482850184e-01
3.128851466595601871e-01 5.674778098755174360e-01
3.234904226999050225e-01 5.361547859738902133e-01
3.344551657238785114e-01 5.029808215112169245e-01
3.457915599039460552e-01 4.681476084911865287e-01
3.575122023964225626e-01 4.351722612410244273e-01
3.696301173396049355e-01 4.065944105096993555e-01
3.821587703263726321e-01 3.817538168412822341e-01
3.951120833673389399e-01 3.579943170576331823e-01
4.085044503611784950e-01 3.339046751932353563e-01
4.223507530893277351e-01 3.106844714700194299e-01
4.366663777528195789e-01 2.897467026880873320e-01
4.514672320696431207e-01 2.709316275294871290e-01
4.667697629516175395e-01 2.529822547301601721e-01
4.825909747804244532e-01 2.355326258018156371e-01
4.989484483031104700e-01 2.192907285857234878e-01
5.158603601680534778e-01 2.044634657354273133e-01
5.333455031231024712e-01 1.905489544639524246e-01
5.514233068983372954e-01 1.773088548180015711e-01
5.701138597966494137e-01 1.649768149194532074e-01
5.894379310161393937e-01 1.535635780159654018e-01
6.094169937291341599e-01 1.428438252373770423e-01
6.300732489434692774e-01 1.327884857283918585e-01
6.514296501725534982e-01 1.234478182717645145e-01
6.735099289416258683e-01 1.147355939341566516e-01
6.963386211585523844e-01 1.065993387772525142e-01
7.199410943784598782e-01 9.900589080870941805e-02
7.443435759925172146e-01 9.192359825191641354e-02
7.695731823721616571e-01 8.532213712041795961e-02
7.956579490011884692e-01 7.917251406115685675e-02
8.226268616291614322e-01 7.344705848577190443e-02
8.505098884807757997e-01 6.811897777128254894e-02
8.793380135569583977e-01 6.316202163495286681e-02
9.091432710647139315e-01 5.855146344120485541e-02
9.399587810139737876e-01 5.426414518873505510e-02
9.718187860210049100e-01 5.027838328356008107e-02
1.004758689359272372e+00 4.657387963486821908e-02
1.038815094300042485e+00 4.313164695526431475e-02
1.074025844786437256e+00 3.993404483024521473e-02
1.110430067486142924e+00 3.696463138770159779e-02
1.148068215269498094e+00 3.420798476090191470e-02
1.186982112161276470e+00 3.164964510340197851e-02
1.227214999816115482e+00 2.927606182278683078e-02
1.268811585569232125e+00 2.707454306358273929e-02
1.311818092115835555e+00 2.503319770068468050e-02
1.356282308874403375e+00 2.314086495309855204e-02
1.402253645090947298e+00 2.138710913745133640e-02
1.449783184743240527e+00 1.976218663501936451e-02
1.498923743306034062e+00 1.825700331337375484e-02
1.549729926440332806e+00 1.686307428975758124e-02
1.602258190671954408e+00 1.557248594349670140e-02
1.656566906126792915e+00 1.437786055644649924e-02
1.712716421392502353e+00 1.327232245329419344e-02
1.770769130578670580e+00 1.224946531266781977e-02
1.830789542650009816e+00 1.130332211784812815e-02
1.892844353109599753e+00 1.042833690931202657e-02
1.957002518111843115e+00 9.619338192409804950e-03
2.023335331087489308e+00 8.871513747301685085e-03
2.091916501965866093e+00 8.180386059578690500e-03
2.162822239082367037e+00 7.541791289097431704e-03
2.236131333862187986e+00 6.951859147358458238e-03
2.311925248374455677e+00 6.406993290741600650e-03
2.390288205853967618e+00 5.903852925262610685e-03
2.471307284291218931e+00 5.439335558295061226e-03
2.555072513194655670e+00 5.010560243904805047e-03
2.641676973632691716e+00 4.614851871230086014e-03
2.731216901666668750e+00 4.249728548349872813e-03
2.823791795289684270e+00 3.912888472387771911e-03
2.919504524990121475e+00 3.602197411439004519e-03
3.018461448062742303e+00 3.315677008952104630e-03
3.120772526794374446e+00 3.051493852427671592e-03
3.226551450655500197e+00 2.807949150828950146e-03
3.335915762633558490e+00 2.583469287246273772e-03
3.448986989848317641e+00 2.376597070153575048e-03
3.565890778594474231e+00 2.185983442574401889e-03
3.686757033961534979e+00 2.010379749653234960e-03
3.811720064186128631e+00 1.848630533435190312e-03
3.940918729897157302e+00 1.699666736678620950e-03
4.074496598419620419e+00 1.562499198629494325e-03
4.212602103308616286e+00 1.436213216660407483e-03
4.355388709290700433e+00 1.319963234803145412e-03
4.503015082796014035e+00 1.212967776555401054e-03
4.655645268270587778e+00 1.114504734931947866e-03
4.813448870464774210e+00 1.023906995675551114e-03
4.976601242900365207e+00 9.405583646505158131e-04
5.145283682725825258e+00 8.638897911672248960e-04
5.319683632176165133e+00 7.933758737439973192e-04
5.499994886861315102e+00 7.285316056963499903e-04
5.686417811114461429e+00 6.689093541725249416e-04
5.879159560639627635e+00 6.140960575400396379e-04
6.078434312705939924e+00 5.637106139872640614e-04
6.284463504144328638e+00 5.174013835578121544e-04
6.497476077411159956e+00 4.748440386164927982e-04
6.717708734992245745e+00 4.357395542764742565e-04
6.945406202429860620e+00 3.998122804714106769e-04
7.180821500265115453e+00 3.668081562843364266e-04
7.424216225197890040e+00 3.364930569801234108e-04
7.675860840776591587e+00 3.086512618725502930e-04
7.936034977940995105e+00 2.830840358833389592e-04
8.205027745751966251e+00 2.596083269884252539e-04
8.483138052653391270e+00 2.380555558151221278e-04
8.770674938623347572e+00 2.182704951457593639e-04
9.067957918583536170e+00 2.001102340306628300e-04
9.375317337448652921e+00 1.834432195288869701e-04
9.693094737210163458e+00 1.681483571140087103e-04
1.002164323646244171e+01 1.541142000255930487e-04
1.036132792279298442e+01 1.412382112625700382e-04
1.071252625847273698e+01 1.294260648722222356e-04
1.107562849989732179e+01 1.185910002165413473e-04
1.145103813124529246e+01 1.086532259552662211e-04
1.183917231283527727e+01 9.953936911147087717e-05
1.224046234468022476e+01 9.118196430082784777e-05
1.265535414575385964e+01 8.351899005977417702e-05
1.308430874950203560e+01 7.649343846267675745e-05
1.352780281614928093e+01 7.005291645299004740e-05
1.398632916237024126e+01 6.414927827534884811e-05
1.446039730891429365e+01 5.873828660185769678e-05
1.495053404679197051e+01 5.377929758439766329e-05
1.545728402265234891e+01 4.923497236862811062e-05
1.598121034400184115e+01 4.507101704654022778e-05
1.652289520493697950e+01 4.125593840862450595e-05
1.708294053308644322e+01 3.776081849089846834e-05
1.766196865848128894e+01 3.455910697312756635e-05
1.826062300509659764e+01 3.162642988247485758e-05
1.887956880583297803e+01 2.894041225122368150e-05
1.951949384173248347e+01 2.648051738822146265e-05
2.018110920625032989e+01 2.422789890886073159e-05
2.086515009543163757e+01 2.216526342950291776e-05
2.157237662487136021e+01 2.027674423637048219e-05
2.230357467436509822e+01 1.854778508130596533e-05
2.305955676118960440e+01 1.696503298332680489e-05
2.384116294298290128e+01 1.551623942757826999e-05
2.464926175122796792e+01 1.419017107257164410e-05
2.548475115637675614e+01 1.297652681099349069e-05
2.634855956568723911e+01 1.186586130607189722e-05
2.724164685488229054e+01 1.084951471749034226e-05
2.816500543477667406e+01 9.919548098801602597e-06
2.911966135405756617e+01 9.068683480482468581e-06
3.010667543944386182e+01 8.290249560209791475e-06
3.112714447449134170e+01 7.578132374978091218e-06
3.218220241835360440e+01 6.926729256392617064e-06
3.327302166585291587e+01 6.330906511534865128e-06
3.440081435026145584e+01 5.785960566707261981e-06
3.556683369024033681e+01 5.287582229706035641e-06
3.677237538243338832e+01 4.831823662225620480e-06
3.801877904126290275e+01 4.415068680944386868e-06
3.930742968752754507e+01 4.034005310953092308e-06
4.063975928745659871e+01 3.685600432497371182e-06
4.201724834393008479e+01 3.367076518999059341e-06
4.344142754163404874e+01 3.075890294717139814e-06
4.491387944797829590e+01 2.809713004730242902e-06
4.643624027166690382e+01 2.566412388244777431e-06
4.801020168087577389e+01 2.344036542109382573e-06
4.963751268305740894e+01 2.140798825970052815e-06
5.131998156846193382e+01 1.955063983997751906e-06
5.305947791953397541e+01 1.785335421964287226e-06
5.485793468841827547e+01 1.630243527794102601e-06
5.671735034488247607e+01 1.488534806910709144e-06
5.863979109704416004e+01 1.359062222455518234e-06
6.062739318736955596e+01 1.240776366589892244e-06
6.268236526649535278e+01 1.132717212057471760e-06
6.480699084751155681e+01 1.034006552817100092e-06
6.700363084343244680e+01 9.438410794402687832e-07
6.927472619067529536e+01 8.614859919955049415e-07
7.162280056146283869e+01 7.862691013299582240e-07
7.405046316816162744e+01 7.175756750140958774e-07
7.656041166267495157e+01 6.548435928771821449e-07
7.915543513411046206e+01 5.975588708469378570e-07
8.183841720805419584e+01 5.452515634653172789e-07
8.461233925089463526e+01 4.974920104032197928e-07
8.748028368275802791e+01 4.538873175234047976e-07
9.044543740273559251e+01 4.140782343639541878e-07
9.351109533020958509e+01 3.777364023263381480e-07
9.668066406621262843e+01 3.445617169235448915e-07
9.995766567888955478e+01 3.142799075471446506e-07
1.033457416172675494e+02 2.866403238079471792e-07
1.068486567576842390e+02 2.614139019285405180e-07
1.104703035873698269e+02 2.383912666092901673e-07
1.142147065298319433e+02 2.173810925240975820e-07
1.180860264168504301e+02 1.982085817323474527e-07
1.220885651120502047e+02 1.807140412917065823e-07
1.262267702911912721e+02 1.647515829043596451e-07
1.305052403844867115e+02 1.501879340138243652e-07
1.349287296864412440e+02 1.369013076138242542e-07
1.395021536388884158e+02 1.247803792278375771e-07
1.442305942930967717e+02 1.137234854393599116e-07
1.491193059570147454e+02 1.036377991012804608e-07
1.541737210339295530e+02 9.443856183052457802e-08
1.593994560590274716e+02 8.604838330622083702e-08
1.648023179405668941e+02 7.839660545337653599e-08
1.703883104125907266e+02 7.141876840306104284e-08
1.761636407063602974e+02 6.505604208361172452e-08
1.821347264479148009e+02 5.925469089988535867e-08
1.883082027894252519e+02 5.396563464481440984e-08
1.946909297822665508e+02 4.914404819978417072e-08
2.012900000000002194e+02 4.474899542827883790e-08
