1.514505551413810745e-04 3.501282882683168118e+00
1.565839881626853738e-04 3.615286685547070888e+00
1.618914194539835356e-04 3.732992757670667405e+00
1.673787467055416192e-04 3.854520507916878724e+00
1.730520675104779303e-04 3.979993121258591504e+00
1.789176861404919252e-04 4.109537389355841341e+00
1.849821205512575735e-04 4.243283927914681009e+00
1.912521096252642880e-04 4.381367460912576561e+00
1.977346206601557311e-04 4.523926994095202048e+00
2.044368571108859877e-04 4.671105926082320003e+00
2.113662665942978751e-04 4.823052140293552448e+00
2.185305491650159620e-04 4.979918014634860945e+00
2.259376658718528297e-04 5.141860615579559202e+00
2.335958476042357022e-04 5.309041843347111822e+00
2.415136042384832262e-04 5.481628181693954716e+00
2.496997340940963111e-04 5.659791031831998609e+00
2.581633337105713848e-04 5.843707071324433677e+00
2.669138079555993131e-04 6.033558590542138944e+00
2.759608804758831280e-04 6.229533556014449580e+00
2.853146045021877266e-04 6.431825555210083145e+00
2.949853740206264774e-04 6.640633184666602240e+00
3.049839353226016406e-04 6.856160645853507596e+00
3.153213989462299725e-04 7.078618219756817709e+00
3.260092520225252332e-04 7.308222421233995902e+00
3.370593710400544884e-04 7.545196176163362800e+00
3.484840350422552637e-04 7.789768884484693068e+00
3.602959392720764091e-04 8.042176063698898147e+00
3.725082092791062705e-04 8.302659864094435349e+00
3.851344155048621004e-04 8.571469277510935569e+00
3.981885883624508311e-04 8.848859649735430821e+00
4.116852338273561994e-04 9.135093306705712735e+00
4.256393495566769612e-04 9.430439878067184978e+00
4.400664415547287864e-04 9.735176185702126617e+00
4.549825414035279549e-04 1.004958662645042189e+01
4.704042240773053806e-04 1.037396314511076589e+01
4.863486263608438878e-04 1.070860438473439125e+01
5.028334658921093442e-04 1.105381663565322548e+01
5.198770608503303862e-04 1.140991406481730763e+01
5.374983503114113582e-04 1.177721811286881248e+01
5.557169152932918323e-04 1.215605826550573632e+01
5.745530005146425815e-04 1.254677219762105622e+01
5.940275368910723002e-04 1.294970528035111101e+01
6.141621647938490507e-04 1.336521126858479924e+01
6.349792580969756831e-04 1.379365216544373318e+01
6.565019490393455724e-04 1.423539720543876896e+01
6.787541539296020835e-04 1.469082399931281557e+01
7.017605997222699492e-04 1.516031840154525590e+01
7.255468514946829045e-04 1.564427336911974109e+01
7.501393408552482506e-04 1.614309021469992445e+01
7.755653953146128370e-04 1.665717837101432863e+01
8.018532686523652687e-04 1.718695417944454462e+01
8.290321723130234964e-04 1.773284219296727571e+01
8.571323078661910152e-04 1.829527470699190417e+01
8.861849005669543812e-04 1.887469029052308045e+01
9.162222340538129627e-04 1.947153531887804689e+01
9.472776862227028517e-04 2.008626289730415237e+01
9.793857663169677156e-04 2.071933050737613868e+01
1.012582153274503701e-03 2.137120244947120185e+01
1.046903735374683309e-03 2.204234823834775625e+01
1.082388651229116957e-03 2.273323950352099132e+01
1.119076332161798816e-03 2.344435323658147041e+01
1.157007546025734003e-03 2.417617064866646004e+01
1.196224442504733448e-03 2.492917489916323603e+01
1.236770599950723967e-03 2.570385324745398492e+01
1.278691073808601577e-03 2.650069345009026733e+01
1.322032446682464349e-03 2.732017906572575328e+01
1.366842880098836314e-03 2.816279467243970558e+01
1.413172168024416295e-03 2.902902390267419008e+01
1.461071792197814493e-03 2.991934653267355415e+01
1.510594979336764331e-03 3.083424110706437204e+01
1.561796760284380001e-03 3.177418028927075255e+01
1.614734031160180387e-03 3.273962612364578462e+01
1.669465616583841678e-03 3.373103525871650987e+01
1.726052335041910503e-03 3.474885328254788419e+01
1.784557066470144693e-03 3.579350942991430884e+01
1.845044822126555963e-03 3.686542264377634837e+01
1.907582816832809839e-03 3.796499501364768037e+01
1.972240543664255212e-03 3.909260636971013270e+01
2.039089851171579839e-03 4.024862054145282286e+01
2.108205023219900543e-03 4.143337836523005535e+01
2.179662861534020519e-03 4.264719257740745917e+01
2.253542771041543418e-03 4.389035345844115454e+01
2.329926848108721665e-03 4.516311848151509878e+01
2.408899971767062154e-03 4.646570613009813400e+01
2.490549898032068301e-03 4.779830423127830130e+01
2.574967357418920470e-03 4.916105994873769447e+01
2.662246155763471189e-03 5.055407435109060543e+01
2.752483278460570153e-03 5.197740930754366673e+01
2.845778998235559513e-03 5.343107483787866840e+01
2.942236986568710824e-03 5.491502354076965986e+01
3.041964428896374011e-03 5.642915894974846225e+01
3.145072143716910826e-03 5.797332185175351782e+01
3.251674705733728805e-03 5.954728523545797714e+01
3.361890573172252906e-03 6.115076241455211203e+01
3.475842219412330573e-03 6.278338786441054964e+01
3.593656269082323457e-03 6.444471223995786602e+01
3.715463638766129412e-03 6.613421428724973339e+01
3.841399682479487536e-03 6.785127733654266535e+01
3.971604342077198271e-03 6.959518525363913000e+01
4.106222302758439496e-03 7.136513688335318761e+01
4.245403153842931473e-03 7.316021695450426421e+01
4.389301554996641493e-03 7.497939366938830119e+01
4.538077408091718140e-03 7.682153656369452221e+01
4.691896034891638277e-03 7.868538375470205892e+01
4.850928360759015553e-03 8.056954194513815537e+01
5.015351104590193634e-03 8.247250638575016524e+01
5.185346975187721773e-03 8.439262891063486904e+01
5.361104874288851602e-03 8.632812050923914171e+01
5.542820106475743538e-03 8.827706892865785449e+01
5.730694596200589484e-03 9.023738989530750132e+01
5.924937112166832158e-03 9.220683601351780112e+01
6.125763499315795522e-03 9.418302417264115434e+01
6.333396918676540907e-03 9.616336574057091013e+01
6.548068095345456127e-03 9.814508550488206140e+01
6.770015574871134957e-03 1.001252625871025117e+02
6.999485988329473551e-03 1.021007569020276833e+02
7.236734326383465268e-03 1.040682360067157646e+02
7.482024222632333889e-03 1.060242153681405739e+02
7.735628246564793357e-03 1.079649563979448317e+02
7.997828206441993937e-03 1.098865118305706972e+02
8.268915462446709344e-03 1.117847823425151290e+02
8.549191250446772083e-03 1.136554058391675284e+02
8.838967016732465765e-03 1.154938177567381103e+02
9.138564764099956980e-03 1.172953050270192108e+02
9.448317409665139832e-03 1.190548311361744567e+02
9.768569154805733720e-03 1.207671409249092562e+02
1.009967586764255222e-02 1.224268493440326040e+02
1.044200547848502837e-02 1.240282620265003004e+02
1.079593838868041049e-02 1.255655025573846331e+02
1.116186789332093698e-02 1.270325984058686402e+02
1.154020061827873249e-02 1.284232639710667456e+02
1.193135697205402121e-02 1.297310731999464224e+02
1.233577161293885997e-02 1.309495568167428985e+02
1.275389393201529706e-02 1.320719385506330923e+02
1.318618855252494913e-02 1.330913670918394303e+02
1.363313584616468628e-02 1.340010397128492343e+02
1.409523246688223173e-02 1.347939586829735390e+02
1.457299190276483553e-02 1.354631840216880221e+02
1.506694504663424507e-02 1.360019478583579371e+02
1.557764078598207480e-02 1.364034081019902089e+02
1.610564661290114080e-02 1.366609384138688483e+02
1.665154925469036068e-02 1.367682651652899608e+02
1.721595532583420837e-02 1.367193166413156860e+02
1.779949200208102295e-02 1.365084664155262146e+02
1.840280771736926835e-02 1.361306712707101383e+02
1.902657288437619929e-02 1.355814836473741707e+02
1.967148063948961564e-02 1.348571629693267937e+02
2.033824761303049122e-02 1.339548246033896532e+02
2.102761472558235117e-02 1.328727257915963946e+02
2.174034801131248182e-02 1.316100889978199291e+02
2.247723946919941151e-02 1.301672777031013482e+02
2.323910794311314504e-02 1.285464951030796215e+02
2.402680003172560572e-02 1.267510872319538464e+02
2.484119102926269154e-02 1.247857808166743752e+02
2.568318589814318209e-02 1.226579526269825067e+02
2.655372027458536080e-02 1.203761034873717222e+02
2.745376150829876780e-02 1.179501685791009749e+02
2.838430973741652014e-02 1.153933806644390643e+02
2.934639899986234840e-02 1.127197297747586333e+02
3.034109838238776766e-02 1.099444981448930463e+02
3.136951320855590336e-02 1.070868641543692235e+02
3.243278626699213490e-02 1.041660238591122578e+02
3.353209908126646155e-02 1.012015790603711878e+02
3.466867322281865643e-02 9.821602436274187653e+01
3.584377166838518397e-02 9.523077070963614688e+01
3.705870020343618454e-02 9.226749854346508073e+01
3.831480887318219203e-02 8.935174105877183592e+01
3.961349348276282240e-02 8.650706958706666683e+01
4.095619714828457186e-02 8.375238434546648136e+01
4.234441190043106151e-02 8.109975355419594223e+01
4.377968034242826767e-02 7.855880143007593119e+01
4.526359736420589031e-02 7.614265445824064216e+01
4.679781191466116097e-02 7.387430149570997173e+01
4.838402883399332832e-02 7.177515235267762250e+01
5.002401074814542131e-02 6.984685673737672573e+01
5.171958002745830757e-02 6.806336526301960532e+01
5.347262081171358372e-02 6.639942111265220603e+01
5.528508110381540747e-02 6.483968996549310759e+01
5.715897493443806293e-02 6.337435848987287557e+01
5.909638460004434241e-02 6.198226127651018658e+01
6.109946297676185217e-02 6.062376322657156180e+01
6.317043591268850511e-02 5.925955507671456246e+01
6.531160470128527518e-02 5.785044373078584812e+01
6.752534863860507053e-02 5.635948597435777430e+01
6.981412766719896634e-02 5.475014423602087987e+01
7.218048510963813447e-02 5.299315800800608400e+01
7.462705049468845719e-02 5.107357233167144983e+01
7.715654247927940246e-02 4.899043964883163937e+01
7.977177186951210641e-02 4.676052822315237023e+01
8.247564474406597623e-02 4.441690775538613423e+01
8.527116568347298253e-02 4.200520452360301249e+01
8.816144110884872875e-02 3.958013499384086487e+01
9.114968273378996899e-02 3.720073627840411490e+01
9.423921113327482502e-02 3.492904143475399081e+01
9.743345943353105831e-02 3.282926068338488790e+01
1.007359771269728810e-01 3.095440693644742680e+01
1.041504340164455672e-01 2.934290355585845234e+01
1.076806242931605817e-01 2.800185606920995340e+01
1.113304707528526422e-01 2.690922969884314853e+01
1.151040291548441896e-01 2.601011309831463336e+01
1.190054927288605041e-01 2.523307734821984027e+01
1.230391968346039727e-01 2.449785987890366101e+01
1.272096237792651741e-01 2.372429257049032714e+01
1.315214077983236085e-01 2.284210373149837636e+01
1.359793402051746036e-01 2.180625962814080765e+01
1.405883747153008900e-01 2.061159898586141281e+01
1.453536329509099168e-01 1.929756609406755530e+01
1.502804101321502384e-01 1.793701280412577503e+01
1.553741809612328162e-01 1.661932306483843291e+01
1.606406057059947268e-01 1.543427572537834003e+01
1.660855364896664244e-01 1.444872049083333643e+01
1.717150237938310231e-01 1.368019894441773054e+01
1.775353231818023736e-01 1.309048926088086695e+01
1.835529022498924023e-01 1.260514976740610038e+01
1.897744478142927294e-01 1.213608885871038723e+01
1.962068733415564259e-01 1.160056835059965863e+01
2.028573266309363354e-01 1.095398047906306438e+01
2.097331977571175732e-01 1.021597230172972992e+01
2.168421272821698942e-01 9.455049647756846198e+00
2.241920147458442147e-01 8.752662800068002014e+00
2.317910274436493223e-01 8.169232317389862885e+00
2.396476095024638320e-01 7.715619545358250342e+00
2.477704912637631041e-01 7.352354052968519404e+00
2.561686989848958595e-01 7.010268947210772872e+00
2.648515648691841529e-01 6.626167290935701004e+00
2.738287374359956172e-01 6.190405260513636598e+00
2.831101922423102657e-01 5.741053360802670369e+00
2.927062429676956512e-01 5.329993571655004203e+00
3.026275528750089205e-01 4.991993168036834128e+00
3.128851466595601871e-01 4.713110642776816128e+00
3.234904226999050225e-01 4.452961479680737966e+00
3.344551657238785114e-01 4.177439578645659068e+00
3.457915599039460552e-01 3.888137011831935830e+00
3.575122023964225626e-01 3.614264699347871090e+00
3.696301173396049355e-01 3.376915202882024847e+00
3.821587703263726321e-01 3.170604992413718737e+00
3.951120833673389399e-01 2.973273661833702342e+00
4.085044503611784950e-01 2.773200380595302494e+00
4.223507530893277351e-01 2.580348100927589261e+00
4.366663777528195789e-01 2.406452277752104241e+00
4.514672320696431207e-01 2.250186201032564171e+00
4.667697629516175395e-01 2.101110098849407137e+00
4.825909747804244532e-01 1.956184552187542947e+00
4.989484483031104700e-01 1.821289658861505734e+00
5.158603601680534778e-01 1.698143821038684553e+00
5.333455031231024712e-01 1.582578718718627320e+00
5.514233068983372954e-01 1.472614851468126318e+00
5.701138597966494137e-01 1.370192752345437359e+00
5.894379310161393937e-01 1.275401647949370609e+00
6.094169937291341599e-01 1.186370182701797393e+00
6.300732489434692774e-01 1.102856912523130450e+00
6.514296501725534982e-01 1.025279254975381527e+00
6.735099289416258683e-01 9.529210472476711269e-01
6.963386211585523844e-01 8.853464741013405970e-01
7.199410943784598782e-01 8.222801130681872683e-01
7.443435759925172146e-01 7.634590845736946019e-01
7.695731823721616571e-01 7.086315368259369363e-01
7.956579490011884692e-01 6.575566694297524384e-01
8.226268616291614322e-01 6.100046680342934291e-01
8.505098884807757997e-01 5.657530101121233113e-01
8.793380135569583977e-01 5.245836774697806293e-01
9.091432710647139315e-01 4.862913063603933606e-01
9.399587810139737876e-01 4.506835611181269630e-01
9.718187860210049100e-01 4.175803515688841783e-01
1.004758689359272372e+00 3.868130946488556599e-01
1.038815094300042485e+00 3.582240939957479497e-01
1.074025844786437256e+00 3.316668395189619756e-01
1.110430067486142924e+00 3.070047754605860213e-01
1.148068215269498094e+00 2.841098175802163617e-01
1.186982112161276470e+00 2.628618715675856143e-01
1.227214999816115482e+00 2.431483947995013162e-01
1.268811585569232125e+00 2.248639767769645414e-01
1.311818092115835555e+00 2.079098573593816113e-01
1.356282308874403375e+00 1.921933421809648157e-01
1.402253645090947298e+00 1.776277590767166015e-01
1.449783184743240527e+00 1.641321837315244392e-01
1.498923743306034062e+00 1.516310860513627179e-01
1.549729926440332806e+00 1.400539959834321280e-01
1.602258190671954408e+00 1.293351880153457423e-01
1.656566906126792915e+00 1.194133875011146040e-01
1.712716421392502353e+00 1.102314894439810344e-01
1.770769130578670580e+00 1.017362870032302025e-01
1.830789542650009816e+00 9.387822192386835463e-02
1.892844353109599753e+00 8.661114993117068062e-02
1.957002518111843115e+00 7.989211987172031848e-02
2.023335331087489308e+00 7.368116450072369206e-02
2.091916501965866093e+00 6.794109642433580898e-02
2.162822239082367037e+00 6.263733342814557792e-02
2.236131333862187986e+00 5.773773135144765617e-02
2.311925248374455677e+00 5.321242124589491140e-02
2.390288205853967618e+00 4.903365659627834106e-02
2.471307284291218931e+00 4.517567006727261220e-02
2.555072513194655670e+00 4.161453434981435273e-02
2.641676973632691716e+00 3.832803167035588043e-02
2.731216901666668750e+00 3.529554900928009997e-02
2.823791795289684270e+00 3.249796905231406435e-02
2.919504524990121475e+00 2.991756622335680141e-02
3.018461448062742303e+00 2.753790954809414576e-02
3.120772526794374446e+00 2.534377186554615316e-02
3.226551450655500197e+00 2.332104409518869631e-02
3.335915762633558490e+00 2.145665677337837973e-02
3.448986989848317641e+00 1.973850739183989622e-02
3.565890778594474231e+00 1.815539153925921356e-02
3.686757033961534979e+00 1.669693868063692674e-02
3.811720064186128631e+00 1.535355231529992280e-02
3.940918729897157302e+00 1.411635353208082200e-02
4.074496598419620419e+00 1.297712698934667258e-02
4.212602103308616286e+00 1.192827574742306648e-02
4.355388709290700433e+00 1.096277715491552653e-02
4.503015082796014035e+00 1.007414076381708649e-02
4.655645268270587778e+00 9.256369211661641741e-03
4.813448870464774210e+00 8.503921870690708124e-03
4.976601242900365207e+00 7.811681023368159844e-03
5.145283682725825258e+00 7.174920495710029877e-03
5.319683632176165133e+00 6.589276636359472743e-03
5.499994886861315102e+00 6.050721287515999948e-03
5.686417811114461429e+00 5.555536694721264698e-03
5.879159560639627635e+00 5.100292230129919654e-03
6.078434312705939924e+00 4.681822703891159315e-03
6.284463504144328638e+00 4.297207617631254237e-03
6.497476077411159956e+00 3.943753311787551001e-03
6.717708734992245745e+00 3.618976275371501520e-03
6.945406202429860620e+00 3.320587133822960370e-03
7.180821500265115453e+00 3.046475818358926075e-03
7.424216225197890040e+00 2.794697837473885879e-03
7.675860840776591587e+00 2.563461552015782428e-03
7.936034977940995105e+00 2.351116394515323938e-03
8.205027745751966251e+00 2.156142051001135821e-03
8.483138052653391270e+00 1.977138408161760279e-03
8.770674938623347572e+00 1.812816247213803762e-03
9.067957918583536170e+00 1.661988640481581276e-03
9.375317337448652921e+00 1.523562992703623520e-03
9.693094737210163458e+00 1.396533569573963447e-03
1.002164323646244171e+01 1.279974765009740797e-03
1.036132792279298442e+01 1.173034971736431004e-03
1.071252625847273698e+01 1.074930778237484638e-03
1.107562849989732179e+01 9.849416057003828901e-04
1.145103813124529246e+01 9.024047578779038686e-04
1.183917231283527727e+01 8.267108453764463946e-04
1.224046234468022476e+01 7.572995435183590236e-04
1.265535414575385964e+01 6.936557413778714730e-04
1.308430874950203560e+01 6.353059672943332445e-04
1.352780281614928093e+01 5.818150777817521343e-04
1.398632916237024126e+01 5.327832047429670445e-04
1.446039730891429365e+01 4.878429409996108018e-04
1.495053404679197051e+01 4.466567245363957514e-04
1.545728402265234891e+01 4.089144425194465100e-04
1.598121034400184115e+01 3.743312715072009901e-04
1.652289520493697950e+01 3.426456488828812747e-04
1.708294053308644322e+01 3.136174003851482429e-04
1.766196865848128894e+01 2.870260158994406311e-04
1.826062300509659764e+01 2.626690606718608614e-04
1.887956880583297803e+01 2.403607024167370078e-04
1.951949384173248347e+01 2.199303764072124906e-04
2.018110920625032989e+01 2.012215565301503503e-04
2.086515009543163757e+01 1.840906149131329528e-04
2.157237662487136021e+01 1.684057726984333932e-04
2.230357467436509822e+01 1.540461349243176176e-04
2.305955676118960440e+01 1.409008002027726787e-04
2.384116294298290128e+01 1.288680401406959702e-04
2.464926175122796792e+01 1.178545577308687589e-04
2.548475115637675614e+01 1.077747985116602380e-04
2.634855956568723911e+01 9.855031550859914260e-05
2.724164685488229054e+01 9.010918558240094210e-05
2.816500543477667406e+01 8.238547288087603613e-05
2.911966135405756617e+01 7.531873120679748927e-05
3.010667543944386182e+01 6.885355295579162829e-05
3.112714447449134170e+01 6.293915943024384300e-05
3.218220241835360440e+01 5.752901842117658934e-05
3.327302166585291587e+01 5.258049273236847147e-05
3.440081435026145584e+01 4.805451746495062026e-05
3.556683369024033681e+01 4.391530320251954447e-05
3.677237538243338832e+01 4.013006170488308237e-05
3.801877904126290275e+01 3.666875924772144464e-05
3.930742968752754507e+01 3.350388866877784848e-05
4.063975928745659871e+01 3.061025879978750852e-05
4.201724834393008479e+01 2.796480126724164574e-05
4.344142754163404874e+01 2.554639323646038478e-05
4.491387944797829590e+01 2.333569354658541255e-05
4.643624027166690382e+01 2.131499299231466262e-05
4.801020168087577389e+01 1.946808030449143721e-05
4.963751268305740894e+01 1.778011678190004707e-05
5.131998156846193382e+01 1.623752102714066603e-05
5.305947791953397541e+01 1.482786327809387066e-05
5.485793468841827547e+01 1.353976840583400643e-05
5.671735034488247607e+01 1.236282567970993146e-05
5.863979109704416004e+01 1.128750853933145806e-05
6.062739318736955596e+01 1.030510126900570061e-05
6.268236526649535278e+01 9.407630491447128472e-06
6.480699084751155681e+01 8.587802384470812606e-06
6.700363084343244680e+01 7.838945169637031752e-06
6.927472619067529536e+01 7.154956064921419350e-06
7.162280056146283869e+01 6.530252293702360169e-06
7.405046316816162744e+01 5.959728278447708758e-06
7.656041166267495157e+01 5.438715405666138043e-06
7.915543513411046206e+01 4.962944849759324284e-06
8.183841720805419584e+01 4.528513541917712576e-06
8.461233925089463526e+01 4.131852996053173710e-06
8.748028368275802791e+01 3.769700082740224812e-06
9.044543740273559251e+01 3.439071095574803015e-06
9.351109533020958509e+01 3.137238896370276078e-06
9.668066406621262843e+01 2.861711007663974166e-06
9.995766567888955478e+01 2.610209511797980314e-06
1.033457416172675494e+02 2.380652665669127287e-06
1.068486567576842390e+02 2.171138010875681592e-06
1.104703035873698269e+02 1.979926609020636849e-06
1.142147065298319433e+02 1.805429433335059813e-06
1.180860264168504301e+02 1.646194723027756455e-06
1.220885651120502047e+02 1.500896169839639699e-06
1.262267702911912721e+02 1.368322118130392960e-06
1.305052403844867115e+02 1.247365690602938554e-06
1.349287296864412440e+02 1.137015401653003050e-06
1.395021536388884158e+02 1.036346660810324015e-06
1.442305942930967717e+02 9.445151162395181615e-07
1.491193059570147454e+02 8.607498045524615750e-07
1.541737210339295530e+02 7.843467763957490498e-07
1.593994560590274716e+02 7.146632768658417311e-07
1.648023179405668941e+02 6.511124648220802066e-07
1.703883104125907266e+02 5.931589774907984649e-07
1.761636407063602974e+02 5.403142096225165088e-07
1.821347264479148009e+02 4.921318674574467041e-07
1.883082027894252519e+02 4.482043219354669002e-07
1.946909297822665508e+02 4.081592840614302904e-07
2.012900000000002194e+02 3.716567642580718757e-07
