1.009967586764255222e-02 1.220466092423192350e+01
1.044200547848502837e-02 1.236430481684211635e+01
1.079593838868041049e-02 1.251755142523687780e+01
1.116186789332093698e-02 1.266380535131627560e+01
1.154020061827873249e-02 1.280243998720855103e+01
1.193135697205402121e-02 1.293281472344965266e+01
1.233577161293885997e-02 1.305428464172667447e+01
1.275389393201529706e-02 1.316617421956909340e+01
1.318618855252494913e-02 1.326780045391696206e+01
1.363313584616468628e-02 1.335848518484786673e+01
1.409523246688223173e-02 1.343753081268693705e+01
1.457299190276483553e-02 1.350424549483939884e+01
1.506694504663424507e-02 1.355795454624459317e+01
1.557764078598207480e-02 1.359797588285779391e+01
1.610564661290114080e-02 1.362364892885245382e+01
1.665154925469036068e-02 1.363434826985659143e+01
1.721595532583420837e-02 1.362946862016333860e+01
1.779949200208102295e-02 1.360844908461744751e+01
1.840280771736926835e-02 1.357078690784816466e+01
1.902657288437619929e-02 1.351603871525386680e+01
1.967148063948961564e-02 1.344383161098430790e+01
2.033824761303049122e-02 1.335387802764703480e+01
2.102761472558235117e-02 1.324600423072084787e+01
2.174034801131248182e-02 1.312013270808452425e+01
2.247723946919941151e-02 1.297629969495021562e+01
2.323910794311314504e-02 1.281472482660108980e+01
2.402680003172560572e-02 1.263574166722719383e+01
2.484119102926269154e-02 1.243982142147047476e+01
2.568318589814318209e-02 1.222769947518698785e+01
2.655372027458536080e-02 1.200022327059284066e+01
2.745376150829876780e-02 1.175838324009020752e+01
2.838430973741652014e-02 1.150349855000123789e+01
2.934639899986234840e-02 1.123696385836162825e+01
3.034109838238776766e-02 1.096030264221342421e+01
3.136951320855590336e-02 1.067542678298179126e+01
3.243278626699213490e-02 1.038424992424167570e+01
3.353209908126646155e-02 1.008872615808178708e+01
3.466867322281865643e-02 9.791097958462604112e+00
3.584377166838518397e-02 9.493499769795700871e+00
3.705870020343618454e-02 9.198092902690081729e+00
3.831480887318219203e-02 8.907422746358831134e+00
3.961349348276282240e-02 8.623839113038044957e+00
4.095619714828457186e-02 8.349226154305108949e+00
4.234441190043106151e-02 8.084786943967690931e+00
4.377968034242826767e-02 7.831480914565219109e+00
4.526359736420589031e-02 7.590616637714522774e+00
4.679781191466116097e-02 7.364485859110824428e+00
4.838402883399332832e-02 7.155222910195847774e+00
5.002401074814542131e-02 6.962992249417369273e+00
5.171958002745830757e-02 6.785197028659708529e+00
5.347262081171358372e-02 6.619319410629810996e+00
5.528508110381540747e-02 6.463830725867966365e+00
5.715897493443806293e-02 6.317752689086232998e+00
5.909638460004434241e-02 6.178975333026731853e+00
6.109946297676185217e-02 6.043547457895031449e+00
6.317043591268850511e-02 5.907550346246009276e+00
6.531160470128527518e-02 5.767076861273602084e+00
6.752534863860507053e-02 5.618444155563568465e+00
6.981412766719896634e-02 5.458009820016624047e+00
7.218048510963813447e-02 5.282856891746718908e+00
7.462705049468845719e-02 5.091494519683694264e+00
7.715654247927940246e-02 4.883828242306895717e+00
7.977177186951210641e-02 4.661529678002524157e+00
8.247564474406597623e-02 4.427895525874676608e+00
8.527116568347298253e-02 4.187474242867756047e+00
8.816144110884872875e-02 3.945720481441923777e+00
9.114968273378996899e-02 3.708519616753707115e+00
9.423921113327482502e-02 3.482055687978044212e+00
9.743345943353105831e-02 3.272729774397813429e+00
1.007359771269728810e-01 3.085826702183673387e+00
1.041504340164455672e-01 2.925176873786365039e+00
1.076806242931605817e-01 2.791488635090903614e+00
1.113304707528526422e-01 2.682565352014917970e+00
1.151040291548441896e-01 2.592932944584729782e+00
1.190054927288605041e-01 2.515470705650003858e+00
1.230391968346039727e-01 2.442177306639460088e+00
1.272096237792651741e-01 2.365060834625017261e+00
1.315214077983236085e-01 2.277115945830381794e+00
1.359793402051746036e-01 2.173853253703768029e+00
1.405883747153008900e-01 2.054758233806845080e+00
1.453536329509099168e-01 1.923763064254083277e+00
1.502804101321502384e-01 1.788130303449910752e+00
1.553741809612328162e-01 1.656770584911785527e+00
1.606406057059947268e-01 1.538633909543862588e+00
1.660855364896664244e-01 1.440384485302594664e+00
1.717150237938310231e-01 1.363771022347166628e+00
1.775353231818023736e-01 1.304983209299077629e+00
1.835529022498924023e-01 1.256599999384456767e+00
1.897744478142927294e-01 1.209839592054556601e+00
1.962068733415564259e-01 1.156453866174301348e+00
2.028573266309363354e-01 1.091995899869464770e+00
2.097331977571175732e-01 1.018424296810786611e+00
2.168421272821698942e-01 9.425683629934520358e-01
2.241920147458442147e-01 8.725478294290121006e-01
2.317910274436493223e-01 8.143859862377518244e-01
2.396476095024638320e-01 7.691655946062605498e-01
2.477704912637631041e-01 7.329518703795420143e-01
2.561686989848958595e-01 6.988496064940195041e-01
2.648515648691841529e-01 6.605587372901585708e-01
2.738287374359956172e-01 6.171178756372456276e-01
2.831101922423102657e-01 5.723222478724515616e-01
2.927062429676956512e-01 5.313439381878196643e-01
3.026275528750089205e-01 4.976488758667997891e-01
3.128851466595601871e-01 4.698472402229109668e-01
3.234904226999050225e-01 4.439131224838505640e-01
3.344551657238785114e-01 4.164465055011370431e-01
3.457915599039460552e-01 3.876061020162004378e-01
3.575122023964225626e-01 3.603039315502231665e-01
3.696301173396049355e-01 3.366426992272169016e-01
3.821587703263726321e-01 3.160757551502939022e-01
3.951120833673389399e-01 2.964039103518635865e-01
4.085044503611784950e-01 2.764587220978445004e-01
4.223507530893277351e-01 2.572333912621595498e-01
4.366663777528195789e-01 2.398978184742575626e-01
4.514672320696431207e-01 2.243197447874747674e-01
4.667697629516175395e-01 2.094584354521441816e-01
4.825909747804244532e-01 1.950108925663791848e-01
4.989484483031104700e-01 1.815632996382273712e-01
5.158603601680534778e-01 1.692869631735477443e-01
5.333455031231024712e-01 1.577663457922492962e-01
5.514233068983372954e-01 1.468041122552393440e-01
5.701138597966494137e-01 1.365937131668189808e-01
5.894379310161393937e-01 1.271440434743769943e-01
6.094169937291341599e-01 1.182685488360994824e-01
6.300732489434692774e-01 1.099431598330696536e-01
6.514296501725534982e-01 1.022094885776261425e-01
6.735099289416258683e-01 9.499614121850057102e-02
6.963386211585523844e-01 8.825967158974203086e-02
7.199410943784598782e-01 8.197262298676867565e-02
7.443435759925172146e-01 7.610878909872573206e-02
7.695731823721616571e-01 7.064306296794758966e-02
7.956579490011884692e-01 6.555143934404090988e-02
8.226268616291614322e-01 6.081100816893717648e-02
8.505098884807757997e-01 5.639958630217398877e-02
8.793380135569583977e-01 5.229543963770542925e-02
9.091432710647139315e-01 4.847809558385630241e-02
9.399587810139737876e-01 4.492838031072143162e-02
9.718187860210049100e-01 4.162834073429663717e-02
1.004758689359272372e+00 3.856117090766432443e-02
1.038815094300042485e+00 3.571115017280636350e-02
1.074025844786437256e+00 3.306367302457971502e-02
1.110430067486142924e+00 3.060512629943819632e-02
1.148068215269498094e+00 2.832274135445551205e-02
1.186982112161276470e+00 2.620454605816216476e-02
1.227214999816115482e+00 2.423932110235127793e-02
1.268811585569232125e+00 2.241655817610062676e-02
1.311818092115835555e+00 2.072641193882329008e-02
1.356282308874403375e+00 1.915964174347095303e-02
1.402253645090947298e+00 1.770760729266577030e-02
1.449783184743240527e+00 1.636224128881930487e-02
1.498923743306034062e+00 1.511601418108468424e-02
1.549729926440332806e+00 1.396190085116198396e-02
1.602258190671954408e+00 1.289334916120684314e-02
1.656566906126792915e+00 1.190425067763990069e-02
1.712716421392502353e+00 1.098891263677214195e-02
1.770769130578670580e+00 1.014203087980789647e-02
1.830789542650009816e+00 9.358664973325605055e-03
1.892844353109599753e+00 8.634214821597669537e-03
1.957002518111843115e+00 7.964398649289952670e-03
2.023335331087489308e+00 7.345232145171747169e-03
2.091916501965866093e+00 6.773008119725672585e-03
2.162822239082367037e+00 6.244279092246659245e-03
2.236131333862187986e+00 5.755840630175958206e-03
2.311925248374455677e+00 5.304715115542566611e-03
2.390288205853967618e+00 4.888136514492232194e-03
2.471307284291218931e+00 4.503536096454402449e-03
2.555072513194655670e+00 4.148528561999152361e-03
2.641676973632691716e+00 3.820899034291099471e-03
2.731216901666668750e+00 3.518592613474541206e-03
2.823791795289684270e+00 3.239703505683725823e-03
2.919504524990121475e+00 2.982464658616334422e-03
3.018461448062742303e+00 2.745238078064121678e-03
3.120772526794374446e+00 2.526505777265240088e-03
3.226551450655500197e+00 2.324861230243792896e-03
3.335915762633558490e+00 2.139001549821976326e-03
3.448986989848317641e+00 1.967720244036432180e-03
3.565890778594474231e+00 1.809900351683992612e-03
3.686757033961534979e+00 1.664508040203019389e-03
3.811720064186128631e+00 1.530586640060627775e-03
3.940918729897157302e+00 1.407251017801576173e-03
4.074496598419620419e+00 1.293682190828957445e-03
4.212602103308616286e+00 1.189122824675007675e-03
4.355388709290700433e+00 1.092872835334315115e-03
4.503015082796014035e+00 1.004285193845538739e-03
4.655645268270587778e+00 9.227620266561796904e-04
4.813448870464774210e+00 8.477509918293016106e-04
4.976601242900365207e+00 7.787419071004009815e-04
5.145283682725825258e+00 7.152636229524206041e-04
5.319683632176165133e+00 6.568811295367268325e-04
5.499994886861315102e+00 6.031928621608711322e-04
5.686417811114461429e+00 5.538282000598270189e-04
5.879159560639627635e+00 5.084451459524913595e-04
6.078434312705939924e+00 4.667281639160097474e-04
6.284463504144328638e+00 4.283861111775991376e-04
6.497476077411159956e+00 3.931504583927270847e-04
6.717708734992245745e+00 3.607736258051619195e-04
6.945406202429860620e+00 3.310273870055428064e-04
7.180821500265115453e+00 3.037013904724402140e-04
7.424216225197890040e+00 2.786017909862639123e-04
7.675860840776591587e+00 2.555499810890372024e-04
7.936034977940995105e+00 2.343814166762339397e-04
8.205027745751966251e+00 2.149445385382655032e-04
8.483138052653391270e+00 1.970997701989471050e-04
8.770674938623347572e+00 1.807185901926625776e-04
9.067957918583536170e+00 1.656826743944267812e-04
9.375317337448652921e+00 1.518831026223914425e-04
9.693094737210163458e+00 1.392196138125011216e-04
1.002164323646244171e+01 1.275999348363428265e-04
1.036132792279298442e+01 1.169391694633767077e-04
1.071252625847273698e+01 1.071592198582434631e-04
1.107562849989732179e+01 9.818825194105706272e-05
1.145103813124529246e+01 8.996020191097281742e-05
1.183917231283527727e+01 8.241432009616977224e-05
1.224046234468022476e+01 7.549474805763019595e-05
1.265535414575385964e+01 6.915013468878654563e-05
1.308430874950203560e+01 6.333327987702926532e-05
1.352780281614928093e+01 5.800080442303747277e-05
1.398632916237024126e+01 5.311284571034736985e-05
1.446039730891429365e+01 4.863277713248234641e-05
1.495053404679197051e+01 4.452694732979732372e-05
1.545728402265234891e+01 4.076444133546941576e-05
1.598121034400184115e+01 3.731686526738728761e-05
1.652289520493697950e+01 3.415814410144197476e-05
1.708294053308644322e+01 3.126433500615429802e-05
1.766196865848128894e+01 2.861345545732302896e-05
1.826062300509659764e+01 2.618532485286751736e-05
1.887956880583297803e+01 2.396141768104297751e-05
1.951949384173248347e+01 2.192473044410301553e-05
2.018110920625032989e+01 2.005965914548265706e-05
2.086515009543163757e+01 1.835188560668169559e-05
2.157237662487136021e+01 1.678827287053626831e-05
2.230357467436509822e+01 1.535676898910098341e-05
2.305955676118960440e+01 1.404631826794298820e-05
2.384116294298290128e+01 1.284677946312080650e-05
2.464926175122796792e+01 1.174885185061473914e-05
2.548475115637675614e+01 1.074400655624110753e-05
2.634855956568723911e+01 9.824423247049390129e-06
2.724164685488229054e+01 8.982931947398809322e-06
2.816500543477667406e+01 8.212959550793231942e-06
2.911966135405756617e+01 7.508480211225290948e-06
3.010667543944386182e+01 6.863970377058825867e-06
3.112714447449134170e+01 6.274367949662030899e-06
3.218220241835360440e+01 5.735034160368807012e-06
3.327302166585291587e+01 5.241718532053994993e-06
3.440081435026145584e+01 4.790526707823754492e-06
3.556683369024033681e+01 4.377890861713268480e-06
3.677237538243338832e+01 4.000542353256886319e-06
3.801877904126290275e+01 3.655487138063376401e-06
3.930742968752754507e+01 3.339983043234141296e-06
4.063975928745659871e+01 3.051518775955517910e-06
4.201724834393008479e+01 2.787794663580071487e-06
4.344142754163404874e+01 2.546704983087012390e-06
4.491387944797829590e+01 2.326321625475565438e-06
4.643624027166690382e+01 2.124879170438768373e-06
4.801020168087577389e+01 1.940761526046877026e-06
4.963751268305740894e+01 1.772489430864479664e-06
5.131998156846193382e+01 1.618708963337357835e-06
5.305947791953397541e+01 1.478181007758055437e-06
5.485793468841827547e+01 1.349771584184665489e-06
5.671735034488247607e+01 1.232442852974564834e-06
5.863979109704416004e+01 1.125245116900720025e-06
6.062739318736955596e+01 1.027309511369182677e-06
6.268236526649535278e+01 9.378411750671586083e-07
6.480699084751155681e+01 8.561129911319197219e-07
6.700363084343244680e+01 7.814598538774612365e-07
6.927472619067529536e+01 7.132733805372492940e-07
7.162280056146283869e+01 6.509970273788625986e-07
7.405046316816162744e+01 5.941218223676855880e-07
7.656041166267495157e+01 5.421823541584680235e-07
7.915543513411046206e+01 4.947530660269179770e-07
8.183841720805419584e+01 4.514448633288476075e-07
8.461233925089463526e+01 4.119020057756534242e-07
8.748028368275802791e+01 3.757991939056301052e-07
9.044543740273559251e+01 3.428389837744617400e-07
9.351109533020958509e+01 3.127495085731951430e-07
9.668066406621262843e+01 2.852822946830434322e-07
9.995766567888955478e+01 2.602102578265204079e-07
1.033457416172675494e+02 2.373258702526332893e-07
1.068486567576842390e+02 2.164394769972951127e-07
1.104703035873698269e+02 1.973777243099413068e-07
1.142147065298319433e+02 1.799822030424293875e-07
1.180860264168504301e+02 1.641081880115618110e-07
1.220885651120502047e+02 1.496234603236081337e-07
1.262267702911912721e+02 1.364072307372685142e-07
1.305052403844867115e+02 1.243491553029277848e-07
1.349287296864412440e+02 1.133483996129699325e-07
1.395021536388884158e+02 1.033127917848071835e-07
1.442305942930967717e+02 9.415815887837923372e-08
1.491193059570147454e+02 8.580764400496059765e-08
1.541737210339295530e+02 7.819107086570687812e-08
1.593994560590274716e+02 7.124436360064853872e-08
1.648023179405668941e+02 6.490902036009728599e-08
1.703883104125907266e+02 5.913167114262728619e-08
1.761636407063602974e+02 5.386360717702002820e-08
1.821347264479148009e+02 4.906033769968896092e-08
1.883082027894252519e+02 4.468122640831717623e-08
1.946909297822665508e+02 4.068916003097178550e-08
2.012900000000002194e+02 3.705024520577568239e-08
