  0.285649E-04  0.814404E+07  0.814404E+07  0.108427E+08  0.108427E+08  0.814470E+07  0.814407E+07
  0.295331E-04  0.814404E+07  0.814404E+07  0.108416E+08  0.108416E+08  0.814470E+07  0.814407E+07
  0.305341E-04  0.814403E+07  0.814403E+07  0.108404E+08  0.108404E+08  0.814469E+07  0.814406E+07
  0.315690E-04  0.814403E+07  0.814403E+07  0.108392E+08  0.108391E+08  0.814469E+07  0.814406E+07
  0.326391E-04  0.814402E+07  0.814402E+07  0.108378E+08  0.108378E+08  0.814468E+07  0.814405E+07
  0.337454E-04  0.814402E+07  0.814402E+07  0.108364E+08  0.108363E+08  0.814467E+07  0.814405E+07
  0.348892E-04  0.814401E+07  0.814401E+07  0.108348E+08  0.108348E+08  0.814467E+07  0.814404E+07
  0.360718E-04  0.814401E+07  0.814401E+07  0.108332E+08  0.108331E+08  0.814466E+07  0.814404E+07
  0.372944E-04  0.814400E+07  0.814400E+07  0.108314E+08  0.108313E+08  0.814465E+07  0.814403E+07
  0.385585E-04  0.814400E+07  0.814400E+07  0.108296E+08  0.108294E+08  0.814464E+07  0.814403E+07
  0.398655E-04  0.814399E+07  0.814399E+07  0.108275E+08  0.108274E+08  0.814463E+07  0.814402E+07
  0.412167E-04  0.814398E+07  0.814398E+07  0.108254E+08  0.108253E+08  0.814462E+07  0.814401E+07
  0.426138E-04  0.814398E+07  0.814398E+07  0.108231E+08  0.108230E+08  0.814461E+07  0.814400E+07
  0.440582E-04  0.814397E+07  0.814397E+07  0.108206E+08  0.108205E+08  0.814460E+07  0.814400E+07
  0.455515E-04  0.814396E+07  0.814396E+07  0.108180E+08  0.108178E+08  0.814458E+07  0.814399E+07
  0.470955E-04  0.814395E+07  0.814395E+07  0.108152E+08  0.108150E+08  0.814457E+07  0.814398E+07
  0.486918E-04  0.814394E+07  0.814394E+07  0.108122E+08  0.108120E+08  0.814455E+07  0.814397E+07
  0.503422E-04  0.814393E+07  0.814393E+07  0.108090E+08  0.108088E+08  0.814454E+07  0.814396E+07
  0.520486E-04  0.814392E+07  0.814392E+07  0.108056E+08  0.108054E+08  0.814452E+07  0.814395E+07
  0.538128E-04  0.814391E+07  0.814391E+07  0.108019E+08  0.108017E+08  0.814450E+07  0.814393E+07
  0.556367E-04  0.814389E+07  0.814389E+07  0.107980E+08  0.107978E+08  0.814448E+07  0.814392E+07
  0.575226E-04  0.814388E+07  0.814388E+07  0.107938E+08  0.107936E+08  0.814446E+07  0.814391E+07
  0.594723E-04  0.814386E+07  0.814386E+07  0.107894E+08  0.107891E+08  0.814444E+07  0.814389E+07
  0.614881E-04  0.814385E+07  0.814385E+07  0.107846E+08  0.107843E+08  0.814442E+07  0.814388E+07
  0.635723E-04  0.814383E+07  0.814383E+07  0.107795E+08  0.107792E+08  0.814439E+07  0.814386E+07
  0.657270E-04  0.814382E+07  0.814381E+07  0.107740E+08  0.107737E+08  0.814436E+07  0.814384E+07
  0.679549E-04  0.814380E+07  0.814380E+07  0.107682E+08  0.107679E+08  0.814434E+07  0.814382E+07
  0.702582E-04  0.814378E+07  0.814377E+07  0.107620E+08  0.107616E+08  0.814430E+07  0.814380E+07
  0.726396E-04  0.814375E+07  0.814375E+07  0.107554E+08  0.107550E+08  0.814427E+07  0.814378E+07
  0.751018E-04  0.814373E+07  0.814373E+07  0.107483E+08  0.107478E+08  0.814424E+07  0.814375E+07
  0.776473E-04  0.814370E+07  0.814370E+07  0.107407E+08  0.107402E+08  0.814420E+07  0.814373E+07
  0.802792E-04  0.814368E+07  0.814368E+07  0.107326E+08  0.107321E+08  0.814416E+07  0.814370E+07
  0.830003E-04  0.814365E+07  0.814365E+07  0.107239E+08  0.107234E+08  0.814412E+07  0.814367E+07
  0.858136E-04  0.814362E+07  0.814362E+07  0.107147E+08  0.107141E+08  0.814407E+07  0.814364E+07
  0.887222E-04  0.814359E+07  0.814359E+07  0.107048E+08  0.107042E+08  0.814402E+07  0.814361E+07
  0.917295E-04  0.814355E+07  0.814355E+07  0.106943E+08  0.106937E+08  0.814397E+07  0.814357E+07
  0.948387E-04  0.814351E+07  0.814351E+07  0.106830E+08  0.106824E+08  0.814391E+07  0.814353E+07
  0.980532E-04  0.814347E+07  0.814347E+07  0.106710E+08  0.106703E+08  0.814385E+07  0.814349E+07
  0.101377E-03  0.814343E+07  0.814343E+07  0.106582E+08  0.106574E+08  0.814379E+07  0.814345E+07
  0.104813E-03  0.814339E+07  0.814338E+07  0.106445E+08  0.106437E+08  0.814372E+07  0.814340E+07
  0.108366E-03  0.814334E+07  0.814334E+07  0.106298E+08  0.106290E+08  0.814364E+07  0.814335E+07
  0.112039E-03  0.814329E+07  0.814328E+07  0.106142E+08  0.106133E+08  0.814357E+07  0.814330E+07
  0.115836E-03  0.814323E+07  0.814323E+07  0.105976E+08  0.105966E+08  0.814348E+07  0.814324E+07
  0.119762E-03  0.814317E+07  0.814317E+07  0.105798E+08  0.105787E+08  0.814339E+07  0.814318E+07
  0.123822E-03  0.814311E+07  0.814311E+07  0.105608E+08  0.105597E+08  0.814330E+07  0.814312E+07
  0.128019E-03  0.814304E+07  0.814304E+07  0.105405E+08  0.105394E+08  0.814319E+07  0.814305E+07
  0.132358E-03  0.814297E+07  0.814296E+07  0.105189E+08  0.105177E+08  0.814308E+07  0.814297E+07
  0.136844E-03  0.814289E+07  0.814289E+07  0.104959E+08  0.104945E+08  0.814297E+07  0.814289E+07
  0.141483E-03  0.814281E+07  0.814280E+07  0.104713E+08  0.104698E+08  0.814284E+07  0.814281E+07
  0.146278E-03  0.814272E+07  0.814272E+07  0.104450E+08  0.104435E+08  0.814271E+07  0.814272E+07
  0.151236E-03  0.814262E+07  0.814262E+07  0.104171E+08  0.104155E+08  0.814257E+07  0.814262E+07
  0.156363E-03  0.814252E+07  0.814252E+07  0.103873E+08  0.103855E+08  0.814241E+07  0.814252E+07
  0.161662E-03  0.814242E+07  0.814241E+07  0.103555E+08  0.103536E+08  0.814225E+07  0.814241E+07
  0.167142E-03  0.814230E+07  0.814230E+07  0.103216E+08  0.103196E+08  0.814208E+07  0.814229E+07
  0.172807E-03  0.814218E+07  0.814217E+07  0.102855E+08  0.102834E+08  0.814189E+07  0.814216E+07
  0.178665E-03  0.814204E+07  0.814204E+07  0.102470E+08  0.102448E+08  0.814169E+07  0.814203E+07
  0.184721E-03  0.814190E+07  0.814190E+07  0.102061E+08  0.102037E+08  0.814148E+07  0.814188E+07
  0.190982E-03  0.814175E+07  0.814175E+07  0.101625E+08  0.101600E+08  0.814125E+07  0.814173E+07
  0.197455E-03  0.814159E+07  0.814159E+07  0.101161E+08  0.101134E+08  0.814101E+07  0.814157E+07
  0.204148E-03  0.814142E+07  0.814142E+07  0.100667E+08  0.100638E+08  0.814075E+07  0.814139E+07
  0.211067E-03  0.814124E+07  0.814123E+07  0.100141E+08  0.100111E+08  0.814047E+07  0.814120E+07
  0.218221E-03  0.814104E+07  0.814104E+07  0.995823E+07  0.995505E+07  0.814018E+07  0.814100E+07
  0.225618E-03  0.814083E+07  0.814083E+07  0.989881E+07  0.989545E+07  0.813986E+07  0.814079E+07
  0.233265E-03  0.814061E+07  0.814060E+07  0.983567E+07  0.983211E+07  0.813952E+07  0.814056E+07
  0.241172E-03  0.814037E+07  0.814037E+07  0.976860E+07  0.976482E+07  0.813916E+07  0.814032E+07
  0.249347E-03  0.814012E+07  0.814011E+07  0.969739E+07  0.969339E+07  0.813878E+07  0.814006E+07
  0.257798E-03  0.813985E+07  0.813984E+07  0.962181E+07  0.961758E+07  0.813836E+07  0.813978E+07
  0.266536E-03  0.813955E+07  0.813955E+07  0.954163E+07  0.953716E+07  0.813792E+07  0.813948E+07
  0.275571E-03  0.813924E+07  0.813924E+07  0.945663E+07  0.945191E+07  0.813745E+07  0.813916E+07
  0.284911E-03  0.813891E+07  0.813890E+07  0.936657E+07  0.936159E+07  0.813695E+07  0.813882E+07
  0.294568E-03  0.813856E+07  0.813855E+07  0.927119E+07  0.926594E+07  0.813641E+07  0.813846E+07
  0.304553E-03  0.813818E+07  0.813817E+07  0.917026E+07  0.916474E+07  0.813584E+07  0.813807E+07
  0.314875E-03  0.813778E+07  0.813777E+07  0.906353E+07  0.905772E+07  0.813523E+07  0.813766E+07
  0.325548E-03  0.813735E+07  0.813733E+07  0.895075E+07  0.894464E+07  0.813458E+07  0.813722E+07
  0.336583E-03  0.813689E+07  0.813687E+07  0.883167E+07  0.882526E+07  0.813388E+07  0.813675E+07
  0.347991E-03  0.813640E+07  0.813638E+07  0.870606E+07  0.869934E+07  0.813313E+07  0.813625E+07
  0.359786E-03  0.813587E+07  0.813586E+07  0.857367E+07  0.856664E+07  0.813234E+07  0.813571E+07
  0.371981E-03  0.813532E+07  0.813530E+07  0.843429E+07  0.842694E+07  0.813149E+07  0.813514E+07
  0.384590E-03  0.813472E+07  0.813470E+07  0.828769E+07  0.828004E+07  0.813058E+07  0.813453E+07
  0.397625E-03  0.813408E+07  0.813406E+07  0.813370E+07  0.812573E+07  0.812961E+07  0.813388E+07
  0.411103E-03  0.813340E+07  0.813338E+07  0.797212E+07  0.796384E+07  0.812858E+07  0.813318E+07
  0.425037E-03  0.813268E+07  0.813266E+07  0.780283E+07  0.779424E+07  0.812748E+07  0.813244E+07
  0.439444E-03  0.813191E+07  0.813189E+07  0.762569E+07  0.761682E+07  0.812630E+07  0.813165E+07
  0.454339E-03  0.813109E+07  0.813106E+07  0.744065E+07  0.743150E+07  0.812505E+07  0.813081E+07
  0.469739E-03  0.813021E+07  0.813018E+07  0.724766E+07  0.723825E+07  0.812371E+07  0.812991E+07
  0.485661E-03  0.812928E+07  0.812925E+07  0.704674E+07  0.703710E+07  0.812228E+07  0.812896E+07
  0.502122E-03  0.812828E+07  0.812825E+07  0.683798E+07  0.682812E+07  0.812076E+07  0.812794E+07
  0.519142E-03  0.812722E+07  0.812719E+07  0.662151E+07  0.661147E+07  0.811913E+07  0.812685E+07
  0.536738E-03  0.812609E+07  0.812606E+07  0.639755E+07  0.638737E+07  0.811740E+07  0.812569E+07
  0.554931E-03  0.812488E+07  0.812485E+07  0.616640E+07  0.615613E+07  0.811556E+07  0.812446E+07
  0.573740E-03  0.812360E+07  0.812356E+07  0.592845E+07  0.591814E+07  0.811359E+07  0.812315E+07
  0.593188E-03  0.812224E+07  0.812220E+07  0.568419E+07  0.567390E+07  0.811149E+07  0.812175E+07
  0.613294E-03  0.812079E+07  0.812074E+07  0.543422E+07  0.542400E+07  0.810925E+07  0.812026E+07
  0.634081E-03  0.811924E+07  0.811919E+07  0.517924E+07  0.516918E+07  0.810687E+07  0.811868E+07
  0.655574E-03  0.811760E+07  0.811755E+07  0.492009E+07  0.491025E+07  0.810433E+07  0.811699E+07
  0.677794E-03  0.811585E+07  0.811579E+07  0.465771E+07  0.464817E+07  0.810163E+07  0.811520E+07
  0.700768E-03  0.811399E+07  0.811393E+07  0.439317E+07  0.438403E+07  0.809876E+07  0.811329E+07
  0.724521E-03  0.811201E+07  0.811195E+07  0.412769E+07  0.411903E+07  0.809569E+07  0.811127E+07
  0.749079E-03  0.810992E+07  0.810985E+07  0.386257E+07  0.385449E+07  0.809244E+07  0.810912E+07
  0.774469E-03  0.810769E+07  0.810762E+07  0.359926E+07  0.359185E+07  0.808897E+07  0.810683E+07
  0.800719E-03  0.810532E+07  0.810525E+07  0.333929E+07  0.333264E+07  0.808528E+07  0.810441E+07
  0.827860E-03  0.810281E+07  0.810273E+07  0.308428E+07  0.307848E+07  0.808136E+07  0.810183E+07
  0.855920E-03  0.810014E+07  0.810006E+07  0.283593E+07  0.283105E+07  0.807719E+07  0.809910E+07
  0.884932E-03  0.809732E+07  0.809723E+07  0.259594E+07  0.259205E+07  0.807275E+07  0.809620E+07
  0.914927E-03  0.809432E+07  0.809422E+07  0.236603E+07  0.236318E+07  0.806804E+07  0.809312E+07
  0.945938E-03  0.809115E+07  0.809104E+07  0.214787E+07  0.214610E+07  0.806304E+07  0.808986E+07
  0.978001E-03  0.808778E+07  0.808767E+07  0.194304E+07  0.194236E+07  0.805773E+07  0.808641E+07
  0.101115E-02  0.808422E+07  0.808410E+07  0.175299E+07  0.175337E+07  0.805209E+07  0.808276E+07
  0.104542E-02  0.808045E+07  0.808032E+07  0.157893E+07  0.158033E+07  0.804610E+07  0.807888E+07
  0.108086E-02  0.807646E+07  0.807633E+07  0.142184E+07  0.142417E+07  0.803975E+07  0.807479E+07
  0.111749E-02  0.807225E+07  0.807210E+07  0.128237E+07  0.128552E+07  0.803301E+07  0.807046E+07
  0.115537E-02  0.806779E+07  0.806763E+07  0.116078E+07  0.116460E+07  0.802587E+07  0.806587E+07
  0.119453E-02  0.806308E+07  0.806291E+07  0.105692E+07  0.106122E+07  0.801830E+07  0.806103E+07
  0.123502E-02  0.805810E+07  0.805792E+07  0.970162E+06  0.974730E+06  0.801028E+07  0.805592E+07
  0.127688E-02  0.805284E+07  0.805265E+07  0.899413E+06  0.904015E+06  0.800176E+07  0.805051E+07
  0.132016E-02  0.804729E+07  0.804709E+07  0.843099E+06  0.847489E+06  0.799271E+07  0.804480E+07
  0.136491E-02  0.804144E+07  0.804122E+07  0.799209E+06  0.803142E+06  0.798314E+07  0.803878E+07
  0.141117E-02  0.803527E+07  0.803504E+07  0.765359E+06  0.768603E+06  0.797302E+07  0.803243E+07
  0.145901E-02  0.802876E+07  0.802851E+07  0.738890E+06  0.741248E+06  0.796232E+07  0.802573E+07
  0.150846E-02  0.802190E+07  0.802164E+07  0.717007E+06  0.718330E+06  0.795101E+07  0.801867E+07
  0.155959E-02  0.801467E+07  0.801439E+07  0.696944E+06  0.697148E+06  0.793906E+07  0.801122E+07
  0.161245E-02  0.800706E+07  0.800676E+07  0.676147E+06  0.675227E+06  0.792644E+07  0.800338E+07
  0.166711E-02  0.799905E+07  0.799873E+07  0.652474E+06  0.650509E+06  0.791311E+07  0.799513E+07
  0.172361E-02  0.799062E+07  0.799027E+07  0.624377E+06  0.621531E+06  0.789905E+07  0.798644E+07
  0.178203E-02  0.798174E+07  0.798137E+07  0.591061E+06  0.587567E+06  0.788421E+07  0.797729E+07
  0.184244E-02  0.797240E+07  0.797201E+07  0.552574E+06  0.548717E+06  0.786855E+07  0.796767E+07
  0.190489E-02  0.796258E+07  0.796217E+07  0.509829E+06  0.505905E+06  0.785205E+07  0.795754E+07
  0.196945E-02  0.795226E+07  0.795181E+07  0.464515E+06  0.460793E+06  0.783466E+07  0.794689E+07
  0.203621E-02  0.794141E+07  0.794093E+07  0.418906E+06  0.415575E+06  0.781633E+07  0.793570E+07
  0.210522E-02  0.793000E+07  0.792950E+07  0.375558E+06  0.372684E+06  0.779703E+07  0.792394E+07
  0.217658E-02  0.791803E+07  0.791748E+07  0.336934E+06  0.334423E+06  0.777672E+07  0.791158E+07
  0.225036E-02  0.790544E+07  0.790486E+07  0.304992E+06  0.302583E+06  0.775535E+07  0.789859E+07
  0.232663E-02  0.789224E+07  0.789162E+07  0.280810E+06  0.278094E+06  0.773288E+07  0.788496E+07
  0.240549E-02  0.787837E+07  0.787771E+07  0.264326E+06  0.260805E+06  0.770926E+07  0.787065E+07
  0.248703E-02  0.786382E+07  0.786312E+07  0.254264E+06  0.249448E+06  0.768445E+07  0.785564E+07
  0.257133E-02  0.784857E+07  0.784781E+07  0.000000E+00  0.000000E+00  0.765841E+07  0.783989E+07
  0.265848E-02  0.783257E+07  0.783176E+07  0.000000E+00  0.000000E+00  0.763109E+07  0.782337E+07
  0.274859E-02  0.781580E+07  0.781494E+07  0.000000E+00  0.000000E+00  0.760245E+07  0.780606E+07
  0.284176E-02  0.779824E+07  0.779732E+07  0.000000E+00  0.000000E+00  0.757244E+07  0.778792E+07
  0.293808E-02  0.777984E+07  0.777886E+07  0.000000E+00  0.000000E+00  0.754103E+07  0.776893E+07
  0.303766E-02  0.776058E+07  0.775953E+07  0.000000E+00  0.000000E+00  0.750816E+07  0.774905E+07
  0.314063E-02  0.774042E+07  0.773931E+07  0.000000E+00  0.000000E+00  0.747381E+07  0.772824E+07
  0.324708E-02  0.771934E+07  0.771815E+07  0.000000E+00  0.000000E+00  0.743794E+07  0.770648E+07
  0.335714E-02  0.769730E+07  0.769603E+07  0.000000E+00  0.000000E+00  0.740050E+07  0.768373E+07
  0.347093E-02  0.767426E+07  0.767291E+07  0.000000E+00  0.000000E+00  0.736146E+07  0.765996E+07
  0.358858E-02  0.765020E+07  0.764876E+07  0.000000E+00  0.000000E+00  0.732080E+07  0.763514E+07
  0.371021E-02  0.762509E+07  0.762355E+07  0.000000E+00  0.000000E+00  0.727848E+07  0.760924E+07
  0.383597E-02  0.759889E+07  0.759725E+07  0.000000E+00  0.000000E+00  0.723449E+07  0.758222E+07
  0.396599E-02  0.757156E+07  0.756982E+07  0.000000E+00  0.000000E+00  0.718879E+07  0.755405E+07
  0.410042E-02  0.754309E+07  0.754123E+07  0.000000E+00  0.000000E+00  0.714138E+07  0.752471E+07
  0.423940E-02  0.751344E+07  0.751145E+07  0.000000E+00  0.000000E+00  0.709223E+07  0.749416E+07
  0.438310E-02  0.748257E+07  0.748045E+07  0.000000E+00  0.000000E+00  0.704133E+07  0.746237E+07
  0.453166E-02  0.745046E+07  0.744821E+07  0.000000E+00  0.000000E+00  0.698868E+07  0.742932E+07
  0.468526E-02  0.741709E+07  0.741469E+07  0.000000E+00  0.000000E+00  0.693426E+07  0.739497E+07
  0.484407E-02  0.738243E+07  0.737986E+07  0.000000E+00  0.000000E+00  0.687809E+07  0.735931E+07
  0.500826E-02  0.734644E+07  0.734371E+07  0.000000E+00  0.000000E+00  0.682014E+07  0.732232E+07
  0.517802E-02  0.730912E+07  0.730621E+07  0.000000E+00  0.000000E+00  0.676044E+07  0.728396E+07
  0.535353E-02  0.727043E+07  0.726733E+07  0.000000E+00  0.000000E+00  0.669897E+07  0.724422E+07
  0.553498E-02  0.723037E+07  0.722707E+07  0.000000E+00  0.000000E+00  0.663575E+07  0.720308E+07
  0.572259E-02  0.718890E+07  0.718538E+07  0.000000E+00  0.000000E+00  0.657074E+07  0.716052E+07
  0.591656E-02  0.714602E+07  0.714228E+07  0.000000E+00  0.000000E+00  0.650402E+07  0.711652E+07
  0.611710E-02  0.710171E+07  0.709772E+07  0.000000E+00  0.000000E+00  0.643555E+07  0.707109E+07
  0.632445E-02  0.705595E+07  0.705171E+07  0.000000E+00  0.000000E+00  0.636535E+07  0.702419E+07
  0.653881E-02  0.700874E+07  0.700422E+07  0.000000E+00  0.000000E+00  0.629343E+07  0.697582E+07
  0.676045E-02  0.696007E+07  0.695526E+07  0.000000E+00  0.000000E+00  0.621979E+07  0.692598E+07
  0.698959E-02  0.690992E+07  0.690481E+07  0.000000E+00  0.000000E+00  0.614445E+07  0.687465E+07
  0.722651E-02  0.685830E+07  0.685286E+07  0.000000E+00  0.000000E+00  0.606741E+07  0.682184E+07
  0.747145E-02  0.680519E+07  0.679941E+07  0.000000E+00  0.000000E+00  0.598871E+07  0.676752E+07
  0.772469E-02  0.675060E+07  0.674445E+07  0.000000E+00  0.000000E+00  0.590835E+07  0.671171E+07
  0.798652E-02  0.669451E+07  0.668798E+07  0.000000E+00  0.000000E+00  0.582637E+07  0.665440E+07
  0.825723E-02  0.663694E+07  0.662999E+07  0.000000E+00  0.000000E+00  0.574281E+07  0.659560E+07
  0.853711E-02  0.657787E+07  0.657050E+07  0.000000E+00  0.000000E+00  0.565771E+07  0.653529E+07
  0.882647E-02  0.651732E+07  0.650948E+07  0.000000E+00  0.000000E+00  0.557111E+07  0.647349E+07
  0.912565E-02  0.645528E+07  0.644696E+07  0.000000E+00  0.000000E+00  0.548307E+07  0.641020E+07
  0.943496E-02  0.639175E+07  0.638291E+07  0.000000E+00  0.000000E+00  0.539364E+07  0.634543E+07
  0.975476E-02  0.632673E+07  0.631736E+07  0.000000E+00  0.000000E+00  0.530287E+07  0.627917E+07
  0.100854E-01  0.626024E+07  0.625029E+07  0.000000E+00  0.000000E+00  0.521080E+07  0.621144E+07
  0.104272E-01  0.619226E+07  0.618172E+07  0.000000E+00  0.000000E+00  0.511747E+07  0.614222E+07
  0.107807E-01  0.612281E+07  0.611163E+07  0.000000E+00  0.000000E+00  0.502288E+07  0.607154E+07
  0.111461E-01  0.605187E+07  0.604003E+07  0.000000E+00  0.000000E+00  0.492706E+07  0.599938E+07
  0.115239E-01  0.597945E+07  0.596691E+07  0.000000E+00  0.000000E+00  0.483000E+07  0.592574E+07
  0.119145E-01  0.590555E+07  0.589227E+07  0.000000E+00  0.000000E+00  0.473168E+07  0.585063E+07
  0.123183E-01  0.583015E+07  0.581610E+07  0.000000E+00  0.000000E+00  0.463212E+07  0.577402E+07
  0.127359E-01  0.575324E+07  0.573838E+07  0.000000E+00  0.000000E+00  0.453131E+07  0.569591E+07
  0.131675E-01  0.567688E+07  0.566117E+07  0.000000E+00  0.000000E+00  0.442252E+07  0.561796E+07
  0.136139E-01  0.559693E+07  0.558035E+07  0.000000E+00  0.000000E+00  0.431841E+07  0.553679E+07
  0.140753E-01  0.551547E+07  0.549796E+07  0.000000E+00  0.000000E+00  0.421331E+07  0.545411E+07
  0.145524E-01  0.543247E+07  0.541400E+07  0.000000E+00  0.000000E+00  0.410740E+07  0.536994E+07
  0.150456E-01  0.534796E+07  0.532848E+07  0.000000E+00  0.000000E+00  0.400082E+07  0.528428E+07
  0.155556E-01  0.526194E+07  0.524143E+07  0.000000E+00  0.000000E+00  0.389384E+07  0.519715E+07
  0.160829E-01  0.517444E+07  0.515285E+07  0.000000E+00  0.000000E+00  0.378656E+07  0.510859E+07
  0.166280E-01  0.508463E+07  0.506193E+07  0.000000E+00  0.000000E+00  0.367857E+07  0.501779E+07
  0.171916E-01  0.499416E+07  0.497031E+07  0.000000E+00  0.000000E+00  0.357094E+07  0.492638E+07
  0.177743E-01  0.490230E+07  0.487727E+07  0.000000E+00  0.000000E+00  0.346324E+07  0.483362E+07
  0.183768E-01  0.480910E+07  0.478286E+07  0.000000E+00  0.000000E+00  0.335550E+07  0.473958E+07
  0.189997E-01  0.471459E+07  0.468711E+07  0.000000E+00  0.000000E+00  0.324777E+07  0.464428E+07
  0.196437E-01  0.461883E+07  0.459009E+07  0.000000E+00  0.000000E+00  0.314015E+07  0.454779E+07
  0.203095E-01  0.452215E+07  0.449213E+07  0.000000E+00  0.000000E+00  0.303295E+07  0.445044E+07
  0.209979E-01  0.442410E+07  0.439279E+07  0.000000E+00  0.000000E+00  0.292596E+07  0.435179E+07
  0.217096E-01  0.432500E+07  0.429239E+07  0.000000E+00  0.000000E+00  0.281950E+07  0.425216E+07
  0.224455E-01  0.422494E+07  0.419103E+07  0.000000E+00  0.000000E+00  0.271373E+07  0.415164E+07
  0.232063E-01  0.412401E+07  0.408881E+07  0.000000E+00  0.000000E+00  0.260883E+07  0.405033E+07
  0.239928E-01  0.402224E+07  0.398577E+07  0.000000E+00  0.000000E+00  0.250495E+07  0.394827E+07
  0.248061E-01  0.391993E+07  0.388222E+07  0.000000E+00  0.000000E+00  0.240243E+07  0.384576E+07
  0.256469E-01  0.381716E+07  0.377825E+07  0.000000E+00  0.000000E+00  0.230141E+07  0.374288E+07
  0.265162E-01  0.371410E+07  0.367404E+07  0.000000E+00  0.000000E+00  0.220201E+07  0.363981E+07
  0.274150E-01  0.361097E+07  0.356983E+07  0.000000E+00  0.000000E+00  0.210435E+07  0.353676E+07
  0.283442E-01  0.350793E+07  0.346579E+07  0.000000E+00  0.000000E+00  0.200847E+07  0.343389E+07
  0.293049E-01  0.340521E+07  0.336217E+07  0.000000E+00  0.000000E+00  0.191454E+07  0.333143E+07
  0.302982E-01  0.330306E+07  0.325923E+07  0.000000E+00  0.000000E+00  0.182279E+07  0.322962E+07
  0.313252E-01  0.320171E+07  0.315723E+07  0.000000E+00  0.000000E+00  0.173345E+07  0.312872E+07
  0.323870E-01  0.310147E+07  0.305648E+07  0.000000E+00  0.000000E+00  0.164671E+07  0.302900E+07
  0.334847E-01  0.300261E+07  0.295727E+07  0.000000E+00  0.000000E+00  0.156274E+07  0.293076E+07
  0.346197E-01  0.290544E+07  0.285994E+07  0.000000E+00  0.000000E+00  0.148165E+07  0.283429E+07
  0.357931E-01  0.281025E+07  0.276478E+07  0.000000E+00  0.000000E+00  0.140354E+07  0.273987E+07
  0.370063E-01  0.271735E+07  0.267214E+07  0.000000E+00  0.000000E+00  0.132850E+07  0.264782E+07
