    0.39252E+02    0.52986E-03
    0.40582E+02    0.48398E-03
    0.41958E+02    0.44205E-03
    0.43380E+02    0.40372E-03
    0.44850E+02    0.36869E-03
    0.46371E+02    0.33668E-03
    0.47942E+02    0.30742E-03
    0.49567E+02    0.28069E-03
    0.51248E+02    0.25626E-03
    0.52985E+02    0.23395E-03
    0.54780E+02    0.21356E-03
    0.56637E+02    0.19493E-03
    0.58557E+02    0.17792E-03
    0.60542E+02    0.16238E-03
    0.62594E+02    0.14818E-03
    0.64715E+02    0.13522E-03
    0.66909E+02    0.12338E-03
    0.69177E+02    0.11257E-03
    0.71522E+02    0.10270E-03
    0.73946E+02    0.93682E-04
    0.76452E+02    0.85452E-04
    0.79044E+02    0.77939E-04
    0.81723E+02    0.71080E-04
    0.84493E+02    0.64819E-04
    0.87357E+02    0.59103E-04
    0.90318E+02    0.53887E-04
    0.93379E+02    0.49127E-04
    0.96544E+02    0.44782E-04
    0.99817E+02    0.40818E-04
    0.10320E+03    0.37200E-04
    0.10670E+03    0.33900E-04
    0.11031E+03    0.30889E-04
    0.11405E+03    0.28142E-04
    0.11792E+03    0.25636E-04
    0.12192E+03    0.23350E-04
    0.12605E+03    0.21265E-04
    0.13032E+03    0.19364E-04
    0.13474E+03    0.17630E-04
    0.13931E+03    0.16049E-04
    0.14403E+03    0.14608E-04
    0.14891E+03    0.13294E-04
    0.15396E+03    0.12096E-04
    0.15917E+03    0.11004E-04
    0.16457E+03    0.10009E-04
    0.17015E+03    0.91019E-05
    0.17592E+03    0.82754E-05
    0.18188E+03    0.75225E-05
    0.18804E+03    0.68366E-05
    0.19442E+03    0.62118E-05
    0.20101E+03    0.56427E-05
