  0.657270E-04  0.666549E+06  0.666548E+06  0.888240E+06  0.888219E+06  0.669474E+06  0.666681E+06
  0.679549E-04  0.666548E+06  0.666548E+06  0.888205E+06  0.888182E+06  0.669470E+06  0.666680E+06
  0.702582E-04  0.666547E+06  0.666547E+06  0.888168E+06  0.888144E+06  0.669467E+06  0.666679E+06
  0.726396E-04  0.666546E+06  0.666546E+06  0.888128E+06  0.888102E+06  0.669463E+06  0.666678E+06
  0.751018E-04  0.666545E+06  0.666545E+06  0.888086E+06  0.888058E+06  0.669459E+06  0.666677E+06
  0.776473E-04  0.666544E+06  0.666544E+06  0.888040E+06  0.888010E+06  0.669454E+06  0.666676E+06
  0.802792E-04  0.666543E+06  0.666543E+06  0.887991E+06  0.887960E+06  0.669449E+06  0.666675E+06
  0.830003E-04  0.666542E+06  0.666542E+06  0.887939E+06  0.887905E+06  0.669444E+06  0.666674E+06
  0.858136E-04  0.666541E+06  0.666540E+06  0.887884E+06  0.887847E+06  0.669439E+06  0.666672E+06
  0.887222E-04  0.666540E+06  0.666539E+06  0.887824E+06  0.887786E+06  0.669433E+06  0.666671E+06
  0.917295E-04  0.666538E+06  0.666538E+06  0.887761E+06  0.887719E+06  0.669426E+06  0.666669E+06
  0.948387E-04  0.666537E+06  0.666536E+06  0.887693E+06  0.887649E+06  0.669420E+06  0.666668E+06
  0.980532E-04  0.666536E+06  0.666535E+06  0.887620E+06  0.887573E+06  0.669412E+06  0.666666E+06
  0.101377E-03  0.666534E+06  0.666533E+06  0.887543E+06  0.887492E+06  0.669405E+06  0.666664E+06
  0.104813E-03  0.666532E+06  0.666531E+06  0.887460E+06  0.887406E+06  0.669397E+06  0.666662E+06
  0.108366E-03  0.666530E+06  0.666529E+06  0.887371E+06  0.887314E+06  0.669388E+06  0.666660E+06
  0.112039E-03  0.666528E+06  0.666527E+06  0.887277E+06  0.887215E+06  0.669378E+06  0.666657E+06
  0.115836E-03  0.666526E+06  0.666525E+06  0.887176E+06  0.887109E+06  0.669368E+06  0.666655E+06
  0.119762E-03  0.666524E+06  0.666522E+06  0.887067E+06  0.886997E+06  0.669358E+06  0.666652E+06
  0.123822E-03  0.666521E+06  0.666520E+06  0.886952E+06  0.886876E+06  0.669346E+06  0.666649E+06
  0.128019E-03  0.666519E+06  0.666517E+06  0.886828E+06  0.886748E+06  0.669334E+06  0.666646E+06
  0.132358E-03  0.666516E+06  0.666514E+06  0.886696E+06  0.886610E+06  0.669321E+06  0.666643E+06
  0.136844E-03  0.666513E+06  0.666511E+06  0.886555E+06  0.886463E+06  0.669307E+06  0.666639E+06
  0.141483E-03  0.666510E+06  0.666508E+06  0.886404E+06  0.886306E+06  0.669292E+06  0.666635E+06
  0.146278E-03  0.666506E+06  0.666504E+06  0.886243E+06  0.886138E+06  0.669276E+06  0.666631E+06
  0.151236E-03  0.666503E+06  0.666500E+06  0.886071E+06  0.885958E+06  0.669259E+06  0.666627E+06
  0.156363E-03  0.666499E+06  0.666496E+06  0.885886E+06  0.885766E+06  0.669240E+06  0.666623E+06
  0.161662E-03  0.666494E+06  0.666492E+06  0.885690E+06  0.885561E+06  0.669221E+06  0.666618E+06
  0.167142E-03  0.666490E+06  0.666487E+06  0.885479E+06  0.885342E+06  0.669200E+06  0.666612E+06
  0.172807E-03  0.666485E+06  0.666482E+06  0.885255E+06  0.885108E+06  0.669178E+06  0.666607E+06
  0.178665E-03  0.666480E+06  0.666477E+06  0.885014E+06  0.884857E+06  0.669154E+06  0.666601E+06
  0.184721E-03  0.666475E+06  0.666471E+06  0.884758E+06  0.884590E+06  0.669128E+06  0.666594E+06
  0.190982E-03  0.666469E+06  0.666465E+06  0.884483E+06  0.884304E+06  0.669101E+06  0.666588E+06
  0.197455E-03  0.666463E+06  0.666459E+06  0.884190E+06  0.883999E+06  0.669072E+06  0.666580E+06
  0.204148E-03  0.666456E+06  0.666452E+06  0.883877E+06  0.883672E+06  0.669041E+06  0.666572E+06
  0.211067E-03  0.666449E+06  0.666445E+06  0.883542E+06  0.883323E+06  0.669008E+06  0.666564E+06
  0.218221E-03  0.666441E+06  0.666437E+06  0.883184E+06  0.882951E+06  0.668972E+06  0.666555E+06
  0.225618E-03  0.666433E+06  0.666428E+06  0.882802E+06  0.882552E+06  0.668934E+06  0.666546E+06
  0.233265E-03  0.666424E+06  0.666419E+06  0.882394E+06  0.882127E+06  0.668894E+06  0.666535E+06
  0.241172E-03  0.666415E+06  0.666410E+06  0.881957E+06  0.881672E+06  0.668850E+06  0.666525E+06
  0.249347E-03  0.666405E+06  0.666399E+06  0.881491E+06  0.881187E+06  0.668804E+06  0.666513E+06
  0.257798E-03  0.666395E+06  0.666388E+06  0.880993E+06  0.880668E+06  0.668754E+06  0.666500E+06
  0.266536E-03  0.666383E+06  0.666376E+06  0.880460E+06  0.880113E+06  0.668701E+06  0.666487E+06
  0.275571E-03  0.666371E+06  0.666364E+06  0.879892E+06  0.879521E+06  0.668644E+06  0.666473E+06
  0.284911E-03  0.666358E+06  0.666350E+06  0.879284E+06  0.878888E+06  0.668584E+06  0.666458E+06
  0.294568E-03  0.666344E+06  0.666336E+06  0.878635E+06  0.878212E+06  0.668519E+06  0.666441E+06
  0.304553E-03  0.666329E+06  0.666320E+06  0.877942E+06  0.877491E+06  0.668450E+06  0.666424E+06
  0.314875E-03  0.666314E+06  0.666304E+06  0.877202E+06  0.876720E+06  0.668376E+06  0.666406E+06
  0.325548E-03  0.666297E+06  0.666286E+06  0.876411E+06  0.875896E+06  0.668297E+06  0.666386E+06
  0.336583E-03  0.666279E+06  0.666268E+06  0.875566E+06  0.875016E+06  0.668212E+06  0.666364E+06
  0.347991E-03  0.666259E+06  0.666248E+06  0.874664E+06  0.874077E+06  0.668122E+06  0.666342E+06
  0.359786E-03  0.666239E+06  0.666226E+06  0.873701E+06  0.873074E+06  0.668026E+06  0.666318E+06
  0.371981E-03  0.666216E+06  0.666203E+06  0.872672E+06  0.872003E+06  0.667923E+06  0.666292E+06
  0.384590E-03  0.666193E+06  0.666179E+06  0.871574E+06  0.870860E+06  0.667813E+06  0.666264E+06
  0.397625E-03  0.666168E+06  0.666152E+06  0.870401E+06  0.869639E+06  0.667695E+06  0.666234E+06
  0.411103E-03  0.666141E+06  0.666124E+06  0.869149E+06  0.868336E+06  0.667569E+06  0.666203E+06
  0.425037E-03  0.666112E+06  0.666094E+06  0.867812E+06  0.866945E+06  0.667435E+06  0.666169E+06
  0.439444E-03  0.666081E+06  0.666063E+06  0.866386E+06  0.865460E+06  0.667291E+06  0.666133E+06
  0.454339E-03  0.666048E+06  0.666028E+06  0.864863E+06  0.863876E+06  0.667138E+06  0.666094E+06
  0.469739E-03  0.666013E+06  0.665992E+06  0.863238E+06  0.862185E+06  0.666974E+06  0.666053E+06
  0.485661E-03  0.665975E+06  0.665953E+06  0.861504E+06  0.860381E+06  0.666799E+06  0.666009E+06
  0.502122E-03  0.665935E+06  0.665911E+06  0.859654E+06  0.858456E+06  0.666612E+06  0.665962E+06
  0.519142E-03  0.665892E+06  0.665867E+06  0.857680E+06  0.856404E+06  0.666412E+06  0.665912E+06
  0.536738E-03  0.665847E+06  0.665819E+06  0.855575E+06  0.854214E+06  0.666198E+06  0.665858E+06
  0.554931E-03  0.665798E+06  0.665768E+06  0.853330E+06  0.851880E+06  0.665970E+06  0.665801E+06
  0.573740E-03  0.665745E+06  0.665714E+06  0.850936E+06  0.849391E+06  0.665726E+06  0.665740E+06
  0.593188E-03  0.665689E+06  0.665656E+06  0.848383E+06  0.846738E+06  0.665466E+06  0.665674E+06
  0.613294E-03  0.665630E+06  0.665594E+06  0.845663E+06  0.843910E+06  0.665188E+06  0.665604E+06
  0.634081E-03  0.665566E+06  0.665527E+06  0.842763E+06  0.840897E+06  0.664891E+06  0.665529E+06
  0.655574E-03  0.665498E+06  0.665456E+06  0.839673E+06  0.837688E+06  0.664574E+06  0.665450E+06
  0.677794E-03  0.665425E+06  0.665381E+06  0.836382E+06  0.834269E+06  0.664235E+06  0.665364E+06
  0.700768E-03  0.665347E+06  0.665300E+06  0.832876E+06  0.830630E+06  0.663873E+06  0.665273E+06
  0.724521E-03  0.665264E+06  0.665214E+06  0.829144E+06  0.826755E+06  0.663487E+06  0.665176E+06
  0.749079E-03  0.665175E+06  0.665121E+06  0.825171E+06  0.822632E+06  0.663075E+06  0.665072E+06
  0.774469E-03  0.665080E+06  0.665023E+06  0.820943E+06  0.818245E+06  0.662634E+06  0.664961E+06
  0.800719E-03  0.664979E+06  0.664918E+06  0.816445E+06  0.813580E+06  0.662164E+06  0.664842E+06
  0.827860E-03  0.664871E+06  0.664805E+06  0.811662E+06  0.808620E+06  0.661662E+06  0.664716E+06
  0.855920E-03  0.664756E+06  0.664686E+06  0.806576E+06  0.803350E+06  0.661127E+06  0.664580E+06
  0.884932E-03  0.664632E+06  0.664557E+06  0.801172E+06  0.797751E+06  0.660555E+06  0.664436E+06
  0.914927E-03  0.664501E+06  0.664421E+06  0.795432E+06  0.791806E+06  0.659945E+06  0.664282E+06
  0.945938E-03  0.664360E+06  0.664275E+06  0.789337E+06  0.785496E+06  0.659294E+06  0.664118E+06
  0.978001E-03  0.664210E+06  0.664119E+06  0.782868E+06  0.778803E+06  0.658599E+06  0.663942E+06
  0.101115E-02  0.664050E+06  0.663952E+06  0.776006E+06  0.771706E+06  0.657858E+06  0.663755E+06
  0.104542E-02  0.663879E+06  0.663775E+06  0.768732E+06  0.764187E+06  0.657068E+06  0.663555E+06
  0.108086E-02  0.663697E+06  0.663585E+06  0.761024E+06  0.756224E+06  0.656225E+06  0.663341E+06
  0.111749E-02  0.663502E+06  0.663383E+06  0.752862E+06  0.747798E+06  0.655327E+06  0.663114E+06
  0.115537E-02  0.663295E+06  0.663167E+06  0.744225E+06  0.738887E+06  0.654369E+06  0.662871E+06
  0.119453E-02  0.663073E+06  0.662936E+06  0.735092E+06  0.729470E+06  0.653347E+06  0.662611E+06
  0.123502E-02  0.662837E+06  0.662691E+06  0.725441E+06  0.719527E+06  0.652259E+06  0.662335E+06
  0.127688E-02  0.662585E+06  0.662429E+06  0.715252E+06  0.709039E+06  0.651092E+06  0.662040E+06
  0.132016E-02  0.662317E+06  0.662150E+06  0.704505E+06  0.697985E+06  0.649832E+06  0.661725E+06
  0.136491E-02  0.662030E+06  0.661852E+06  0.693179E+06  0.686346E+06  0.648497E+06  0.661390E+06
  0.141117E-02  0.661725E+06  0.661534E+06  0.681255E+06  0.674105E+06  0.647078E+06  0.661032E+06
  0.145901E-02  0.661400E+06  0.661196E+06  0.668716E+06  0.661245E+06  0.645572E+06  0.660651E+06
  0.150846E-02  0.661053E+06  0.660835E+06  0.655544E+06  0.647752E+06  0.643968E+06  0.660245E+06
  0.155959E-02  0.660683E+06  0.660451E+06  0.641725E+06  0.633614E+06  0.642268E+06  0.659813E+06
  0.161245E-02  0.660290E+06  0.660041E+06  0.627248E+06  0.618821E+06  0.640464E+06  0.659353E+06
  0.166711E-02  0.659870E+06  0.659605E+06  0.612103E+06  0.603366E+06  0.638548E+06  0.658863E+06
  0.172361E-02  0.659424E+06  0.659140E+06  0.596283E+06  0.587248E+06  0.636514E+06  0.658342E+06
  0.178203E-02  0.658948E+06  0.658645E+06  0.579788E+06  0.570468E+06  0.634355E+06  0.657787E+06
  0.184244E-02  0.658442E+06  0.658118E+06  0.562619E+06  0.553031E+06  0.632065E+06  0.657197E+06
  0.190489E-02  0.657904E+06  0.657558E+06  0.544783E+06  0.534951E+06  0.629636E+06  0.656570E+06
  0.196945E-02  0.657332E+06  0.656962E+06  0.526295E+06  0.516246E+06  0.627060E+06  0.655903E+06
  0.203621E-02  0.656724E+06  0.656328E+06  0.507173E+06  0.496940E+06  0.624331E+06  0.655195E+06
  0.210522E-02  0.656077E+06  0.655655E+06  0.487445E+06  0.477067E+06  0.621439E+06  0.654442E+06
  0.217658E-02  0.655390E+06  0.654939E+06  0.467146E+06  0.456667E+06  0.618378E+06  0.653643E+06
  0.225036E-02  0.654660E+06  0.654179E+06  0.446321E+06  0.435792E+06  0.615139E+06  0.652795E+06
  0.232663E-02  0.653886E+06  0.653371E+06  0.425021E+06  0.414501E+06  0.611714E+06  0.651896E+06
  0.240549E-02  0.653064E+06  0.652514E+06  0.403311E+06  0.392863E+06  0.608094E+06  0.650942E+06
  0.248703E-02  0.652193E+06  0.651605E+06  0.381263E+06  0.370958E+06  0.604271E+06  0.649931E+06
  0.257133E-02  0.651269E+06  0.650641E+06  0.358964E+06  0.348879E+06  0.600237E+06  0.648860E+06
  0.265848E-02  0.650290E+06  0.649620E+06  0.336509E+06  0.326726E+06  0.595984E+06  0.647726E+06
  0.274859E-02  0.649253E+06  0.648537E+06  0.314004E+06  0.304611E+06  0.591505E+06  0.646526E+06
  0.284176E-02  0.648156E+06  0.647391E+06  0.291569E+06  0.282657E+06  0.586791E+06  0.645257E+06
  0.293808E-02  0.646995E+06  0.646179E+06  0.269332E+06  0.260992E+06  0.581836E+06  0.643917E+06
  0.303766E-02  0.645768E+06  0.644897E+06  0.247429E+06  0.239756E+06  0.576632E+06  0.642501E+06
  0.314063E-02  0.644472E+06  0.643541E+06  0.226007E+06  0.219092E+06  0.571175E+06  0.641007E+06
  0.324708E-02  0.643104E+06  0.642110E+06  0.205217E+06  0.199146E+06  0.565459E+06  0.639432E+06
  0.335714E-02  0.641660E+06  0.640599E+06  0.185213E+06  0.180065E+06  0.559478E+06  0.637773E+06
  0.347093E-02  0.640138E+06  0.639005E+06  0.166149E+06  0.161992E+06  0.553231E+06  0.636025E+06
  0.358858E-02  0.638535E+06  0.637326E+06  0.148178E+06  0.145064E+06  0.546714E+06  0.634188E+06
  0.371021E-02  0.636847E+06  0.635556E+06  0.131440E+06  0.129404E+06  0.539927E+06  0.632256E+06
  0.383597E-02  0.635072E+06  0.633694E+06  0.116067E+06  0.115119E+06  0.532869E+06  0.630228E+06
  0.396599E-02  0.633206E+06  0.631736E+06  0.102169E+06  0.102294E+06  0.525544E+06  0.628101E+06
  0.410042E-02  0.631248E+06  0.629679E+06  0.898360E+05  0.909866E+05  0.517954E+06  0.625872E+06
  0.423940E-02  0.629193E+06  0.627519E+06  0.791244E+05  0.812226E+05  0.510106E+06  0.623539E+06
  0.438310E-02  0.627039E+06  0.625253E+06  0.700580E+05  0.729909E+05  0.502007E+06  0.621098E+06
  0.453166E-02  0.624783E+06  0.622878E+06  0.626198E+05  0.662405E+05  0.493666E+06  0.618548E+06
  0.468526E-02  0.622423E+06  0.620392E+06  0.567495E+05  0.608791E+05  0.485096E+06  0.615887E+06
  0.484407E-02  0.619956E+06  0.617789E+06  0.523409E+05  0.567727E+05  0.476311E+06  0.613113E+06
  0.500826E-02  0.617380E+06  0.615069E+06  0.492417E+05  0.537484E+05  0.467326E+06  0.610224E+06
  0.517802E-02  0.614692E+06  0.612228E+06  0.472560E+05  0.515995E+05  0.458160E+06  0.607219E+06
  0.535353E-02  0.611890E+06  0.609264E+06  0.461499E+05  0.500937E+05  0.448833E+06  0.604097E+06
  0.553498E-02  0.608972E+06  0.606173E+06  0.456605E+05  0.489845E+05  0.439367E+06  0.600856E+06
  0.572259E-02  0.605937E+06  0.602953E+06  0.455080E+05  0.480251E+05  0.429786E+06  0.597495E+06
  0.591656E-02  0.602781E+06  0.599601E+06  0.454115E+05  0.469847E+05  0.420114E+06  0.594014E+06
  0.611710E-02  0.599504E+06  0.596116E+06  0.451077E+05  0.456654E+05  0.410378E+06  0.590412E+06
  0.632445E-02  0.596103E+06  0.592494E+06  0.443705E+05  0.439192E+05  0.400602E+06  0.586688E+06
  0.653881E-02  0.592578E+06  0.588734E+06  0.430308E+05  0.416622E+05  0.390815E+06  0.582843E+06
  0.676045E-02  0.588926E+06  0.584833E+06  0.409948E+05  0.388845E+05  0.381040E+06  0.578875E+06
  0.698959E-02  0.585147E+06  0.580790E+06  0.382567E+05  0.356536E+05  0.371302E+06  0.574785E+06
  0.722651E-02  0.581239E+06  0.576601E+06  0.349045E+05  0.321087E+05  0.361624E+06  0.570573E+06
  0.747145E-02  0.577201E+06  0.572265E+06  0.311168E+05  0.284464E+05  0.352027E+06  0.566237E+06
  0.772469E-02  0.573033E+06  0.567781E+06  0.271465E+05  0.248957E+05  0.342528E+06  0.561778E+06
  0.798652E-02  0.568732E+06  0.563146E+06  0.232943E+05  0.216865E+05  0.333142E+06  0.557196E+06
  0.825723E-02  0.564300E+06  0.558360E+06  0.198701E+05  0.190131E+05  0.323883E+06  0.552490E+06
  0.853711E-02  0.559736E+06  0.553420E+06  0.171481E+05  0.169998E+05  0.314758E+06  0.547661E+06
  0.882647E-02  0.555038E+06  0.548326E+06  0.153201E+05  0.156741E+05  0.305774E+06  0.542708E+06
  0.912565E-02  0.550208E+06  0.543076E+06  0.144554E+05  0.149557E+05  0.296935E+06  0.537631E+06
  0.943496E-02  0.545244E+06  0.537668E+06  0.144771E+05  0.146656E+05  0.288242E+06  0.532430E+06
  0.975476E-02  0.540148E+06  0.532104E+06  0.000000E+00  0.000000E+00  0.279694E+06  0.527105E+06
  0.100854E-01  0.534918E+06  0.526380E+06  0.000000E+00  0.000000E+00  0.271290E+06  0.521656E+06
  0.104272E-01  0.529556E+06  0.520497E+06  0.000000E+00  0.000000E+00  0.263029E+06  0.516082E+06
  0.107807E-01  0.524062E+06  0.514453E+06  0.000000E+00  0.000000E+00  0.254908E+06  0.510384E+06
  0.111461E-01  0.518435E+06  0.508248E+06  0.000000E+00  0.000000E+00  0.246925E+06  0.504561E+06
  0.115239E-01  0.512677E+06  0.501880E+06  0.000000E+00  0.000000E+00  0.239076E+06  0.498614E+06
  0.119145E-01  0.506786E+06  0.495350E+06  0.000000E+00  0.000000E+00  0.231358E+06  0.492542E+06
  0.123183E-01  0.500762E+06  0.488656E+06  0.000000E+00  0.000000E+00  0.223765E+06  0.486344E+06
  0.127359E-01  0.494607E+06  0.481796E+06  0.000000E+00  0.000000E+00  0.216287E+06  0.480020E+06
  0.131675E-01  0.488562E+06  0.475015E+06  0.000000E+00  0.000000E+00  0.208302E+06  0.473774E+06
  0.136139E-01  0.482157E+06  0.467838E+06  0.000000E+00  0.000000E+00  0.200696E+06  0.467195E+06
  0.140753E-01  0.475620E+06  0.460496E+06  0.000000E+00  0.000000E+00  0.193149E+06  0.460488E+06
  0.145524E-01  0.468950E+06  0.452987E+06  0.000000E+00  0.000000E+00  0.185647E+06  0.453651E+06
  0.150456E-01  0.462149E+06  0.445312E+06  0.000000E+00  0.000000E+00  0.178177E+06  0.446684E+06
  0.155556E-01  0.455215E+06  0.437470E+06  0.000000E+00  0.000000E+00  0.170735E+06  0.439587E+06
  0.160829E-01  0.448150E+06  0.429463E+06  0.000000E+00  0.000000E+00  0.163327E+06  0.432361E+06
  0.166280E-01  0.440884E+06  0.421224E+06  0.000000E+00  0.000000E+00  0.155834E+06  0.424936E+06
  0.171916E-01  0.433550E+06  0.412884E+06  0.000000E+00  0.000000E+00  0.148593E+06  0.417450E+06
  0.177743E-01  0.426086E+06  0.404386E+06  0.000000E+00  0.000000E+00  0.141500E+06  0.409843E+06
  0.183768E-01  0.418496E+06  0.395733E+06  0.000000E+00  0.000000E+00  0.134613E+06  0.402121E+06
  0.189997E-01  0.410781E+06  0.386931E+06  0.000000E+00  0.000000E+00  0.127981E+06  0.394288E+06
  0.196437E-01  0.402947E+06  0.377989E+06  0.000000E+00  0.000000E+00  0.121636E+06  0.386350E+06
  0.203095E-01  0.395022E+06  0.368938E+06  0.000000E+00  0.000000E+00  0.115583E+06  0.378336E+06
  0.209979E-01  0.386968E+06  0.359744E+06  0.000000E+00  0.000000E+00  0.109787E+06  0.370208E+06
  0.217096E-01  0.378810E+06  0.350441E+06  0.000000E+00  0.000000E+00  0.104203E+06  0.361991E+06
  0.224455E-01  0.370557E+06  0.341041E+06  0.000000E+00  0.000000E+00  0.987700E+05  0.353689E+06
  0.232063E-01  0.362217E+06  0.331560E+06  0.000000E+00  0.000000E+00  0.934340E+05  0.345309E+06
  0.239928E-01  0.353790E+06  0.322005E+06  0.000000E+00  0.000000E+00  0.881760E+05  0.336851E+06
  0.248061E-01  0.345300E+06  0.312412E+06  0.000000E+00  0.000000E+00  0.829962E+05  0.328341E+06
  0.256469E-01  0.336752E+06  0.302794E+06  0.000000E+00  0.000000E+00  0.779447E+05  0.319786E+06
  0.265162E-01  0.328158E+06  0.293175E+06  0.000000E+00  0.000000E+00  0.730805E+05  0.311203E+06
  0.274150E-01  0.319536E+06  0.283582E+06  0.000000E+00  0.000000E+00  0.684558E+05  0.302612E+06
  0.283442E-01  0.310895E+06  0.274041E+06  0.000000E+00  0.000000E+00  0.640951E+05  0.294027E+06
  0.293049E-01  0.302257E+06  0.264583E+06  0.000000E+00  0.000000E+00  0.599962E+05  0.285467E+06
  0.302982E-01  0.293639E+06  0.255244E+06  0.000000E+00  0.000000E+00  0.561376E+05  0.276954E+06
  0.313252E-01  0.285063E+06  0.246058E+06  0.000000E+00  0.000000E+00  0.524892E+05  0.268507E+06
  0.323870E-01  0.276552E+06  0.237063E+06  0.000000E+00  0.000000E+00  0.490264E+05  0.260150E+06
  0.334847E-01  0.268128E+06  0.228298E+06  0.000000E+00  0.000000E+00  0.457224E+05  0.251906E+06
  0.346197E-01  0.259818E+06  0.219802E+06  0.000000E+00  0.000000E+00  0.425598E+05  0.243800E+06
  0.357931E-01  0.251643E+06  0.211613E+06  0.000000E+00  0.000000E+00  0.395376E+05  0.235857E+06
  0.370063E-01  0.243631E+06  0.203769E+06  0.000000E+00  0.000000E+00  0.366822E+05  0.228104E+06
