    0.29457E-03    0.21739E+03
    0.30455E-03    0.22446E+03
    0.31488E-03    0.23175E+03
    0.32555E-03    0.23928E+03
    0.33658E-03    0.24706E+03
    0.34799E-03    0.25508E+03
    0.35979E-03    0.26336E+03
    0.37198E-03    0.27191E+03
    0.38459E-03    0.28073E+03
    0.39763E-03    0.28983E+03
    0.41110E-03    0.29923E+03
    0.42504E-03    0.30893E+03
    0.43944E-03    0.31894E+03
    0.45434E-03    0.32927E+03
    0.46974E-03    0.33992E+03
    0.48566E-03    0.35092E+03
    0.50212E-03    0.36227E+03
    0.51914E-03    0.37398E+03
    0.53674E-03    0.38606E+03
    0.55493E-03    0.39853E+03
    0.57374E-03    0.41139E+03
    0.59319E-03    0.42465E+03
    0.61329E-03    0.43833E+03
    0.63408E-03    0.45244E+03
    0.65557E-03    0.46700E+03
    0.67779E-03    0.48201E+03
    0.70077E-03    0.49749E+03
    0.72452E-03    0.51345E+03
    0.74908E-03    0.52991E+03
    0.77447E-03    0.54687E+03
    0.80072E-03    0.56436E+03
    0.82786E-03    0.58239E+03
    0.85592E-03    0.60097E+03
    0.88493E-03    0.62011E+03
    0.91493E-03    0.63984E+03
    0.94594E-03    0.66017E+03
    0.97800E-03    0.68111E+03
    0.10112E-02    0.70267E+03
    0.10454E-02    0.72489E+03
    0.10809E-02    0.74776E+03
    0.11175E-02    0.77130E+03
    0.11554E-02    0.79554E+03
    0.11945E-02    0.82049E+03
    0.12350E-02    0.84616E+03
    0.12769E-02    0.87257E+03
    0.13202E-02    0.89974E+03
    0.13649E-02    0.92768E+03
    0.14112E-02    0.95641E+03
    0.14590E-02    0.98594E+03
    0.15085E-02    0.10163E+04
    0.15596E-02    0.10475E+04
    0.16125E-02    0.10795E+04
    0.16671E-02    0.11124E+04
    0.17236E-02    0.11462E+04
    0.17820E-02    0.11808E+04
    0.18424E-02    0.12164E+04
    0.19049E-02    0.12528E+04
    0.19695E-02    0.12902E+04
    0.20362E-02    0.13285E+04
    0.21052E-02    0.13678E+04
    0.21766E-02    0.14080E+04
    0.22504E-02    0.14491E+04
    0.23266E-02    0.14912E+04
    0.24055E-02    0.15342E+04
    0.24870E-02    0.15782E+04
    0.25713E-02    0.16231E+04
    0.26585E-02    0.16689E+04
    0.27486E-02    0.17157E+04
    0.28418E-02    0.17634E+04
    0.29381E-02    0.18121E+04
    0.30377E-02    0.18616E+04
    0.31406E-02    0.19119E+04
    0.32471E-02    0.19632E+04
    0.33571E-02    0.20152E+04
    0.34709E-02    0.20680E+04
    0.35886E-02    0.21216E+04
    0.37102E-02    0.21760E+04
    0.38360E-02    0.22310E+04
    0.39660E-02    0.22866E+04
    0.41004E-02    0.23429E+04
    0.42394E-02    0.23996E+04
    0.43831E-02    0.24569E+04
    0.45317E-02    0.25145E+04
    0.46853E-02    0.25726E+04
    0.48441E-02    0.26309E+04
    0.50083E-02    0.26894E+04
    0.51780E-02    0.27480E+04
    0.53535E-02    0.28067E+04
    0.55350E-02    0.28654E+04
    0.57226E-02    0.29239E+04
    0.59166E-02    0.29823E+04
    0.61171E-02    0.30403E+04
    0.63244E-02    0.30979E+04
    0.65388E-02    0.31550E+04
    0.67604E-02    0.32114E+04
    0.69896E-02    0.32671E+04
    0.72265E-02    0.33220E+04
    0.74714E-02    0.33759E+04
    0.77247E-02    0.34287E+04
    0.79865E-02    0.34802E+04
    0.82572E-02    0.35304E+04
    0.85371E-02    0.35791E+04
    0.88265E-02    0.36262E+04
    0.91256E-02    0.36716E+04
    0.94350E-02    0.37150E+04
    0.97548E-02    0.37564E+04
    0.10085E-01    0.37956E+04
    0.10427E-01    0.38325E+04
    0.10781E-01    0.38669E+04
    0.11146E-01    0.38986E+04
    0.11524E-01    0.39274E+04
    0.11914E-01    0.39533E+04
    0.12318E-01    0.39759E+04
    0.12736E-01    0.39952E+04
    0.13168E-01    0.40132E+04
    0.13614E-01    0.40252E+04
    0.14075E-01    0.40332E+04
    0.14552E-01    0.40371E+04
    0.15046E-01    0.40367E+04
    0.15556E-01    0.40319E+04
    0.16083E-01    0.40227E+04
    0.16628E-01    0.40074E+04
    0.17192E-01    0.39886E+04
    0.17774E-01    0.39650E+04
    0.18377E-01    0.39364E+04
    0.19000E-01    0.39029E+04
    0.19644E-01    0.38644E+04
    0.20310E-01    0.38213E+04
    0.20998E-01    0.37729E+04
    0.21710E-01    0.37195E+04
    0.22445E-01    0.36613E+04
    0.23206E-01    0.35983E+04
    0.23993E-01    0.35307E+04
    0.24806E-01    0.34589E+04
    0.25647E-01    0.33831E+04
    0.26516E-01    0.33036E+04
    0.27415E-01    0.32208E+04
    0.28344E-01    0.31351E+04
    0.29305E-01    0.30470E+04
    0.30298E-01    0.29569E+04
    0.31325E-01    0.28654E+04
    0.32387E-01    0.27732E+04
    0.33485E-01    0.26808E+04
    0.34620E-01    0.25889E+04
    0.35793E-01    0.24982E+04
    0.37006E-01    0.24091E+04
    0.38261E-01    0.23214E+04
    0.39558E-01    0.22363E+04
    0.40898E-01    0.21548E+04
    0.42285E-01    0.20773E+04
    0.43718E-01    0.20044E+04
    0.45200E-01    0.19363E+04
    0.46732E-01    0.18731E+04
    0.48316E-01    0.18147E+04
    0.49953E-01    0.17608E+04
    0.51646E-01    0.17110E+04
    0.53397E-01    0.16647E+04
    0.55207E-01    0.16214E+04
    0.57078E-01    0.15805E+04
    0.59013E-01    0.15413E+04
    0.61013E-01    0.15062E+04
    0.63081E-01    0.14685E+04
    0.65219E-01    0.14299E+04
    0.67430E-01    0.13892E+04
    0.69715E-01    0.13456E+04
    0.72078E-01    0.12982E+04
    0.74522E-01    0.12465E+04
    0.77048E-01    0.11906E+04
    0.79659E-01    0.11311E+04
    0.82359E-01    0.10691E+04
    0.85151E-01    0.10060E+04
    0.88037E-01    0.94342E+03
    0.91021E-01    0.88303E+03
    0.94106E-01    0.82630E+03
    0.97296E-01    0.77455E+03
    0.10059E+00    0.72886E+03
    0.10400E+00    0.68984E+03
    0.10753E+00    0.65757E+03
    0.11117E+00    0.63141E+03
    0.11494E+00    0.61010E+03
    0.11884E+00    0.59188E+03
    0.12287E+00    0.57461E+03
    0.12703E+00    0.55602E+03
    0.13134E+00    0.53411E+03
    0.13579E+00    0.50782E+03
    0.14039E+00    0.47880E+03
    0.14515E+00    0.44583E+03
    0.15007E+00    0.41249E+03
    0.15515E+00    0.38095E+03
    0.16041E+00    0.35318E+03
    0.16585E+00    0.33062E+03
    0.17147E+00    0.31350E+03
    0.17728E+00    0.30056E+03
    0.18329E+00    0.28964E+03
    0.18951E+00    0.27849E+03
    0.19593E+00    0.26532E+03
    0.20257E+00    0.24936E+03
    0.20944E+00    0.23141E+03
    0.21654E+00    0.21339E+03
    0.22388E+00    0.19725E+03
    0.23146E+00    0.18429E+03
    0.23931E+00    0.17450E+03
    0.24742E+00    0.16647E+03
    0.25581E+00    0.15842E+03
    0.26448E+00    0.14921E+03
    0.27344E+00    0.13880E+03
    0.28271E+00    0.12835E+03
    0.29229E+00    0.11919E+03
    0.30220E+00    0.11180E+03
    0.31244E+00    0.10563E+03
    0.32303E+00    0.99643E+02
    0.33398E+00    0.93168E+02
    0.34530E+00    0.86487E+02
    0.35701E+00    0.80355E+02
    0.36911E+00    0.75146E+02
    0.38162E+00    0.70550E+02
    0.39455E+00    0.66022E+02
    0.40793E+00    0.61443E+02
    0.42175E+00    0.57116E+02
    0.43605E+00    0.53286E+02
    0.45083E+00    0.49804E+02
    0.46611E+00    0.46430E+02
    0.48191E+00    0.43174E+02
    0.49824E+00    0.40182E+02
    0.51513E+00    0.37448E+02
    0.53259E+00    0.34863E+02
    0.55064E+00    0.32410E+02
    0.56931E+00    0.30141E+02
    0.58861E+00    0.28036E+02
    0.60856E+00    0.26056E+02
    0.62918E+00    0.24208E+02
    0.65051E+00    0.22491E+02
    0.67256E+00    0.20887E+02
    0.69535E+00    0.19391E+02
    0.71892E+00    0.18000E+02
    0.74329E+00    0.16702E+02
    0.76849E+00    0.15494E+02
    0.79453E+00    0.14371E+02
    0.82146E+00    0.13324E+02
    0.84931E+00    0.12351E+02
    0.87810E+00    0.11446E+02
    0.90786E+00    0.10605E+02
    0.93863E+00    0.98228E+01
    0.97045E+00    0.90967E+01
    0.10033E+01    0.84220E+01
    0.10373E+01    0.77957E+01
    0.10725E+01    0.72142E+01
    0.11089E+01    0.66744E+01
    0.11464E+01    0.61738E+01
    0.11853E+01    0.57094E+01
    0.12255E+01    0.52790E+01
    0.12670E+01    0.48799E+01
    0.13100E+01    0.45101E+01
    0.13544E+01    0.41673E+01
    0.14003E+01    0.38499E+01
    0.14477E+01    0.35559E+01
    0.14968E+01    0.32837E+01
    0.15475E+01    0.30318E+01
    0.16000E+01    0.27986E+01
    0.16542E+01    0.25830E+01
    0.17103E+01    0.23834E+01
    0.17683E+01    0.21989E+01
    0.18282E+01    0.20283E+01
    0.18902E+01    0.18706E+01
    0.19542E+01    0.17249E+01
    0.20205E+01    0.15902E+01
    0.20890E+01    0.14658E+01
    0.21598E+01    0.13509E+01
    0.22330E+01    0.12448E+01
    0.23087E+01    0.11469E+01
    0.23869E+01    0.10565E+01
    0.24678E+01    0.97304E+00
    0.25515E+01    0.89605E+00
    0.26379E+01    0.82502E+00
    0.27274E+01    0.75951E+00
    0.28198E+01    0.69910E+00
    0.29154E+01    0.64339E+00
    0.30142E+01    0.59203E+00
    0.31164E+01    0.54470E+00
    0.32220E+01    0.50108E+00
    0.33312E+01    0.46089E+00
    0.34441E+01    0.42386E+00
    0.35609E+01    0.38976E+00
    0.36816E+01    0.35835E+00
    0.38063E+01    0.32942E+00
    0.39354E+01    0.30280E+00
    0.40687E+01    0.27828E+00
    0.42067E+01    0.25573E+00
    0.43492E+01    0.23496E+00
    0.44967E+01    0.21586E+00
    0.46491E+01    0.19829E+00
    0.48066E+01    0.18212E+00
    0.49696E+01    0.16726E+00
    0.51380E+01    0.15358E+00
    0.53122E+01    0.14101E+00
    0.54922E+01    0.12946E+00
    0.56784E+01    0.11883E+00
    0.58709E+01    0.10907E+00
    0.60698E+01    0.10010E+00
    0.62756E+01    0.91852E-01
    0.64883E+01    0.84278E-01
    0.67082E+01    0.77319E-01
    0.69356E+01    0.70928E-01
    0.71707E+01    0.65058E-01
    0.74137E+01    0.59668E-01
    0.76650E+01    0.54719E-01
    0.79248E+01    0.50176E-01
    0.81934E+01    0.46005E-01
    0.84712E+01    0.42176E-01
    0.87583E+01    0.38663E-01
    0.90551E+01    0.35438E-01
    0.93621E+01    0.32480E-01
    0.96794E+01    0.29766E-01
    0.10007E+02    0.27276E-01
    0.10347E+02    0.24992E-01
    0.10697E+02    0.22897E-01
    0.11060E+02    0.20976E-01
    0.11435E+02    0.19214E-01
    0.11822E+02    0.17599E-01
    0.12223E+02    0.16118E-01
    0.12637E+02    0.14761E-01
    0.13066E+02    0.13517E-01
    0.13509E+02    0.12376E-01
    0.13967E+02    0.11331E-01
    0.14440E+02    0.10373E-01
    0.14929E+02    0.94956E-02
    0.15435E+02    0.86915E-02
    0.15959E+02    0.79549E-02
    0.16500E+02    0.72802E-02
    0.17059E+02    0.66622E-02
    0.17637E+02    0.60961E-02
    0.18235E+02    0.55778E-02
    0.18853E+02    0.51031E-02
    0.19492E+02    0.46685E-02
    0.20153E+02    0.42705E-02
    0.20836E+02    0.39062E-02
    0.21542E+02    0.35727E-02
    0.22272E+02    0.32675E-02
    0.23027E+02    0.29881E-02
    0.23808E+02    0.27324E-02
    0.24614E+02    0.24984E-02
    0.25449E+02    0.22843E-02
    0.26311E+02    0.20883E-02
    0.27203E+02    0.19091E-02
    0.28125E+02    0.17451E-02
    0.29079E+02    0.15951E-02
    0.30064E+02    0.14579E-02
    0.31083E+02    0.13324E-02
    0.32137E+02    0.12176E-02
    0.33226E+02    0.11126E-02
    0.34352E+02    0.10166E-02
    0.35517E+02    0.92887E-03
    0.36720E+02    0.84862E-03
    0.37965E+02    0.77525E-03
    0.39252E+02    0.70817E-03
    0.40582E+02    0.64686E-03
    0.41958E+02    0.59081E-03
    0.43380E+02    0.53958E-03
    0.44850E+02    0.49276E-03
    0.46371E+02    0.44998E-03
    0.47942E+02    0.41088E-03
    0.49567E+02    0.37515E-03
    0.51248E+02    0.34250E-03
    0.52985E+02    0.31267E-03
    0.54780E+02    0.28542E-03
    0.56637E+02    0.26053E-03
    0.58557E+02    0.23779E-03
    0.60542E+02    0.21702E-03
    0.62594E+02    0.19805E-03
    0.64715E+02    0.18072E-03
    0.66909E+02    0.16490E-03
    0.69177E+02    0.15045E-03
    0.71522E+02    0.13725E-03
    0.73946E+02    0.12520E-03
    0.76452E+02    0.11421E-03
    0.79044E+02    0.10416E-03
    0.81723E+02    0.94996E-04
    0.84493E+02    0.86628E-04
    0.87357E+02    0.78990E-04
    0.90318E+02    0.72018E-04
    0.93379E+02    0.65656E-04
    0.96544E+02    0.59849E-04
    0.99817E+02    0.54551E-04
    0.10320E+03    0.49716E-04
    0.10670E+03    0.45304E-04
    0.11031E+03    0.41280E-04
    0.11405E+03    0.37609E-04
    0.11792E+03    0.34260E-04
    0.12192E+03    0.31205E-04
    0.12605E+03    0.28418E-04
    0.13032E+03    0.25877E-04
    0.13474E+03    0.23560E-04
    0.13931E+03    0.21447E-04
    0.14403E+03    0.19521E-04
    0.14891E+03    0.17765E-04
    0.15396E+03    0.16164E-04
    0.15917E+03    0.14704E-04
    0.16457E+03    0.13374E-04
    0.17015E+03    0.12162E-04
    0.17592E+03    0.11058E-04
    0.18188E+03    0.10052E-04
    0.18804E+03    0.91349E-05
    0.19442E+03    0.82999E-05
    0.20101E+03    0.75394E-05
