    0.83000E-04    0.29680E+00
    0.85814E-04    0.30648E+00
    0.88722E-04    0.31647E+00
    0.91729E-04    0.32678E+00
    0.94839E-04    0.33743E+00
    0.98053E-04    0.34843E+00
    0.10138E-03    0.35979E+00
    0.10481E-03    0.37152E+00
    0.10837E-03    0.38363E+00
    0.11204E-03    0.39613E+00
    0.11584E-03    0.40904E+00
    0.11976E-03    0.42237E+00
    0.12382E-03    0.43614E+00
    0.12802E-03    0.45035E+00
    0.13236E-03    0.46503E+00
    0.13684E-03    0.48018E+00
    0.14148E-03    0.49583E+00
    0.14628E-03    0.51199E+00
    0.15124E-03    0.52868E+00
    0.15636E-03    0.54590E+00
    0.16166E-03    0.56369E+00
    0.16714E-03    0.58206E+00
    0.17281E-03    0.60103E+00
    0.17866E-03    0.62061E+00
    0.18472E-03    0.64083E+00
    0.19098E-03    0.66171E+00
    0.19745E-03    0.68326E+00
    0.20415E-03    0.70552E+00
    0.21107E-03    0.72851E+00
    0.21822E-03    0.75224E+00
    0.22562E-03    0.77674E+00
    0.23327E-03    0.80204E+00
    0.24117E-03    0.82816E+00
    0.24935E-03    0.85513E+00
    0.25780E-03    0.88297E+00
    0.26654E-03    0.91172E+00
    0.27557E-03    0.94141E+00
    0.28491E-03    0.97206E+00
    0.29457E-03    0.10037E+01
    0.30455E-03    0.10364E+01
    0.31488E-03    0.10701E+01
    0.32555E-03    0.11049E+01
    0.33658E-03    0.11409E+01
    0.34799E-03    0.11780E+01
    0.35979E-03    0.12163E+01
    0.37198E-03    0.12559E+01
    0.38459E-03    0.12967E+01
    0.39763E-03    0.13389E+01
    0.41110E-03    0.13824E+01
    0.42504E-03    0.14273E+01
    0.43944E-03    0.14737E+01
    0.45434E-03    0.15216E+01
    0.46974E-03    0.15710E+01
    0.48566E-03    0.16220E+01
    0.50212E-03    0.16747E+01
    0.51914E-03    0.17290E+01
    0.53674E-03    0.17851E+01
    0.55493E-03    0.18430E+01
    0.57374E-03    0.19027E+01
    0.59319E-03    0.19644E+01
    0.61329E-03    0.20280E+01
    0.63408E-03    0.20937E+01
    0.65557E-03    0.21615E+01
    0.67779E-03    0.22314E+01
    0.70077E-03    0.23035E+01
    0.72452E-03    0.23780E+01
    0.74908E-03    0.24548E+01
    0.77447E-03    0.25340E+01
    0.80072E-03    0.26157E+01
    0.82786E-03    0.27000E+01
    0.85592E-03    0.27869E+01
    0.88493E-03    0.28766E+01
    0.91493E-03    0.29691E+01
    0.94594E-03    0.30644E+01
    0.97800E-03    0.31627E+01
    0.10112E-02    0.32641E+01
    0.10454E-02    0.33686E+01
    0.10809E-02    0.34762E+01
    0.11175E-02    0.35872E+01
    0.11554E-02    0.37016E+01
    0.11945E-02    0.38194E+01
    0.12350E-02    0.39408E+01
    0.12769E-02    0.40658E+01
    0.13202E-02    0.41946E+01
    0.13649E-02    0.43271E+01
    0.14112E-02    0.44636E+01
    0.14590E-02    0.46040E+01
    0.15085E-02    0.47485E+01
    0.15596E-02    0.48972E+01
    0.16125E-02    0.50501E+01
    0.16671E-02    0.52074E+01
    0.17236E-02    0.53690E+01
    0.17820E-02    0.55351E+01
    0.18424E-02    0.57058E+01
    0.19049E-02    0.58811E+01
    0.19695E-02    0.60610E+01
    0.20362E-02    0.62456E+01
    0.21052E-02    0.64351E+01
    0.21766E-02    0.66293E+01
    0.22504E-02    0.68284E+01
    0.23266E-02    0.70324E+01
    0.24055E-02    0.72412E+01
    0.24870E-02    0.74550E+01
    0.25713E-02    0.76736E+01
    0.26585E-02    0.78971E+01
    0.27486E-02    0.81255E+01
    0.28418E-02    0.83587E+01
    0.29381E-02    0.85966E+01
    0.30377E-02    0.88392E+01
    0.31406E-02    0.90863E+01
    0.32471E-02    0.93379E+01
    0.33571E-02    0.95939E+01
    0.34709E-02    0.98540E+01
    0.35886E-02    0.10118E+02
    0.37102E-02    0.10386E+02
    0.38360E-02    0.10658E+02
    0.39660E-02    0.10933E+02
    0.41004E-02    0.11211E+02
    0.42394E-02    0.11493E+02
    0.43831E-02    0.11776E+02
    0.45317E-02    0.12063E+02
    0.46853E-02    0.12351E+02
    0.48441E-02    0.12641E+02
    0.50083E-02    0.12932E+02
    0.51780E-02    0.13224E+02
    0.53535E-02    0.13517E+02
    0.55350E-02    0.13810E+02
    0.57226E-02    0.14103E+02
    0.59166E-02    0.14396E+02
    0.61171E-02    0.14687E+02
    0.63244E-02    0.14977E+02
    0.65388E-02    0.15265E+02
    0.67604E-02    0.15550E+02
    0.69896E-02    0.15833E+02
    0.72265E-02    0.16112E+02
    0.74714E-02    0.16387E+02
    0.77247E-02    0.16657E+02
    0.79865E-02    0.16923E+02
    0.82572E-02    0.17182E+02
    0.85371E-02    0.17435E+02
    0.88265E-02    0.17682E+02
    0.91256E-02    0.17920E+02
    0.94350E-02    0.18150E+02
    0.97548E-02    0.18371E+02
    0.10085E-01    0.18582E+02
    0.10427E-01    0.18782E+02
    0.10781E-01    0.18970E+02
    0.11146E-01    0.19146E+02
    0.11524E-01    0.19309E+02
    0.11914E-01    0.19458E+02
    0.12318E-01    0.19593E+02
    0.12736E-01    0.19711E+02
    0.13168E-01    0.19831E+02
    0.13614E-01    0.19915E+02
    0.14075E-01    0.19980E+02
    0.14552E-01    0.20026E+02
    0.15046E-01    0.20051E+02
    0.15556E-01    0.20055E+02
    0.16083E-01    0.20036E+02
    0.16628E-01    0.19987E+02
    0.17192E-01    0.19920E+02
    0.17774E-01    0.19829E+02
    0.18377E-01    0.19713E+02
    0.19000E-01    0.19572E+02
    0.19644E-01    0.19407E+02
    0.20310E-01    0.19218E+02
    0.20998E-01    0.19003E+02
    0.21710E-01    0.18763E+02
    0.22445E-01    0.18499E+02
    0.23206E-01    0.18210E+02
    0.23993E-01    0.17896E+02
    0.24806E-01    0.17559E+02
    0.25647E-01    0.17201E+02
    0.26516E-01    0.16823E+02
    0.27415E-01    0.16427E+02
    0.28344E-01    0.16015E+02
    0.29305E-01    0.15590E+02
    0.30298E-01    0.15153E+02
    0.31325E-01    0.14709E+02
    0.32387E-01    0.14259E+02
    0.33485E-01    0.13807E+02
    0.34620E-01    0.13356E+02
    0.35793E-01    0.12908E+02
    0.37006E-01    0.12468E+02
    0.38261E-01    0.12033E+02
    0.39558E-01    0.11611E+02
    0.40898E-01    0.11206E+02
    0.42285E-01    0.10821E+02
    0.43718E-01    0.10458E+02
    0.45200E-01    0.10118E+02
    0.46732E-01    0.98034E+01
    0.48316E-01    0.95125E+01
    0.49953E-01    0.92444E+01
    0.51646E-01    0.89966E+01
    0.53397E-01    0.87666E+01
    0.55207E-01    0.85514E+01
    0.57078E-01    0.83480E+01
    0.59013E-01    0.81530E+01
    0.61013E-01    0.79785E+01
    0.63081E-01    0.77900E+01
    0.65219E-01    0.75957E+01
    0.67430E-01    0.73901E+01
    0.69715E-01    0.71679E+01
    0.72078E-01    0.69246E+01
    0.74522E-01    0.66577E+01
    0.77048E-01    0.63675E+01
    0.79659E-01    0.60570E+01
    0.82359E-01    0.57320E+01
    0.85151E-01    0.54004E+01
    0.88037E-01    0.50708E+01
    0.91021E-01    0.47517E+01
    0.94106E-01    0.44516E+01
    0.97296E-01    0.41775E+01
    0.10059E+00    0.39353E+01
    0.10400E+00    0.37286E+01
    0.10753E+00    0.35578E+01
    0.11117E+00    0.34197E+01
    0.11494E+00    0.33075E+01
    0.11884E+00    0.32117E+01
    0.12287E+00    0.31208E+01
    0.12703E+00    0.30225E+01
    0.13134E+00    0.29059E+01
    0.13579E+00    0.27652E+01
    0.14039E+00    0.26037E+01
    0.14515E+00    0.24265E+01
    0.15007E+00    0.22468E+01
    0.15515E+00    0.20767E+01
    0.16041E+00    0.19267E+01
    0.16585E+00    0.18050E+01
    0.17147E+00    0.17127E+01
    0.17728E+00    0.16431E+01
    0.18329E+00    0.15844E+01
    0.18951E+00    0.15244E+01
    0.19593E+00    0.14532E+01
    0.20257E+00    0.13666E+01
    0.20944E+00    0.12689E+01
    0.21654E+00    0.11708E+01
    0.22388E+00    0.10828E+01
    0.23146E+00    0.10122E+01
    0.23931E+00    0.95890E+00
    0.24742E+00    0.91523E+00
    0.25581E+00    0.87137E+00
    0.26448E+00    0.82103E+00
    0.27344E+00    0.76411E+00
    0.28271E+00    0.70685E+00
    0.29229E+00    0.65666E+00
    0.30220E+00    0.61616E+00
    0.31244E+00    0.58239E+00
    0.32303E+00    0.54956E+00
    0.33398E+00    0.51402E+00
    0.34530E+00    0.47731E+00
    0.35701E+00    0.44360E+00
    0.36911E+00    0.41497E+00
    0.38162E+00    0.38970E+00
    0.39455E+00    0.36478E+00
    0.40793E+00    0.33957E+00
    0.42175E+00    0.31573E+00
    0.43605E+00    0.29462E+00
    0.45083E+00    0.27543E+00
    0.46611E+00    0.25683E+00
    0.48191E+00    0.23887E+00
    0.49824E+00    0.22235E+00
    0.51513E+00    0.20726E+00
    0.53259E+00    0.19299E+00
    0.55064E+00    0.17944E+00
    0.56931E+00    0.16690E+00
    0.58861E+00    0.15527E+00
    0.60856E+00    0.14433E+00
    0.62918E+00    0.13411E+00
    0.65051E+00    0.12461E+00
    0.67256E+00    0.11574E+00
    0.69535E+00    0.10746E+00
    0.71892E+00    0.99763E-01
    0.74329E+00    0.92581E-01
    0.76849E+00    0.85893E-01
    0.79453E+00    0.79672E-01
    0.82146E+00    0.73876E-01
    0.84931E+00    0.68485E-01
    0.87810E+00    0.63473E-01
    0.90786E+00    0.58811E-01
    0.93863E+00    0.54479E-01
    0.97045E+00    0.50456E-01
    0.10033E+01    0.46716E-01
    0.10373E+01    0.43245E-01
    0.10725E+01    0.40021E-01
    0.11089E+01    0.37029E-01
    0.11464E+01    0.34253E-01
    0.11853E+01    0.31678E-01
    0.12255E+01    0.29292E-01
    0.12670E+01    0.27078E-01
    0.13100E+01    0.25027E-01
    0.13544E+01    0.23126E-01
    0.14003E+01    0.21365E-01
    0.14477E+01    0.19734E-01
    0.14968E+01    0.18224E-01
    0.15475E+01    0.16827E-01
    0.16000E+01    0.15533E-01
    0.16542E+01    0.14336E-01
    0.17103E+01    0.13229E-01
    0.17683E+01    0.12205E-01
    0.18282E+01    0.11259E-01
    0.18902E+01    0.10384E-01
    0.19542E+01    0.95748E-02
    0.20205E+01    0.88276E-02
    0.20890E+01    0.81372E-02
    0.21598E+01    0.74995E-02
    0.22330E+01    0.69106E-02
    0.23087E+01    0.63669E-02
    0.23869E+01    0.58651E-02
    0.24678E+01    0.54019E-02
    0.25515E+01    0.49746E-02
    0.26379E+01    0.45803E-02
    0.27274E+01    0.42167E-02
    0.28198E+01    0.38813E-02
    0.29154E+01    0.35721E-02
    0.30142E+01    0.32869E-02
    0.31164E+01    0.30242E-02
    0.32220E+01    0.27820E-02
    0.33312E+01    0.25589E-02
    0.34441E+01    0.23533E-02
    0.35609E+01    0.21640E-02
    0.36816E+01    0.19896E-02
    0.38063E+01    0.18290E-02
    0.39354E+01    0.16812E-02
    0.40687E+01    0.15451E-02
    0.42067E+01    0.14199E-02
    0.43492E+01    0.13046E-02
    0.44967E+01    0.11986E-02
    0.46491E+01    0.11010E-02
    0.48066E+01    0.10112E-02
    0.49696E+01    0.92868E-03
    0.51380E+01    0.85277E-03
    0.53122E+01    0.78297E-03
    0.54922E+01    0.71881E-03
    0.56784E+01    0.65983E-03
    0.58709E+01    0.60562E-03
    0.60698E+01    0.55580E-03
    0.62756E+01    0.51002E-03
    0.64883E+01    0.46796E-03
    0.67082E+01    0.42933E-03
    0.69356E+01    0.39384E-03
    0.71707E+01    0.36125E-03
    0.74137E+01    0.33132E-03
    0.76650E+01    0.30384E-03
    0.79248E+01    0.27861E-03
    0.81934E+01    0.25545E-03
    0.84712E+01    0.23420E-03
    0.87583E+01    0.21469E-03
    0.90551E+01    0.19678E-03
    0.93621E+01    0.18036E-03
    0.96794E+01    0.16529E-03
    0.10007E+02    0.15146E-03
    0.10347E+02    0.13878E-03
    0.10697E+02    0.12715E-03
    0.11060E+02    0.11648E-03
    0.11435E+02    0.10670E-03
    0.11822E+02    0.97728E-04
    0.12223E+02    0.89506E-04
    0.12637E+02    0.81968E-04
    0.13066E+02    0.75059E-04
    0.13509E+02    0.68726E-04
    0.13967E+02    0.62923E-04
    0.14440E+02    0.57604E-04
    0.14929E+02    0.52731E-04
    0.15435E+02    0.48267E-04
    0.15959E+02    0.44177E-04
    0.16500E+02    0.40430E-04
    0.17059E+02    0.36998E-04
    0.17637E+02    0.33855E-04
    0.18235E+02    0.30977E-04
    0.18853E+02    0.28341E-04
    0.19492E+02    0.25927E-04
    0.20153E+02    0.23718E-04
    0.20836E+02    0.21695E-04
    0.21542E+02    0.19843E-04
    0.22272E+02    0.18148E-04
    0.23027E+02    0.16596E-04
    0.23808E+02    0.15176E-04
    0.24614E+02    0.13877E-04
    0.25449E+02    0.12688E-04
    0.26311E+02    0.11600E-04
    0.27203E+02    0.10605E-04
    0.28125E+02    0.96940E-05
    0.29079E+02    0.88609E-05
    0.30064E+02    0.80989E-05
    0.31083E+02    0.74020E-05
    0.32137E+02    0.67646E-05
    0.33226E+02    0.61816E-05
    0.34352E+02    0.56485E-05
    0.35517E+02    0.51611E-05
    0.36720E+02    0.47154E-05
    0.37965E+02    0.43079E-05
    0.39252E+02    0.39354E-05
    0.40582E+02    0.35949E-05
    0.41958E+02    0.32836E-05
    0.43380E+02    0.29991E-05
    0.44850E+02    0.27390E-05
    0.46371E+02    0.25014E-05
    0.47942E+02    0.22842E-05
    0.49567E+02    0.20857E-05
    0.51248E+02    0.19044E-05
    0.52985E+02    0.17387E-05
    0.54780E+02    0.15873E-05
    0.56637E+02    0.14490E-05
    0.58557E+02    0.13227E-05
    0.60542E+02    0.12073E-05
    0.62594E+02    0.11019E-05
    0.64715E+02    0.10057E-05
    0.66909E+02    0.91774E-06
    0.69177E+02    0.83745E-06
    0.71522E+02    0.76413E-06
    0.73946E+02    0.69719E-06
    0.76452E+02    0.63606E-06
    0.79044E+02    0.58025E-06
    0.81723E+02    0.52930E-06
    0.84493E+02    0.48279E-06
    0.87357E+02    0.44033E-06
    0.90318E+02    0.40157E-06
    0.93379E+02    0.36620E-06
    0.96544E+02    0.33391E-06
    0.99817E+02    0.30445E-06
    0.10320E+03    0.27756E-06
    0.10670E+03    0.25303E-06
    0.11031E+03    0.23064E-06
    0.11405E+03    0.21022E-06
    0.11792E+03    0.19158E-06
    0.12192E+03    0.17458E-06
    0.12605E+03    0.15907E-06
    0.13032E+03    0.14493E-06
    0.13474E+03    0.13203E-06
    0.13931E+03    0.12026E-06
    0.14403E+03    0.10953E-06
    0.14891E+03    0.99746E-07
    0.15396E+03    0.90824E-07
    0.15917E+03    0.82688E-07
    0.16457E+03    0.75272E-07
    0.17015E+03    0.68511E-07
    0.17592E+03    0.62348E-07
    0.18188E+03    0.56731E-07
    0.18804E+03    0.51612E-07
    0.19442E+03    0.46947E-07
    0.20101E+03    0.42696E-07
