    0.10138E-03    0.31498E+02
    0.10481E-03    0.32525E+02
    0.10837E-03    0.33585E+02
    0.11204E-03    0.34679E+02
    0.11584E-03    0.35809E+02
    0.11976E-03    0.36976E+02
    0.12382E-03    0.38181E+02
    0.12802E-03    0.39425E+02
    0.13236E-03    0.40709E+02
    0.13684E-03    0.42036E+02
    0.14148E-03    0.43405E+02
    0.14628E-03    0.44819E+02
    0.15124E-03    0.46280E+02
    0.15636E-03    0.47787E+02
    0.16166E-03    0.49344E+02
    0.16714E-03    0.50951E+02
    0.17281E-03    0.52611E+02
    0.17866E-03    0.54324E+02
    0.18472E-03    0.56093E+02
    0.19098E-03    0.57920E+02
    0.19745E-03    0.59806E+02
    0.20415E-03    0.61753E+02
    0.21107E-03    0.63763E+02
    0.21822E-03    0.65839E+02
    0.22562E-03    0.67982E+02
    0.23327E-03    0.70195E+02
    0.24117E-03    0.72479E+02
    0.24935E-03    0.74837E+02
    0.25780E-03    0.77272E+02
    0.26654E-03    0.79786E+02
    0.27557E-03    0.82381E+02
    0.28491E-03    0.85060E+02
    0.29457E-03    0.87826E+02
    0.30455E-03    0.90681E+02
    0.31488E-03    0.93628E+02
    0.32555E-03    0.96671E+02
    0.33658E-03    0.99812E+02
    0.34799E-03    0.10305E+03
    0.35979E-03    0.10640E+03
    0.37198E-03    0.10985E+03
    0.38459E-03    0.11342E+03
    0.39763E-03    0.11710E+03
    0.41110E-03    0.12090E+03
    0.42504E-03    0.12482E+03
    0.43944E-03    0.12886E+03
    0.45434E-03    0.13304E+03
    0.46974E-03    0.13735E+03
    0.48566E-03    0.14180E+03
    0.50212E-03    0.14638E+03
    0.51914E-03    0.15112E+03
    0.53674E-03    0.15600E+03
    0.55493E-03    0.16104E+03
    0.57374E-03    0.16624E+03
    0.59319E-03    0.17161E+03
    0.61329E-03    0.17714E+03
    0.63408E-03    0.18285E+03
    0.65557E-03    0.18873E+03
    0.67779E-03    0.19481E+03
    0.70077E-03    0.20107E+03
    0.72452E-03    0.20752E+03
    0.74908E-03    0.21418E+03
    0.77447E-03    0.22105E+03
    0.80072E-03    0.22812E+03
    0.82786E-03    0.23542E+03
    0.85592E-03    0.24293E+03
    0.88493E-03    0.25068E+03
    0.91493E-03    0.25867E+03
    0.94594E-03    0.26689E+03
    0.97800E-03    0.27537E+03
    0.10112E-02    0.28410E+03
    0.10454E-02    0.29309E+03
    0.10809E-02    0.30235E+03
    0.11175E-02    0.31188E+03
    0.11554E-02    0.32169E+03
    0.11945E-02    0.33179E+03
    0.12350E-02    0.34218E+03
    0.12769E-02    0.35287E+03
    0.13202E-02    0.36387E+03
    0.13649E-02    0.37518E+03
    0.14112E-02    0.38681E+03
    0.14590E-02    0.39877E+03
    0.15085E-02    0.41105E+03
    0.15596E-02    0.42367E+03
    0.16125E-02    0.43664E+03
    0.16671E-02    0.44996E+03
    0.17236E-02    0.46362E+03
    0.17820E-02    0.47765E+03
    0.18424E-02    0.49204E+03
    0.19049E-02    0.50680E+03
    0.19695E-02    0.52194E+03
    0.20362E-02    0.53744E+03
    0.21052E-02    0.55333E+03
    0.21766E-02    0.56960E+03
    0.22504E-02    0.58625E+03
    0.23266E-02    0.60328E+03
    0.24055E-02    0.62070E+03
    0.24870E-02    0.63850E+03
    0.25713E-02    0.65669E+03
    0.26585E-02    0.67526E+03
    0.27486E-02    0.69420E+03
    0.28418E-02    0.71352E+03
    0.29381E-02    0.73320E+03
    0.30377E-02    0.75325E+03
    0.31406E-02    0.77365E+03
    0.32471E-02    0.79439E+03
    0.33571E-02    0.81547E+03
    0.34709E-02    0.83687E+03
    0.35886E-02    0.85858E+03
    0.37102E-02    0.88058E+03
    0.38360E-02    0.90286E+03
    0.39660E-02    0.92541E+03
    0.41004E-02    0.94819E+03
    0.42394E-02    0.97119E+03
    0.43831E-02    0.99439E+03
    0.45317E-02    0.10178E+04
    0.46853E-02    0.10413E+04
    0.48441E-02    0.10649E+04
    0.50083E-02    0.10886E+04
    0.51780E-02    0.11124E+04
    0.53535E-02    0.11362E+04
    0.55350E-02    0.11600E+04
    0.57226E-02    0.11837E+04
    0.59166E-02    0.12074E+04
    0.61171E-02    0.12310E+04
    0.63244E-02    0.12543E+04
    0.65388E-02    0.12775E+04
    0.67604E-02    0.13004E+04
    0.69896E-02    0.13231E+04
    0.72265E-02    0.13453E+04
    0.74714E-02    0.13672E+04
    0.77247E-02    0.13887E+04
    0.79865E-02    0.14097E+04
    0.82572E-02    0.14301E+04
    0.85371E-02    0.14499E+04
    0.88265E-02    0.14691E+04
    0.91256E-02    0.14876E+04
    0.94350E-02    0.15053E+04
    0.97548E-02    0.15222E+04
    0.10085E-01    0.15382E+04
    0.10427E-01    0.15533E+04
    0.10781E-01    0.15674E+04
    0.11146E-01    0.15804E+04
    0.11524E-01    0.15922E+04
    0.11914E-01    0.16028E+04
    0.12318E-01    0.16122E+04
    0.12736E-01    0.16202E+04
    0.13168E-01    0.16277E+04
    0.13614E-01    0.16327E+04
    0.14075E-01    0.16362E+04
    0.14552E-01    0.16379E+04
    0.15046E-01    0.16380E+04
    0.15556E-01    0.16363E+04
    0.16083E-01    0.16328E+04
    0.16628E-01    0.16268E+04
    0.17192E-01    0.16194E+04
    0.17774E-01    0.16100E+04
    0.18377E-01    0.15987E+04
    0.19000E-01    0.15853E+04
    0.19644E-01    0.15700E+04
    0.20310E-01    0.15527E+04
    0.20998E-01    0.15333E+04
    0.21710E-01    0.15119E+04
    0.22445E-01    0.14885E+04
    0.23206E-01    0.14632E+04
    0.23993E-01    0.14360E+04
    0.24806E-01    0.14071E+04
    0.25647E-01    0.13765E+04
    0.26516E-01    0.13444E+04
    0.27415E-01    0.13110E+04
    0.28344E-01    0.12764E+04
    0.29305E-01    0.12408E+04
    0.30298E-01    0.12044E+04
    0.31325E-01    0.11675E+04
    0.32387E-01    0.11302E+04
    0.33485E-01    0.10928E+04
    0.34620E-01    0.10556E+04
    0.35793E-01    0.10188E+04
    0.37006E-01    0.98277E+03
    0.38261E-01    0.94721E+03
    0.39558E-01    0.91275E+03
    0.40898E-01    0.87970E+03
    0.42285E-01    0.84832E+03
    0.43718E-01    0.81877E+03
    0.45200E-01    0.79118E+03
    0.46732E-01    0.76556E+03
    0.48316E-01    0.74190E+03
    0.49953E-01    0.72006E+03
    0.51646E-01    0.69989E+03
    0.53397E-01    0.68115E+03
    0.55207E-01    0.66363E+03
    0.57078E-01    0.64707E+03
    0.59013E-01    0.63121E+03
    0.61013E-01    0.61698E+03
    0.63081E-01    0.60172E+03
    0.65219E-01    0.58606E+03
    0.67430E-01    0.56957E+03
    0.69715E-01    0.55184E+03
    0.72078E-01    0.53255E+03
    0.74522E-01    0.51149E+03
    0.77048E-01    0.48869E+03
    0.79659E-01    0.46439E+03
    0.82359E-01    0.43905E+03
    0.85151E-01    0.41325E+03
    0.88037E-01    0.38767E+03
    0.91021E-01    0.36295E+03
    0.94106E-01    0.33973E+03
    0.97296E-01    0.31854E+03
    0.10059E+00    0.29982E+03
    0.10400E+00    0.28385E+03
    0.10753E+00    0.27064E+03
    0.11117E+00    0.25993E+03
    0.11494E+00    0.25123E+03
    0.11884E+00    0.24378E+03
    0.12287E+00    0.23672E+03
    0.12703E+00    0.22912E+03
    0.13134E+00    0.22014E+03
    0.13579E+00    0.20935E+03
    0.14039E+00    0.19734E+03
    0.14515E+00    0.18379E+03
    0.15007E+00    0.17009E+03
    0.15515E+00    0.15711E+03
    0.16041E+00    0.14569E+03
    0.16585E+00    0.13641E+03
    0.17147E+00    0.12937E+03
    0.17728E+00    0.12405E+03
    0.18329E+00    0.11957E+03
    0.18951E+00    0.11499E+03
    0.19593E+00    0.10957E+03
    0.20257E+00    0.10299E+03
    0.20944E+00    0.95592E+02
    0.21654E+00    0.88161E+02
    0.22388E+00    0.81505E+02
    0.23146E+00    0.76162E+02
    0.23931E+00    0.72128E+02
    0.24742E+00    0.68820E+02
    0.25581E+00    0.65501E+02
    0.26448E+00    0.61698E+02
    0.27344E+00    0.57403E+02
    0.28271E+00    0.53086E+02
    0.29229E+00    0.49303E+02
    0.30220E+00    0.46251E+02
    0.31244E+00    0.43705E+02
    0.32303E+00    0.41231E+02
    0.33398E+00    0.38556E+02
    0.34530E+00    0.35795E+02
    0.35701E+00    0.33260E+02
    0.36911E+00    0.31107E+02
    0.38162E+00    0.29207E+02
    0.39455E+00    0.27334E+02
    0.40793E+00    0.25441E+02
    0.42175E+00    0.23651E+02
    0.43605E+00    0.22067E+02
    0.45083E+00    0.20626E+02
    0.46611E+00    0.19230E+02
    0.48191E+00    0.17883E+02
    0.49824E+00    0.16645E+02
    0.51513E+00    0.15513E+02
    0.53259E+00    0.14443E+02
    0.55064E+00    0.13428E+02
    0.56931E+00    0.12488E+02
    0.58861E+00    0.11616E+02
    0.60856E+00    0.10797E+02
    0.62918E+00    0.10031E+02
    0.65051E+00    0.93205E+01
    0.67256E+00    0.86560E+01
    0.69535E+00    0.80363E+01
    0.71892E+00    0.74601E+01
    0.74329E+00    0.69226E+01
    0.76849E+00    0.64221E+01
    0.79453E+00    0.59566E+01
    0.82146E+00    0.55229E+01
    0.84931E+00    0.51196E+01
    0.87810E+00    0.47447E+01
    0.90786E+00    0.43960E+01
    0.93863E+00    0.40720E+01
    0.97045E+00    0.37711E+01
    0.10033E+01    0.34915E+01
    0.10373E+01    0.32319E+01
    0.10725E+01    0.29909E+01
    0.11089E+01    0.27672E+01
    0.11464E+01    0.25597E+01
    0.11853E+01    0.23672E+01
    0.12255E+01    0.21888E+01
    0.12670E+01    0.20233E+01
    0.13100E+01    0.18700E+01
    0.13544E+01    0.17279E+01
    0.14003E+01    0.15963E+01
    0.14477E+01    0.14744E+01
    0.14968E+01    0.13616E+01
    0.15475E+01    0.12571E+01
    0.16000E+01    0.11605E+01
    0.16542E+01    0.10711E+01
    0.17103E+01    0.98833E+00
    0.17683E+01    0.91183E+00
    0.18282E+01    0.84109E+00
    0.18902E+01    0.77570E+00
    0.19542E+01    0.71527E+00
    0.20205E+01    0.65945E+00
    0.20890E+01    0.60786E+00
    0.21598E+01    0.56022E+00
    0.22330E+01    0.51622E+00
    0.23087E+01    0.47561E+00
    0.23869E+01    0.43812E+00
    0.24678E+01    0.40352E+00
    0.25515E+01    0.37159E+00
    0.26379E+01    0.34214E+00
    0.27274E+01    0.31497E+00
    0.28198E+01    0.28992E+00
    0.29154E+01    0.26682E+00
    0.30142E+01    0.24552E+00
    0.31164E+01    0.22589E+00
    0.32220E+01    0.20780E+00
    0.33312E+01    0.19114E+00
    0.34441E+01    0.17578E+00
    0.35609E+01    0.16164E+00
    0.36816E+01    0.14861E+00
    0.38063E+01    0.13662E+00
    0.39354E+01    0.12557E+00
    0.40687E+01    0.11541E+00
    0.42067E+01    0.10605E+00
    0.43492E+01    0.97444E-01
    0.44967E+01    0.89522E-01
    0.46491E+01    0.82234E-01
    0.48066E+01    0.75530E-01
    0.49696E+01    0.69365E-01
    0.51380E+01    0.63695E-01
    0.53122E+01    0.58481E-01
    0.54922E+01    0.53689E-01
    0.56784E+01    0.49283E-01
    0.58709E+01    0.45234E-01
    0.60698E+01    0.41513E-01
    0.62756E+01    0.38093E-01
    0.64883E+01    0.34952E-01
    0.67082E+01    0.32066E-01
    0.69356E+01    0.29416E-01
    0.71707E+01    0.26981E-01
    0.74137E+01    0.24746E-01
    0.76650E+01    0.22693E-01
    0.79248E+01    0.20809E-01
    0.81934E+01    0.19079E-01
    0.84712E+01    0.17492E-01
    0.87583E+01    0.16034E-01
    0.90551E+01    0.14697E-01
    0.93621E+01    0.13470E-01
    0.96794E+01    0.12345E-01
    0.10007E+02    0.11312E-01
    0.10347E+02    0.10365E-01
    0.10697E+02    0.94960E-02
    0.11060E+02    0.86993E-02
    0.11435E+02    0.79687E-02
    0.11822E+02    0.72988E-02
    0.12223E+02    0.66847E-02
    0.12637E+02    0.61217E-02
    0.13066E+02    0.56057E-02
    0.13509E+02    0.51327E-02
    0.13967E+02    0.46993E-02
    0.14440E+02    0.43020E-02
    0.14929E+02    0.39381E-02
    0.15435E+02    0.36046E-02
    0.15959E+02    0.32991E-02
    0.16500E+02    0.30193E-02
    0.17059E+02    0.27630E-02
    0.17637E+02    0.25283E-02
    0.18235E+02    0.23133E-02
    0.18853E+02    0.21164E-02
    0.19492E+02    0.19362E-02
    0.20153E+02    0.17711E-02
    0.20836E+02    0.16200E-02
    0.21542E+02    0.14817E-02
    0.22272E+02    0.13551E-02
    0.23027E+02    0.12393E-02
    0.23808E+02    0.11332E-02
    0.24614E+02    0.10362E-02
    0.25449E+02    0.94736E-03
    0.26311E+02    0.86611E-03
    0.27203E+02    0.79177E-03
    0.28125E+02    0.72376E-03
    0.29079E+02    0.66155E-03
    0.30064E+02    0.60464E-03
    0.31083E+02    0.55259E-03
    0.32137E+02    0.50499E-03
    0.33226E+02    0.46145E-03
    0.34352E+02    0.42164E-03
    0.35517E+02    0.38524E-03
    0.36720E+02    0.35196E-03
    0.37965E+02    0.32153E-03
    0.39252E+02    0.29371E-03
    0.40582E+02    0.26828E-03
    0.41958E+02    0.24504E-03
    0.43380E+02    0.22379E-03
    0.44850E+02    0.20437E-03
    0.46371E+02    0.18663E-03
    0.47942E+02    0.17041E-03
    0.49567E+02    0.15559E-03
    0.51248E+02    0.14205E-03
    0.52985E+02    0.12968E-03
    0.54780E+02    0.11838E-03
    0.56637E+02    0.10806E-03
    0.58557E+02    0.98627E-04
    0.60542E+02    0.90013E-04
    0.62594E+02    0.82145E-04
    0.64715E+02    0.74958E-04
    0.66909E+02    0.68396E-04
    0.69177E+02    0.62403E-04
    0.71522E+02    0.56930E-04
    0.73946E+02    0.51934E-04
    0.76452E+02    0.47372E-04
    0.79044E+02    0.43207E-04
    0.81723E+02    0.39405E-04
    0.84493E+02    0.35934E-04
    0.87357E+02    0.32766E-04
    0.90318E+02    0.29875E-04
    0.93379E+02    0.27236E-04
    0.96544E+02    0.24827E-04
    0.99817E+02    0.22630E-04
    0.10320E+03    0.20625E-04
    0.10670E+03    0.18795E-04
    0.11031E+03    0.17126E-04
    0.11405E+03    0.15603E-04
    0.11792E+03    0.14214E-04
    0.12192E+03    0.12947E-04
    0.12605E+03    0.11791E-04
    0.13032E+03    0.10737E-04
    0.13474E+03    0.97760E-05
    0.13931E+03    0.88996E-05
    0.14403E+03    0.81005E-05
    0.14891E+03    0.73720E-05
    0.15396E+03    0.67079E-05
    0.15917E+03    0.61025E-05
    0.16457E+03    0.55508E-05
    0.17015E+03    0.50480E-05
    0.17592E+03    0.45899E-05
    0.18188E+03    0.41724E-05
    0.18804E+03    0.37921E-05
    0.19442E+03    0.34457E-05
    0.20101E+03    0.31302E-05
