  0.412167E-04  0.584385E+07  0.584385E+07  0.777484E+07  0.777475E+07  0.584458E+07  0.584388E+07
  0.426138E-04  0.584384E+07  0.584384E+07  0.777366E+07  0.777357E+07  0.584457E+07  0.584387E+07
  0.440582E-04  0.584384E+07  0.584384E+07  0.777241E+07  0.777230E+07  0.584456E+07  0.584387E+07
  0.455515E-04  0.584383E+07  0.584383E+07  0.777107E+07  0.777096E+07  0.584455E+07  0.584386E+07
  0.470955E-04  0.584382E+07  0.584382E+07  0.776963E+07  0.776952E+07  0.584454E+07  0.584386E+07
  0.486918E-04  0.584382E+07  0.584382E+07  0.776810E+07  0.776797E+07  0.584453E+07  0.584385E+07
  0.503422E-04  0.584381E+07  0.584381E+07  0.776646E+07  0.776633E+07  0.584452E+07  0.584384E+07
  0.520486E-04  0.584380E+07  0.584380E+07  0.776471E+07  0.776457E+07  0.584451E+07  0.584383E+07
  0.538128E-04  0.584380E+07  0.584379E+07  0.776284E+07  0.776269E+07  0.584450E+07  0.584383E+07
  0.556367E-04  0.584379E+07  0.584379E+07  0.776084E+07  0.776068E+07  0.584448E+07  0.584382E+07
  0.575226E-04  0.584378E+07  0.584378E+07  0.775870E+07  0.775853E+07  0.584446E+07  0.584381E+07
  0.594723E-04  0.584377E+07  0.584377E+07  0.775642E+07  0.775624E+07  0.584445E+07  0.584380E+07
  0.614881E-04  0.584376E+07  0.584376E+07  0.775398E+07  0.775378E+07  0.584443E+07  0.584379E+07
  0.635723E-04  0.584375E+07  0.584375E+07  0.775138E+07  0.775116E+07  0.584441E+07  0.584378E+07
  0.657270E-04  0.584373E+07  0.584373E+07  0.774859E+07  0.774836E+07  0.584439E+07  0.584376E+07
  0.679549E-04  0.584372E+07  0.584372E+07  0.774561E+07  0.774537E+07  0.584437E+07  0.584375E+07
  0.702582E-04  0.584371E+07  0.584371E+07  0.774243E+07  0.774217E+07  0.584435E+07  0.584374E+07
  0.726396E-04  0.584369E+07  0.584369E+07  0.773903E+07  0.773876E+07  0.584432E+07  0.584372E+07
  0.751018E-04  0.584368E+07  0.584368E+07  0.773540E+07  0.773511E+07  0.584430E+07  0.584370E+07
  0.776473E-04  0.584366E+07  0.584366E+07  0.773152E+07  0.773120E+07  0.584427E+07  0.584369E+07
  0.802792E-04  0.584364E+07  0.584364E+07  0.772737E+07  0.772704E+07  0.584424E+07  0.584367E+07
  0.830003E-04  0.584362E+07  0.584362E+07  0.772294E+07  0.772259E+07  0.584421E+07  0.584365E+07
  0.858136E-04  0.584360E+07  0.584360E+07  0.771821E+07  0.771783E+07  0.584417E+07  0.584363E+07
  0.887222E-04  0.584358E+07  0.584358E+07  0.771316E+07  0.771275E+07  0.584414E+07  0.584361E+07
  0.917295E-04  0.584356E+07  0.584356E+07  0.770776E+07  0.770732E+07  0.584410E+07  0.584358E+07
  0.948387E-04  0.584353E+07  0.584353E+07  0.770199E+07  0.770152E+07  0.584406E+07  0.584356E+07
  0.980532E-04  0.584351E+07  0.584351E+07  0.769583E+07  0.769533E+07  0.584401E+07  0.584353E+07
  0.101377E-03  0.584348E+07  0.584348E+07  0.768924E+07  0.768871E+07  0.584396E+07  0.584350E+07
  0.104813E-03  0.584345E+07  0.584345E+07  0.768222E+07  0.768165E+07  0.584391E+07  0.584347E+07
  0.108366E-03  0.584342E+07  0.584341E+07  0.767471E+07  0.767410E+07  0.584386E+07  0.584344E+07
  0.112039E-03  0.584338E+07  0.584338E+07  0.766669E+07  0.766604E+07  0.584380E+07  0.584340E+07
  0.115836E-03  0.584334E+07  0.584334E+07  0.765813E+07  0.765744E+07  0.584374E+07  0.584336E+07
  0.119762E-03  0.584330E+07  0.584330E+07  0.764899E+07  0.764825E+07  0.584367E+07  0.584332E+07
  0.123822E-03  0.584326E+07  0.584326E+07  0.763923E+07  0.763844E+07  0.584360E+07  0.584328E+07
  0.128019E-03  0.584322E+07  0.584321E+07  0.762881E+07  0.762797E+07  0.584352E+07  0.584323E+07
  0.132358E-03  0.584317E+07  0.584317E+07  0.761768E+07  0.761679E+07  0.584344E+07  0.584318E+07
  0.136844E-03  0.584312E+07  0.584311E+07  0.760581E+07  0.760485E+07  0.584336E+07  0.584313E+07
  0.141483E-03  0.584306E+07  0.584306E+07  0.759314E+07  0.759212E+07  0.584326E+07  0.584307E+07
  0.146278E-03  0.584300E+07  0.584300E+07  0.757961E+07  0.757852E+07  0.584316E+07  0.584301E+07
  0.151236E-03  0.584294E+07  0.584294E+07  0.756518E+07  0.756402E+07  0.584306E+07  0.584294E+07
  0.156363E-03  0.584287E+07  0.584287E+07  0.754978E+07  0.754854E+07  0.584294E+07  0.584287E+07
  0.161662E-03  0.584280E+07  0.584280E+07  0.753335E+07  0.753203E+07  0.584282E+07  0.584280E+07
  0.167142E-03  0.584272E+07  0.584272E+07  0.751583E+07  0.751442E+07  0.584269E+07  0.584272E+07
  0.172807E-03  0.584264E+07  0.584264E+07  0.749714E+07  0.749564E+07  0.584256E+07  0.584264E+07
  0.178665E-03  0.584255E+07  0.584255E+07  0.747721E+07  0.747561E+07  0.584241E+07  0.584254E+07
  0.184721E-03  0.584246E+07  0.584245E+07  0.745596E+07  0.745426E+07  0.584225E+07  0.584245E+07
  0.190982E-03  0.584236E+07  0.584235E+07  0.743331E+07  0.743150E+07  0.584208E+07  0.584234E+07
  0.197455E-03  0.584225E+07  0.584224E+07  0.740917E+07  0.740725E+07  0.584190E+07  0.584223E+07
  0.204148E-03  0.584213E+07  0.584213E+07  0.738345E+07  0.738140E+07  0.584171E+07  0.584211E+07
  0.211067E-03  0.584201E+07  0.584201E+07  0.735605E+07  0.735387E+07  0.584150E+07  0.584199E+07
  0.218221E-03  0.584188E+07  0.584188E+07  0.732686E+07  0.732454E+07  0.584128E+07  0.584185E+07
  0.225618E-03  0.584174E+07  0.584174E+07  0.729578E+07  0.729332E+07  0.584105E+07  0.584171E+07
  0.233265E-03  0.584159E+07  0.584159E+07  0.726270E+07  0.726008E+07  0.584079E+07  0.584155E+07
  0.241172E-03  0.584143E+07  0.584142E+07  0.722750E+07  0.722472E+07  0.584053E+07  0.584139E+07
  0.249347E-03  0.584126E+07  0.584125E+07  0.719004E+07  0.718709E+07  0.584024E+07  0.584121E+07
  0.257798E-03  0.584108E+07  0.584107E+07  0.715020E+07  0.714707E+07  0.583993E+07  0.584103E+07
  0.266536E-03  0.584088E+07  0.584088E+07  0.710785E+07  0.710453E+07  0.583960E+07  0.584082E+07
  0.275571E-03  0.584068E+07  0.584067E+07  0.706284E+07  0.705932E+07  0.583925E+07  0.584061E+07
  0.284911E-03  0.584045E+07  0.584044E+07  0.701503E+07  0.701130E+07  0.583888E+07  0.584038E+07
  0.294568E-03  0.584022E+07  0.584021E+07  0.696426E+07  0.696031E+07  0.583848E+07  0.584014E+07
  0.304553E-03  0.583996E+07  0.583995E+07  0.691037E+07  0.690619E+07  0.583805E+07  0.583988E+07
  0.314875E-03  0.583969E+07  0.583968E+07  0.685320E+07  0.684879E+07  0.583760E+07  0.583960E+07
  0.325548E-03  0.583940E+07  0.583939E+07  0.679259E+07  0.678792E+07  0.583711E+07  0.583930E+07
  0.336583E-03  0.583910E+07  0.583908E+07  0.672835E+07  0.672344E+07  0.583659E+07  0.583898E+07
  0.347991E-03  0.583877E+07  0.583875E+07  0.666033E+07  0.665515E+07  0.583603E+07  0.583864E+07
  0.359786E-03  0.583841E+07  0.583840E+07  0.658834E+07  0.658288E+07  0.583544E+07  0.583828E+07
  0.371981E-03  0.583804E+07  0.583802E+07  0.651221E+07  0.650646E+07  0.583481E+07  0.583789E+07
  0.384590E-03  0.583764E+07  0.583762E+07  0.643175E+07  0.642570E+07  0.583413E+07  0.583748E+07
  0.397625E-03  0.583721E+07  0.583719E+07  0.634678E+07  0.634044E+07  0.583341E+07  0.583704E+07
  0.411103E-03  0.583675E+07  0.583673E+07  0.625715E+07  0.625050E+07  0.583264E+07  0.583656E+07
  0.425037E-03  0.583627E+07  0.583624E+07  0.616266E+07  0.615571E+07  0.583181E+07  0.583606E+07
  0.439444E-03  0.583575E+07  0.583572E+07  0.606317E+07  0.605590E+07  0.583093E+07  0.583553E+07
  0.454339E-03  0.583519E+07  0.583517E+07  0.595852E+07  0.595094E+07  0.582999E+07  0.583495E+07
  0.469739E-03  0.583460E+07  0.583457E+07  0.584857E+07  0.584067E+07  0.582899E+07  0.583434E+07
  0.485661E-03  0.583397E+07  0.583394E+07  0.573319E+07  0.572498E+07  0.582792E+07  0.583369E+07
  0.502122E-03  0.583330E+07  0.583327E+07  0.561227E+07  0.560375E+07  0.582678E+07  0.583300E+07
  0.519142E-03  0.583258E+07  0.583255E+07  0.548573E+07  0.547692E+07  0.582556E+07  0.583226E+07
  0.536738E-03  0.583181E+07  0.583178E+07  0.535351E+07  0.534442E+07  0.582426E+07  0.583147E+07
  0.554931E-03  0.583100E+07  0.583096E+07  0.521558E+07  0.520622E+07  0.582288E+07  0.583063E+07
  0.573740E-03  0.583013E+07  0.583009E+07  0.507196E+07  0.506235E+07  0.582140E+07  0.582973E+07
  0.593188E-03  0.582920E+07  0.582916E+07  0.492268E+07  0.491286E+07  0.581982E+07  0.582877E+07
  0.613294E-03  0.582822E+07  0.582817E+07  0.476785E+07  0.475784E+07  0.581814E+07  0.582776E+07
  0.634081E-03  0.582717E+07  0.582712E+07  0.460762E+07  0.459746E+07  0.581634E+07  0.582667E+07
  0.655574E-03  0.582605E+07  0.582600E+07  0.444220E+07  0.443193E+07  0.581443E+07  0.582552E+07
  0.677794E-03  0.582486E+07  0.582480E+07  0.427185E+07  0.426153E+07  0.581239E+07  0.582429E+07
  0.700768E-03  0.582359E+07  0.582353E+07  0.409692E+07  0.408660E+07  0.581022E+07  0.582298E+07
  0.724521E-03  0.582224E+07  0.582218E+07  0.391783E+07  0.390757E+07  0.580790E+07  0.582158E+07
  0.749079E-03  0.582080E+07  0.582074E+07  0.373508E+07  0.372495E+07  0.580544E+07  0.582010E+07
  0.774469E-03  0.581928E+07  0.581921E+07  0.354925E+07  0.353932E+07  0.580281E+07  0.581852E+07
  0.800719E-03  0.581765E+07  0.581758E+07  0.336101E+07  0.335137E+07  0.580001E+07  0.581685E+07
  0.827860E-03  0.581593E+07  0.581585E+07  0.317114E+07  0.316187E+07  0.579703E+07  0.581507E+07
  0.855920E-03  0.581410E+07  0.581401E+07  0.298047E+07  0.297166E+07  0.579386E+07  0.581317E+07
  0.884932E-03  0.581215E+07  0.581206E+07  0.278996E+07  0.278170E+07  0.579049E+07  0.581116E+07
  0.914927E-03  0.581008E+07  0.580999E+07  0.260062E+07  0.259301E+07  0.578690E+07  0.580902E+07
  0.945938E-03  0.580789E+07  0.580779E+07  0.241356E+07  0.240669E+07  0.578308E+07  0.580676E+07
  0.978001E-03  0.580556E+07  0.580545E+07  0.222994E+07  0.222389E+07  0.577902E+07  0.580435E+07
  0.101115E-02  0.580310E+07  0.580298E+07  0.205096E+07  0.204582E+07  0.577471E+07  0.580180E+07
  0.104542E-02  0.580048E+07  0.580035E+07  0.187787E+07  0.187370E+07  0.577012E+07  0.579909E+07
  0.108086E-02  0.579771E+07  0.579757E+07  0.171190E+07  0.170876E+07  0.576525E+07  0.579622E+07
  0.111749E-02  0.579477E+07  0.579462E+07  0.155426E+07  0.155220E+07  0.576008E+07  0.579318E+07
  0.115537E-02  0.579166E+07  0.579150E+07  0.140611E+07  0.140513E+07  0.575458E+07  0.578996E+07
  0.119453E-02  0.578837E+07  0.578820E+07  0.126849E+07  0.126859E+07  0.574875E+07  0.578656E+07
  0.123502E-02  0.578488E+07  0.578471E+07  0.114232E+07  0.114345E+07  0.574257E+07  0.578295E+07
  0.127688E-02  0.578120E+07  0.578101E+07  0.102832E+07  0.103041E+07  0.573599E+07  0.577914E+07
  0.132016E-02  0.577731E+07  0.577711E+07  0.926991E+06  0.929935E+06  0.572899E+07  0.577510E+07
  0.136491E-02  0.577320E+07  0.577298E+07  0.838562E+06  0.842218E+06  0.572157E+07  0.577084E+07
  0.141117E-02  0.576885E+07  0.576862E+07  0.762960E+06  0.767153E+06  0.571372E+07  0.576633E+07
  0.145901E-02  0.576427E+07  0.576402E+07  0.699778E+06  0.704303E+06  0.570541E+07  0.576158E+07
  0.150846E-02  0.575943E+07  0.575917E+07  0.648264E+06  0.652892E+06  0.569662E+07  0.575656E+07
  0.155959E-02  0.575433E+07  0.575405E+07  0.607320E+06  0.611808E+06  0.568732E+07  0.575127E+07
  0.161245E-02  0.574895E+07  0.574866E+07  0.575526E+06  0.579627E+06  0.567750E+07  0.574569E+07
  0.166711E-02  0.574329E+07  0.574297E+07  0.551179E+06  0.554659E+06  0.566712E+07  0.573981E+07
  0.172361E-02  0.573732E+07  0.573698E+07  0.532367E+06  0.535022E+06  0.565615E+07  0.573361E+07
  0.178203E-02  0.573103E+07  0.573067E+07  0.517064E+06  0.518734E+06  0.564458E+07  0.572708E+07
  0.184244E-02  0.572442E+07  0.572403E+07  0.503245E+06  0.503832E+06  0.563236E+07  0.572021E+07
  0.190489E-02  0.571746E+07  0.571705E+07  0.489021E+06  0.488502E+06  0.561947E+07  0.571298E+07
  0.196945E-02  0.571014E+07  0.570970E+07  0.472780E+06  0.471218E+06  0.560588E+07  0.570538E+07
  0.203621E-02  0.570244E+07  0.570197E+07  0.453331E+06  0.450874E+06  0.559156E+07  0.569738E+07
  0.210522E-02  0.569435E+07  0.569385E+07  0.430015E+06  0.426886E+06  0.557648E+07  0.568897E+07
  0.217658E-02  0.568585E+07  0.568532E+07  0.402786E+06  0.399267E+06  0.556059E+07  0.568013E+07
  0.225036E-02  0.567693E+07  0.567635E+07  0.372235E+06  0.368631E+06  0.554388E+07  0.567084E+07
  0.232663E-02  0.566755E+07  0.566694E+07  0.339539E+06  0.336137E+06  0.552630E+07  0.566109E+07
  0.240549E-02  0.565771E+07  0.565705E+07  0.306331E+06  0.303354E+06  0.550782E+07  0.565086E+07
  0.248703E-02  0.564738E+07  0.564668E+07  0.274494E+06  0.272049E+06  0.548841E+07  0.564011E+07
  0.257133E-02  0.563655E+07  0.563580E+07  0.245887E+06  0.243929E+06  0.546804E+07  0.562884E+07
  0.265848E-02  0.562518E+07  0.562439E+07  0.222046E+06  0.220357E+06  0.544666E+07  0.561702E+07
  0.274859E-02  0.561327E+07  0.561243E+07  0.203895E+06  0.202097E+06  0.542425E+07  0.560463E+07
  0.284176E-02  0.560079E+07  0.559989E+07  0.191533E+06  0.189135E+06  0.540078E+07  0.559164E+07
  0.293808E-02  0.558772E+07  0.558676E+07  0.184153E+06  0.180637E+06  0.537621E+07  0.557804E+07
  0.303766E-02  0.557403E+07  0.557300E+07  0.000000E+00  0.000000E+00  0.535051E+07  0.556381E+07
  0.314063E-02  0.555971E+07  0.555861E+07  0.000000E+00  0.000000E+00  0.532366E+07  0.554891E+07
  0.324708E-02  0.554472E+07  0.554355E+07  0.000000E+00  0.000000E+00  0.529563E+07  0.553332E+07
  0.335714E-02  0.552906E+07  0.552780E+07  0.000000E+00  0.000000E+00  0.526639E+07  0.551703E+07
  0.347093E-02  0.551268E+07  0.551134E+07  0.000000E+00  0.000000E+00  0.523592E+07  0.550001E+07
  0.358858E-02  0.549557E+07  0.549415E+07  0.000000E+00  0.000000E+00  0.520421E+07  0.548223E+07
  0.371021E-02  0.547772E+07  0.547620E+07  0.000000E+00  0.000000E+00  0.517123E+07  0.546368E+07
  0.383597E-02  0.545908E+07  0.545746E+07  0.000000E+00  0.000000E+00  0.513697E+07  0.544432E+07
  0.396599E-02  0.543964E+07  0.543792E+07  0.000000E+00  0.000000E+00  0.510142E+07  0.542414E+07
  0.410042E-02  0.541939E+07  0.541754E+07  0.000000E+00  0.000000E+00  0.506457E+07  0.540312E+07
  0.423940E-02  0.539829E+07  0.539632E+07  0.000000E+00  0.000000E+00  0.502642E+07  0.538123E+07
  0.438310E-02  0.537632E+07  0.537423E+07  0.000000E+00  0.000000E+00  0.498697E+07  0.535846E+07
  0.453166E-02  0.535347E+07  0.535124E+07  0.000000E+00  0.000000E+00  0.494621E+07  0.533478E+07
  0.468526E-02  0.532971E+07  0.532734E+07  0.000000E+00  0.000000E+00  0.490415E+07  0.531018E+07
  0.484407E-02  0.530503E+07  0.530250E+07  0.000000E+00  0.000000E+00  0.486079E+07  0.528463E+07
  0.500826E-02  0.527941E+07  0.527671E+07  0.000000E+00  0.000000E+00  0.481615E+07  0.525812E+07
  0.517802E-02  0.525282E+07  0.524995E+07  0.000000E+00  0.000000E+00  0.477024E+07  0.523064E+07
  0.535353E-02  0.522526E+07  0.522220E+07  0.000000E+00  0.000000E+00  0.472305E+07  0.520217E+07
  0.553498E-02  0.519672E+07  0.519345E+07  0.000000E+00  0.000000E+00  0.467462E+07  0.517270E+07
  0.572259E-02  0.516717E+07  0.516369E+07  0.000000E+00  0.000000E+00  0.462493E+07  0.514221E+07
  0.591656E-02  0.513660E+07  0.513290E+07  0.000000E+00  0.000000E+00  0.457403E+07  0.511069E+07
  0.611710E-02  0.510501E+07  0.510107E+07  0.000000E+00  0.000000E+00  0.452191E+07  0.507814E+07
  0.632445E-02  0.507238E+07  0.506819E+07  0.000000E+00  0.000000E+00  0.446859E+07  0.504454E+07
  0.653881E-02  0.503871E+07  0.503425E+07  0.000000E+00  0.000000E+00  0.441408E+07  0.500989E+07
  0.676045E-02  0.500400E+07  0.499924E+07  0.000000E+00  0.000000E+00  0.435839E+07  0.497418E+07
  0.698959E-02  0.496822E+07  0.496316E+07  0.000000E+00  0.000000E+00  0.430153E+07  0.493741E+07
  0.722651E-02  0.493138E+07  0.492601E+07  0.000000E+00  0.000000E+00  0.424353E+07  0.489957E+07
  0.747145E-02  0.489348E+07  0.488776E+07  0.000000E+00  0.000000E+00  0.418439E+07  0.486066E+07
  0.772469E-02  0.485452E+07  0.484843E+07  0.000000E+00  0.000000E+00  0.412414E+07  0.482068E+07
  0.798652E-02  0.481448E+07  0.480801E+07  0.000000E+00  0.000000E+00  0.406279E+07  0.477962E+07
  0.825723E-02  0.477337E+07  0.476650E+07  0.000000E+00  0.000000E+00  0.400040E+07  0.473749E+07
  0.853711E-02  0.473119E+07  0.472389E+07  0.000000E+00  0.000000E+00  0.393697E+07  0.469429E+07
  0.882647E-02  0.468794E+07  0.468019E+07  0.000000E+00  0.000000E+00  0.387257E+07  0.465002E+07
  0.912565E-02  0.464362E+07  0.463539E+07  0.000000E+00  0.000000E+00  0.380723E+07  0.460468E+07
  0.943496E-02  0.459823E+07  0.458949E+07  0.000000E+00  0.000000E+00  0.374100E+07  0.455827E+07
  0.975476E-02  0.455178E+07  0.454250E+07  0.000000E+00  0.000000E+00  0.367391E+07  0.451080E+07
  0.100854E-01  0.450426E+07  0.449441E+07  0.000000E+00  0.000000E+00  0.360601E+07  0.446228E+07
  0.104272E-01  0.445567E+07  0.444523E+07  0.000000E+00  0.000000E+00  0.353733E+07  0.441269E+07
  0.107807E-01  0.440601E+07  0.439495E+07  0.000000E+00  0.000000E+00  0.346788E+07  0.436205E+07
  0.111461E-01  0.435529E+07  0.434357E+07  0.000000E+00  0.000000E+00  0.339767E+07  0.431035E+07
  0.115239E-01  0.430351E+07  0.429109E+07  0.000000E+00  0.000000E+00  0.332669E+07  0.425759E+07
  0.119145E-01  0.425065E+07  0.423751E+07  0.000000E+00  0.000000E+00  0.325493E+07  0.420377E+07
  0.123183E-01  0.419672E+07  0.418281E+07  0.000000E+00  0.000000E+00  0.318238E+07  0.414888E+07
  0.127359E-01  0.414170E+07  0.412700E+07  0.000000E+00  0.000000E+00  0.310904E+07  0.409292E+07
  0.131675E-01  0.408716E+07  0.407161E+07  0.000000E+00  0.000000E+00  0.302833E+07  0.403707E+07
  0.136139E-01  0.402997E+07  0.401355E+07  0.000000E+00  0.000000E+00  0.295259E+07  0.397891E+07
  0.140753E-01  0.397168E+07  0.395434E+07  0.000000E+00  0.000000E+00  0.287624E+07  0.391966E+07
  0.145524E-01  0.391229E+07  0.389400E+07  0.000000E+00  0.000000E+00  0.279942E+07  0.385934E+07
  0.150456E-01  0.385180E+07  0.383252E+07  0.000000E+00  0.000000E+00  0.272229E+07  0.379795E+07
  0.155556E-01  0.379022E+07  0.376991E+07  0.000000E+00  0.000000E+00  0.264502E+07  0.373551E+07
  0.160829E-01  0.372757E+07  0.370620E+07  0.000000E+00  0.000000E+00  0.256775E+07  0.367203E+07
  0.166280E-01  0.366325E+07  0.364078E+07  0.000000E+00  0.000000E+00  0.249025E+07  0.360695E+07
  0.171916E-01  0.359845E+07  0.357484E+07  0.000000E+00  0.000000E+00  0.241322E+07  0.354142E+07
  0.177743E-01  0.353264E+07  0.350786E+07  0.000000E+00  0.000000E+00  0.233638E+07  0.347493E+07
  0.183768E-01  0.346585E+07  0.343986E+07  0.000000E+00  0.000000E+00  0.225973E+07  0.340751E+07
  0.189997E-01  0.339811E+07  0.337090E+07  0.000000E+00  0.000000E+00  0.218329E+07  0.333920E+07
  0.196437E-01  0.332947E+07  0.330100E+07  0.000000E+00  0.000000E+00  0.210711E+07  0.327002E+07
  0.203095E-01  0.326015E+07  0.323042E+07  0.000000E+00  0.000000E+00  0.203139E+07  0.320022E+07
  0.209979E-01  0.318984E+07  0.315883E+07  0.000000E+00  0.000000E+00  0.195601E+07  0.312948E+07
  0.217096E-01  0.311876E+07  0.308646E+07  0.000000E+00  0.000000E+00  0.188118E+07  0.305803E+07
  0.224455E-01  0.304698E+07  0.301339E+07  0.000000E+00  0.000000E+00  0.180703E+07  0.298594E+07
  0.232063E-01  0.297456E+07  0.293969E+07  0.000000E+00  0.000000E+00  0.173368E+07  0.291328E+07
  0.239928E-01  0.290152E+07  0.286539E+07  0.000000E+00  0.000000E+00  0.166124E+07  0.284007E+07
  0.248061E-01  0.282807E+07  0.279071E+07  0.000000E+00  0.000000E+00  0.158996E+07  0.276654E+07
  0.256469E-01  0.275428E+07  0.271573E+07  0.000000E+00  0.000000E+00  0.151994E+07  0.269273E+07
  0.265162E-01  0.268027E+07  0.264058E+07  0.000000E+00  0.000000E+00  0.145128E+07  0.261878E+07
  0.274150E-01  0.260619E+07  0.256543E+07  0.000000E+00  0.000000E+00  0.138403E+07  0.254485E+07
  0.283442E-01  0.253215E+07  0.249039E+07  0.000000E+00  0.000000E+00  0.131818E+07  0.247102E+07
  0.293049E-01  0.245833E+07  0.241568E+07  0.000000E+00  0.000000E+00  0.125383E+07  0.239749E+07
  0.302982E-01  0.238490E+07  0.234146E+07  0.000000E+00  0.000000E+00  0.119109E+07  0.232442E+07
  0.313252E-01  0.231203E+07  0.226794E+07  0.000000E+00  0.000000E+00  0.113015E+07  0.225199E+07
  0.323870E-01  0.223993E+07  0.219534E+07  0.000000E+00  0.000000E+00  0.107115E+07  0.218041E+07
  0.334847E-01  0.216882E+07  0.212388E+07  0.000000E+00  0.000000E+00  0.101420E+07  0.210987E+07
  0.346197E-01  0.209890E+07  0.205380E+07  0.000000E+00  0.000000E+00  0.959373E+06  0.204061E+07
  0.357931E-01  0.203038E+07  0.198532E+07  0.000000E+00  0.000000E+00  0.906699E+06  0.197281E+07
  0.370063E-01  0.196350E+07  0.191868E+07  0.000000E+00  0.000000E+00  0.856221E+06  0.190671E+07
