    0.22562E-03    0.12830E+01
    0.23327E-03    0.13248E+01
    0.24117E-03    0.13680E+01
    0.24935E-03    0.14125E+01
    0.25780E-03    0.14585E+01
    0.26654E-03    0.15060E+01
    0.27557E-03    0.15550E+01
    0.28491E-03    0.16056E+01
    0.29457E-03    0.16579E+01
    0.30455E-03    0.17118E+01
    0.31488E-03    0.17675E+01
    0.32555E-03    0.18250E+01
    0.33658E-03    0.18844E+01
    0.34799E-03    0.19457E+01
    0.35979E-03    0.20090E+01
    0.37198E-03    0.20743E+01
    0.38459E-03    0.21418E+01
    0.39763E-03    0.22114E+01
    0.41110E-03    0.22833E+01
    0.42504E-03    0.23574E+01
    0.43944E-03    0.24340E+01
    0.45434E-03    0.25131E+01
    0.46974E-03    0.25947E+01
    0.48566E-03    0.26789E+01
    0.50212E-03    0.27658E+01
    0.51914E-03    0.28555E+01
    0.53674E-03    0.29481E+01
    0.55493E-03    0.30437E+01
    0.57374E-03    0.31423E+01
    0.59319E-03    0.32441E+01
    0.61329E-03    0.33492E+01
    0.63408E-03    0.34575E+01
    0.65557E-03    0.35694E+01
    0.67779E-03    0.36848E+01
    0.70077E-03    0.38038E+01
    0.72452E-03    0.39266E+01
    0.74908E-03    0.40533E+01
    0.77447E-03    0.41840E+01
    0.80072E-03    0.43188E+01
    0.82786E-03    0.44579E+01
    0.85592E-03    0.46013E+01
    0.88493E-03    0.47492E+01
    0.91493E-03    0.49017E+01
    0.94594E-03    0.50589E+01
    0.97800E-03    0.52210E+01
    0.10112E-02    0.53880E+01
    0.10454E-02    0.55602E+01
    0.10809E-02    0.57377E+01
    0.11175E-02    0.59206E+01
    0.11554E-02    0.61090E+01
    0.11945E-02    0.63030E+01
    0.12350E-02    0.65029E+01
    0.12769E-02    0.67088E+01
    0.13202E-02    0.69207E+01
    0.13649E-02    0.71389E+01
    0.14112E-02    0.73634E+01
    0.14590E-02    0.75945E+01
    0.15085E-02    0.78322E+01
    0.15596E-02    0.80766E+01
    0.16125E-02    0.83280E+01
    0.16671E-02    0.85864E+01
    0.17236E-02    0.88519E+01
    0.17820E-02    0.91247E+01
    0.18424E-02    0.94048E+01
    0.19049E-02    0.96924E+01
    0.19695E-02    0.99875E+01
    0.20362E-02    0.10290E+02
    0.21052E-02    0.10601E+02
    0.21766E-02    0.10919E+02
    0.22504E-02    0.11245E+02
    0.23266E-02    0.11579E+02
    0.24055E-02    0.11921E+02
    0.24870E-02    0.12270E+02
    0.25713E-02    0.12628E+02
    0.26585E-02    0.12993E+02
    0.27486E-02    0.13366E+02
    0.28418E-02    0.13746E+02
    0.29381E-02    0.14134E+02
    0.30377E-02    0.14530E+02
    0.31406E-02    0.14933E+02
    0.32471E-02    0.15342E+02
    0.33571E-02    0.15759E+02
    0.34709E-02    0.16182E+02
    0.35886E-02    0.16612E+02
    0.37102E-02    0.17048E+02
    0.38360E-02    0.17489E+02
    0.39660E-02    0.17936E+02
    0.41004E-02    0.18388E+02
    0.42394E-02    0.18845E+02
    0.43831E-02    0.19305E+02
    0.45317E-02    0.19770E+02
    0.46853E-02    0.20237E+02
    0.48441E-02    0.20708E+02
    0.50083E-02    0.21180E+02
    0.51780E-02    0.21654E+02
    0.53535E-02    0.22129E+02
    0.55350E-02    0.22605E+02
    0.57226E-02    0.23080E+02
    0.59166E-02    0.23554E+02
    0.61171E-02    0.24026E+02
    0.63244E-02    0.24496E+02
    0.65388E-02    0.24963E+02
    0.67604E-02    0.25426E+02
    0.69896E-02    0.25883E+02
    0.72265E-02    0.26335E+02
    0.74714E-02    0.26781E+02
    0.77247E-02    0.27218E+02
    0.79865E-02    0.27647E+02
    0.82572E-02    0.28067E+02
    0.85371E-02    0.28476E+02
    0.88265E-02    0.28873E+02
    0.91256E-02    0.29257E+02
    0.94350E-02    0.29627E+02
    0.97548E-02    0.29982E+02
    0.10085E-01    0.30321E+02
    0.10427E-01    0.30642E+02
    0.10781E-01    0.30944E+02
    0.11146E-01    0.31226E+02
    0.11524E-01    0.31486E+02
    0.11914E-01    0.31724E+02
    0.12318E-01    0.31937E+02
    0.12736E-01    0.32124E+02
    0.13168E-01    0.32310E+02
    0.13614E-01    0.32441E+02
    0.14075E-01    0.32542E+02
    0.14552E-01    0.32610E+02
    0.15046E-01    0.32644E+02
    0.15556E-01    0.32644E+02
    0.16083E-01    0.32606E+02
    0.16628E-01    0.32520E+02
    0.17192E-01    0.32406E+02
    0.17774E-01    0.32252E+02
    0.18377E-01    0.32058E+02
    0.19000E-01    0.31824E+02
    0.19644E-01    0.31550E+02
    0.20310E-01    0.31239E+02
    0.20998E-01    0.30885E+02
    0.21710E-01    0.30489E+02
    0.22445E-01    0.30054E+02
    0.23206E-01    0.29578E+02
    0.23993E-01    0.29062E+02
    0.24806E-01    0.28511E+02
    0.25647E-01    0.27924E+02
    0.26516E-01    0.27306E+02
    0.27415E-01    0.26660E+02
    0.28344E-01    0.25987E+02
    0.29305E-01    0.25294E+02
    0.30298E-01    0.24582E+02
    0.31325E-01    0.23857E+02
    0.32387E-01    0.23124E+02
    0.33485E-01    0.22387E+02
    0.34620E-01    0.21652E+02
    0.35793E-01    0.20923E+02
    0.37006E-01    0.20207E+02
    0.38261E-01    0.19500E+02
    0.39558E-01    0.18814E+02
    0.40898E-01    0.18155E+02
    0.42285E-01    0.17528E+02
    0.43718E-01    0.16938E+02
    0.45200E-01    0.16386E+02
    0.46732E-01    0.15874E+02
    0.48316E-01    0.15402E+02
    0.49953E-01    0.14966E+02
    0.51646E-01    0.14563E+02
    0.53397E-01    0.14189E+02
    0.55207E-01    0.13840E+02
    0.57078E-01    0.13509E+02
    0.59013E-01    0.13192E+02
    0.61013E-01    0.12909E+02
    0.63081E-01    0.12603E+02
    0.65219E-01    0.12287E+02
    0.67430E-01    0.11954E+02
    0.69715E-01    0.11593E+02
    0.72078E-01    0.11199E+02
    0.74522E-01    0.10766E+02
    0.77048E-01    0.10296E+02
    0.79659E-01    0.97934E+01
    0.82359E-01    0.92673E+01
    0.85151E-01    0.87305E+01
    0.88037E-01    0.81971E+01
    0.91021E-01    0.76809E+01
    0.94106E-01    0.71953E+01
    0.97296E-01    0.67518E+01
    0.10059E+00    0.63600E+01
    0.10400E+00    0.60257E+01
    0.10753E+00    0.57494E+01
    0.11117E+00    0.55259E+01
    0.11494E+00    0.53444E+01
    0.11884E+00    0.51895E+01
    0.12287E+00    0.50424E+01
    0.12703E+00    0.48834E+01
    0.13134E+00    0.46949E+01
    0.13579E+00    0.44674E+01
    0.14039E+00    0.42069E+01
    0.14515E+00    0.39203E+01
    0.15007E+00    0.36299E+01
    0.15515E+00    0.33549E+01
    0.16041E+00    0.31125E+01
    0.16585E+00    0.29157E+01
    0.17147E+00    0.27666E+01
    0.17728E+00    0.26541E+01
    0.18329E+00    0.25593E+01
    0.18951E+00    0.24623E+01
    0.19593E+00    0.23472E+01
    0.20257E+00    0.22072E+01
    0.20944E+00    0.20495E+01
    0.21654E+00    0.18909E+01
    0.22388E+00    0.17488E+01
    0.23146E+00    0.16347E+01
    0.23931E+00    0.15486E+01
    0.24742E+00    0.14781E+01
    0.25581E+00    0.14072E+01
    0.26448E+00    0.13259E+01
    0.27344E+00    0.12339E+01
    0.28271E+00    0.11415E+01
    0.29229E+00    0.10604E+01
    0.30220E+00    0.99499E+00
    0.31244E+00    0.94044E+00
    0.32303E+00    0.88742E+00
    0.33398E+00    0.83002E+00
    0.34530E+00    0.77073E+00
    0.35701E+00    0.71630E+00
    0.36911E+00    0.67005E+00
    0.38162E+00    0.62924E+00
    0.39455E+00    0.58900E+00
    0.40793E+00    0.54829E+00
    0.42175E+00    0.50979E+00
    0.43605E+00    0.47571E+00
    0.45083E+00    0.44472E+00
    0.46611E+00    0.41468E+00
    0.48191E+00    0.38567E+00
    0.49824E+00    0.35901E+00
    0.51513E+00    0.33465E+00
    0.53259E+00    0.31160E+00
    0.55064E+00    0.28972E+00
    0.56931E+00    0.26947E+00
    0.58861E+00    0.25069E+00
    0.60856E+00    0.23302E+00
    0.62918E+00    0.21652E+00
    0.65051E+00    0.20119E+00
    0.67256E+00    0.18686E+00
    0.69535E+00    0.17350E+00
    0.71892E+00    0.16107E+00
    0.74329E+00    0.14947E+00
    0.76849E+00    0.13868E+00
    0.79453E+00    0.12863E+00
    0.82146E+00    0.11927E+00
    0.84931E+00    0.11057E+00
    0.87810E+00    0.10248E+00
    0.90786E+00    0.94951E-01
    0.93863E+00    0.87957E-01
    0.97045E+00    0.81460E-01
    0.10033E+01    0.75423E-01
    0.10373E+01    0.69818E-01
    0.10725E+01    0.64614E-01
    0.11089E+01    0.59783E-01
    0.11464E+01    0.55302E-01
    0.11853E+01    0.51144E-01
    0.12255E+01    0.47291E-01
    0.12670E+01    0.43717E-01
    0.13100E+01    0.40406E-01
    0.13544E+01    0.37336E-01
    0.14003E+01    0.34493E-01
    0.14477E+01    0.31860E-01
    0.14968E+01    0.29423E-01
    0.15475E+01    0.27166E-01
    0.16000E+01    0.25078E-01
    0.16542E+01    0.23146E-01
    0.17103E+01    0.21358E-01
    0.17683E+01    0.19705E-01
    0.18282E+01    0.18177E-01
    0.18902E+01    0.16764E-01
    0.19542E+01    0.15458E-01
    0.20205E+01    0.14252E-01
    0.20890E+01    0.13137E-01
    0.21598E+01    0.12108E-01
    0.22330E+01    0.11157E-01
    0.23087E+01    0.10279E-01
    0.23869E+01    0.94690E-02
    0.24678E+01    0.87212E-02
    0.25515E+01    0.80312E-02
    0.26379E+01    0.73947E-02
    0.27274E+01    0.68076E-02
    0.28198E+01    0.62662E-02
    0.29154E+01    0.57669E-02
    0.30142E+01    0.53066E-02
    0.31164E+01    0.48824E-02
    0.32220E+01    0.44915E-02
    0.33312E+01    0.41312E-02
    0.34441E+01    0.37994E-02
    0.35609E+01    0.34937E-02
    0.36816E+01    0.32121E-02
    0.38063E+01    0.29529E-02
    0.39354E+01    0.27142E-02
    0.40687E+01    0.24945E-02
    0.42067E+01    0.22923E-02
    0.43492E+01    0.21062E-02
    0.44967E+01    0.19350E-02
    0.46491E+01    0.17775E-02
    0.48066E+01    0.16326E-02
    0.49696E+01    0.14993E-02
    0.51380E+01    0.13768E-02
    0.53122E+01    0.12641E-02
    0.54922E+01    0.11605E-02
    0.56784E+01    0.10653E-02
    0.58709E+01    0.97773E-03
    0.60698E+01    0.89730E-03
    0.62756E+01    0.82340E-03
    0.64883E+01    0.75550E-03
    0.67082E+01    0.69312E-03
    0.69356E+01    0.63583E-03
    0.71707E+01    0.58322E-03
    0.74137E+01    0.53490E-03
    0.76650E+01    0.49053E-03
    0.79248E+01    0.44980E-03
    0.81934E+01    0.41241E-03
    0.84712E+01    0.37810E-03
    0.87583E+01    0.34660E-03
    0.90551E+01    0.31769E-03
    0.93621E+01    0.29117E-03
    0.96794E+01    0.26684E-03
    0.10007E+02    0.24452E-03
    0.10347E+02    0.22405E-03
    0.10697E+02    0.20527E-03
    0.11060E+02    0.18805E-03
    0.11435E+02    0.17225E-03
    0.11822E+02    0.15778E-03
    0.12223E+02    0.14450E-03
    0.12637E+02    0.13233E-03
    0.13066E+02    0.12118E-03
    0.13509E+02    0.11095E-03
    0.13967E+02    0.10158E-03
    0.14440E+02    0.92997E-04
    0.14929E+02    0.85130E-04
    0.15435E+02    0.77922E-04
    0.15959E+02    0.71319E-04
    0.16500E+02    0.65270E-04
    0.17059E+02    0.59730E-04
    0.17637E+02    0.54656E-04
    0.18235E+02    0.50009E-04
    0.18853E+02    0.45753E-04
    0.19492E+02    0.41857E-04
    0.20153E+02    0.38290E-04
    0.20836E+02    0.35024E-04
    0.21542E+02    0.32034E-04
    0.22272E+02    0.29297E-04
    0.23027E+02    0.26793E-04
    0.23808E+02    0.24500E-04
    0.24614E+02    0.22402E-04
    0.25449E+02    0.20483E-04
    0.26311E+02    0.18726E-04
    0.27203E+02    0.17119E-04
    0.28125E+02    0.15649E-04
    0.29079E+02    0.14304E-04
    0.30064E+02    0.13074E-04
    0.31083E+02    0.11949E-04
    0.32137E+02    0.10920E-04
    0.33226E+02    0.99788E-05
    0.34352E+02    0.91182E-05
    0.35517E+02    0.83313E-05
    0.36720E+02    0.76118E-05
    0.37965E+02    0.69539E-05
    0.39252E+02    0.63525E-05
    0.40582E+02    0.58028E-05
    0.41958E+02    0.53002E-05
    0.43380E+02    0.48409E-05
    0.44850E+02    0.44211E-05
    0.46371E+02    0.40375E-05
    0.47942E+02    0.36869E-05
    0.49567E+02    0.33665E-05
    0.51248E+02    0.30737E-05
    0.52985E+02    0.28063E-05
    0.54780E+02    0.25619E-05
    0.56637E+02    0.23387E-05
    0.58557E+02    0.21347E-05
    0.60542E+02    0.19484E-05
    0.62594E+02    0.17783E-05
    0.64715E+02    0.16229E-05
    0.66909E+02    0.14810E-05
    0.69177E+02    0.13514E-05
    0.71522E+02    0.12330E-05
    0.73946E+02    0.11250E-05
    0.76452E+02    0.10263E-05
    0.79044E+02    0.93621E-06
    0.81723E+02    0.85397E-06
    0.84493E+02    0.77889E-06
    0.87357E+02    0.71036E-06
    0.90318E+02    0.64780E-06
    0.93379E+02    0.59071E-06
    0.96544E+02    0.53860E-06
    0.99817E+02    0.49104E-06
    0.10320E+03    0.44765E-06
    0.10670E+03    0.40805E-06
    0.11031E+03    0.37192E-06
    0.11405E+03    0.33896E-06
    0.11792E+03    0.30888E-06
    0.12192E+03    0.28145E-06
    0.12605E+03    0.25642E-06
    0.13032E+03    0.23360E-06
    0.13474E+03    0.21278E-06
    0.13931E+03    0.19379E-06
    0.14403E+03    0.17648E-06
    0.14891E+03    0.16069E-06
    0.15396E+03    0.14630E-06
    0.15917E+03    0.13317E-06
    0.16457E+03    0.12121E-06
    0.17015E+03    0.11031E-06
    0.17592E+03    0.10036E-06
    0.18188E+03    0.91305E-07
    0.18804E+03    0.83050E-07
    0.19442E+03    0.75527E-07
    0.20101E+03    0.68673E-07
