    0.91021E-01    0.35797E+04
    0.94106E-01    0.33482E+04
    0.97296E-01    0.31371E+04
    0.10059E+00    0.29507E+04
    0.10400E+00    0.27916E+04
    0.10753E+00    0.26598E+04
    0.11117E+00    0.25529E+04
    0.11494E+00    0.24657E+04
    0.11884E+00    0.23910E+04
    0.12287E+00    0.23202E+04
    0.12703E+00    0.22442E+04
    0.13134E+00    0.21549E+04
    0.13579E+00    0.20480E+04
    0.14039E+00    0.19313E+04
    0.14515E+00    0.17976E+04
    0.15007E+00    0.16626E+04
    0.15515E+00    0.15349E+04
    0.16041E+00    0.14225E+04
    0.16585E+00    0.13311E+04
    0.17147E+00    0.12617E+04
    0.17728E+00    0.12092E+04
    0.18329E+00    0.11649E+04
    0.18951E+00    0.11197E+04
    0.19593E+00    0.10664E+04
    0.20257E+00    0.10019E+04
    0.20944E+00    0.92947E+03
    0.21654E+00    0.85681E+03
    0.22388E+00    0.79176E+03
    0.23146E+00    0.73952E+03
    0.23931E+00    0.70005E+03
    0.24742E+00    0.66766E+03
    0.25581E+00    0.63520E+03
    0.26448E+00    0.59808E+03
    0.27344E+00    0.55623E+03
    0.28271E+00    0.51420E+03
    0.29229E+00    0.47738E+03
    0.30220E+00    0.44767E+03
    0.31244E+00    0.42288E+03
    0.32303E+00    0.39881E+03
    0.33398E+00    0.37282E+03
    0.34530E+00    0.34601E+03
    0.35701E+00    0.32141E+03
    0.36911E+00    0.30051E+03
    0.38162E+00    0.28208E+03
    0.39455E+00    0.26392E+03
    0.40793E+00    0.24557E+03
    0.42175E+00    0.22824E+03
    0.43605E+00    0.21290E+03
    0.45083E+00    0.19895E+03
    0.46611E+00    0.18544E+03
    0.48191E+00    0.17241E+03
    0.49824E+00    0.16044E+03
    0.51513E+00    0.14950E+03
    0.53259E+00    0.13916E+03
    0.55064E+00    0.12936E+03
    0.56931E+00    0.12028E+03
    0.58861E+00    0.11187E+03
    0.60856E+00    0.10396E+03
    0.62918E+00    0.96573E+02
    0.65051E+00    0.89716E+02
    0.67256E+00    0.83308E+02
    0.69535E+00    0.77334E+02
    0.71892E+00    0.71779E+02
    0.74329E+00    0.66599E+02
    0.76849E+00    0.61777E+02
    0.79453E+00    0.57292E+02
    0.82146E+00    0.53115E+02
    0.84931E+00    0.49231E+02
    0.87810E+00    0.45621E+02
    0.90786E+00    0.42265E+02
    0.93863E+00    0.39146E+02
    0.97045E+00    0.36250E+02
    0.10033E+01    0.33560E+02
    0.10373E+01    0.31062E+02
    0.10725E+01    0.28744E+02
    0.11089E+01    0.26592E+02
    0.11464E+01    0.24596E+02
    0.11853E+01    0.22745E+02
    0.12255E+01    0.21029E+02
    0.12670E+01    0.19439E+02
    0.13100E+01    0.17965E+02
    0.13544E+01    0.16599E+02
    0.14003E+01    0.15334E+02
    0.14477E+01    0.14162E+02
    0.14968E+01    0.13078E+02
    0.15475E+01    0.12074E+02
    0.16000E+01    0.11145E+02
    0.16542E+01    0.10286E+02
    0.17103E+01    0.94913E+01
    0.17683E+01    0.87563E+01
    0.18282E+01    0.80767E+01
    0.18902E+01    0.74486E+01
    0.19542E+01    0.68681E+01
    0.20205E+01    0.63319E+01
    0.20890E+01    0.58365E+01
    0.21598E+01    0.53789E+01
    0.22330E+01    0.49563E+01
    0.23087E+01    0.45663E+01
    0.23869E+01    0.42063E+01
    0.24678E+01    0.38740E+01
    0.25515E+01    0.35674E+01
    0.26379E+01    0.32846E+01
    0.27274E+01    0.30237E+01
    0.28198E+01    0.27832E+01
    0.29154E+01    0.25614E+01
    0.30142E+01    0.23569E+01
    0.31164E+01    0.21685E+01
    0.32220E+01    0.19948E+01
    0.33312E+01    0.18348E+01
    0.34441E+01    0.16874E+01
    0.35609E+01    0.15516E+01
    0.36816E+01    0.14265E+01
    0.38063E+01    0.13114E+01
    0.39354E+01    0.12054E+01
    0.40687E+01    0.11078E+01
    0.42067E+01    0.10180E+01
    0.43492E+01    0.93533E+00
    0.44967E+01    0.85928E+00
    0.46491E+01    0.78932E+00
    0.48066E+01    0.72497E+00
    0.49696E+01    0.66579E+00
    0.51380E+01    0.61136E+00
    0.53122E+01    0.56132E+00
    0.54922E+01    0.51532E+00
    0.56784E+01    0.47303E+00
    0.58709E+01    0.43416E+00
    0.60698E+01    0.39844E+00
    0.62756E+01    0.36562E+00
    0.64883E+01    0.33547E+00
    0.67082E+01    0.30777E+00
    0.69356E+01    0.28233E+00
    0.71707E+01    0.25897E+00
    0.74137E+01    0.23751E+00
    0.76650E+01    0.21781E+00
    0.79248E+01    0.19972E+00
    0.81934E+01    0.18312E+00
    0.84712E+01    0.16788E+00
    0.87583E+01    0.15390E+00
    0.90551E+01    0.14106E+00
    0.93621E+01    0.12929E+00
    0.96794E+01    0.11848E+00
    0.10007E+02    0.10857E+00
    0.10347E+02    0.99479E-01
    0.10697E+02    0.91140E-01
    0.11060E+02    0.83493E-01
    0.11435E+02    0.76481E-01
    0.11822E+02    0.70052E-01
    0.12223E+02    0.64158E-01
    0.12637E+02    0.58754E-01
    0.13066E+02    0.53801E-01
    0.13509E+02    0.49262E-01
    0.13967E+02    0.45102E-01
    0.14440E+02    0.41289E-01
    0.14929E+02    0.37796E-01
    0.15435E+02    0.34596E-01
    0.15959E+02    0.31664E-01
    0.16500E+02    0.28978E-01
    0.17059E+02    0.26518E-01
    0.17637E+02    0.24265E-01
    0.18235E+02    0.22202E-01
    0.18853E+02    0.20312E-01
    0.19492E+02    0.18582E-01
    0.20153E+02    0.16998E-01
    0.20836E+02    0.15548E-01
    0.21542E+02    0.14221E-01
    0.22272E+02    0.13006E-01
    0.23027E+02    0.11894E-01
    0.23808E+02    0.10876E-01
    0.24614E+02    0.99444E-02
    0.25449E+02    0.90921E-02
    0.26311E+02    0.83123E-02
    0.27203E+02    0.75988E-02
    0.28125E+02    0.69461E-02
    0.29079E+02    0.63490E-02
    0.30064E+02    0.58029E-02
    0.31083E+02    0.53033E-02
    0.32137E+02    0.48464E-02
    0.33226E+02    0.44286E-02
    0.34352E+02    0.40465E-02
    0.35517E+02    0.36972E-02
    0.36720E+02    0.33777E-02
    0.37965E+02    0.30857E-02
    0.39252E+02    0.28187E-02
    0.40582E+02    0.25747E-02
    0.41958E+02    0.23516E-02
    0.43380E+02    0.21477E-02
    0.44850E+02    0.19613E-02
    0.46371E+02    0.17910E-02
    0.47942E+02    0.16354E-02
    0.49567E+02    0.14931E-02
    0.51248E+02    0.13632E-02
    0.52985E+02    0.12445E-02
    0.54780E+02    0.11360E-02
    0.56637E+02    0.10369E-02
    0.58557E+02    0.94642E-03
    0.60542E+02    0.86374E-03
    0.62594E+02    0.78823E-03
    0.64715E+02    0.71926E-03
    0.66909E+02    0.65628E-03
    0.69177E+02    0.59877E-03
    0.71522E+02    0.54625E-03
    0.73946E+02    0.49830E-03
    0.76452E+02    0.45452E-03
    0.79044E+02    0.41455E-03
    0.81723E+02    0.37806E-03
    0.84493E+02    0.34475E-03
    0.87357E+02    0.31435E-03
    0.90318E+02    0.28660E-03
    0.93379E+02    0.26128E-03
    0.96544E+02    0.23817E-03
    0.99817E+02    0.21708E-03
    0.10320E+03    0.19784E-03
    0.10670E+03    0.18028E-03
    0.11031E+03    0.16426E-03
    0.11405E+03    0.14965E-03
    0.11792E+03    0.13632E-03
    0.12192E+03    0.12416E-03
    0.12605E+03    0.11307E-03
    0.13032E+03    0.10296E-03
    0.13474E+03    0.93738E-04
    0.13931E+03    0.85328E-04
    0.14403E+03    0.77662E-04
    0.14891E+03    0.70672E-04
    0.15396E+03    0.64301E-04
    0.15917E+03    0.58493E-04
    0.16457E+03    0.53200E-04
    0.17015E+03    0.48377E-04
    0.17592E+03    0.43981E-04
    0.18188E+03    0.39977E-04
    0.18804E+03    0.36329E-04
    0.19442E+03    0.33007E-04
    0.20101E+03    0.29981E-04
