    0.17281E-03    0.19641E+02
    0.17866E-03    0.20281E+02
    0.18472E-03    0.20941E+02
    0.19098E-03    0.21623E+02
    0.19745E-03    0.22328E+02
    0.20415E-03    0.23055E+02
    0.21107E-03    0.23805E+02
    0.21822E-03    0.24580E+02
    0.22562E-03    0.25381E+02
    0.23327E-03    0.26207E+02
    0.24117E-03    0.27060E+02
    0.24935E-03    0.27941E+02
    0.25780E-03    0.28850E+02
    0.26654E-03    0.29788E+02
    0.27557E-03    0.30758E+02
    0.28491E-03    0.31758E+02
    0.29457E-03    0.32791E+02
    0.30455E-03    0.33857E+02
    0.31488E-03    0.34958E+02
    0.32555E-03    0.36094E+02
    0.33658E-03    0.37267E+02
    0.34799E-03    0.38478E+02
    0.35979E-03    0.39728E+02
    0.37198E-03    0.41019E+02
    0.38459E-03    0.42350E+02
    0.39763E-03    0.43725E+02
    0.41110E-03    0.45144E+02
    0.42504E-03    0.46609E+02
    0.43944E-03    0.48120E+02
    0.45434E-03    0.49680E+02
    0.46974E-03    0.51290E+02
    0.48566E-03    0.52952E+02
    0.50212E-03    0.54666E+02
    0.51914E-03    0.56436E+02
    0.53674E-03    0.58261E+02
    0.55493E-03    0.60145E+02
    0.57374E-03    0.62088E+02
    0.59319E-03    0.64094E+02
    0.61329E-03    0.66162E+02
    0.63408E-03    0.68296E+02
    0.65557E-03    0.70497E+02
    0.67779E-03    0.72768E+02
    0.70077E-03    0.75109E+02
    0.72452E-03    0.77524E+02
    0.74908E-03    0.80014E+02
    0.77447E-03    0.82582E+02
    0.80072E-03    0.85229E+02
    0.82786E-03    0.87959E+02
    0.85592E-03    0.90772E+02
    0.88493E-03    0.93671E+02
    0.91493E-03    0.96659E+02
    0.94594E-03    0.99739E+02
    0.97800E-03    0.10291E+03
    0.10112E-02    0.10618E+03
    0.10454E-02    0.10955E+03
    0.10809E-02    0.11301E+03
    0.11175E-02    0.11658E+03
    0.11554E-02    0.12026E+03
    0.11945E-02    0.12404E+03
    0.12350E-02    0.12793E+03
    0.12769E-02    0.13194E+03
    0.13202E-02    0.13606E+03
    0.13649E-02    0.14030E+03
    0.14112E-02    0.14466E+03
    0.14590E-02    0.14914E+03
    0.15085E-02    0.15374E+03
    0.15596E-02    0.15847E+03
    0.16125E-02    0.16333E+03
    0.16671E-02    0.16832E+03
    0.17236E-02    0.17344E+03
    0.17820E-02    0.17870E+03
    0.18424E-02    0.18410E+03
    0.19049E-02    0.18963E+03
    0.19695E-02    0.19530E+03
    0.20362E-02    0.20111E+03
    0.21052E-02    0.20707E+03
    0.21766E-02    0.21316E+03
    0.22504E-02    0.21940E+03
    0.23266E-02    0.22579E+03
    0.24055E-02    0.23231E+03
    0.24870E-02    0.23899E+03
    0.25713E-02    0.24580E+03
    0.26585E-02    0.25276E+03
    0.27486E-02    0.25986E+03
    0.28418E-02    0.26711E+03
    0.29381E-02    0.27448E+03
    0.30377E-02    0.28200E+03
    0.31406E-02    0.28965E+03
    0.32471E-02    0.29743E+03
    0.33571E-02    0.30533E+03
    0.34709E-02    0.31336E+03
    0.35886E-02    0.32150E+03
    0.37102E-02    0.32975E+03
    0.38360E-02    0.33811E+03
    0.39660E-02    0.34657E+03
    0.41004E-02    0.35512E+03
    0.42394E-02    0.36375E+03
    0.43831E-02    0.37245E+03
    0.45317E-02    0.38122E+03
    0.46853E-02    0.39005E+03
    0.48441E-02    0.39893E+03
    0.50083E-02    0.40783E+03
    0.51780E-02    0.41676E+03
    0.53535E-02    0.42571E+03
    0.55350E-02    0.43465E+03
    0.57226E-02    0.44357E+03
    0.59166E-02    0.45247E+03
    0.61171E-02    0.46132E+03
    0.63244E-02    0.47012E+03
    0.65388E-02    0.47884E+03
    0.67604E-02    0.48747E+03
    0.69896E-02    0.49599E+03
    0.72265E-02    0.50438E+03
    0.74714E-02    0.51264E+03
    0.77247E-02    0.52073E+03
    0.79865E-02    0.52864E+03
    0.82572E-02    0.53636E+03
    0.85371E-02    0.54385E+03
    0.88265E-02    0.55110E+03
    0.91256E-02    0.55809E+03
    0.94350E-02    0.56480E+03
    0.97548E-02    0.57120E+03
    0.10085E-01    0.57728E+03
    0.10427E-01    0.58301E+03
    0.10781E-01    0.58836E+03
    0.11146E-01    0.59332E+03
    0.11524E-01    0.59785E+03
    0.11914E-01    0.60193E+03
    0.12318E-01    0.60553E+03
    0.12736E-01    0.60863E+03
    0.13168E-01    0.61155E+03
    0.13614E-01    0.61354E+03
    0.14075E-01    0.61494E+03
    0.14552E-01    0.61571E+03
    0.15046E-01    0.61585E+03
    0.15556E-01    0.61531E+03
    0.16083E-01    0.61410E+03
    0.16628E-01    0.61198E+03
    0.17192E-01    0.60931E+03
    0.17774E-01    0.60592E+03
    0.18377E-01    0.60178E+03
    0.19000E-01    0.59688E+03
    0.19644E-01    0.59122E+03
    0.20310E-01    0.58487E+03
    0.20998E-01    0.57769E+03
    0.21710E-01    0.56975E+03
    0.22445E-01    0.56107E+03
    0.23206E-01    0.55167E+03
    0.23993E-01    0.54155E+03
    0.24806E-01    0.53078E+03
    0.25647E-01    0.51939E+03
    0.26516E-01    0.50742E+03
    0.27415E-01    0.49495E+03
    0.28344E-01    0.48202E+03
    0.29305E-01    0.46871E+03
    0.30298E-01    0.45509E+03
    0.31325E-01    0.44124E+03
    0.32387E-01    0.42727E+03
    0.33485E-01    0.41326E+03
    0.34620E-01    0.39931E+03
    0.35793E-01    0.38552E+03
    0.37006E-01    0.37199E+03
    0.38261E-01    0.35864E+03
    0.39558E-01    0.34570E+03
    0.40898E-01    0.33329E+03
    0.42285E-01    0.32150E+03
    0.43718E-01    0.31039E+03
    0.45200E-01    0.30003E+03
    0.46732E-01    0.29041E+03
    0.48316E-01    0.28152E+03
    0.49953E-01    0.27332E+03
    0.51646E-01    0.26574E+03
    0.53397E-01    0.25871E+03
    0.55207E-01    0.25213E+03
    0.57078E-01    0.24592E+03
    0.59013E-01    0.23996E+03
    0.61013E-01    0.23463E+03
    0.63081E-01    0.22889E+03
    0.65219E-01    0.22300E+03
    0.67430E-01    0.21679E+03
    0.69715E-01    0.21011E+03
    0.72078E-01    0.20282E+03
    0.74522E-01    0.19486E+03
    0.77048E-01    0.18623E+03
    0.79659E-01    0.17702E+03
    0.82359E-01    0.16741E+03
    0.85151E-01    0.15761E+03
    0.88037E-01    0.14790E+03
    0.91021E-01    0.13850E+03
    0.94106E-01    0.12967E+03
    0.97296E-01    0.12162E+03
    0.10059E+00    0.11450E+03
    0.10400E+00    0.10843E+03
    0.10753E+00    0.10341E+03
    0.11117E+00    0.99340E+02
    0.11494E+00    0.96034E+02
    0.11884E+00    0.93209E+02
    0.12287E+00    0.90531E+02
    0.12703E+00    0.87641E+02
    0.13134E+00    0.84225E+02
    0.13579E+00    0.80113E+02
    0.14039E+00    0.75498E+02
    0.14515E+00    0.70327E+02
    0.15007E+00    0.65094E+02
    0.15515E+00    0.60141E+02
    0.16041E+00    0.55778E+02
    0.16585E+00    0.52233E+02
    0.17147E+00    0.49547E+02
    0.17728E+00    0.47518E+02
    0.18329E+00    0.45807E+02
    0.18951E+00    0.44059E+02
    0.19593E+00    0.41988E+02
    0.20257E+00    0.39474E+02
    0.20944E+00    0.36644E+02
    0.21654E+00    0.33800E+02
    0.22388E+00    0.31252E+02
    0.23146E+00    0.29207E+02
    0.23931E+00    0.27663E+02
    0.24742E+00    0.26398E+02
    0.25581E+00    0.25128E+02
    0.26448E+00    0.23672E+02
    0.27344E+00    0.22026E+02
    0.28271E+00    0.20371E+02
    0.29229E+00    0.18922E+02
    0.30220E+00    0.17752E+02
    0.31244E+00    0.16776E+02
    0.32303E+00    0.15828E+02
    0.33398E+00    0.14802E+02
    0.34530E+00    0.13743E+02
    0.35701E+00    0.12771E+02
    0.36911E+00    0.11945E+02
    0.38162E+00    0.11216E+02
    0.39455E+00    0.10498E+02
    0.40793E+00    0.97715E+01
    0.42175E+00    0.90846E+01
    0.43605E+00    0.84765E+01
    0.45083E+00    0.79237E+01
    0.46611E+00    0.73877E+01
    0.48191E+00    0.68705E+01
    0.49824E+00    0.63950E+01
    0.51513E+00    0.59606E+01
    0.53259E+00    0.55497E+01
    0.55064E+00    0.51598E+01
    0.56931E+00    0.47989E+01
    0.58861E+00    0.44641E+01
    0.60856E+00    0.41493E+01
    0.62918E+00    0.38552E+01
    0.65051E+00    0.35822E+01
    0.67256E+00    0.33269E+01
    0.69535E+00    0.30888E+01
    0.71892E+00    0.28674E+01
    0.74329E+00    0.26609E+01
    0.76849E+00    0.24686E+01
    0.79453E+00    0.22897E+01
    0.82146E+00    0.21231E+01
    0.84931E+00    0.19681E+01
    0.87810E+00    0.18240E+01
    0.90786E+00    0.16900E+01
    0.93863E+00    0.15654E+01
    0.97045E+00    0.14498E+01
    0.10033E+01    0.13423E+01
    0.10373E+01    0.12425E+01
    0.10725E+01    0.11499E+01
    0.11089E+01    0.10639E+01
    0.11464E+01    0.98413E+00
    0.11853E+01    0.91013E+00
    0.12255E+01    0.84155E+00
    0.12670E+01    0.77794E+00
    0.13100E+01    0.71900E+00
    0.13544E+01    0.66437E+00
    0.14003E+01    0.61378E+00
    0.14477E+01    0.56692E+00
    0.14968E+01    0.52354E+00
    0.15475E+01    0.48338E+00
    0.16000E+01    0.44622E+00
    0.16542E+01    0.41184E+00
    0.17103E+01    0.38003E+00
    0.17683E+01    0.35061E+00
    0.18282E+01    0.32342E+00
    0.18902E+01    0.29827E+00
    0.19542E+01    0.27504E+00
    0.20205E+01    0.25357E+00
    0.20890E+01    0.23374E+00
    0.21598E+01    0.21542E+00
    0.22330E+01    0.19850E+00
    0.23087E+01    0.18289E+00
    0.23869E+01    0.16847E+00
    0.24678E+01    0.15517E+00
    0.25515E+01    0.14289E+00
    0.26379E+01    0.13156E+00
    0.27274E+01    0.12112E+00
    0.28198E+01    0.11149E+00
    0.29154E+01    0.10260E+00
    0.30142E+01    0.94413E-01
    0.31164E+01    0.86865E-01
    0.32220E+01    0.79910E-01
    0.33312E+01    0.73501E-01
    0.34441E+01    0.67596E-01
    0.35609E+01    0.62157E-01
    0.36816E+01    0.57148E-01
    0.38063E+01    0.52536E-01
    0.39354E+01    0.48290E-01
    0.40687E+01    0.44380E-01
    0.42067E+01    0.40783E-01
    0.43492E+01    0.37472E-01
    0.44967E+01    0.34426E-01
    0.46491E+01    0.31623E-01
    0.48066E+01    0.29045E-01
    0.49696E+01    0.26674E-01
    0.51380E+01    0.24494E-01
    0.53122E+01    0.22489E-01
    0.54922E+01    0.20646E-01
    0.56784E+01    0.18952E-01
    0.58709E+01    0.17395E-01
    0.60698E+01    0.15964E-01
    0.62756E+01    0.14649E-01
    0.64883E+01    0.13441E-01
    0.67082E+01    0.12331E-01
    0.69356E+01    0.11312E-01
    0.71707E+01    0.10376E-01
    0.74137E+01    0.95162E-02
    0.76650E+01    0.87269E-02
    0.79248E+01    0.80022E-02
    0.81934E+01    0.73370E-02
    0.84712E+01    0.67265E-02
    0.87583E+01    0.61661E-02
    0.90551E+01    0.56519E-02
    0.93621E+01    0.51801E-02
    0.96794E+01    0.47472E-02
    0.10007E+02    0.43501E-02
    0.10347E+02    0.39858E-02
    0.10697E+02    0.36518E-02
    0.11060E+02    0.33454E-02
    0.11435E+02    0.30644E-02
    0.11822E+02    0.28068E-02
    0.12223E+02    0.25707E-02
    0.12637E+02    0.23542E-02
    0.13066E+02    0.21557E-02
    0.13509E+02    0.19738E-02
    0.13967E+02    0.18071E-02
    0.14440E+02    0.16544E-02
    0.14929E+02    0.15144E-02
    0.15435E+02    0.13862E-02
    0.15959E+02    0.12687E-02
    0.16500E+02    0.11611E-02
    0.17059E+02    0.10625E-02
    0.17637E+02    0.97227E-03
    0.18235E+02    0.88960E-03
    0.18853E+02    0.81389E-03
    0.19492E+02    0.74457E-03
    0.20153E+02    0.68111E-03
    0.20836E+02    0.62300E-03
    0.21542E+02    0.56982E-03
    0.22272E+02    0.52113E-03
    0.23027E+02    0.47657E-03
    0.23808E+02    0.43579E-03
    0.24614E+02    0.39847E-03
    0.25449E+02    0.36432E-03
    0.26311E+02    0.33308E-03
    0.27203E+02    0.30449E-03
    0.28125E+02    0.27834E-03
    0.29079E+02    0.25441E-03
    0.30064E+02    0.23253E-03
    0.31083E+02    0.21251E-03
    0.32137E+02    0.19421E-03
    0.33226E+02    0.17746E-03
    0.34352E+02    0.16215E-03
    0.35517E+02    0.14816E-03
    0.36720E+02    0.13536E-03
    0.37965E+02    0.12365E-03
    0.39252E+02    0.11296E-03
    0.40582E+02    0.10318E-03
    0.41958E+02    0.94239E-04
    0.43380E+02    0.86068E-04
    0.44850E+02    0.78601E-04
    0.46371E+02    0.71776E-04
    0.47942E+02    0.65540E-04
    0.49567E+02    0.59842E-04
    0.51248E+02    0.54635E-04
    0.52985E+02    0.49877E-04
    0.54780E+02    0.45531E-04
    0.56637E+02    0.41561E-04
    0.58557E+02    0.37934E-04
    0.60542E+02    0.34621E-04
    0.62594E+02    0.31595E-04
    0.64715E+02    0.28831E-04
    0.66909E+02    0.26307E-04
    0.69177E+02    0.24003E-04
    0.71522E+02    0.21898E-04
    0.73946E+02    0.19977E-04
    0.76452E+02    0.18222E-04
    0.79044E+02    0.16620E-04
    0.81723E+02    0.15158E-04
    0.84493E+02    0.13823E-04
    0.87357E+02    0.12605E-04
    0.90318E+02    0.11493E-04
    0.93379E+02    0.10478E-04
    0.96544E+02    0.95517E-05
    0.99817E+02    0.87065E-05
    0.10320E+03    0.79353E-05
    0.10670E+03    0.72316E-05
    0.11031E+03    0.65895E-05
    0.11405E+03    0.60038E-05
    0.11792E+03    0.54696E-05
    0.12192E+03    0.49822E-05
    0.12605E+03    0.45377E-05
    0.13032E+03    0.41323E-05
    0.13474E+03    0.37626E-05
    0.13931E+03    0.34255E-05
    0.14403E+03    0.31181E-05
    0.14891E+03    0.28378E-05
    0.15396E+03    0.25824E-05
    0.15917E+03    0.23495E-05
    0.16457E+03    0.21373E-05
    0.17015E+03    0.19438E-05
    0.17592E+03    0.17675E-05
    0.18188E+03    0.16069E-05
    0.18804E+03    0.14606E-05
    0.19442E+03    0.13273E-05
    0.20101E+03    0.12059E-05
