  0.776473E-04  0.325767E+07  0.325767E+07  0.432522E+07  0.432505E+07  0.325856E+07  0.325771E+07
  0.802792E-04  0.325766E+07  0.325766E+07  0.432395E+07  0.432376E+07  0.325854E+07  0.325770E+07
  0.830003E-04  0.325765E+07  0.325765E+07  0.432259E+07  0.432239E+07  0.325852E+07  0.325769E+07
  0.858136E-04  0.325764E+07  0.325764E+07  0.432113E+07  0.432093E+07  0.325850E+07  0.325768E+07
  0.887222E-04  0.325763E+07  0.325763E+07  0.431958E+07  0.431936E+07  0.325848E+07  0.325767E+07
  0.917295E-04  0.325762E+07  0.325762E+07  0.431792E+07  0.431768E+07  0.325846E+07  0.325765E+07
  0.948387E-04  0.325760E+07  0.325760E+07  0.431615E+07  0.431589E+07  0.325843E+07  0.325764E+07
  0.980532E-04  0.325759E+07  0.325759E+07  0.431425E+07  0.431398E+07  0.325841E+07  0.325763E+07
  0.101377E-03  0.325758E+07  0.325758E+07  0.431223E+07  0.431194E+07  0.325838E+07  0.325761E+07
  0.104813E-03  0.325756E+07  0.325756E+07  0.431006E+07  0.430976E+07  0.325835E+07  0.325760E+07
  0.108366E-03  0.325755E+07  0.325755E+07  0.430775E+07  0.430742E+07  0.325831E+07  0.325758E+07
  0.112039E-03  0.325753E+07  0.325753E+07  0.430528E+07  0.430493E+07  0.325828E+07  0.325756E+07
  0.115836E-03  0.325751E+07  0.325751E+07  0.430265E+07  0.430227E+07  0.325824E+07  0.325755E+07
  0.119762E-03  0.325749E+07  0.325749E+07  0.429983E+07  0.429942E+07  0.325820E+07  0.325753E+07
  0.123822E-03  0.325747E+07  0.325747E+07  0.429682E+07  0.429639E+07  0.325816E+07  0.325750E+07
  0.128019E-03  0.325745E+07  0.325745E+07  0.429360E+07  0.429314E+07  0.325811E+07  0.325748E+07
  0.132358E-03  0.325743E+07  0.325743E+07  0.429016E+07  0.428968E+07  0.325806E+07  0.325746E+07
  0.136844E-03  0.325740E+07  0.325740E+07  0.428650E+07  0.428597E+07  0.325801E+07  0.325743E+07
  0.141483E-03  0.325738E+07  0.325737E+07  0.428258E+07  0.428202E+07  0.325795E+07  0.325740E+07
  0.146278E-03  0.325735E+07  0.325734E+07  0.427839E+07  0.427779E+07  0.325789E+07  0.325737E+07
  0.151236E-03  0.325732E+07  0.325731E+07  0.427392E+07  0.427328E+07  0.325783E+07  0.325734E+07
  0.156363E-03  0.325728E+07  0.325728E+07  0.426915E+07  0.426847E+07  0.325776E+07  0.325731E+07
  0.161662E-03  0.325725E+07  0.325725E+07  0.426405E+07  0.426333E+07  0.325768E+07  0.325727E+07
  0.167142E-03  0.325721E+07  0.325721E+07  0.425861E+07  0.425784E+07  0.325761E+07  0.325723E+07
  0.172807E-03  0.325717E+07  0.325717E+07  0.425280E+07  0.425197E+07  0.325752E+07  0.325719E+07
  0.178665E-03  0.325713E+07  0.325713E+07  0.424660E+07  0.424572E+07  0.325743E+07  0.325714E+07
  0.184721E-03  0.325708E+07  0.325708E+07  0.423998E+07  0.423904E+07  0.325734E+07  0.325709E+07
  0.190982E-03  0.325704E+07  0.325703E+07  0.423291E+07  0.423191E+07  0.325723E+07  0.325704E+07
  0.197455E-03  0.325698E+07  0.325698E+07  0.422537E+07  0.422430E+07  0.325712E+07  0.325699E+07
  0.204148E-03  0.325693E+07  0.325692E+07  0.421732E+07  0.421618E+07  0.325701E+07  0.325693E+07
  0.211067E-03  0.325687E+07  0.325686E+07  0.420873E+07  0.420752E+07  0.325688E+07  0.325687E+07
  0.218221E-03  0.325680E+07  0.325680E+07  0.419957E+07  0.419828E+07  0.325675E+07  0.325680E+07
  0.225618E-03  0.325674E+07  0.325673E+07  0.418980E+07  0.418842E+07  0.325660E+07  0.325673E+07
  0.233265E-03  0.325666E+07  0.325666E+07  0.417938E+07  0.417791E+07  0.325645E+07  0.325665E+07
  0.241172E-03  0.325659E+07  0.325658E+07  0.416827E+07  0.416670E+07  0.325629E+07  0.325657E+07
  0.249347E-03  0.325650E+07  0.325650E+07  0.415642E+07  0.415475E+07  0.325611E+07  0.325649E+07
  0.257798E-03  0.325642E+07  0.325641E+07  0.414379E+07  0.414201E+07  0.325593E+07  0.325639E+07
  0.266536E-03  0.325632E+07  0.325631E+07  0.413033E+07  0.412844E+07  0.325573E+07  0.325629E+07
  0.275571E-03  0.325622E+07  0.325621E+07  0.411598E+07  0.411397E+07  0.325551E+07  0.325619E+07
  0.284911E-03  0.325611E+07  0.325610E+07  0.410070E+07  0.409856E+07  0.325529E+07  0.325607E+07
  0.294568E-03  0.325600E+07  0.325599E+07  0.408443E+07  0.408215E+07  0.325504E+07  0.325595E+07
  0.304553E-03  0.325587E+07  0.325586E+07  0.406709E+07  0.406467E+07  0.325478E+07  0.325582E+07
  0.314875E-03  0.325574E+07  0.325573E+07  0.404864E+07  0.404607E+07  0.325450E+07  0.325569E+07
  0.325548E-03  0.325560E+07  0.325559E+07  0.402901E+07  0.402628E+07  0.325421E+07  0.325554E+07
  0.336583E-03  0.325545E+07  0.325544E+07  0.400812E+07  0.400522E+07  0.325389E+07  0.325538E+07
  0.347991E-03  0.325529E+07  0.325528E+07  0.398590E+07  0.398282E+07  0.325355E+07  0.325521E+07
  0.359786E-03  0.325512E+07  0.325511E+07  0.396228E+07  0.395901E+07  0.325319E+07  0.325503E+07
  0.371981E-03  0.325494E+07  0.325492E+07  0.393717E+07  0.393371E+07  0.325280E+07  0.325484E+07
  0.384590E-03  0.325474E+07  0.325473E+07  0.391050E+07  0.390683E+07  0.325239E+07  0.325463E+07
  0.397625E-03  0.325453E+07  0.325452E+07  0.388217E+07  0.387829E+07  0.325195E+07  0.325441E+07
  0.411103E-03  0.325431E+07  0.325429E+07  0.385211E+07  0.384800E+07  0.325147E+07  0.325418E+07
  0.425037E-03  0.325407E+07  0.325405E+07  0.382022E+07  0.381587E+07  0.325097E+07  0.325393E+07
  0.439444E-03  0.325382E+07  0.325380E+07  0.378640E+07  0.378181E+07  0.325043E+07  0.325366E+07
  0.454339E-03  0.325355E+07  0.325352E+07  0.375056E+07  0.374571E+07  0.324986E+07  0.325338E+07
  0.469739E-03  0.325326E+07  0.325323E+07  0.371260E+07  0.370749E+07  0.324924E+07  0.325307E+07
  0.485661E-03  0.325295E+07  0.325292E+07  0.367243E+07  0.366704E+07  0.324859E+07  0.325275E+07
  0.502122E-03  0.325262E+07  0.325259E+07  0.362994E+07  0.362427E+07  0.324789E+07  0.325240E+07
  0.519142E-03  0.325227E+07  0.325224E+07  0.358504E+07  0.357907E+07  0.324714E+07  0.325203E+07
  0.536738E-03  0.325189E+07  0.325186E+07  0.353761E+07  0.353135E+07  0.324634E+07  0.325164E+07
  0.554931E-03  0.325149E+07  0.325146E+07  0.348758E+07  0.348101E+07  0.324549E+07  0.325121E+07
  0.573740E-03  0.325106E+07  0.325102E+07  0.343484E+07  0.342796E+07  0.324458E+07  0.325076E+07
  0.593188E-03  0.325061E+07  0.325057E+07  0.337929E+07  0.337210E+07  0.324361E+07  0.325028E+07
  0.613294E-03  0.325012E+07  0.325008E+07  0.332086E+07  0.331335E+07  0.324257E+07  0.324977E+07
  0.634081E-03  0.324960E+07  0.324955E+07  0.325946E+07  0.325164E+07  0.324147E+07  0.324923E+07
  0.655574E-03  0.324904E+07  0.324900E+07  0.319503E+07  0.318689E+07  0.324029E+07  0.324864E+07
  0.677794E-03  0.324845E+07  0.324840E+07  0.312749E+07  0.311905E+07  0.323903E+07  0.324802E+07
  0.700768E-03  0.324782E+07  0.324777E+07  0.305681E+07  0.304806E+07  0.323768E+07  0.324736E+07
  0.724521E-03  0.324715E+07  0.324710E+07  0.298294E+07  0.297391E+07  0.323625E+07  0.324665E+07
  0.749079E-03  0.324644E+07  0.324638E+07  0.290587E+07  0.289657E+07  0.323472E+07  0.324590E+07
  0.774469E-03  0.324568E+07  0.324561E+07  0.282561E+07  0.281605E+07  0.323309E+07  0.324510E+07
  0.800719E-03  0.324487E+07  0.324479E+07  0.274218E+07  0.273239E+07  0.323135E+07  0.324425E+07
  0.827860E-03  0.324400E+07  0.324392E+07  0.265563E+07  0.264564E+07  0.322950E+07  0.324334E+07
  0.855920E-03  0.324308E+07  0.324300E+07  0.256604E+07  0.255590E+07  0.322752E+07  0.324237E+07
  0.884932E-03  0.324210E+07  0.324201E+07  0.247354E+07  0.246327E+07  0.322542E+07  0.324134E+07
  0.914927E-03  0.324106E+07  0.324096E+07  0.237826E+07  0.236791E+07  0.322317E+07  0.324024E+07
  0.945938E-03  0.323995E+07  0.323985E+07  0.228040E+07  0.227003E+07  0.322078E+07  0.323907E+07
  0.978001E-03  0.323877E+07  0.323866E+07  0.218019E+07  0.216986E+07  0.321823E+07  0.323783E+07
  0.101115E-02  0.323752E+07  0.323740E+07  0.207792E+07  0.206769E+07  0.321552E+07  0.323651E+07
  0.104542E-02  0.323618E+07  0.323606E+07  0.197389E+07  0.196385E+07  0.321264E+07  0.323510E+07
  0.108086E-02  0.323476E+07  0.323463E+07  0.186850E+07  0.185871E+07  0.320956E+07  0.323361E+07
  0.111749E-02  0.323326E+07  0.323312E+07  0.176216E+07  0.175271E+07  0.320629E+07  0.323202E+07
  0.115537E-02  0.323166E+07  0.323151E+07  0.165536E+07  0.164634E+07  0.320281E+07  0.323034E+07
  0.119453E-02  0.322996E+07  0.322981E+07  0.154861E+07  0.154012E+07  0.319911E+07  0.322855E+07
  0.123502E-02  0.322816E+07  0.322799E+07  0.144250E+07  0.143462E+07  0.319518E+07  0.322665E+07
  0.127688E-02  0.322625E+07  0.322607E+07  0.133765E+07  0.133048E+07  0.319099E+07  0.322464E+07
  0.132016E-02  0.322423E+07  0.322404E+07  0.123470E+07  0.122832E+07  0.318650E+07  0.322250E+07
  0.136491E-02  0.322209E+07  0.322188E+07  0.113434E+07  0.112884E+07  0.318175E+07  0.322024E+07
  0.141117E-02  0.321981E+07  0.321959E+07  0.103726E+07  0.103272E+07  0.317671E+07  0.321784E+07
  0.145901E-02  0.321741E+07  0.321717E+07  0.944176E+06  0.940651E+06  0.317136E+07  0.321530E+07
  0.150846E-02  0.321486E+07  0.321461E+07  0.855767E+06  0.853302E+06  0.316569E+07  0.321261E+07
  0.155959E-02  0.321217E+07  0.321190E+07  0.772690E+06  0.771309E+06  0.315969E+07  0.320976E+07
  0.161245E-02  0.320932E+07  0.320903E+07  0.695547E+06  0.695250E+06  0.315333E+07  0.320675E+07
  0.166711E-02  0.320631E+07  0.320600E+07  0.624863E+06  0.625619E+06  0.314661E+07  0.320357E+07
  0.172361E-02  0.320313E+07  0.320280E+07  0.561058E+06  0.562807E+06  0.313949E+07  0.320021E+07
  0.178203E-02  0.319978E+07  0.319943E+07  0.504428E+06  0.507076E+06  0.313196E+07  0.319667E+07
  0.184244E-02  0.319624E+07  0.319586E+07  0.455117E+06  0.458533E+06  0.312401E+07  0.319293E+07
  0.190489E-02  0.319251E+07  0.319210E+07  0.413098E+06  0.417118E+06  0.311561E+07  0.318898E+07
  0.196945E-02  0.318857E+07  0.318814E+07  0.378153E+06  0.382583E+06  0.310673E+07  0.318482E+07
  0.203621E-02  0.318443E+07  0.318397E+07  0.349870E+06  0.354490E+06  0.309737E+07  0.318044E+07
  0.210522E-02  0.318007E+07  0.317958E+07  0.327636E+06  0.332207E+06  0.308750E+07  0.317582E+07
  0.217658E-02  0.317548E+07  0.317496E+07  0.310650E+06  0.314927E+06  0.307709E+07  0.317096E+07
  0.225036E-02  0.317065E+07  0.317009E+07  0.297945E+06  0.301693E+06  0.306613E+07  0.316585E+07
  0.232663E-02  0.316557E+07  0.316498E+07  0.288431E+06  0.291435E+06  0.305460E+07  0.316048E+07
  0.240549E-02  0.316024E+07  0.315960E+07  0.280940E+06  0.283027E+06  0.304247E+07  0.315484E+07
  0.248703E-02  0.315464E+07  0.315396E+07  0.274298E+06  0.275352E+06  0.302972E+07  0.314891E+07
  0.257133E-02  0.314876E+07  0.314804E+07  0.267400E+06  0.267376E+06  0.301633E+07  0.314268E+07
  0.265848E-02  0.314259E+07  0.314182E+07  0.259291E+06  0.258229E+06  0.300229E+07  0.313615E+07
  0.274859E-02  0.313612E+07  0.313529E+07  0.249249E+06  0.247275E+06  0.298756E+07  0.312930E+07
  0.284176E-02  0.312933E+07  0.312845E+07  0.236857E+06  0.234180E+06  0.297213E+07  0.312212E+07
  0.293808E-02  0.312222E+07  0.312129E+07  0.222052E+06  0.218945E+06  0.295599E+07  0.311459E+07
  0.303766E-02  0.311478E+07  0.311378E+07  0.205146E+06  0.201919E+06  0.293911E+07  0.310671E+07
  0.314063E-02  0.310698E+07  0.310591E+07  0.186803E+06  0.183766E+06  0.292147E+07  0.309846E+07
  0.324708E-02  0.309882E+07  0.309768E+07  0.167971E+06  0.165384E+06  0.290308E+07  0.308983E+07
  0.335714E-02  0.309029E+07  0.308907E+07  0.149770E+06  0.147795E+06  0.288390E+07  0.308080E+07
  0.347093E-02  0.308136E+07  0.308006E+07  0.133333E+06  0.131989E+06  0.286394E+07  0.307137E+07
  0.358858E-02  0.307203E+07  0.307065E+07  0.119630E+06  0.118765E+06  0.284318E+07  0.306151E+07
  0.371021E-02  0.306229E+07  0.306081E+07  0.109293E+06  0.108584E+06  0.282162E+07  0.305122E+07
  0.383597E-02  0.305212E+07  0.305055E+07  0.102475E+06  0.101459E+06  0.279925E+07  0.304049E+07
  0.396599E-02  0.304151E+07  0.303983E+07  0.987838E+05  0.969286E+05  0.277608E+07  0.302929E+07
  0.410042E-02  0.303045E+07  0.302865E+07  0.000000E+00  0.000000E+00  0.275210E+07  0.301763E+07
  0.423940E-02  0.301892E+07  0.301700E+07  0.000000E+00  0.000000E+00  0.272733E+07  0.300549E+07
  0.438310E-02  0.300691E+07  0.300487E+07  0.000000E+00  0.000000E+00  0.270176E+07  0.299285E+07
  0.453166E-02  0.299441E+07  0.299224E+07  0.000000E+00  0.000000E+00  0.267542E+07  0.297970E+07
  0.468526E-02  0.298141E+07  0.297909E+07  0.000000E+00  0.000000E+00  0.264831E+07  0.296605E+07
  0.484407E-02  0.296790E+07  0.296543E+07  0.000000E+00  0.000000E+00  0.262045E+07  0.295186E+07
  0.500826E-02  0.295386E+07  0.295123E+07  0.000000E+00  0.000000E+00  0.259187E+07  0.293715E+07
  0.517802E-02  0.293929E+07  0.293649E+07  0.000000E+00  0.000000E+00  0.256256E+07  0.292189E+07
  0.535353E-02  0.292418E+07  0.292120E+07  0.000000E+00  0.000000E+00  0.253257E+07  0.290608E+07
  0.553498E-02  0.290852E+07  0.290534E+07  0.000000E+00  0.000000E+00  0.250190E+07  0.288971E+07
  0.572259E-02  0.289230E+07  0.288891E+07  0.000000E+00  0.000000E+00  0.247058E+07  0.287278E+07
  0.591656E-02  0.287552E+07  0.287191E+07  0.000000E+00  0.000000E+00  0.243863E+07  0.285528E+07
  0.611710E-02  0.285816E+07  0.285432E+07  0.000000E+00  0.000000E+00  0.240608E+07  0.283720E+07
  0.632445E-02  0.284023E+07  0.283613E+07  0.000000E+00  0.000000E+00  0.237292E+07  0.281854E+07
  0.653881E-02  0.282171E+07  0.281735E+07  0.000000E+00  0.000000E+00  0.233920E+07  0.279930E+07
  0.676045E-02  0.280261E+07  0.279797E+07  0.000000E+00  0.000000E+00  0.230492E+07  0.277947E+07
  0.698959E-02  0.278291E+07  0.277798E+07  0.000000E+00  0.000000E+00  0.227009E+07  0.275905E+07
  0.722651E-02  0.276262E+07  0.275737E+07  0.000000E+00  0.000000E+00  0.223474E+07  0.273803E+07
  0.747145E-02  0.274174E+07  0.273616E+07  0.000000E+00  0.000000E+00  0.219887E+07  0.271642E+07
  0.772469E-02  0.272026E+07  0.271432E+07  0.000000E+00  0.000000E+00  0.216251E+07  0.269422E+07
  0.798652E-02  0.269818E+07  0.269187E+07  0.000000E+00  0.000000E+00  0.212567E+07  0.267141E+07
  0.825723E-02  0.267550E+07  0.266879E+07  0.000000E+00  0.000000E+00  0.208837E+07  0.264801E+07
  0.853711E-02  0.265221E+07  0.264509E+07  0.000000E+00  0.000000E+00  0.205064E+07  0.262401E+07
  0.882647E-02  0.262833E+07  0.262076E+07  0.000000E+00  0.000000E+00  0.201250E+07  0.259942E+07
  0.912565E-02  0.260385E+07  0.259581E+07  0.000000E+00  0.000000E+00  0.197398E+07  0.257423E+07
  0.943496E-02  0.257876E+07  0.257023E+07  0.000000E+00  0.000000E+00  0.193512E+07  0.254845E+07
  0.975476E-02  0.255308E+07  0.254402E+07  0.000000E+00  0.000000E+00  0.189595E+07  0.252208E+07
  0.100854E-01  0.252680E+07  0.251718E+07  0.000000E+00  0.000000E+00  0.185649E+07  0.249512E+07
  0.104272E-01  0.249991E+07  0.248972E+07  0.000000E+00  0.000000E+00  0.181678E+07  0.246756E+07
  0.107807E-01  0.247243E+07  0.246162E+07  0.000000E+00  0.000000E+00  0.177683E+07  0.243942E+07
  0.111461E-01  0.244435E+07  0.243289E+07  0.000000E+00  0.000000E+00  0.173665E+07  0.241070E+07
  0.115239E-01  0.241566E+07  0.240353E+07  0.000000E+00  0.000000E+00  0.169623E+07  0.238138E+07
  0.119145E-01  0.238638E+07  0.237353E+07  0.000000E+00  0.000000E+00  0.165555E+07  0.235147E+07
  0.123183E-01  0.235649E+07  0.234289E+07  0.000000E+00  0.000000E+00  0.161459E+07  0.232097E+07
  0.127359E-01  0.232599E+07  0.231161E+07  0.000000E+00  0.000000E+00  0.157335E+07  0.228986E+07
  0.131675E-01  0.229585E+07  0.228065E+07  0.000000E+00  0.000000E+00  0.152622E+07  0.225883E+07
  0.136139E-01  0.226414E+07  0.224809E+07  0.000000E+00  0.000000E+00  0.148364E+07  0.222650E+07
  0.140753E-01  0.223182E+07  0.221487E+07  0.000000E+00  0.000000E+00  0.144082E+07  0.219357E+07
  0.145524E-01  0.219887E+07  0.218099E+07  0.000000E+00  0.000000E+00  0.139784E+07  0.216002E+07
  0.150456E-01  0.216531E+07  0.214645E+07  0.000000E+00  0.000000E+00  0.135482E+07  0.212588E+07
  0.155556E-01  0.213113E+07  0.211126E+07  0.000000E+00  0.000000E+00  0.131189E+07  0.209115E+07
  0.160829E-01  0.209633E+07  0.207543E+07  0.000000E+00  0.000000E+00  0.126919E+07  0.205584E+07
  0.166280E-01  0.206060E+07  0.203861E+07  0.000000E+00  0.000000E+00  0.122665E+07  0.201963E+07
  0.171916E-01  0.202458E+07  0.200147E+07  0.000000E+00  0.000000E+00  0.118465E+07  0.198317E+07
  0.177743E-01  0.198798E+07  0.196373E+07  0.000000E+00  0.000000E+00  0.114306E+07  0.194617E+07
  0.183768E-01  0.195082E+07  0.192539E+07  0.000000E+00  0.000000E+00  0.110184E+07  0.190865E+07
  0.189997E-01  0.191312E+07  0.188649E+07  0.000000E+00  0.000000E+00  0.106099E+07  0.187062E+07
  0.196437E-01  0.187490E+07  0.184704E+07  0.000000E+00  0.000000E+00  0.102047E+07  0.183210E+07
  0.203095E-01  0.183629E+07  0.180719E+07  0.000000E+00  0.000000E+00  0.980342E+06  0.179324E+07
  0.209979E-01  0.179711E+07  0.176676E+07  0.000000E+00  0.000000E+00  0.940562E+06  0.175384E+07
  0.217096E-01  0.175749E+07  0.172587E+07  0.000000E+00  0.000000E+00  0.901231E+06  0.171404E+07
  0.224455E-01  0.171746E+07  0.168458E+07  0.000000E+00  0.000000E+00  0.862424E+06  0.167387E+07
  0.232063E-01  0.167706E+07  0.164293E+07  0.000000E+00  0.000000E+00  0.824220E+06  0.163337E+07
  0.239928E-01  0.163630E+07  0.160093E+07  0.000000E+00  0.000000E+00  0.786672E+06  0.159256E+07
  0.248061E-01  0.159529E+07  0.155871E+07  0.000000E+00  0.000000E+00  0.749916E+06  0.155156E+07
  0.256469E-01  0.155407E+07  0.151632E+07  0.000000E+00  0.000000E+00  0.714017E+06  0.151040E+07
  0.265162E-01  0.151270E+07  0.147383E+07  0.000000E+00  0.000000E+00  0.679047E+06  0.146915E+07
  0.274150E-01  0.147128E+07  0.143136E+07  0.000000E+00  0.000000E+00  0.645041E+06  0.142790E+07
  0.283442E-01  0.142986E+07  0.138896E+07  0.000000E+00  0.000000E+00  0.611961E+06  0.138670E+07
  0.293049E-01  0.138854E+07  0.134676E+07  0.000000E+00  0.000000E+00  0.579785E+06  0.134566E+07
  0.302982E-01  0.134742E+07  0.130487E+07  0.000000E+00  0.000000E+00  0.548520E+06  0.130486E+07
  0.313252E-01  0.130660E+07  0.126340E+07  0.000000E+00  0.000000E+00  0.518241E+06  0.126442E+07
  0.323870E-01  0.126619E+07  0.122248E+07  0.000000E+00  0.000000E+00  0.489061E+06  0.122443E+07
  0.334847E-01  0.122630E+07  0.118225E+07  0.000000E+00  0.000000E+00  0.461061E+06  0.118503E+07
  0.346197E-01  0.118706E+07  0.114285E+07  0.000000E+00  0.000000E+00  0.434272E+06  0.114632E+07
  0.357931E-01  0.114859E+07  0.110440E+07  0.000000E+00  0.000000E+00  0.408684E+06  0.110844E+07
  0.370063E-01  0.111101E+07  0.106705E+07  0.000000E+00  0.000000E+00  0.384285E+06  0.107149E+07
