  0.218786E-04  0.701096E+07  0.701096E+07  0.934103E+07  0.934100E+07  0.701168E+07  0.701099E+07
  0.226202E-04  0.701096E+07  0.701096E+07  0.934055E+07  0.934052E+07  0.701167E+07  0.701099E+07
  0.233869E-04  0.701096E+07  0.701096E+07  0.934004E+07  0.934000E+07  0.701167E+07  0.701099E+07
  0.241796E-04  0.701096E+07  0.701096E+07  0.933949E+07  0.933945E+07  0.701167E+07  0.701099E+07
  0.249992E-04  0.701095E+07  0.701095E+07  0.933890E+07  0.933886E+07  0.701166E+07  0.701099E+07
  0.258465E-04  0.701095E+07  0.701095E+07  0.933828E+07  0.933824E+07  0.701166E+07  0.701098E+07
  0.267226E-04  0.701095E+07  0.701095E+07  0.933761E+07  0.933756E+07  0.701166E+07  0.701098E+07
  0.276284E-04  0.701095E+07  0.701095E+07  0.933690E+07  0.933685E+07  0.701165E+07  0.701098E+07
  0.285649E-04  0.701094E+07  0.701094E+07  0.933613E+07  0.933608E+07  0.701165E+07  0.701098E+07
  0.295331E-04  0.701094E+07  0.701094E+07  0.933532E+07  0.933526E+07  0.701164E+07  0.701097E+07
  0.305341E-04  0.701094E+07  0.701094E+07  0.933444E+07  0.933438E+07  0.701164E+07  0.701097E+07
  0.315690E-04  0.701093E+07  0.701093E+07  0.933351E+07  0.933345E+07  0.701163E+07  0.701096E+07
  0.326391E-04  0.701093E+07  0.701093E+07  0.933251E+07  0.933245E+07  0.701163E+07  0.701096E+07
  0.337454E-04  0.701093E+07  0.701093E+07  0.933145E+07  0.933138E+07  0.701162E+07  0.701096E+07
  0.348892E-04  0.701092E+07  0.701092E+07  0.933031E+07  0.933023E+07  0.701161E+07  0.701095E+07
  0.360718E-04  0.701092E+07  0.701092E+07  0.932909E+07  0.932901E+07  0.701161E+07  0.701095E+07
  0.372944E-04  0.701091E+07  0.701091E+07  0.932779E+07  0.932770E+07  0.701160E+07  0.701094E+07
  0.385585E-04  0.701091E+07  0.701091E+07  0.932640E+07  0.932631E+07  0.701159E+07  0.701094E+07
  0.398655E-04  0.701090E+07  0.701090E+07  0.932492E+07  0.932481E+07  0.701158E+07  0.701093E+07
  0.412167E-04  0.701090E+07  0.701090E+07  0.932333E+07  0.932322E+07  0.701157E+07  0.701093E+07
  0.426138E-04  0.701089E+07  0.701089E+07  0.932163E+07  0.932151E+07  0.701156E+07  0.701092E+07
  0.440582E-04  0.701088E+07  0.701088E+07  0.931982E+07  0.931969E+07  0.701155E+07  0.701091E+07
  0.455515E-04  0.701088E+07  0.701088E+07  0.931788E+07  0.931774E+07  0.701154E+07  0.701091E+07
  0.470955E-04  0.701087E+07  0.701087E+07  0.931580E+07  0.931566E+07  0.701153E+07  0.701090E+07
  0.486918E-04  0.701086E+07  0.701086E+07  0.931359E+07  0.931344E+07  0.701152E+07  0.701089E+07
  0.503422E-04  0.701085E+07  0.701085E+07  0.931122E+07  0.931106E+07  0.701150E+07  0.701088E+07
  0.520486E-04  0.701084E+07  0.701084E+07  0.930869E+07  0.930852E+07  0.701149E+07  0.701087E+07
  0.538128E-04  0.701083E+07  0.701083E+07  0.930599E+07  0.930581E+07  0.701147E+07  0.701086E+07
  0.556367E-04  0.701082E+07  0.701082E+07  0.930310E+07  0.930290E+07  0.701145E+07  0.701085E+07
  0.575226E-04  0.701081E+07  0.701081E+07  0.930002E+07  0.929980E+07  0.701144E+07  0.701084E+07
  0.594723E-04  0.701080E+07  0.701080E+07  0.929672E+07  0.929649E+07  0.701142E+07  0.701082E+07
  0.614881E-04  0.701078E+07  0.701078E+07  0.929319E+07  0.929295E+07  0.701140E+07  0.701081E+07
  0.635723E-04  0.701077E+07  0.701077E+07  0.928943E+07  0.928917E+07  0.701137E+07  0.701080E+07
  0.657270E-04  0.701076E+07  0.701076E+07  0.928540E+07  0.928513E+07  0.701135E+07  0.701078E+07
  0.679549E-04  0.701074E+07  0.701074E+07  0.928110E+07  0.928081E+07  0.701133E+07  0.701077E+07
  0.702582E-04  0.701072E+07  0.701072E+07  0.927651E+07  0.927620E+07  0.701130E+07  0.701075E+07
  0.726396E-04  0.701070E+07  0.701070E+07  0.927160E+07  0.927127E+07  0.701127E+07  0.701073E+07
  0.751018E-04  0.701068E+07  0.701068E+07  0.926636E+07  0.926600E+07  0.701124E+07  0.701071E+07
  0.776473E-04  0.701066E+07  0.701066E+07  0.926075E+07  0.926037E+07  0.701121E+07  0.701069E+07
  0.802792E-04  0.701064E+07  0.701064E+07  0.925477E+07  0.925436E+07  0.701117E+07  0.701066E+07
  0.830003E-04  0.701062E+07  0.701062E+07  0.924837E+07  0.924794E+07  0.701113E+07  0.701064E+07
  0.858136E-04  0.701059E+07  0.701059E+07  0.924154E+07  0.924108E+07  0.701109E+07  0.701061E+07
  0.887222E-04  0.701056E+07  0.701056E+07  0.923425E+07  0.923375E+07  0.701105E+07  0.701059E+07
  0.917295E-04  0.701054E+07  0.701054E+07  0.922646E+07  0.922593E+07  0.701100E+07  0.701056E+07
  0.948387E-04  0.701050E+07  0.701050E+07  0.921813E+07  0.921757E+07  0.701096E+07  0.701052E+07
  0.980532E-04  0.701047E+07  0.701047E+07  0.920924E+07  0.920864E+07  0.701090E+07  0.701049E+07
  0.101377E-03  0.701044E+07  0.701044E+07  0.919975E+07  0.919911E+07  0.701085E+07  0.701045E+07
  0.104813E-03  0.701040E+07  0.701040E+07  0.918961E+07  0.918893E+07  0.701079E+07  0.701042E+07
  0.108366E-03  0.701036E+07  0.701036E+07  0.917879E+07  0.917806E+07  0.701072E+07  0.701037E+07
  0.112039E-03  0.701031E+07  0.701031E+07  0.916723E+07  0.916645E+07  0.701065E+07  0.701033E+07
  0.115836E-03  0.701027E+07  0.701027E+07  0.915489E+07  0.915406E+07  0.701058E+07  0.701028E+07
  0.119762E-03  0.701022E+07  0.701022E+07  0.914172E+07  0.914083E+07  0.701050E+07  0.701023E+07
  0.123822E-03  0.701017E+07  0.701016E+07  0.912766E+07  0.912671E+07  0.701042E+07  0.701018E+07
  0.128019E-03  0.701011E+07  0.701011E+07  0.911265E+07  0.911164E+07  0.701033E+07  0.701012E+07
  0.132358E-03  0.701005E+07  0.701005E+07  0.909664E+07  0.909556E+07  0.701023E+07  0.701006E+07
  0.136844E-03  0.700998E+07  0.700998E+07  0.907954E+07  0.907839E+07  0.701013E+07  0.700999E+07
  0.141483E-03  0.700992E+07  0.700991E+07  0.906131E+07  0.906008E+07  0.701002E+07  0.700992E+07
  0.146278E-03  0.700984E+07  0.700984E+07  0.904185E+07  0.904055E+07  0.700991E+07  0.700984E+07
  0.151236E-03  0.700976E+07  0.700976E+07  0.902110E+07  0.901971E+07  0.700978E+07  0.700976E+07
  0.156363E-03  0.700968E+07  0.700968E+07  0.899897E+07  0.899748E+07  0.700965E+07  0.700968E+07
  0.161662E-03  0.700959E+07  0.700958E+07  0.897536E+07  0.897378E+07  0.700951E+07  0.700958E+07
  0.167142E-03  0.700949E+07  0.700949E+07  0.895020E+07  0.894851E+07  0.700935E+07  0.700948E+07
  0.172807E-03  0.700939E+07  0.700939E+07  0.892337E+07  0.892158E+07  0.700919E+07  0.700938E+07
  0.178665E-03  0.700928E+07  0.700928E+07  0.889478E+07  0.889287E+07  0.700902E+07  0.700927E+07
  0.184721E-03  0.700916E+07  0.700916E+07  0.886431E+07  0.886228E+07  0.700883E+07  0.700915E+07
  0.190982E-03  0.700904E+07  0.700903E+07  0.883185E+07  0.882968E+07  0.700863E+07  0.700902E+07
  0.197455E-03  0.700890E+07  0.700890E+07  0.879727E+07  0.879497E+07  0.700842E+07  0.700888E+07
  0.204148E-03  0.700876E+07  0.700875E+07  0.876046E+07  0.875801E+07  0.700819E+07  0.700873E+07
  0.211067E-03  0.700861E+07  0.700860E+07  0.872126E+07  0.871866E+07  0.700795E+07  0.700858E+07
  0.218221E-03  0.700844E+07  0.700844E+07  0.867955E+07  0.867679E+07  0.700769E+07  0.700841E+07
  0.225618E-03  0.700827E+07  0.700826E+07  0.863517E+07  0.863224E+07  0.700742E+07  0.700823E+07
  0.233265E-03  0.700808E+07  0.700808E+07  0.858796E+07  0.858486E+07  0.700712E+07  0.700804E+07
  0.241172E-03  0.700788E+07  0.700788E+07  0.853778E+07  0.853448E+07  0.700681E+07  0.700783E+07
  0.249347E-03  0.700767E+07  0.700766E+07  0.848443E+07  0.848094E+07  0.700647E+07  0.700761E+07
  0.257798E-03  0.700744E+07  0.700743E+07  0.842776E+07  0.842406E+07  0.700611E+07  0.700738E+07
  0.266536E-03  0.700720E+07  0.700719E+07  0.836758E+07  0.836366E+07  0.700572E+07  0.700713E+07
  0.275571E-03  0.700694E+07  0.700693E+07  0.830370E+07  0.829956E+07  0.700531E+07  0.700687E+07
  0.284911E-03  0.700666E+07  0.700665E+07  0.823593E+07  0.823154E+07  0.700487E+07  0.700658E+07
  0.294568E-03  0.700637E+07  0.700636E+07  0.816406E+07  0.815943E+07  0.700440E+07  0.700628E+07
  0.304553E-03  0.700605E+07  0.700604E+07  0.808790E+07  0.808301E+07  0.700390E+07  0.700595E+07
  0.314875E-03  0.700571E+07  0.700570E+07  0.800723E+07  0.800208E+07  0.700337E+07  0.700561E+07
  0.325548E-03  0.700535E+07  0.700534E+07  0.792185E+07  0.791642E+07  0.700280E+07  0.700524E+07
  0.336583E-03  0.700497E+07  0.700496E+07  0.783153E+07  0.782582E+07  0.700219E+07  0.700484E+07
  0.347991E-03  0.700456E+07  0.700455E+07  0.773607E+07  0.773007E+07  0.700154E+07  0.700442E+07
  0.359786E-03  0.700412E+07  0.700411E+07  0.763526E+07  0.762896E+07  0.700084E+07  0.700397E+07
  0.371981E-03  0.700366E+07  0.700364E+07  0.752888E+07  0.752228E+07  0.700010E+07  0.700349E+07
  0.384590E-03  0.700316E+07  0.700314E+07  0.741674E+07  0.740982E+07  0.699930E+07  0.700298E+07
  0.397625E-03  0.700262E+07  0.700261E+07  0.729862E+07  0.729139E+07  0.699845E+07  0.700243E+07
  0.411103E-03  0.700206E+07  0.700204E+07  0.717436E+07  0.716681E+07  0.699755E+07  0.700185E+07
  0.425037E-03  0.700145E+07  0.700143E+07  0.704377E+07  0.703591E+07  0.699658E+07  0.700123E+07
  0.439444E-03  0.700080E+07  0.700078E+07  0.690670E+07  0.689853E+07  0.699555E+07  0.700056E+07
  0.454339E-03  0.700011E+07  0.700009E+07  0.676302E+07  0.675454E+07  0.699445E+07  0.699986E+07
  0.469739E-03  0.699938E+07  0.699935E+07  0.661261E+07  0.660384E+07  0.699328E+07  0.699910E+07
  0.485661E-03  0.699860E+07  0.699857E+07  0.645541E+07  0.644635E+07  0.699203E+07  0.699830E+07
  0.502122E-03  0.699776E+07  0.699773E+07  0.629137E+07  0.628205E+07  0.699069E+07  0.699744E+07
  0.519142E-03  0.699687E+07  0.699684E+07  0.612050E+07  0.611093E+07  0.698927E+07  0.699652E+07
  0.536738E-03  0.699592E+07  0.699589E+07  0.594283E+07  0.593304E+07  0.698775E+07  0.699555E+07
  0.554931E-03  0.699491E+07  0.699487E+07  0.575849E+07  0.574851E+07  0.698613E+07  0.699451E+07
  0.573740E-03  0.699383E+07  0.699380E+07  0.556763E+07  0.555750E+07  0.698440E+07  0.699340E+07
  0.593188E-03  0.699269E+07  0.699265E+07  0.537049E+07  0.536025E+07  0.698255E+07  0.699222E+07
  0.613294E-03  0.699147E+07  0.699142E+07  0.516739E+07  0.515708E+07  0.698059E+07  0.699097E+07
  0.634081E-03  0.699017E+07  0.699012E+07  0.495870E+07  0.494839E+07  0.697850E+07  0.698963E+07
  0.655574E-03  0.698878E+07  0.698873E+07  0.474493E+07  0.473467E+07  0.697626E+07  0.698821E+07
  0.677794E-03  0.698731E+07  0.698726E+07  0.452665E+07  0.451651E+07  0.697389E+07  0.698670E+07
  0.700768E-03  0.698574E+07  0.698569E+07  0.430454E+07  0.429459E+07  0.697135E+07  0.698509E+07
  0.724521E-03  0.698408E+07  0.698402E+07  0.407938E+07  0.406971E+07  0.696866E+07  0.698337E+07
  0.749079E-03  0.698231E+07  0.698224E+07  0.385206E+07  0.384276E+07  0.696579E+07  0.698155E+07
  0.774469E-03  0.698043E+07  0.698036E+07  0.362360E+07  0.361474E+07  0.696273E+07  0.697962E+07
  0.800719E-03  0.697843E+07  0.697835E+07  0.339509E+07  0.338678E+07  0.695947E+07  0.697756E+07
  0.827860E-03  0.697631E+07  0.697623E+07  0.316774E+07  0.316007E+07  0.695601E+07  0.697538E+07
  0.855920E-03  0.697405E+07  0.697397E+07  0.294286E+07  0.293591E+07  0.695233E+07  0.697306E+07
  0.884932E-03  0.697166E+07  0.697157E+07  0.272181E+07  0.271568E+07  0.694841E+07  0.697060E+07
  0.914927E-03  0.696912E+07  0.696902E+07  0.250604E+07  0.250080E+07  0.694425E+07  0.696799E+07
  0.945938E-03  0.696643E+07  0.696633E+07  0.229703E+07  0.229276E+07  0.693982E+07  0.696522E+07
  0.978001E-03  0.696358E+07  0.696347E+07  0.209624E+07  0.209300E+07  0.693512E+07  0.696228E+07
  0.101115E-02  0.696056E+07  0.696044E+07  0.190515E+07  0.190298E+07  0.693012E+07  0.695917E+07
  0.104542E-02  0.695735E+07  0.695723E+07  0.172515E+07  0.172406E+07  0.692482E+07  0.695587E+07
  0.108086E-02  0.695396E+07  0.695383E+07  0.155752E+07  0.155750E+07  0.691918E+07  0.695238E+07
  0.111749E-02  0.695038E+07  0.695023E+07  0.140338E+07  0.140440E+07  0.691321E+07  0.694868E+07
  0.115537E-02  0.694658E+07  0.694643E+07  0.126364E+07  0.126563E+07  0.690686E+07  0.694477E+07
  0.119453E-02  0.694257E+07  0.694240E+07  0.113896E+07  0.114182E+07  0.690014E+07  0.694063E+07
  0.123502E-02  0.693833E+07  0.693815E+07  0.102967E+07  0.103326E+07  0.689301E+07  0.693626E+07
  0.127688E-02  0.693384E+07  0.693366E+07  0.935763E+06  0.939906E+06  0.688543E+07  0.693164E+07
  0.132016E-02  0.692911E+07  0.692891E+07  0.856820E+06  0.861317E+06  0.687737E+07  0.692675E+07
  0.136491E-02  0.692411E+07  0.692390E+07  0.792028E+06  0.796651E+06  0.686885E+07  0.692159E+07
  0.141117E-02  0.691884E+07  0.691861E+07  0.740152E+06  0.744659E+06  0.685983E+07  0.691615E+07
  0.145901E-02  0.691328E+07  0.691303E+07  0.699567E+06  0.703711E+06  0.685029E+07  0.691040E+07
  0.150846E-02  0.690741E+07  0.690715E+07  0.668305E+06  0.671848E+06  0.684019E+07  0.690434E+07
  0.155959E-02  0.690123E+07  0.690095E+07  0.644127E+06  0.646859E+06  0.682953E+07  0.689796E+07
  0.161245E-02  0.689472E+07  0.689442E+07  0.624638E+06  0.626392E+06  0.681826E+07  0.689123E+07
  0.166711E-02  0.688786E+07  0.688754E+07  0.607417E+06  0.608085E+06  0.680637E+07  0.688414E+07
  0.172361E-02  0.688064E+07  0.688030E+07  0.590175E+06  0.589723E+06  0.679380E+07  0.687668E+07
  0.178203E-02  0.687304E+07  0.687268E+07  0.570926E+06  0.569404E+06  0.678055E+07  0.686882E+07
  0.184244E-02  0.686505E+07  0.686466E+07  0.548149E+06  0.545693E+06  0.676656E+07  0.686055E+07
  0.190489E-02  0.685664E+07  0.685622E+07  0.520937E+06  0.517759E+06  0.675181E+07  0.685185E+07
  0.196945E-02  0.684779E+07  0.684735E+07  0.489098E+06  0.485470E+06  0.673626E+07  0.684270E+07
  0.203621E-02  0.683850E+07  0.683802E+07  0.453191E+06  0.449414E+06  0.671988E+07  0.683308E+07
  0.210522E-02  0.682873E+07  0.682822E+07  0.414488E+06  0.410851E+06  0.670263E+07  0.682297E+07
  0.217658E-02  0.681846E+07  0.681792E+07  0.374835E+06  0.371564E+06  0.668446E+07  0.681234E+07
  0.225036E-02  0.680768E+07  0.680710E+07  0.336416E+06  0.333632E+06  0.666535E+07  0.680118E+07
  0.232663E-02  0.679636E+07  0.679574E+07  0.301449E+06  0.299122E+06  0.664525E+07  0.678946E+07
  0.240549E-02  0.678448E+07  0.678382E+07  0.271827E+06  0.269758E+06  0.662412E+07  0.677716E+07
  0.248703E-02  0.677201E+07  0.677131E+07  0.248778E+06  0.246606E+06  0.660193E+07  0.676424E+07
  0.257133E-02  0.675893E+07  0.675818E+07  0.232590E+06  0.229838E+06  0.657864E+07  0.675070E+07
  0.265848E-02  0.674522E+07  0.674442E+07  0.222492E+06  0.218646E+06  0.655420E+07  0.673650E+07
  0.274859E-02  0.673085E+07  0.672999E+07  0.000000E+00  0.000000E+00  0.652859E+07  0.672161E+07
  0.284176E-02  0.671579E+07  0.671488E+07  0.000000E+00  0.000000E+00  0.650175E+07  0.670601E+07
  0.293808E-02  0.670002E+07  0.669904E+07  0.000000E+00  0.000000E+00  0.647365E+07  0.668967E+07
  0.303766E-02  0.668350E+07  0.668246E+07  0.000000E+00  0.000000E+00  0.644427E+07  0.667257E+07
  0.314063E-02  0.666622E+07  0.666511E+07  0.000000E+00  0.000000E+00  0.641356E+07  0.665467E+07
  0.324708E-02  0.664814E+07  0.664696E+07  0.000000E+00  0.000000E+00  0.638149E+07  0.663595E+07
  0.335714E-02  0.662925E+07  0.662798E+07  0.000000E+00  0.000000E+00  0.634803E+07  0.661638E+07
  0.347093E-02  0.660949E+07  0.660815E+07  0.000000E+00  0.000000E+00  0.631316E+07  0.659594E+07
  0.358858E-02  0.658886E+07  0.658743E+07  0.000000E+00  0.000000E+00  0.627684E+07  0.657459E+07
  0.371021E-02  0.656733E+07  0.656580E+07  0.000000E+00  0.000000E+00  0.623906E+07  0.655231E+07
  0.383597E-02  0.654486E+07  0.654322E+07  0.000000E+00  0.000000E+00  0.619979E+07  0.652906E+07
  0.396599E-02  0.652142E+07  0.651968E+07  0.000000E+00  0.000000E+00  0.615903E+07  0.650483E+07
  0.410042E-02  0.649700E+07  0.649514E+07  0.000000E+00  0.000000E+00  0.611675E+07  0.647958E+07
  0.423940E-02  0.647156E+07  0.646958E+07  0.000000E+00  0.000000E+00  0.607294E+07  0.645330E+07
  0.438310E-02  0.644508E+07  0.644298E+07  0.000000E+00  0.000000E+00  0.602761E+07  0.642595E+07
  0.453166E-02  0.641754E+07  0.641529E+07  0.000000E+00  0.000000E+00  0.598074E+07  0.639752E+07
  0.468526E-02  0.638891E+07  0.638651E+07  0.000000E+00  0.000000E+00  0.593233E+07  0.636797E+07
  0.484407E-02  0.635916E+07  0.635661E+07  0.000000E+00  0.000000E+00  0.588239E+07  0.633730E+07
  0.500826E-02  0.632829E+07  0.632557E+07  0.000000E+00  0.000000E+00  0.583092E+07  0.630547E+07
  0.517802E-02  0.629626E+07  0.629336E+07  0.000000E+00  0.000000E+00  0.577793E+07  0.627247E+07
  0.535353E-02  0.626306E+07  0.625998E+07  0.000000E+00  0.000000E+00  0.572341E+07  0.623828E+07
  0.553498E-02  0.622867E+07  0.622539E+07  0.000000E+00  0.000000E+00  0.566739E+07  0.620289E+07
  0.572259E-02  0.619308E+07  0.618958E+07  0.000000E+00  0.000000E+00  0.560984E+07  0.616627E+07
  0.591656E-02  0.615627E+07  0.615255E+07  0.000000E+00  0.000000E+00  0.555082E+07  0.612843E+07
  0.611710E-02  0.611823E+07  0.611426E+07  0.000000E+00  0.000000E+00  0.549032E+07  0.608934E+07
  0.632445E-02  0.607895E+07  0.607473E+07  0.000000E+00  0.000000E+00  0.542835E+07  0.604899E+07
  0.653881E-02  0.603841E+07  0.603392E+07  0.000000E+00  0.000000E+00  0.536491E+07  0.600738E+07
  0.676045E-02  0.599662E+07  0.599184E+07  0.000000E+00  0.000000E+00  0.530002E+07  0.596451E+07
  0.698959E-02  0.595356E+07  0.594847E+07  0.000000E+00  0.000000E+00  0.523369E+07  0.592035E+07
  0.722651E-02  0.590923E+07  0.590381E+07  0.000000E+00  0.000000E+00  0.516593E+07  0.587491E+07
  0.747145E-02  0.586362E+07  0.585786E+07  0.000000E+00  0.000000E+00  0.509676E+07  0.582819E+07
  0.772469E-02  0.581673E+07  0.581061E+07  0.000000E+00  0.000000E+00  0.502621E+07  0.578018E+07
  0.798652E-02  0.576856E+07  0.576205E+07  0.000000E+00  0.000000E+00  0.495430E+07  0.573088E+07
  0.825723E-02  0.571910E+07  0.571219E+07  0.000000E+00  0.000000E+00  0.488106E+07  0.568029E+07
  0.853711E-02  0.566836E+07  0.566101E+07  0.000000E+00  0.000000E+00  0.480654E+07  0.562841E+07
  0.882647E-02  0.561634E+07  0.560853E+07  0.000000E+00  0.000000E+00  0.473077E+07  0.557524E+07
  0.912565E-02  0.556303E+07  0.555475E+07  0.000000E+00  0.000000E+00  0.465382E+07  0.552080E+07
  0.943496E-02  0.550844E+07  0.549965E+07  0.000000E+00  0.000000E+00  0.457571E+07  0.546508E+07
  0.975476E-02  0.545258E+07  0.544325E+07  0.000000E+00  0.000000E+00  0.449651E+07  0.540808E+07
  0.100854E-01  0.539544E+07  0.538554E+07  0.000000E+00  0.000000E+00  0.441625E+07  0.534980E+07
  0.104272E-01  0.533702E+07  0.532652E+07  0.000000E+00  0.000000E+00  0.433496E+07  0.529026E+07
  0.107807E-01  0.527732E+07  0.526620E+07  0.000000E+00  0.000000E+00  0.425266E+07  0.522946E+07
  0.111461E-01  0.521636E+07  0.520457E+07  0.000000E+00  0.000000E+00  0.416937E+07  0.516738E+07
  0.115239E-01  0.515411E+07  0.514162E+07  0.000000E+00  0.000000E+00  0.408506E+07  0.510403E+07
  0.119145E-01  0.509058E+07  0.507736E+07  0.000000E+00  0.000000E+00  0.399973E+07  0.503941E+07
  0.123183E-01  0.502576E+07  0.501177E+07  0.000000E+00  0.000000E+00  0.391338E+07  0.497350E+07
  0.127359E-01  0.495965E+07  0.494486E+07  0.000000E+00  0.000000E+00  0.382601E+07  0.490630E+07
  0.131675E-01  0.489404E+07  0.487841E+07  0.000000E+00  0.000000E+00  0.373092E+07  0.483924E+07
  0.136139E-01  0.482531E+07  0.480880E+07  0.000000E+00  0.000000E+00  0.364069E+07  0.476941E+07
  0.140753E-01  0.475527E+07  0.473783E+07  0.000000E+00  0.000000E+00  0.354966E+07  0.469828E+07
  0.145524E-01  0.468391E+07  0.466552E+07  0.000000E+00  0.000000E+00  0.345799E+07  0.462585E+07
  0.150456E-01  0.461124E+07  0.459185E+07  0.000000E+00  0.000000E+00  0.336584E+07  0.455215E+07
  0.155556E-01  0.453727E+07  0.451684E+07  0.000000E+00  0.000000E+00  0.327342E+07  0.447719E+07
  0.160829E-01  0.446201E+07  0.444052E+07  0.000000E+00  0.000000E+00  0.318085E+07  0.440099E+07
  0.166280E-01  0.438477E+07  0.436216E+07  0.000000E+00  0.000000E+00  0.308781E+07  0.432286E+07
  0.171916E-01  0.430695E+07  0.428320E+07  0.000000E+00  0.000000E+00  0.299520E+07  0.424420E+07
  0.177743E-01  0.422793E+07  0.420301E+07  0.000000E+00  0.000000E+00  0.290263E+07  0.416439E+07
  0.183768E-01  0.414774E+07  0.412161E+07  0.000000E+00  0.000000E+00  0.281015E+07  0.408346E+07
  0.189997E-01  0.406643E+07  0.403906E+07  0.000000E+00  0.000000E+00  0.271778E+07  0.400146E+07
  0.196437E-01  0.398403E+07  0.395541E+07  0.000000E+00  0.000000E+00  0.262559E+07  0.391843E+07
  0.203095E-01  0.390084E+07  0.387094E+07  0.000000E+00  0.000000E+00  0.253386E+07  0.383465E+07
  0.209979E-01  0.381646E+07  0.378527E+07  0.000000E+00  0.000000E+00  0.244240E+07  0.374976E+07
  0.217096E-01  0.373117E+07  0.369869E+07  0.000000E+00  0.000000E+00  0.235150E+07  0.366401E+07
  0.224455E-01  0.364504E+07  0.361126E+07  0.000000E+00  0.000000E+00  0.226129E+07  0.357750E+07
  0.232063E-01  0.355815E+07  0.352310E+07  0.000000E+00  0.000000E+00  0.217193E+07  0.349031E+07
  0.239928E-01  0.347053E+07  0.343421E+07  0.000000E+00  0.000000E+00  0.208355E+07  0.340246E+07
  0.248061E-01  0.338245E+07  0.334489E+07  0.000000E+00  0.000000E+00  0.199644E+07  0.331422E+07
  0.256469E-01  0.329396E+07  0.325520E+07  0.000000E+00  0.000000E+00  0.191073E+07  0.322567E+07
  0.265162E-01  0.320520E+07  0.316530E+07  0.000000E+00  0.000000E+00  0.182652E+07  0.313695E+07
  0.274150E-01  0.311639E+07  0.307541E+07  0.000000E+00  0.000000E+00  0.174389E+07  0.304825E+07
  0.283442E-01  0.302763E+07  0.298566E+07  0.000000E+00  0.000000E+00  0.166287E+07  0.295968E+07
  0.293049E-01  0.293915E+07  0.289628E+07  0.000000E+00  0.000000E+00  0.158358E+07  0.287148E+07
  0.302982E-01  0.285115E+07  0.280749E+07  0.000000E+00  0.000000E+00  0.150620E+07  0.278383E+07
  0.313252E-01  0.276383E+07  0.271952E+07  0.000000E+00  0.000000E+00  0.143093E+07  0.269695E+07
  0.323870E-01  0.267745E+07  0.263263E+07  0.000000E+00  0.000000E+00  0.135795E+07  0.261110E+07
  0.334847E-01  0.259225E+07  0.254709E+07  0.000000E+00  0.000000E+00  0.128739E+07  0.252651E+07
  0.346197E-01  0.250850E+07  0.246317E+07  0.000000E+00  0.000000E+00  0.121934E+07  0.244344E+07
  0.357931E-01  0.242645E+07  0.238116E+07  0.000000E+00  0.000000E+00  0.115387E+07  0.236214E+07
  0.370063E-01  0.234637E+07  0.230132E+07  0.000000E+00  0.000000E+00  0.109104E+07  0.228288E+07
