  0.372944E-04  0.889884E+07  0.889884E+07  0.118325E+08  0.118324E+08  0.889946E+07  0.889886E+07
  0.385585E-04  0.889883E+07  0.889883E+07  0.118302E+08  0.118301E+08  0.889945E+07  0.889886E+07
  0.398655E-04  0.889882E+07  0.889882E+07  0.118278E+08  0.118277E+08  0.889944E+07  0.889885E+07
  0.412167E-04  0.889881E+07  0.889881E+07  0.118253E+08  0.118251E+08  0.889943E+07  0.889884E+07
  0.426138E-04  0.889880E+07  0.889880E+07  0.118225E+08  0.118224E+08  0.889941E+07  0.889883E+07
  0.440582E-04  0.889880E+07  0.889880E+07  0.118196E+08  0.118194E+08  0.889940E+07  0.889882E+07
  0.455515E-04  0.889879E+07  0.889879E+07  0.118164E+08  0.118162E+08  0.889939E+07  0.889881E+07
  0.470955E-04  0.889878E+07  0.889878E+07  0.118131E+08  0.118129E+08  0.889937E+07  0.889880E+07
  0.486918E-04  0.889876E+07  0.889876E+07  0.118095E+08  0.118093E+08  0.889936E+07  0.889879E+07
  0.503422E-04  0.889875E+07  0.889875E+07  0.118056E+08  0.118054E+08  0.889934E+07  0.889878E+07
  0.520486E-04  0.889874E+07  0.889874E+07  0.118015E+08  0.118013E+08  0.889932E+07  0.889877E+07
  0.538128E-04  0.889873E+07  0.889873E+07  0.117972E+08  0.117969E+08  0.889930E+07  0.889875E+07
  0.556367E-04  0.889871E+07  0.889871E+07  0.117925E+08  0.117922E+08  0.889928E+07  0.889874E+07
  0.575226E-04  0.889870E+07  0.889870E+07  0.117875E+08  0.117872E+08  0.889926E+07  0.889872E+07
  0.594723E-04  0.889868E+07  0.889868E+07  0.117821E+08  0.117818E+08  0.889923E+07  0.889871E+07
  0.614881E-04  0.889866E+07  0.889866E+07  0.117764E+08  0.117761E+08  0.889921E+07  0.889869E+07
  0.635723E-04  0.889865E+07  0.889864E+07  0.117703E+08  0.117700E+08  0.889918E+07  0.889867E+07
  0.657270E-04  0.889863E+07  0.889862E+07  0.117638E+08  0.117634E+08  0.889915E+07  0.889865E+07
  0.679549E-04  0.889860E+07  0.889860E+07  0.117568E+08  0.117565E+08  0.889912E+07  0.889863E+07
  0.702582E-04  0.889858E+07  0.889858E+07  0.117494E+08  0.117490E+08  0.889908E+07  0.889860E+07
  0.726396E-04  0.889856E+07  0.889856E+07  0.117414E+08  0.117410E+08  0.889905E+07  0.889858E+07
  0.751018E-04  0.889853E+07  0.889853E+07  0.117330E+08  0.117325E+08  0.889901E+07  0.889855E+07
  0.776473E-04  0.889850E+07  0.889850E+07  0.117239E+08  0.117234E+08  0.889897E+07  0.889852E+07
  0.802792E-04  0.889847E+07  0.889847E+07  0.117142E+08  0.117137E+08  0.889893E+07  0.889849E+07
  0.830003E-04  0.889844E+07  0.889844E+07  0.117039E+08  0.117033E+08  0.889888E+07  0.889846E+07
  0.858136E-04  0.889841E+07  0.889841E+07  0.116928E+08  0.116922E+08  0.889883E+07  0.889843E+07
  0.887222E-04  0.889837E+07  0.889837E+07  0.116810E+08  0.116804E+08  0.889878E+07  0.889839E+07
  0.917295E-04  0.889833E+07  0.889833E+07  0.116684E+08  0.116677E+08  0.889872E+07  0.889835E+07
  0.948387E-04  0.889829E+07  0.889829E+07  0.116549E+08  0.116542E+08  0.889866E+07  0.889831E+07
  0.980532E-04  0.889825E+07  0.889825E+07  0.116406E+08  0.116398E+08  0.889859E+07  0.889826E+07
  0.101377E-03  0.889820E+07  0.889820E+07  0.116252E+08  0.116244E+08  0.889852E+07  0.889821E+07
  0.104813E-03  0.889815E+07  0.889815E+07  0.116089E+08  0.116080E+08  0.889845E+07  0.889816E+07
  0.108366E-03  0.889810E+07  0.889809E+07  0.115914E+08  0.115904E+08  0.889837E+07  0.889811E+07
  0.112039E-03  0.889804E+07  0.889804E+07  0.115727E+08  0.115717E+08  0.889828E+07  0.889805E+07
  0.115836E-03  0.889798E+07  0.889797E+07  0.115528E+08  0.115517E+08  0.889819E+07  0.889798E+07
  0.119762E-03  0.889791E+07  0.889791E+07  0.115315E+08  0.115304E+08  0.889810E+07  0.889792E+07
  0.123822E-03  0.889784E+07  0.889784E+07  0.115089E+08  0.115077E+08  0.889799E+07  0.889785E+07
  0.128019E-03  0.889776E+07  0.889776E+07  0.114847E+08  0.114834E+08  0.889788E+07  0.889777E+07
  0.132358E-03  0.889768E+07  0.889768E+07  0.114589E+08  0.114575E+08  0.889776E+07  0.889769E+07
  0.136844E-03  0.889760E+07  0.889760E+07  0.114313E+08  0.114299E+08  0.889764E+07  0.889760E+07
  0.141483E-03  0.889750E+07  0.889750E+07  0.114020E+08  0.114004E+08  0.889750E+07  0.889750E+07
  0.146278E-03  0.889741E+07  0.889740E+07  0.113707E+08  0.113690E+08  0.889736E+07  0.889740E+07
  0.151236E-03  0.889730E+07  0.889730E+07  0.113373E+08  0.113356E+08  0.889720E+07  0.889730E+07
  0.156363E-03  0.889719E+07  0.889719E+07  0.113018E+08  0.112999E+08  0.889704E+07  0.889718E+07
  0.161662E-03  0.889707E+07  0.889707E+07  0.112638E+08  0.112618E+08  0.889686E+07  0.889706E+07
  0.167142E-03  0.889694E+07  0.889694E+07  0.112235E+08  0.112213E+08  0.889667E+07  0.889693E+07
  0.172807E-03  0.889680E+07  0.889680E+07  0.111804E+08  0.111782E+08  0.889647E+07  0.889679E+07
  0.178665E-03  0.889666E+07  0.889665E+07  0.111346E+08  0.111322E+08  0.889625E+07  0.889664E+07
  0.184721E-03  0.889650E+07  0.889650E+07  0.110859E+08  0.110833E+08  0.889602E+07  0.889648E+07
  0.190982E-03  0.889633E+07  0.889633E+07  0.110340E+08  0.110312E+08  0.889578E+07  0.889631E+07
  0.197455E-03  0.889616E+07  0.889615E+07  0.109787E+08  0.109758E+08  0.889551E+07  0.889612E+07
  0.204148E-03  0.889596E+07  0.889596E+07  0.109200E+08  0.109169E+08  0.889523E+07  0.889593E+07
  0.211067E-03  0.889576E+07  0.889576E+07  0.108575E+08  0.108542E+08  0.889493E+07  0.889572E+07
  0.218221E-03  0.889554E+07  0.889554E+07  0.107911E+08  0.107876E+08  0.889461E+07  0.889550E+07
  0.225618E-03  0.889531E+07  0.889530E+07  0.107205E+08  0.107169E+08  0.889427E+07  0.889526E+07
  0.233265E-03  0.889506E+07  0.889506E+07  0.106456E+08  0.106417E+08  0.889390E+07  0.889501E+07
  0.241172E-03  0.889480E+07  0.889479E+07  0.105660E+08  0.105619E+08  0.889351E+07  0.889474E+07
  0.249347E-03  0.889451E+07  0.889451E+07  0.104816E+08  0.104772E+08  0.889309E+07  0.889445E+07
  0.257798E-03  0.889421E+07  0.889420E+07  0.103920E+08  0.103875E+08  0.889264E+07  0.889414E+07
  0.266536E-03  0.889389E+07  0.889388E+07  0.102971E+08  0.102923E+08  0.889217E+07  0.889381E+07
  0.275571E-03  0.889354E+07  0.889353E+07  0.101966E+08  0.101915E+08  0.889166E+07  0.889346E+07
  0.284911E-03  0.889317E+07  0.889316E+07  0.100901E+08  0.100848E+08  0.889111E+07  0.889308E+07
  0.294568E-03  0.889278E+07  0.889277E+07  0.997751E+07  0.997187E+07  0.889053E+07  0.889268E+07
  0.304553E-03  0.889236E+07  0.889235E+07  0.985846E+07  0.985253E+07  0.888991E+07  0.889225E+07
  0.314875E-03  0.889191E+07  0.889190E+07  0.973269E+07  0.972646E+07  0.888925E+07  0.889179E+07
  0.325548E-03  0.889144E+07  0.889142E+07  0.959994E+07  0.959341E+07  0.888854E+07  0.889130E+07
  0.336583E-03  0.889092E+07  0.889091E+07  0.945996E+07  0.945312E+07  0.888778E+07  0.889078E+07
  0.347991E-03  0.889038E+07  0.889036E+07  0.931248E+07  0.930533E+07  0.888698E+07  0.889022E+07
  0.359786E-03  0.888980E+07  0.888978E+07  0.915727E+07  0.914980E+07  0.888611E+07  0.888963E+07
  0.371981E-03  0.888918E+07  0.888916E+07  0.899410E+07  0.898631E+07  0.888520E+07  0.888900E+07
  0.384590E-03  0.888852E+07  0.888850E+07  0.882276E+07  0.881467E+07  0.888421E+07  0.888832E+07
  0.397625E-03  0.888781E+07  0.888779E+07  0.864308E+07  0.863468E+07  0.888316E+07  0.888760E+07
  0.411103E-03  0.888706E+07  0.888704E+07  0.845492E+07  0.844622E+07  0.888205E+07  0.888683E+07
  0.425037E-03  0.888625E+07  0.888623E+07  0.825815E+07  0.824917E+07  0.888085E+07  0.888601E+07
  0.439444E-03  0.888540E+07  0.888538E+07  0.805272E+07  0.804347E+07  0.887958E+07  0.888513E+07
  0.454339E-03  0.888449E+07  0.888446E+07  0.783861E+07  0.782911E+07  0.887822E+07  0.888420E+07
  0.469739E-03  0.888351E+07  0.888349E+07  0.761586E+07  0.760613E+07  0.887678E+07  0.888321E+07
  0.485661E-03  0.888248E+07  0.888245E+07  0.738458E+07  0.737466E+07  0.887523E+07  0.888215E+07
  0.502122E-03  0.888137E+07  0.888134E+07  0.714496E+07  0.713487E+07  0.887358E+07  0.888102E+07
  0.519142E-03  0.888020E+07  0.888016E+07  0.689727E+07  0.688706E+07  0.887183E+07  0.887982E+07
  0.536738E-03  0.887894E+07  0.887891E+07  0.664187E+07  0.663158E+07  0.886995E+07  0.887853E+07
  0.554931E-03  0.887761E+07  0.887757E+07  0.637922E+07  0.636892E+07  0.886796E+07  0.887717E+07
  0.573740E-03  0.887619E+07  0.887615E+07  0.610991E+07  0.609964E+07  0.886583E+07  0.887572E+07
  0.593188E-03  0.887468E+07  0.887464E+07  0.583462E+07  0.582446E+07  0.886356E+07  0.887417E+07
  0.613294E-03  0.887307E+07  0.887303E+07  0.555419E+07  0.554420E+07  0.886115E+07  0.887253E+07
  0.634081E-03  0.887136E+07  0.887131E+07  0.526955E+07  0.525983E+07  0.885858E+07  0.887078E+07
  0.655574E-03  0.886954E+07  0.886949E+07  0.498181E+07  0.497243E+07  0.885584E+07  0.886892E+07
  0.677794E-03  0.886761E+07  0.886756E+07  0.469218E+07  0.468323E+07  0.885292E+07  0.886694E+07
  0.700768E-03  0.886556E+07  0.886550E+07  0.440204E+07  0.439361E+07  0.884982E+07  0.886484E+07
  0.724521E-03  0.886337E+07  0.886331E+07  0.411286E+07  0.410504E+07  0.884652E+07  0.886260E+07
  0.749079E-03  0.886105E+07  0.886099E+07  0.382626E+07  0.381915E+07  0.884300E+07  0.886023E+07
  0.774469E-03  0.885859E+07  0.885852E+07  0.354395E+07  0.353764E+07  0.883927E+07  0.885771E+07
  0.800719E-03  0.885598E+07  0.885590E+07  0.326774E+07  0.326231E+07  0.883529E+07  0.885504E+07
  0.827860E-03  0.885321E+07  0.885313E+07  0.299948E+07  0.299500E+07  0.883107E+07  0.885220E+07
  0.855920E-03  0.885027E+07  0.885018E+07  0.274105E+07  0.273758E+07  0.882658E+07  0.884919E+07
  0.884932E-03  0.884715E+07  0.884706E+07  0.249431E+07  0.249190E+07  0.882181E+07  0.884600E+07
  0.914927E-03  0.884385E+07  0.884375E+07  0.226106E+07  0.225973E+07  0.881674E+07  0.884262E+07
  0.945938E-03  0.884035E+07  0.884025E+07  0.204297E+07  0.204272E+07  0.881136E+07  0.883903E+07
  0.978001E-03  0.883665E+07  0.883654E+07  0.184153E+07  0.184233E+07  0.880564E+07  0.883524E+07
  0.101115E-02  0.883273E+07  0.883261E+07  0.165798E+07  0.165977E+07  0.879958E+07  0.883122E+07
  0.104542E-02  0.882858E+07  0.882845E+07  0.149327E+07  0.149595E+07  0.879315E+07  0.882697E+07
  0.108086E-02  0.882420E+07  0.882406E+07  0.134796E+07  0.135139E+07  0.878633E+07  0.882247E+07
  0.111749E-02  0.881956E+07  0.881941E+07  0.122216E+07  0.122619E+07  0.877910E+07  0.881771E+07
  0.115537E-02  0.881466E+07  0.881450E+07  0.111552E+07  0.111995E+07  0.877143E+07  0.881269E+07
  0.119453E-02  0.880948E+07  0.880932E+07  0.102718E+07  0.103179E+07  0.876331E+07  0.880738E+07
  0.123502E-02  0.880402E+07  0.880384E+07  0.955749E+06  0.960290E+06  0.875470E+07  0.880177E+07
  0.127688E-02  0.879825E+07  0.879806E+07  0.899322E+06  0.903548E+06  0.874558E+07  0.879585E+07
  0.132016E-02  0.879216E+07  0.879196E+07  0.855547E+06  0.859216E+06  0.873588E+07  0.878959E+07
  0.136491E-02  0.878574E+07  0.878552E+07  0.821701E+06  0.824593E+06  0.872563E+07  0.878300E+07
  0.141117E-02  0.877896E+07  0.877873E+07  0.794812E+06  0.796747E+06  0.871479E+07  0.877604E+07
  0.145901E-02  0.877183E+07  0.877158E+07  0.771825E+06  0.772676E+06  0.870334E+07  0.876870E+07
  0.150846E-02  0.876431E+07  0.876404E+07  0.749786E+06  0.749499E+06  0.869122E+07  0.876097E+07
  0.155959E-02  0.875638E+07  0.875610E+07  0.726056E+06  0.724658E+06  0.867843E+07  0.875283E+07
  0.161245E-02  0.874804E+07  0.874774E+07  0.698520E+06  0.696123E+06  0.866493E+07  0.874425E+07
  0.166711E-02  0.873926E+07  0.873894E+07  0.665780E+06  0.662575E+06  0.865067E+07  0.873522E+07
  0.172361E-02  0.873002E+07  0.872967E+07  0.627301E+06  0.623545E+06  0.863562E+07  0.872571E+07
  0.178203E-02  0.872029E+07  0.871992E+07  0.583489E+06  0.579472E+06  0.861975E+07  0.871571E+07
  0.184244E-02  0.871006E+07  0.870967E+07  0.535664E+06  0.531676E+06  0.860301E+07  0.870518E+07
  0.190489E-02  0.869930E+07  0.869888E+07  0.485926E+06  0.482207E+06  0.858536E+07  0.869411E+07
  0.196945E-02  0.868800E+07  0.868755E+07  0.436899E+06  0.433592E+06  0.856676E+07  0.868246E+07
  0.203621E-02  0.867611E+07  0.867563E+07  0.391369E+06  0.388476E+06  0.854717E+07  0.867022E+07
  0.210522E-02  0.866361E+07  0.866310E+07  0.351850E+06  0.349210E+06  0.852654E+07  0.865736E+07
  0.217658E-02  0.865049E+07  0.864994E+07  0.320147E+06  0.317435E+06  0.850482E+07  0.864384E+07
  0.225036E-02  0.863671E+07  0.863613E+07  0.296986E+06  0.293749E+06  0.848197E+07  0.862965E+07
  0.232663E-02  0.862224E+07  0.862162E+07  0.281796E+06  0.277532E+06  0.845795E+07  0.861474E+07
  0.240549E-02  0.860705E+07  0.860639E+07  0.272731E+06  0.266993E+06  0.843270E+07  0.859910E+07
  0.248703E-02  0.859112E+07  0.859041E+07  0.000000E+00  0.000000E+00  0.840619E+07  0.858268E+07
  0.257133E-02  0.857441E+07  0.857366E+07  0.000000E+00  0.000000E+00  0.837835E+07  0.856546E+07
  0.265848E-02  0.855689E+07  0.855608E+07  0.000000E+00  0.000000E+00  0.834915E+07  0.854741E+07
  0.274859E-02  0.853853E+07  0.853767E+07  0.000000E+00  0.000000E+00  0.831853E+07  0.852849E+07
  0.284176E-02  0.851929E+07  0.851837E+07  0.000000E+00  0.000000E+00  0.828646E+07  0.850866E+07
  0.293808E-02  0.849914E+07  0.849816E+07  0.000000E+00  0.000000E+00  0.825287E+07  0.848790E+07
  0.303766E-02  0.847804E+07  0.847700E+07  0.000000E+00  0.000000E+00  0.821774E+07  0.846616E+07
  0.314063E-02  0.845597E+07  0.845486E+07  0.000000E+00  0.000000E+00  0.818100E+07  0.844342E+07
  0.324708E-02  0.843288E+07  0.843169E+07  0.000000E+00  0.000000E+00  0.814264E+07  0.841963E+07
  0.335714E-02  0.840875E+07  0.840748E+07  0.000000E+00  0.000000E+00  0.810260E+07  0.839476E+07
  0.347093E-02  0.838352E+07  0.838217E+07  0.000000E+00  0.000000E+00  0.806085E+07  0.836878E+07
  0.358858E-02  0.835718E+07  0.835574E+07  0.000000E+00  0.000000E+00  0.801734E+07  0.834165E+07
  0.371021E-02  0.832968E+07  0.832814E+07  0.000000E+00  0.000000E+00  0.797206E+07  0.831334E+07
  0.383597E-02  0.830099E+07  0.829935E+07  0.000000E+00  0.000000E+00  0.792498E+07  0.828380E+07
  0.396599E-02  0.827108E+07  0.826932E+07  0.000000E+00  0.000000E+00  0.787605E+07  0.825301E+07
  0.410042E-02  0.823990E+07  0.823803E+07  0.000000E+00  0.000000E+00  0.782528E+07  0.822094E+07
  0.423940E-02  0.820743E+07  0.820544E+07  0.000000E+00  0.000000E+00  0.777263E+07  0.818754E+07
  0.438310E-02  0.817364E+07  0.817152E+07  0.000000E+00  0.000000E+00  0.771809E+07  0.815279E+07
  0.453166E-02  0.813849E+07  0.813623E+07  0.000000E+00  0.000000E+00  0.766165E+07  0.811666E+07
  0.468526E-02  0.810196E+07  0.809954E+07  0.000000E+00  0.000000E+00  0.760330E+07  0.807913E+07
  0.484407E-02  0.806401E+07  0.806144E+07  0.000000E+00  0.000000E+00  0.754304E+07  0.804015E+07
  0.500826E-02  0.802462E+07  0.802188E+07  0.000000E+00  0.000000E+00  0.748085E+07  0.799971E+07
  0.517802E-02  0.798377E+07  0.798085E+07  0.000000E+00  0.000000E+00  0.741675E+07  0.795778E+07
  0.535353E-02  0.794142E+07  0.793831E+07  0.000000E+00  0.000000E+00  0.735072E+07  0.791434E+07
  0.553498E-02  0.789757E+07  0.789426E+07  0.000000E+00  0.000000E+00  0.728278E+07  0.786937E+07
  0.572259E-02  0.785218E+07  0.784866E+07  0.000000E+00  0.000000E+00  0.721288E+07  0.782285E+07
  0.591656E-02  0.780525E+07  0.780150E+07  0.000000E+00  0.000000E+00  0.714110E+07  0.777476E+07
  0.611710E-02  0.775676E+07  0.775276E+07  0.000000E+00  0.000000E+00  0.706741E+07  0.772509E+07
  0.632445E-02  0.770668E+07  0.770243E+07  0.000000E+00  0.000000E+00  0.699182E+07  0.767383E+07
  0.653881E-02  0.765502E+07  0.765049E+07  0.000000E+00  0.000000E+00  0.691433E+07  0.762096E+07
  0.676045E-02  0.760176E+07  0.759694E+07  0.000000E+00  0.000000E+00  0.683494E+07  0.756648E+07
  0.698959E-02  0.754689E+07  0.754176E+07  0.000000E+00  0.000000E+00  0.675368E+07  0.751037E+07
  0.722651E-02  0.749040E+07  0.748495E+07  0.000000E+00  0.000000E+00  0.667055E+07  0.745264E+07
  0.747145E-02  0.743230E+07  0.742650E+07  0.000000E+00  0.000000E+00  0.658558E+07  0.739326E+07
  0.772469E-02  0.737257E+07  0.736640E+07  0.000000E+00  0.000000E+00  0.649878E+07  0.733226E+07
  0.798652E-02  0.731121E+07  0.730466E+07  0.000000E+00  0.000000E+00  0.641018E+07  0.726961E+07
  0.825723E-02  0.724822E+07  0.724126E+07  0.000000E+00  0.000000E+00  0.631983E+07  0.720533E+07
  0.853711E-02  0.718360E+07  0.717621E+07  0.000000E+00  0.000000E+00  0.622777E+07  0.713941E+07
  0.882647E-02  0.711736E+07  0.710950E+07  0.000000E+00  0.000000E+00  0.613405E+07  0.707186E+07
  0.912565E-02  0.704949E+07  0.704115E+07  0.000000E+00  0.000000E+00  0.603872E+07  0.700268E+07
  0.943496E-02  0.698000E+07  0.697114E+07  0.000000E+00  0.000000E+00  0.594184E+07  0.693187E+07
  0.975476E-02  0.690888E+07  0.689948E+07  0.000000E+00  0.000000E+00  0.584345E+07  0.685944E+07
  0.100854E-01  0.683615E+07  0.682618E+07  0.000000E+00  0.000000E+00  0.574360E+07  0.678540E+07
  0.104272E-01  0.676180E+07  0.675123E+07  0.000000E+00  0.000000E+00  0.564232E+07  0.670975E+07
  0.107807E-01  0.668583E+07  0.667463E+07  0.000000E+00  0.000000E+00  0.553964E+07  0.663248E+07
  0.111461E-01  0.660825E+07  0.659638E+07  0.000000E+00  0.000000E+00  0.543557E+07  0.655360E+07
  0.115239E-01  0.652905E+07  0.651648E+07  0.000000E+00  0.000000E+00  0.533009E+07  0.647311E+07
  0.119145E-01  0.644823E+07  0.643492E+07  0.000000E+00  0.000000E+00  0.522320E+07  0.639100E+07
  0.123183E-01  0.636577E+07  0.635169E+07  0.000000E+00  0.000000E+00  0.511492E+07  0.630726E+07
  0.127359E-01  0.628167E+07  0.626678E+07  0.000000E+00  0.000000E+00  0.500524E+07  0.622188E+07
  0.131675E-01  0.619813E+07  0.618239E+07  0.000000E+00  0.000000E+00  0.488745E+07  0.613667E+07
  0.136139E-01  0.611071E+07  0.609408E+07  0.000000E+00  0.000000E+00  0.477417E+07  0.604795E+07
  0.140753E-01  0.602162E+07  0.600407E+07  0.000000E+00  0.000000E+00  0.465977E+07  0.595758E+07
  0.145524E-01  0.593087E+07  0.591236E+07  0.000000E+00  0.000000E+00  0.454445E+07  0.586557E+07
  0.150456E-01  0.583846E+07  0.581895E+07  0.000000E+00  0.000000E+00  0.442833E+07  0.577194E+07
  0.155556E-01  0.574441E+07  0.572385E+07  0.000000E+00  0.000000E+00  0.431172E+07  0.567671E+07
  0.160829E-01  0.564874E+07  0.562711E+07  0.000000E+00  0.000000E+00  0.419471E+07  0.557991E+07
  0.166280E-01  0.555056E+07  0.552781E+07  0.000000E+00  0.000000E+00  0.407681E+07  0.548067E+07
  0.171916E-01  0.545166E+07  0.542776E+07  0.000000E+00  0.000000E+00  0.395924E+07  0.538075E+07
  0.177743E-01  0.535125E+07  0.532616E+07  0.000000E+00  0.000000E+00  0.384151E+07  0.527938E+07
  0.183768E-01  0.524936E+07  0.522306E+07  0.000000E+00  0.000000E+00  0.372365E+07  0.517659E+07
  0.189997E-01  0.514606E+07  0.511852E+07  0.000000E+00  0.000000E+00  0.360574E+07  0.507243E+07
  0.196437E-01  0.504139E+07  0.501259E+07  0.000000E+00  0.000000E+00  0.348789E+07  0.496698E+07
  0.203095E-01  0.493573E+07  0.490564E+07  0.000000E+00  0.000000E+00  0.337043E+07  0.486058E+07
  0.209979E-01  0.482857E+07  0.479719E+07  0.000000E+00  0.000000E+00  0.325313E+07  0.475277E+07
  0.217096E-01  0.472027E+07  0.468759E+07  0.000000E+00  0.000000E+00  0.313634E+07  0.464389E+07
  0.224455E-01  0.461092E+07  0.457694E+07  0.000000E+00  0.000000E+00  0.302023E+07  0.453403E+07
  0.232063E-01  0.450063E+07  0.446536E+07  0.000000E+00  0.000000E+00  0.290500E+07  0.442332E+07
  0.239928E-01  0.438942E+07  0.435287E+07  0.000000E+00  0.000000E+00  0.279081E+07  0.431178E+07
  0.248061E-01  0.427764E+07  0.423984E+07  0.000000E+00  0.000000E+00  0.267803E+07  0.419976E+07
  0.256469E-01  0.416536E+07  0.412636E+07  0.000000E+00  0.000000E+00  0.256680E+07  0.408734E+07
  0.265162E-01  0.405276E+07  0.401262E+07  0.000000E+00  0.000000E+00  0.245727E+07  0.397471E+07
  0.274150E-01  0.394011E+07  0.389888E+07  0.000000E+00  0.000000E+00  0.234956E+07  0.386211E+07
  0.283442E-01  0.382754E+07  0.378531E+07  0.000000E+00  0.000000E+00  0.224374E+07  0.374969E+07
  0.293049E-01  0.371535E+07  0.367221E+07  0.000000E+00  0.000000E+00  0.214001E+07  0.363773E+07
  0.302982E-01  0.360377E+07  0.355984E+07  0.000000E+00  0.000000E+00  0.203863E+07  0.352649E+07
  0.313252E-01  0.349308E+07  0.344850E+07  0.000000E+00  0.000000E+00  0.193983E+07  0.341624E+07
  0.323870E-01  0.338360E+07  0.333851E+07  0.000000E+00  0.000000E+00  0.184386E+07  0.330729E+07
  0.334847E-01  0.327564E+07  0.323020E+07  0.000000E+00  0.000000E+00  0.175086E+07  0.319995E+07
  0.346197E-01  0.316953E+07  0.312393E+07  0.000000E+00  0.000000E+00  0.166100E+07  0.309454E+07
  0.357931E-01  0.306559E+07  0.302003E+07  0.000000E+00  0.000000E+00  0.157439E+07  0.299139E+07
  0.370063E-01  0.296416E+07  0.291885E+07  0.000000E+00  0.000000E+00  0.149112E+07  0.289082E+07
